30,Not a good place to swim best to visit midweek,,,https://www.tripadvisor.com/Profile/TravelYogi2
50,Quaint beach,,,https://www.tripadvisor.com/Profile/JudyH978
30,"Clean, but I wouldn't sweem",,,https://www.tripadvisor.com/Profile/Kalistrat
50,beach,,,https://www.tripadvisor.com/Profile/marsunset
30,close to hotels and marina but resident homeless too,,,https://www.tripadvisor.com/Profile/KimNewtownSquare
50,Small but perfectly formed,,,https://www.tripadvisor.com/Profile/Chezza_xx
40,Nice beach,,,https://www.tripadvisor.com/Profile/rabbi0403
50,Very Nice beach of the marina,,,https://www.tripadvisor.com/Profile/Samfrom
40,Only was there for a morning,,,https://www.tripadvisor.com/Profile/112Lee
50,Perfect for kids,,,https://www.tripadvisor.com/Profile/622sarahd
50,Hidden beach gem.,,,https://www.tripadvisor.com/Profile/warhorse82
