50,An unforgettable experience!,,,https://www.tripadvisor.com/Profile/DianaPei
40,Off to the Races,,,https://www.tripadvisor.com/Profile/dpac2
40,Foodie Fest,,,https://www.tripadvisor.com/Profile/872emilye
50,Absolutely beautiful facility/ wonderful outside afternoon,,,https://www.tripadvisor.com/Profile/EandCP
50,First time here and loved it!,,,https://www.tripadvisor.com/Profile/143ritai
50,A Day at the Races,,,https://www.tripadvisor.com/Profile/rockinghorsenteacups
50,And their off...........,,,https://www.tripadvisor.com/Profile/NicolaP2222
50,wedding weekend brunch at the track,,,https://www.tripadvisor.com/Profile/kh0000
50,23 years between visits,,,https://www.tripadvisor.com/Profile/zeeguide
50,just beautiful,,,https://www.tripadvisor.com/Profile/davidjD995KB
50,What a day.,,,https://www.tripadvisor.com/Profile/Davescookin
50,"FUN, FUN, FUN!",,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,A Day of Fun,,,https://www.tripadvisor.com/Profile/redbeauty58
50,Fun place to watch Kentucky Derby!,,,https://www.tripadvisor.com/Profile/DaleG880
40,Fun with the horses,,,https://www.tripadvisor.com/Profile/tinybubbles1110
50,Great Mother's day outing,,,https://www.tripadvisor.com/Profile/S1590CBmikem
50,Always Fun,,,https://www.tripadvisor.com/Profile/ambermisfit
50,Best place in Arcadia for events,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,Fun even if you don't know horses,,,https://www.tripadvisor.com/Profile/fro2
50,wON bIG,,,https://www.tripadvisor.com/Profile/mikerH2937ID
50,Wonderful Track,,,https://www.tripadvisor.com/Profile/Bizzy_livin
50,The great race place.,,,https://www.tripadvisor.com/Profile/204lt
40,Adventure Islanders dont have,,,https://www.tripadvisor.com/Profile/Sawadeeann
50,Simply the best...,,,https://www.tripadvisor.com/Profile/JoseR_11
50,Fun for all ages!,,,https://www.tripadvisor.com/Profile/cristinacV6403BN
50,Beautiful and Elegant Racetrack,,,https://www.tripadvisor.com/Profile/Susan90405
40,"I'm not a gambler, but this is worth seeing, just once.",,,https://www.tripadvisor.com/Profile/KentS297
40,Love it.,,,https://www.tripadvisor.com/Profile/sls58
50,Great racetrack in Southern California,,,https://www.tripadvisor.com/Profile/TravelingFromHermosa
50,"Beautiful Views , Great food and Horsies..",,,https://www.tripadvisor.com/Profile/459jamesp459
50,This tour for all horse lovers,,,https://www.tripadvisor.com/Profile/Bulitlist
50,Nice clean & beautiful park,,,https://www.tripadvisor.com/Profile/calliesk
40,Top quality horse racing in a beautiful setting,,,https://www.tripadvisor.com/Profile/RonJac
40,Recently reopened in Sierra Madre,,,https://www.tripadvisor.com/Profile/Rayo1234
50,Great time at the races,,,https://www.tripadvisor.com/Profile/DebrahP_12
40,Always fun even if you know nothing,,,https://www.tripadvisor.com/Profile/leigthm
50,Dining with a view at the racetrack,,,https://www.tripadvisor.com/Profile/D6450TNmarks
50,Great funat a low price,,,https://www.tripadvisor.com/Profile/3562543
40,First in show,,,https://www.tripadvisor.com/Profile/V9831RHpetert
50,Horse Racing Paradise,,,https://www.tripadvisor.com/Profile/LinoV54
50,A relaxing day at the races...,,,https://www.tripadvisor.com/Profile/V3855POhelena
40,Nice to explore,,,https://www.tripadvisor.com/Profile/DivaGiuliaG
40,Lots of fun!,,,https://www.tripadvisor.com/Profile/schnedavid
50,"Terrific experience, even for first time visitors",,,https://www.tripadvisor.com/Profile/922susanf922
50,A Historical Gem,,,https://www.tripadvisor.com/Profile/Suddrethks
40,bet to win,,,https://www.tripadvisor.com/Profile/marc1231965
50,Opening day 2016 season,,,https://www.tripadvisor.com/Profile/crush240
50,West Coast form of Churchill Downs,,,https://www.tripadvisor.com/Profile/Grandmud1
50,THE GREAT RACE PLACE,,,https://www.tripadvisor.com/Profile/jameskF3132CY
40,Morning workout at Clockers Corners,,,https://www.tripadvisor.com/Profile/S25CVannes
40,Nice Place to horse around,,,https://www.tripadvisor.com/Profile/daddy1020
40,"GREAT FUN, beautiful park setting",,,https://www.tripadvisor.com/Profile/johnnyvegas12
50,"""THE BEST PLACE TO RACE""",,,https://www.tripadvisor.com/Profile/JimmyRodgers39
50,Go for the 6:30 a.m. wokouts.,,,https://www.tripadvisor.com/Profile/susangK9032XX
50,we went to a car show here & I got to watch the races to boot!,,,https://www.tripadvisor.com/Profile/BubbaSmiley
20,Disappointing,,,https://www.tripadvisor.com/Profile/amya631
50,Great day outdoors,,,https://www.tripadvisor.com/Profile/childofcorn
50,Great time had by all,,,https://www.tripadvisor.com/Profile/JillyDundee
50,Father and Son Day Out,,,https://www.tripadvisor.com/Profile/Andre2411
50,The Race Track for Los Angeles Area.,,,https://www.tripadvisor.com/Profile/LinoV54
50,The Great Race Place,,,https://www.tripadvisor.com/Profile/NoHoMike
50,Seabisquit,,,https://www.tripadvisor.com/Profile/RayF237
40,Nice family outing,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Remembrance of days gone by,,,https://www.tripadvisor.com/Profile/FrancesG_12
50,Arguably the best racetrack in America,,,https://www.tripadvisor.com/Profile/D6450TNmarks
50,The great race place,,,https://www.tripadvisor.com/Profile/richiii3
50,The most beautiful race track in the U.S.!,,,https://www.tripadvisor.com/Profile/tomjonesCalifornia
50,Nose to Nose in the Paddocks!,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
30,Grand kids at the races,,,https://www.tripadvisor.com/Profile/lindasB5666HN
50,Cant beat a day at the races!,,,https://www.tripadvisor.com/Profile/markd46
40,Class horse racing,,,https://www.tripadvisor.com/Profile/SoCalTraveler91356
50,Triple Crown Winner,,,https://www.tripadvisor.com/Profile/460paulinec
50,Box Seats are worth it!,,,https://www.tripadvisor.com/Profile/JCKelsey
50,"beautiful track and great ""seabiscuit"" tour",,,https://www.tripadvisor.com/Profile/rhodeygem
50,WHAT A GREAT DAY,,,https://www.tripadvisor.com/Profile/E7066VSlisas
50,Place a Bet!,,,https://www.tripadvisor.com/Profile/AprilnLA
50,Terrific fun and a day at the races,,,https://www.tripadvisor.com/Profile/Cavydad
40,Fun for the family,,,https://www.tripadvisor.com/Profile/AnthonyD342
50,Family Party,,,https://www.tripadvisor.com/Profile/xuxa1111
50,"Unique building, a great experience even if you don't bet on horses",,,https://www.tripadvisor.com/Profile/chipnginny
50,"Great Thoroughbred Races, and Seabiscuit Tour!",,,https://www.tripadvisor.com/Profile/JoanneW342
40,Great racetrack,,,https://www.tripadvisor.com/Profile/Gcoxy32524
50,Fantastic race track,,,https://www.tripadvisor.com/Profile/Madnesss
50,Great Day of fun outdoors at the track,,,https://www.tripadvisor.com/Profile/R1ofR4
50,Trip to the race track,,,https://www.tripadvisor.com/Profile/2014jojoma
50,The Most Beautiful Racing in America,,,https://www.tripadvisor.com/Profile/mlpeterson23
40,Special place to watch the ponies,,,https://www.tripadvisor.com/Profile/N8029ZYjohnb
50,Top Best tracks in the world!,,,https://www.tripadvisor.com/Profile/lokik2015
50,GREAT FUN,,,https://www.tripadvisor.com/Profile/johnhS8497PP
50,Love this race track,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,It was fun just wandering around,,,https://www.tripadvisor.com/Profile/dorobo123
50,Most beautiful,,,https://www.tripadvisor.com/Profile/Melanie-Paul0927
50,Fun for visitors of all ages,,,https://www.tripadvisor.com/Profile/Diana146
50,Beautiful Venue,,,https://www.tripadvisor.com/Profile/RangerBobN
40,"Fun, historical stop on our trip.",,,https://www.tripadvisor.com/Profile/CC941
50,Great Race Track,,,https://www.tripadvisor.com/Profile/cruizees
50,Best track on the west coast!,,,https://www.tripadvisor.com/Profile/charlesodonnell
40,"FUN, RELAXING DERBY DAYS WITH FRIENDS",,,https://www.tripadvisor.com/Profile/SteveLalaE
50,Derby Day,,,https://www.tripadvisor.com/Profile/Skyros7
50,We Love This Track!,,,https://www.tripadvisor.com/Profile/MNM1011
50,Really fun and educational,,,https://www.tripadvisor.com/Profile/BeenThereDoneThat123
50,There is something for everyone. A first class operation.,,,https://www.tripadvisor.com/Profile/Qualnurse
50,Had a great long weekend at the races,,,https://www.tripadvisor.com/Profile/pillar727
50,The Great Race Place,,,https://www.tripadvisor.com/Profile/belmont5
50,A great day to spend at the races,,,https://www.tripadvisor.com/Profile/BrendaR377
50,"Beautful, Historic and Great for all Ages!",,,https://www.tripadvisor.com/Profile/palenakamikale
50,If you like horse racing you will love santa Anita,,,https://www.tripadvisor.com/Profile/55georger
30,A Day at the Races,,,https://www.tripadvisor.com/Profile/294larrys
50,There are only a very few left!,,,https://www.tripadvisor.com/Profile/alcduane
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/phillytom_10
50,Breeders' Cup 2014,,,https://www.tripadvisor.com/Profile/Bluescreen2
50,Santa Anita is one of the best places to watch horse racing,,,https://www.tripadvisor.com/Profile/karlyndab
50,One of the most beautiful Race parks in the world,,,https://www.tripadvisor.com/Profile/DavidR71
50,The place is magical,,,https://www.tripadvisor.com/Profile/Metalmulisha88
50,a fantastic day out,,,https://www.tripadvisor.com/Profile/patfatty
50,Breeders Cup 2014,,,https://www.tripadvisor.com/Profile/673juliae
40,Best Race Track in Southern California,,,https://www.tripadvisor.com/Profile/TerrywHamilton
50,A Great Day at the Races,,,https://www.tripadvisor.com/Profile/614diedrec
50,Fun afternoon with a beautiful view!,,,https://www.tripadvisor.com/Profile/232dianec
50,Great family fun in the infield,,,https://www.tripadvisor.com/Profile/DarryBee
40,"World's most beautiful racetrack, Very Impressive",,,https://www.tripadvisor.com/Profile/RetiredIBEW
50,Santa Anita itself is great -avoid the Chandelier Room,,,https://www.tripadvisor.com/Profile/Starviagera
50,Great track,,,https://www.tripadvisor.com/Profile/SusanVescovo
50,Private party whoo-ha.,,,https://www.tripadvisor.com/Profile/Birtch
50,Breeders Cup Weekend,,,https://www.tripadvisor.com/Profile/lindder
50,Great Racetrack,,,https://www.tripadvisor.com/Profile/LoneStar58
50,Breeders Cup 2014,,,https://www.tripadvisor.com/Profile/TJTeddy1
40,"Breeders cup venue, fantastic!",,,https://www.tripadvisor.com/Profile/the_flying_goose
50,Great trip for race fans,,,https://www.tripadvisor.com/Profile/gina1014
50,Santa Anita WOW!,,,https://www.tripadvisor.com/Profile/vallarta825
50,Great day at the races,,,https://www.tripadvisor.com/Profile/lindamg42
50,Breeders' Cup and Santa Anita Race Park are made for each other!,,,https://www.tripadvisor.com/Profile/N964ADpatricias
50,Fantastic Breeder's Cup Experience! Tracks do not get better than this!,,,https://www.tripadvisor.com/Profile/SandraBaja
50,Most Beautiful Racetrack in North America,,,https://www.tripadvisor.com/Profile/sportrocket
50,besttrack in the country,,,https://www.tripadvisor.com/Profile/rafaell_11
50,Terrific Venue - first class customer service,,,https://www.tripadvisor.com/Profile/aliveinsf
20,NOT Hollywood Park!,,,https://www.tripadvisor.com/Profile/Bunny0016
50,One of the best on earth,,,https://www.tripadvisor.com/Profile/ironworker2006
40,Bygone era,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Santa Anita Race Track,,,https://www.tripadvisor.com/Profile/548jamesv
50,Worth a visit,,,https://www.tripadvisor.com/Profile/mglluvs2trvl
50,Historic with a touch of modern,,,https://www.tripadvisor.com/Profile/108davep
50,exercise mine,,,https://www.tripadvisor.com/Profile/631micky25
50,I love It,,,https://www.tripadvisor.com/Profile/Clydev50
50,Fun Place to Watch the Horse Races,,,https://www.tripadvisor.com/Profile/mini
30,It was ok,,,https://www.tripadvisor.com/Profile/michaelm461
50,Sea Biscuit Tour & Box Seats Recommended,,,https://www.tripadvisor.com/Profile/JCKelsey
50,Must see - but skip the sandwich,,,https://www.tripadvisor.com/Profile/603ald
50,Beautiful Racetrack!,,,https://www.tripadvisor.com/Profile/Tscshale
50,WHAT A GORGEOUS TRACK!,,,https://www.tripadvisor.com/Profile/53lindaw
50,Wonderful changes,,,https://www.tripadvisor.com/Profile/destinationaddict
50,And their OFF!!,,,https://www.tripadvisor.com/Profile/DisneyBeachLasVegas
50,Off to the races,,,https://www.tripadvisor.com/Profile/Roushmobile
40,Fun afternoon,,,https://www.tripadvisor.com/Profile/vjs5031
50,A fun day for all,,,https://www.tripadvisor.com/Profile/ST757
50,The best horseracing expererience in the west,,,https://www.tripadvisor.com/Profile/GregB751
50,What a Fun Day,,,https://www.tripadvisor.com/Profile/Skyros7
40,A Fun Race Track Experience,,,https://www.tripadvisor.com/Profile/pflagdad
50,Did I say free?,,,https://www.tripadvisor.com/Profile/555paulm555
50,Great Seabiscuit Tram Tour,,,https://www.tripadvisor.com/Profile/ShirlLRacine
50,Arcadia RAce TRack,,,https://www.tripadvisor.com/Profile/Pollyparker2014
50,Horse racing heaven,,,https://www.tripadvisor.com/Profile/prezz1999
50,A great day!,,,https://www.tripadvisor.com/Profile/Deborah896
50,A WONDERFUL PLACE FOR A GROUP OUTING,,,https://www.tripadvisor.com/Profile/KrisW536
50,Afternoon at the races,,,https://www.tripadvisor.com/Profile/Artycraggs
50,"Beautiful day, colorful, exciting and maybe profitable",,,https://www.tripadvisor.com/Profile/SDwalkerSOCAL
50,One of the best in the world,,,https://www.tripadvisor.com/Profile/peterr256
50,Great fun for young and old,,,https://www.tripadvisor.com/Profile/607TomP
50,Fun and easy day at the races,,,https://www.tripadvisor.com/Profile/Tom043
50,Bucket List,,,https://www.tripadvisor.com/Profile/gina1014
50,Got to do it again!,,,https://www.tripadvisor.com/Profile/Staythurstymyfriends
50,Worlds apart,,,https://www.tripadvisor.com/Profile/gailg306
50,Fun,,,https://www.tripadvisor.com/Profile/41Jeanniec
50,A Day Full of Fun!,,,https://www.tripadvisor.com/Profile/kungfoofighter82
50,Gorgeous Venue!,,,https://www.tripadvisor.com/Profile/Nancy2154
50,Breeders Cup,,,https://www.tripadvisor.com/Profile/KimberlyP560
50,Breeders Cup,,,https://www.tripadvisor.com/Profile/magicandbird
30,Breeders Cup,,,https://www.tripadvisor.com/Profile/Z2375GZrichardc
50,Breeders' Cup 2013,,,https://www.tripadvisor.com/Profile/kyderby
50,Best track in america!,,,https://www.tripadvisor.com/Profile/296samuelc
50,Breeders Cup - fantastic,,,https://www.tripadvisor.com/Profile/BubbaS655
40,A Mucho Good Trip,,,https://www.tripadvisor.com/Profile/99karend
40,The Great Race Place!,,,https://www.tripadvisor.com/Profile/larilu
40,Just enjoyed the Art Deco of this amazing building,,,https://www.tripadvisor.com/Profile/GrammyJ43
50,"Great Value, the history is free.",,,https://www.tripadvisor.com/Profile/Axecroft
50,I feel home at this track,,,https://www.tripadvisor.com/Profile/TracyZ757
40,Greek Festival at race track,,,https://www.tripadvisor.com/Profile/trcrotelli
50,The Great Race Place,,,https://www.tripadvisor.com/Profile/bigroan
40,take your family to the infield,,,https://www.tripadvisor.com/Profile/annieb318
30,"Steeped in history, but we had a bad visit.",,,https://www.tripadvisor.com/Profile/aprilibro
40,Gorgeous,,,https://www.tripadvisor.com/Profile/39RyanF39
50,"Santa Anita, a Walk in the Past",,,https://www.tripadvisor.com/Profile/SparkyW22
50,Beautiful Park - Great Fun,,,https://www.tripadvisor.com/Profile/Koda
50,Love the races!,,,https://www.tripadvisor.com/Profile/303ConnieS
50,There They Go,,,https://www.tripadvisor.com/Profile/DSUEII
40,"The ""PONIES""",,,https://www.tripadvisor.com/Profile/rodagain
50,Great breakfast here,,,https://www.tripadvisor.com/Profile/Lake_Girl157
40,A fun place to spend an afternoon,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,What FUN!,,,https://www.tripadvisor.com/Profile/KenaiSeamama
50,Frontrunners restaurant,,,https://www.tripadvisor.com/Profile/roadtripperAmerica
50,Drinks + Gambling = Fun,,,https://www.tripadvisor.com/Profile/Sigirl33
10,Major disappointment,,,https://www.tripadvisor.com/Profile/ChanceL_13
50,great race place,,,https://www.tripadvisor.com/Profile/exactabet
40,A fun afternoon...,,,https://www.tripadvisor.com/Profile/AndyW19
40,Great views & History,,,https://www.tripadvisor.com/Profile/DonnaBaker26
40,Top quality riders and horses in a classic location,,,https://www.tripadvisor.com/Profile/Thunder_s_Person
50,The Great Race Place,,,https://www.tripadvisor.com/Profile/trentonkid
40,Interesting tour,,,https://www.tripadvisor.com/Profile/SwantjeW_13
50,"Beautiful venue year round, Better yet when horses are running!",,,https://www.tripadvisor.com/Profile/CynthiaA337
50,Beautiful Park,,,https://www.tripadvisor.com/Profile/dbajet
