50,Smooth sailing,,,https://www.tripadvisor.com/Profile/VirginiaY116
30,sticker shock,,,https://www.tripadvisor.com/Profile/amylB762PY
50,Fun Ferry,,,https://www.tripadvisor.com/Profile/artsyblooms
50,Anniversary,,,https://www.tripadvisor.com/Profile/JRACERX
40,Trip to Catalina,,,https://www.tripadvisor.com/Profile/ereves
50,Fantastic Day!,,,https://www.tripadvisor.com/Profile/MBQ_13
40,Ocean view,,,https://www.tripadvisor.com/Profile/sandraflyer53
40,Convenient way to get to Catalina,,,https://www.tripadvisor.com/Profile/LouisVal
50,FUN time,,,https://www.tripadvisor.com/Profile/15ellenh
50,Zip To Catalina With Cat Express,,,https://www.tripadvisor.com/Profile/_glbetrkkr_
50,Island boat ride,,,https://www.tripadvisor.com/Profile/Sam612014
50,Solid boating experience!,,,https://www.tripadvisor.com/Profile/johnnydiamond3
40,Nice Boat Ride,,,https://www.tripadvisor.com/Profile/BlackRoseCher
30,Gets u there,,,https://www.tripadvisor.com/Profile/idram7
30,Pleasant sail,,,https://www.tripadvisor.com/Profile/694paulg
50,Very enjoyable,,,https://www.tripadvisor.com/Profile/Pam920
40,catalina express,,,https://www.tripadvisor.com/Profile/alli_sun_t
50,Best way to spend a relaxing day,,,https://www.tripadvisor.com/Profile/d7505
40,Typical,,,https://www.tripadvisor.com/Profile/TracyB927
50,A day on the Island,,,https://www.tripadvisor.com/Profile/225maureenm
40,Relax and Enjoy,,,https://www.tripadvisor.com/Profile/380stewartf
50,Beautiful place,,,https://www.tripadvisor.com/Profile/tanyat1984
40,The best way to Catalina,,,https://www.tripadvisor.com/Profile/Scuba-Duner
40,Smooth sailing,,,https://www.tripadvisor.com/Profile/mw118
40,"Day-Trippin, Really Between 3 and 4 Stars",,,https://www.tripadvisor.com/Profile/MomoBobo
40,Visiting Catalina,,,https://www.tripadvisor.com/Profile/MrsHMeyer
30,Day Trip,,,https://www.tripadvisor.com/Profile/magnoliam818
20,Just average,,,https://www.tripadvisor.com/Profile/C8158BIdonaldb
40,Rough Ride while Whale Watching,,,https://www.tripadvisor.com/Profile/danielml85
50,Fun Ride to an Island,,,https://www.tripadvisor.com/Profile/MikeAlen
50,Catalina Express Lounge trip,,,https://www.tripadvisor.com/Profile/rafaelaS8703VN
50,Pleasant trip,,,https://www.tripadvisor.com/Profile/362keithf
50,Upgrade to the Commodore Lounge,,,https://www.tripadvisor.com/Profile/843justinel
50,On The -Road- To Catalina,,,https://www.tripadvisor.com/Profile/Cassy_Kat
50,Fun day in Catalina,,,https://www.tripadvisor.com/Profile/heyjeanne
50,Catalina is another world,,,https://www.tripadvisor.com/Profile/2divers90803
30,Quick & Fairly Easy Trip to Catalina,,,https://www.tripadvisor.com/Profile/385gretchens
50,Brothers visit,,,https://www.tripadvisor.com/Profile/snoymm
40,A little crowded,,,https://www.tripadvisor.com/Profile/TkOeUeCpH
30,Great mode of transport to Catalina Island,,,https://www.tripadvisor.com/Profile/chicagoborn40
50,First time on the Ocean,,,https://www.tripadvisor.com/Profile/Braddock52
50,San Pedro Terminal,,,https://www.tripadvisor.com/Profile/hodieduran
50,"Nice getaway, comfy ride",,,https://www.tripadvisor.com/Profile/suebQ2316DE
50,Best way to hit the island other than a chopper,,,https://www.tripadvisor.com/Profile/davidmK9447PM
50,Round trip,,,https://www.tripadvisor.com/Profile/MaciasO2016
50,The only way to get to Catalina Island,,,https://www.tripadvisor.com/Profile/twinskin
50,Unwind on your way to catalina island,,,https://www.tripadvisor.com/Profile/738bobm
50,Birthday adventure,,,https://www.tripadvisor.com/Profile/FitnessTrekker
50,THE way to get to Catalina,,,https://www.tripadvisor.com/Profile/tonyk220
50,SCHOOL COUNSELOR,,,https://www.tripadvisor.com/Profile/elw966
50,Wedding anniversary on Catlina Island.,,,https://www.tripadvisor.com/Profile/robertrW5055SZ
40,Day Trip from Long Beach,,,https://www.tripadvisor.com/Profile/Disneylovers2000
40,Day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/452jima
50,Best birthdays ever.,,,https://www.tripadvisor.com/Profile/allannaw
50,Excellent Catalina Island Trip!,,,https://www.tripadvisor.com/Profile/rositat750
50,Birthday trip!,,,https://www.tripadvisor.com/Profile/jimandmarie2
50,Great cruise to Catalina,,,https://www.tripadvisor.com/Profile/lisacochrane
20,Very bumpy and rude staff,,,https://www.tripadvisor.com/Profile/lataskata
50,Go Catalina Express,,,https://www.tripadvisor.com/Profile/GWShepard
50,Great,,,https://www.tripadvisor.com/Profile/williamfJ8789FA
50,Fast and Smooth,,,https://www.tripadvisor.com/Profile/dgfordham
30,It's a necessity,,,https://www.tripadvisor.com/Profile/Wendy526
40,Easy. Fast. Fun!,,,https://www.tripadvisor.com/Profile/TrippinSC69
10,Horrible customer service and criminals,,,https://www.tripadvisor.com/Profile/MJClarkWestHollywood
40,Best way to Catalina,,,https://www.tripadvisor.com/Profile/pillowsofwanderlust
50,THE ONLY WAY TO GO TO CATALINA,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Great ferry to Catalina,,,https://www.tripadvisor.com/Profile/E893RSjeffs
50,Very Civilized,,,https://www.tripadvisor.com/Profile/Ricksteraux
50,The best public way to Catalina,,,https://www.tripadvisor.com/Profile/VictoriaTravelsToo
50,Weekend getaway,,,https://www.tripadvisor.com/Profile/joelmatt1968
50,I love to visit Catalina!!,,,https://www.tripadvisor.com/Profile/debbier221
40,The way to go,,,https://www.tripadvisor.com/Profile/momcat117
50,Make sure you leave out of the Long Beach Terminal,,,https://www.tripadvisor.com/Profile/RonS383
40,Exciting (but the air conditioning's way too cold),,,https://www.tripadvisor.com/Profile/AlanB801
50,Nice ride to the Island,,,https://www.tripadvisor.com/Profile/Q2528CGjoanb
50,Smooth Sailing,,,https://www.tripadvisor.com/Profile/marilynrich1991
50,Fun time in Catalina,,,https://www.tripadvisor.com/Profile/AZsheepdogs
20,Smooth Journey with bumps,,,https://www.tripadvisor.com/Profile/SoCalTraveler91356
50,Birthday Island,,,https://www.tripadvisor.com/Profile/beckyatlarge
40,To Catalina and back via Commodore lounge,,,https://www.tripadvisor.com/Profile/KidnDoc
50,"Clean, Fast, Stable",,,https://www.tripadvisor.com/Profile/Local93921
30,Simple transportation,,,https://www.tripadvisor.com/Profile/224franciscot
50,Great Ride!,,,https://www.tripadvisor.com/Profile/D9416DWlindaw
40,Fast trip on the Catalina Express,,,https://www.tripadvisor.com/Profile/men2za
50,"Relax, enjoy and savor the crossing - The Express is amazing",,,https://www.tripadvisor.com/Profile/gmeredith
40,Boat ride is about an hour thirty minutes.,,,https://www.tripadvisor.com/Profile/xmj2016
50,Catalina Express promises to impress,,,https://www.tripadvisor.com/Profile/sonnae423
50,A Great Day Trip...Easy to Extend,,,https://www.tripadvisor.com/Profile/jabgotts
50,Love the Express,,,https://www.tripadvisor.com/Profile/jlwitaly
50,They do it right!,,,https://www.tripadvisor.com/Profile/563timw
50,Fast round trip to Catalina,,,https://www.tripadvisor.com/Profile/Taketimer
40,one going back home is bigger and more comfortable,,,https://www.tripadvisor.com/Profile/marecaranne
50,Riding the Express,,,https://www.tripadvisor.com/Profile/sunsnshn1
50,On Our Way,,,https://www.tripadvisor.com/Profile/TeddB_12
50,Great trip,,,https://www.tripadvisor.com/Profile/abakerPS
40,Fun!,,,https://www.tripadvisor.com/Profile/Virgo823
40,Book ahead of time or you will wait for the next ferry!,,,https://www.tripadvisor.com/Profile/Lisa_0123210
40,Take this boat to work sometimes.,,,https://www.tripadvisor.com/Profile/kbjorkii
40,Great trip,,,https://www.tripadvisor.com/Profile/O9366IIstephenc
50,Birthday free rode for free!,,,https://www.tripadvisor.com/Profile/loaragrad
40,Wonderful customer service!,,,https://www.tripadvisor.com/Profile/904krystalt
40,Getting there is half the fun,,,https://www.tripadvisor.com/Profile/michaelh409
50,Fun!,,,https://www.tripadvisor.com/Profile/728caitlinw
40,Commodore Lounge on the Catalina Express,,,https://www.tripadvisor.com/Profile/mindymac03
50,This express carries passengers of Carnival Cruises to Catalina Island and back.,,,https://www.tripadvisor.com/Profile/ldsctr4silverfox
50,First class experience in the Commodore Lounge,,,https://www.tripadvisor.com/Profile/JDinCoMo
50,Pleasant Ride,,,https://www.tripadvisor.com/Profile/294pata
50,#BirthdayIsland,,,https://www.tripadvisor.com/Profile/757annah
40,First time to Catalina,,,https://www.tripadvisor.com/Profile/SneakyManny
50,Smooth Ride,,,https://www.tripadvisor.com/Profile/octjazz
40,Good Ride to Catalina Islands,,,https://www.tripadvisor.com/Profile/coolme_kiran
30,"Yachta, Yachta, Yachta",,,https://www.tripadvisor.com/Profile/buttereyes
50,Fun getaway,,,https://www.tripadvisor.com/Profile/Winkylee12
40,Perfect weekend getsway,,,https://www.tripadvisor.com/Profile/yorkav2015
50,Gets you there and back!,,,https://www.tripadvisor.com/Profile/Deniselbc
40,Always good,,,https://www.tripadvisor.com/Profile/Saskwatches
40,Vacation,,,https://www.tripadvisor.com/Profile/beverlyh557
10,"The worst, NEVER again",,,https://www.tripadvisor.com/Profile/Danodiver
50,Always a great trip!,,,https://www.tripadvisor.com/Profile/Quitodancer
50,Short day trip or you can stay there like a mini vacation.,,,https://www.tripadvisor.com/Profile/cynthiam618
10,Terrible service,,,https://www.tripadvisor.com/Profile/B3AR1T
50,Easy check in and boarding,,,https://www.tripadvisor.com/Profile/travel4funn
50,Great Getaway!,,,https://www.tripadvisor.com/Profile/luvs2fly246
50,Best way to get to Catalina Island,,,https://www.tripadvisor.com/Profile/152lesr
50,Very fast ride to Catalina Island,,,https://www.tripadvisor.com/Profile/Jolacabana
50,Smooth Sailing,,,https://www.tripadvisor.com/Profile/snookiet
50,Water Uber to Catalina,,,https://www.tripadvisor.com/Profile/262beth
40,Wale watching on way to Catalina Express,,,https://www.tripadvisor.com/Profile/cparuoma
40,Great Way to See Catalina,,,https://www.tripadvisor.com/Profile/PatrickLongBeach
50,Free on your birthday,,,https://www.tripadvisor.com/Profile/LA-Gluttony
50,Great Boat Ride,,,https://www.tripadvisor.com/Profile/cowstars
50,"No Hassell Ride to Avalon, Catalina Island",,,https://www.tripadvisor.com/Profile/JP_VT2013
50,Great Way to Travel to Catalina,,,https://www.tripadvisor.com/Profile/Nvr2Late2Live
50,Great,,,https://www.tripadvisor.com/Profile/merylf2014
40,Super experience,,,https://www.tripadvisor.com/Profile/brantjames
50,"Catalina island is Beautiful,",,,https://www.tripadvisor.com/Profile/567neilh
50,Great boat trip,,,https://www.tripadvisor.com/Profile/voyager005
40,Nice Ride,,,https://www.tripadvisor.com/Profile/OneFlight53
50,"Comfortable, Easy, Well oiled Express!",,,https://www.tripadvisor.com/Profile/pupit
50,The only way to get to Catalina,,,https://www.tripadvisor.com/Profile/Christmas2010
40,Our Best Choice,,,https://www.tripadvisor.com/Profile/JohnOmaha_Nebraska
40,Do the Birthday Run!,,,https://www.tripadvisor.com/Profile/762carolc
40,Only way to take your dog to Catalina,,,https://www.tripadvisor.com/Profile/Goodness4you
50,Great company,,,https://www.tripadvisor.com/Profile/936emmanuell
50,Speed AND comfort,,,https://www.tripadvisor.com/Profile/Juju90704
50,My husband had the best birthday ever,,,https://www.tripadvisor.com/Profile/carlaamsden
50,Fun time on the seas,,,https://www.tripadvisor.com/Profile/KathyM260
50,Great time,,,https://www.tripadvisor.com/Profile/pdahlheimer12
40,Easy trip to Catlina Island,,,https://www.tripadvisor.com/Profile/tessalovestravel
50,Coolest 50 Minutes Ever!,,,https://www.tripadvisor.com/Profile/Krebsy724
50,Serious Transportation,,,https://www.tripadvisor.com/Profile/Hjh1213
50,Perfect,,,https://www.tripadvisor.com/Profile/charlies215
50,Commodore Class Like 1st Class on TGV,,,https://www.tripadvisor.com/Profile/Travelotmore
40,Finally,,,https://www.tripadvisor.com/Profile/Travelers330
40,Smooth crossing,,,https://www.tripadvisor.com/Profile/L286BZpaulb
50,"Fast, safe & fun !",,,https://www.tripadvisor.com/Profile/karimexicogdl
50,Another boat ride before 15 day Cruise,,,https://www.tripadvisor.com/Profile/MichaelG153
50,"Nice ride to the Island, but plan ahead",,,https://www.tripadvisor.com/Profile/6Liddells
30,A Fine Ferry Ride,,,https://www.tripadvisor.com/Profile/Worldexplorer21
40,Good Service,,,https://www.tripadvisor.com/Profile/JoannaBrewer2016
30,Traveling with a Dog.,,,https://www.tripadvisor.com/Profile/Truthteller1946
50,The crew is delightful,,,https://www.tripadvisor.com/Profile/648melindas
40,The best way to get there!,,,https://www.tripadvisor.com/Profile/richardmG853ZW
50,DayCation,,,https://www.tripadvisor.com/Profile/tamarf2016
40,Combines cruising with practical transportation to and from Catalina.,,,https://www.tripadvisor.com/Profile/72FrequentTraveler
50,You MUST go on your birthday!,,,https://www.tripadvisor.com/Profile/imbernj
50,Catalina island trip,,,https://www.tripadvisor.com/Profile/juliamD4055EI
40,Cruise to the Med in CA,,,https://www.tripadvisor.com/Profile/Howardniner
50,Glad I ended up here!,,,https://www.tripadvisor.com/Profile/seanmU9433CH
50,It was a choppy day,,,https://www.tripadvisor.com/Profile/HavBagWiLLTravel
40,A nice ride to Catalina Island for a day,,,https://www.tripadvisor.com/Profile/103kimk
50,"great pricing, parking, and accomodations",,,https://www.tripadvisor.com/Profile/june_b0t
40,A European feel to a high speed adventure.,,,https://www.tripadvisor.com/Profile/cap10paul
50,Sign up and get a free trip on your birthday,,,https://www.tripadvisor.com/Profile/swimdiva
10,Left us on dock,,,https://www.tripadvisor.com/Profile/gatorgal11
40,Birthday Tour,,,https://www.tripadvisor.com/Profile/Moxie_Grrl
40,"Pricey, but free on your birthday!",,,https://www.tripadvisor.com/Profile/s0k0y
50,Best Way to Catalina,,,https://www.tripadvisor.com/Profile/laurahO8674QD
50,Good trip,,,https://www.tripadvisor.com/Profile/DavidPaulBolt
50,Great ride,,,https://www.tripadvisor.com/Profile/47MER47
50,First Time,,,https://www.tripadvisor.com/Profile/kathyj162
40,Smoothing sailing to Catalina Island,,,https://www.tripadvisor.com/Profile/IAjetsetter
50,The way to Catalina!,,,https://www.tripadvisor.com/Profile/Quest332312
40,Take a one-day vacation from the rat race,,,https://www.tripadvisor.com/Profile/LJC309
50,Birthday Bash,,,https://www.tripadvisor.com/Profile/Cassandraeleanor
40,Way to go!,,,https://www.tripadvisor.com/Profile/414timm
40,Wonderful Experience,,,https://www.tripadvisor.com/Profile/AppleOnTheRocks
40,Off on Adventure,,,https://www.tripadvisor.com/Profile/paortho
40,"Fast, efficient",,,https://www.tripadvisor.com/Profile/SamS967
50,Fast and Friendly,,,https://www.tripadvisor.com/Profile/Jilara
50,Super Way to Get to Catalina - Catalina Express,,,https://www.tripadvisor.com/Profile/mini
40,Decent travel to Catalina,,,https://www.tripadvisor.com/Profile/rh0k
50,Great way to travel to Catalina Island,,,https://www.tripadvisor.com/Profile/472charlesc
40,The Full Catalina Experience,,,https://www.tripadvisor.com/Profile/OziDiver
30,Nice but expected more,,,https://www.tripadvisor.com/Profile/moonstarsm
40,Easy and fast,,,https://www.tripadvisor.com/Profile/Chrstne
50,Great ride,,,https://www.tripadvisor.com/Profile/DawnaD_13
50,Best way to get to Catalina Island,,,https://www.tripadvisor.com/Profile/levt_art
50,1 hour/1 hour 30 trip,,,https://www.tripadvisor.com/Profile/shgSanFrancisco
40,A day trip,,,https://www.tripadvisor.com/Profile/ll99n
20,Very Disappointed in Info Provided!,,,https://www.tripadvisor.com/Profile/nmjensen
40,Nice trip to Catalina,,,https://www.tripadvisor.com/Profile/PatP324
40,Smooth ride,,,https://www.tripadvisor.com/Profile/241JimS
30,Meh,,,https://www.tripadvisor.com/Profile/Kay_tentacles
50,great transportation,,,https://www.tripadvisor.com/Profile/patspetpalace
40,"Efficient, quick and friendly",,,https://www.tripadvisor.com/Profile/BiHomeMom
50,A C Review,,,https://www.tripadvisor.com/Profile/aliciacf2015
50,Dependable,,,https://www.tripadvisor.com/Profile/OneOrchidLover
40,Free Birthday Ride!!!,,,https://www.tripadvisor.com/Profile/WilliamC608
50,Round trip,,,https://www.tripadvisor.com/Profile/Native2tx
50,Free on your birthday,,,https://www.tripadvisor.com/Profile/tfino191
40,Great way to get out on the water and see Catalina!,,,https://www.tripadvisor.com/Profile/JinniJenkins
30,30 minutes too long,,,https://www.tripadvisor.com/Profile/SoilDoctor
50,Travel to Catalina Island,,,https://www.tripadvisor.com/Profile/elcyd56
40,Treat Yourself to the Birthday Special,,,https://www.tripadvisor.com/Profile/648sharonb
40,Easy trip to the island,,,https://www.tripadvisor.com/Profile/MelisBD
50,Smooth sailing!,,,https://www.tripadvisor.com/Profile/divisiblebyzero
40,Boat trip,,,https://www.tripadvisor.com/Profile/952cathleenc
50,Catalina Express Catamaran,,,https://www.tripadvisor.com/Profile/415annc
50,Scenic and Fun but pricey,,,https://www.tripadvisor.com/Profile/sarahcuse
50,"""Catalina Island is a-Waitin' for You!""",,,https://www.tripadvisor.com/Profile/901janb
40,Long Beach to Catalina,,,https://www.tripadvisor.com/Profile/FernandoJMolina
50,Pleasant trip on a nice boat.,,,https://www.tripadvisor.com/Profile/windycityart
40,The Only way to Fly,,,https://www.tripadvisor.com/Profile/468evat
40,Catalina Island,,,https://www.tripadvisor.com/Profile/CindyE587
40,Great customer service!,,,https://www.tripadvisor.com/Profile/tallon69
50,Catalina Island,,,https://www.tripadvisor.com/Profile/douga58
40,Great way to show visitors the Island,,,https://www.tripadvisor.com/Profile/davidrB2601LM
50,Easy and Fun way to get to Catalina,,,https://www.tripadvisor.com/Profile/Meg2LD
50,Catalina Island,,,https://www.tripadvisor.com/Profile/chattksu
30,Almost the only way to the island,,,https://www.tripadvisor.com/Profile/Dougoso
50,Book Early,,,https://www.tripadvisor.com/Profile/PeteH27
50,Take the Boat Over,,,https://www.tripadvisor.com/Profile/90donnag
40,Main Route to Catalina,,,https://www.tripadvisor.com/Profile/O8722HLericb
40,Wheelchair and the smaller ferry boats,,,https://www.tripadvisor.com/Profile/Ruthmar1e
40,Friendly and very well run,,,https://www.tripadvisor.com/Profile/bin2oz
30,Fast track to Catalina Island,,,https://www.tripadvisor.com/Profile/ScottLB
40,Best way to paradise,,,https://www.tripadvisor.com/Profile/timd578
40,"Fast service to Catalina, very helpful staff and crew",,,https://www.tripadvisor.com/Profile/94741233
40,San Pedro to Two Harbors,,,https://www.tripadvisor.com/Profile/AnnieLiz98
50,Best Way To Get There,,,https://www.tripadvisor.com/Profile/Kumonski
40,An enjoyable round trip to Catalina,,,https://www.tripadvisor.com/Profile/donisland
50,Always a great trip out to Catalina!,,,https://www.tripadvisor.com/Profile/lisaaT2405ZU
50,Let the wind blow or ride inside-the boat tot he island along with my bike.,,,https://www.tripadvisor.com/Profile/bugnurse56
50,We're Going Back Soon,,,https://www.tripadvisor.com/Profile/Bothell_Phil
50,An hour long ride to Catalina island!,,,https://www.tripadvisor.com/Profile/313basmab
40,It was neat,,,https://www.tripadvisor.com/Profile/Lizzie11664
50,Quick trip for a weekday escape.,,,https://www.tripadvisor.com/Profile/Samndjsdad
50,Smooth Sailing to Catalina-- All Aboard the Catalina Express!!,,,https://www.tripadvisor.com/Profile/Russ_W_and_Kevin_E
50,"Prompt departures, helpful staff, pet-friendly",,,https://www.tripadvisor.com/Profile/GhiaGirl
50,Top is always better :),,,https://www.tripadvisor.com/Profile/susiyr2015
40,A great way to get to Catalina from the Mainland,,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,Trip to Catalina,,,https://www.tripadvisor.com/Profile/Margazemmpaul
50,Weekend Getaway to Avalon!,,,https://www.tripadvisor.com/Profile/edy824
50,Cruising to catalina,,,https://www.tripadvisor.com/Profile/G5874BEjamest
40,Awesome ride,,,https://www.tripadvisor.com/Profile/Scrappypower1
50,Great day trip to Catalina!,,,https://www.tripadvisor.com/Profile/zachris
40,Smooth ride approx one hour,,,https://www.tripadvisor.com/Profile/davidp414
40,Fast and comfy,,,https://www.tripadvisor.com/Profile/scottishtraveller71
40,Actually went on this from Newport Beach..... Nice ride over and return but I think it's very expensive...$70pp per trip,,,https://www.tripadvisor.com/Profile/denise9797
50,Best way to get to Avalon,,,https://www.tripadvisor.com/Profile/damonl363
40,"Calm, quick and scenic voyage from Catalina to mainland",,,https://www.tripadvisor.com/Profile/Ching7
50,Even a last minute trip is possible - you just might need to pay more! So much fun!,,,https://www.tripadvisor.com/Profile/242marianm
40,Convenient and relaxing ride from Catalina Island,,,https://www.tripadvisor.com/Profile/DinaMBS
30,Best Deal/No Competition,,,https://www.tripadvisor.com/Profile/rdyoung68
30,Nothing special,,,https://www.tripadvisor.com/Profile/keef1988
30,at least it's fast,,,https://www.tripadvisor.com/Profile/zoenpipersmom
50,Great service!,,,https://www.tripadvisor.com/Profile/gailb856
50,Beach Day,,,https://www.tripadvisor.com/Profile/R1517XJdavidl
30,Relaxing,,,https://www.tripadvisor.com/Profile/Racefan969
50,Yachting in Southern California,,,https://www.tripadvisor.com/Profile/niketac2013
20,Trip to Catalina,,,https://www.tripadvisor.com/Profile/O640RFsaml
40,"Fast, Flexible, & Affordable",,,https://www.tripadvisor.com/Profile/jeffrM1197LF
30,Catalina Lovin',,,https://www.tripadvisor.com/Profile/TXVacationers
50,Wonderful Trip Experience,,,https://www.tripadvisor.com/Profile/kittykitkatkat
50,Day Trip,,,https://www.tripadvisor.com/Profile/schrammck
50,So much fun,,,https://www.tripadvisor.com/Profile/sandymccluskey1953
50,Birthday Sailin',,,https://www.tripadvisor.com/Profile/DebraE281
50,Mary,,,https://www.tripadvisor.com/Profile/maryhmLongIsland_NY
40,Express Cat is the best!,,,https://www.tripadvisor.com/Profile/troym960
30,An hour long ride,,,https://www.tripadvisor.com/Profile/celinam702
20,cold,,,https://www.tripadvisor.com/Profile/em74365
50,"Easy, Well Run, Highly Recommend Commodore Lounge",,,https://www.tripadvisor.com/Profile/MattyD1329
50,Day Getaway,,,https://www.tripadvisor.com/Profile/JRR132
10,"Sorry, needs beter employee training",,,https://www.tripadvisor.com/Profile/TravelToTheAirport
40,"If you are a local, save up and do this.",,,https://www.tripadvisor.com/Profile/Seashellstew
50,Better every time,,,https://www.tripadvisor.com/Profile/LetsGoWithStyle
40,Fun day!,,,https://www.tripadvisor.com/Profile/NYGoodeats
50,Military Precision,,,https://www.tripadvisor.com/Profile/JohnC330
50,Ferry to Catalina!,,,https://www.tripadvisor.com/Profile/Mryme
40,Basic Transportation,,,https://www.tripadvisor.com/Profile/WWglobal
50,What could be better?!,,,https://www.tripadvisor.com/Profile/LyndaV319
50,Ferry to Avalon,,,https://www.tripadvisor.com/Profile/jbsunapee
50,MUCH better than the Flyer!,,,https://www.tripadvisor.com/Profile/TheMarySpoon
40,Easy way to get to the island and back from Long Beach,,,https://www.tripadvisor.com/Profile/912guss
50,very good,,,https://www.tripadvisor.com/Profile/928anib
50,Catalina Express/Catalina Island,,,https://www.tripadvisor.com/Profile/melismean
50,The Best Way To Get To Catalina!,,,https://www.tripadvisor.com/Profile/rodvilencia
50,Convenient boat transportation to Catalina Island,,,https://www.tripadvisor.com/Profile/286nancya
30,"Friendly, Helpful staff.",,,https://www.tripadvisor.com/Profile/creeker000
50,What a fantastic time,,,https://www.tripadvisor.com/Profile/DebbieHatch
50,Smooth ride,,,https://www.tripadvisor.com/Profile/musclegirl68
50,Birthday ferry ride,,,https://www.tripadvisor.com/Profile/Dan809
50,Take the Catalina Express!,,,https://www.tripadvisor.com/Profile/bonbuild
50,great ride,,,https://www.tripadvisor.com/Profile/479stanj
50,Nice Comfortable Ferry,,,https://www.tripadvisor.com/Profile/bzytraveler63
50,"Fast, efficient, on time. Brilliant.",,,https://www.tripadvisor.com/Profile/stevea617
50,Best Bloody Mary,,,https://www.tripadvisor.com/Profile/Mariodidit
50,A Great Escape,,,https://www.tripadvisor.com/Profile/joecQ3723FA
50,"""Classic Movies""",,,https://www.tripadvisor.com/Profile/ClassicCouple
40,Birthdays are free for Catalina Island,,,https://www.tripadvisor.com/Profile/powersusa
50,Best Way to Get to Catalina,,,https://www.tripadvisor.com/Profile/jree261
50,The best way to go to Catalina,,,https://www.tripadvisor.com/Profile/sallyf647
50,Great day trip or overnight adventure,,,https://www.tripadvisor.com/Profile/scubarews
50,Cruising to Catalina,,,https://www.tripadvisor.com/Profile/LAHLB
40,"Park elsewhere, bring your bike!",,,https://www.tripadvisor.com/Profile/NickyLabo
30,Happy Birthday from Catalina Express it's free!,,,https://www.tripadvisor.com/Profile/SurfCityUSA123
50,"Fun, speedy, smooth ride to Catalina!",,,https://www.tripadvisor.com/Profile/beachraven
50,Smooth sailing to a breathtaking get away 4/24/2015,,,https://www.tripadvisor.com/Profile/Sherriogorman
50,Ride in Comfort,,,https://www.tripadvisor.com/Profile/dsoyuifweriuofgwepui
40,Catalina trip,,,https://www.tripadvisor.com/Profile/tylero889
50,Catalina Express,,,https://www.tripadvisor.com/Profile/229marcib
50,Nice ride,,,https://www.tripadvisor.com/Profile/josebC8082DG
40,Go during the week,,,https://www.tripadvisor.com/Profile/lauraw46
50,A Nice Ride,,,https://www.tripadvisor.com/Profile/oldtravelagent
50,Cruising along with a wonderful Express!,,,https://www.tripadvisor.com/Profile/CarolF872
40,Catalina Express,,,https://www.tripadvisor.com/Profile/neilmorris75
40,Happy Birthday!,,,https://www.tripadvisor.com/Profile/lirocapoce
40,Transportation to Catalina Island,,,https://www.tripadvisor.com/Profile/trav521el
50,Catalina Express boat ride to Avalon,,,https://www.tripadvisor.com/Profile/sandalier
50,A fun ride over,,,https://www.tripadvisor.com/Profile/RachaelAdams
40,Gs wedding,,,https://www.tripadvisor.com/Profile/lesl344
50,Great trip to Catalina Island by ferry!,,,https://www.tripadvisor.com/Profile/ellis22922
50,Quick and Easy!,,,https://www.tripadvisor.com/Profile/CSuzzy
40,Quick and relaxing way to Catalina Island,,,https://www.tripadvisor.com/Profile/EnjoyTraveling64
30,Quick and comfortable,,,https://www.tripadvisor.com/Profile/SDSunshineKKelly
40,Trip to Catalina Island,,,https://www.tripadvisor.com/Profile/dichet
50,Great trip,,,https://www.tripadvisor.com/Profile/leoclab
40,Smooth ride,,,https://www.tripadvisor.com/Profile/224CarlosC
50,"The best way to get to the island, especialy on your birthday",,,https://www.tripadvisor.com/Profile/Beachkidboy
50,The way to go to Catalina,,,https://www.tripadvisor.com/Profile/SoCalTraveler91356
40,Great Way to Get to Catalina,,,https://www.tripadvisor.com/Profile/Bensus
50,Great way to get to Catalina,,,https://www.tripadvisor.com/Profile/erin844
40,Getting to Catalina,,,https://www.tripadvisor.com/Profile/KathrynLHall
50,Great experience,,,https://www.tripadvisor.com/Profile/rosiemariec
30,Cold summer breeze,,,https://www.tripadvisor.com/Profile/comento123
50,On time and great service,,,https://www.tripadvisor.com/Profile/sealodgeg9
30,Not worth the expense,,,https://www.tripadvisor.com/Profile/lorar894
50,Great service,,,https://www.tripadvisor.com/Profile/SueandLouL
40,Interesting experience.,,,https://www.tripadvisor.com/Profile/558andyh
50,Catalina Express rocks!,,,https://www.tripadvisor.com/Profile/940austinl
50,Catalina Express really makes it easy!,,,https://www.tripadvisor.com/Profile/MarkZ852
40,"Nice boat terminal,",,,https://www.tripadvisor.com/Profile/580lindseyb
50,Loved Our Day on Catalina,,,https://www.tripadvisor.com/Profile/DebT610
10,Getting there - how NOT to make your ferry!!,,,https://www.tripadvisor.com/Profile/AnneB53
50,good trip,,,https://www.tripadvisor.com/Profile/deelimerick
40,Speedy trip,,,https://www.tripadvisor.com/Profile/seymour76
50,Fast and comfortable,,,https://www.tripadvisor.com/Profile/HappyGirlAdventurer
50,Great ride to nice destination,,,https://www.tripadvisor.com/Profile/bfh195
50,Last minute overnighter,,,https://www.tripadvisor.com/Profile/m_chevy
40,Smooth ride,,,https://www.tripadvisor.com/Profile/tdeclue
50,Wow!,,,https://www.tripadvisor.com/Profile/JeanieRich
