40,Beautiful views and delicious ocean water,"It's funny, I guess when you live in Los Angeles like I do, you think of Catalina Island, but when you live in Oxnard or Ventura, you think of the Channel Islands. The Channel Islands just weren't on my radar, but that was a loss that I am thankful I finally corrected. I definitely recommend that people who are interested in hiking, swimming, and kayaking, and feeling like they are in a different world, take a day trip to over to Santa Cruz island, or if you want to camp, make it a longer time.The hour-long Island Packers Boat Ride out to Santa Cruz island was enjoyable and I made sure to take a Bonine so I wouldn't have the slightest hint of seasickness, but I can't speak of what would have happened if I didn't. This is just a habit of mine that has made things nice and easy for me.You can check on the Island Packers website the different times boats go out there. I did this on a Monday in July and the only times over were 8:00 AM and 9:00 AM, and there was only one return time, 4:00 PM. This might be considered a negative if you might not happen to want to be there that long, but I found enough to do so it wasn't a problem for me, even though I was worried that it might be.On that journey across, you WILL see dolphins, LOTS of them, so that is a real treat. You will also see Sea Lions vying for space on a buoy. The island and surrounding water has over a hundred species that only live in that ecosystem. Also you will definitely see several cute small brown foxes that are indigenous to that island and live nowhere else.I admit that my trip was a more ""bare bones"" trip...I was only there to hike and snorkel. I regret that I didn't sign up for kayaking, or even camping for one night, but in no way am I pooh-pooing just a day trip; in fact, mine has led me to want to go back there for a longer stay.You must bring whatever food and water you will need. There are no food facilities on the island. Pumped well water is supposed to be available for filling water bottles in the campground, but when I was there, the two spigots I found were hosting yellowjacket swarms, so I opted out of getting involved with them. Fortunately, I had plenty of water with me anyway. Anything you bring in, you must also take out with you, as there is no garbage collection there and it is a beautiful National Park that you wouldn't want to defile.The views are spectacular, as shown by the photos here. I also enjoyed snorkeling at the beach where the boat drops you off, but I warn you, there are lots of ROCKS and GRAVEL on the beach that are almost impossible to walk on barefoot without much pain, and even in the water the rocks are still painfully there until the depth drops off. That was a serious negative to me, so next time, I would wear something on me feet into the water. However, the water, itself, felt delicious and I enjoyed being in it.I decided to not bring my heavy scuba diving swim fins, because I didn't want to carry them around all day. However, what I hadn't known before, the island has metal boxes where people can stash stuff. It isn't human thieves that the boxes are for, but animal thieves, looking for food. Also the Park Ranger told us that some of the birds are attracted to shiny things, and he saw a bird flying away with somebody's car keys in its mouth! So I could have put my fins in one of the boxes; it would have made snorkeling so much better if I had brought them.I am not a huge fan of kelp forests and I am spoiled by snorkeling in clear tropical waters. Still, in the kelp forest you can see some interesting and unique underwater life even though visibility is not all that great. You can nevertheless see some worthwhile things so the kelp forest there is an asset.For my next trip over, I want to hike across the island to a beach on the other side that seems to have a sandy shore instead of a rocky one. Even from my simple one day experience, I realized that Santa Cruz Island is well worth repeat trips.",thomasdosborneii
50,Great national park,Didn't even know this place existed - so glad someone recommended it to us. Feels like you're outside of the US but luckily this is one of our country's protected national parks!,mgerber18
50,Wonderful Day Trip for Hiking,"The Santa Cruz Islands has hiking trails of many levels and lengths, although one should be in fairly good condition to get the most out of it. You have to bring your own water and food and take all of your trash off of the island. There are wonderful trails with great views. We took a five mile hike to Potato Harbor. Fantastic views of the ocean along the cliffs. It was a beautiful sunny day and carrying along two bottles of water was essential since there is little to shade you from the open sun. A lot of plants and small red foxes which are found only on the channel islands. Truly a haven from the densely populated areas of So. California. A lot of the other visitors to the island were either campers or kayakers. There are very few amenities other than some campground type toilets. Bring a windbreaker since the choppy waters can make it bone chilling boat ride. Although whale and dolphin sightings are common we did not see any this trip.",ciaran11
50,Beautiful Island,"Great hiking and time to be unplugged. We saw blue, fin and humpback whales on our channel crossings-was a wonderful trip!",jnewell23
50,Sea caving at the Galapagos of North America,"We went sea kayaking on our own and if you have even a basic level of competence in the water and on a kayak or canoe, you don't need a tour company. It was very easy to find all the caves - you just have to go in them and explore. It didn't take very long (about 3 hours) and we were able to go all the way west just past the Laguna beach and then back east to the Scorpion cave area too.We had to tow in a couple on a double kayak on a SB tour. Their policy is to leave people in distress and then tow them in on the way back but the man was vomiting a lot and we're both trained in first aid so between the 4 of us, we agreed we would bring them in. On the way back to harbour, we encountered a very rude guide who wasn't willing to tow his own customers in but a second guide closer to the harbour came up to us, paddled them in the remainder of the way and was very thankful.We rented from Channel Island Kayakers 2 days in advance for a Sunday trip. I highly recommend them as they give you good safety tips and it was $55 for a double kayak for the day incl helmets and life jackets (vs. $300 for the two of us if we were to take a tour). However, do try and see them in person a few days in advance as they were sold out of single kayaks already for the weekend even 2 days in advance. I tried calling but that didn't work so we just went in person as we were driving into Venture on Friday.The ferry had some food and pretty decent coffee. On the weekends, the ferry is fully booked so it's important to do it well in advance also. Dry bag if kayaking and water shoes are essential due to the rocky shores at both the pier and Laguna Beach area.We were 15 feet away from harbour seals who kept popping up to warn us away from the fish filled sea caves, as well as pelicans, cormorants, sea lions and lots and lots of kelp. Amazing experience.",CCLS
50,A must visit when in LA,"Loved this island. we did the kayaking tour with SB adventures and loved it. The sea caves were so cool. The hikes and the views from the top are stunning. Would highly recommend this island. You take out what you bring in, so you have to take your trash out. You take a packed lunch as there are no restaurants on the island.",rgarg_23
40,Day trip with family,"I planned a family trip to Santa Cruz Island. It was a great trip. My parents are in their 60s and are not that mobile. But, we survived and had a great time.We took a morning ferry around 9:30 am and afternoon ferry (3:30 pm) back to Ventura Harbor. It was enough time to hike to Cavern Point, eat lunch, relax under a tree, and head back. We took a while to hike the short Cavern Point because our parents needed to make multiple stops.We stayed the Friday night at Ventura Harbor so we do not have to rush to make the ferry. It is non-refundable if you miss it. We stayed Saturday night as well. We do not want to drive back after a warm day at Santa Cruz Island. I would definitely go back.",nettie2006
50,Lovely Island Day Trip,"We took the Island Packers boat out to the Island (booked online a week ahead), and saw a pod of dolphins swimming with us along the way. The boat trip was pretty smooth, although I preferred to stand out in the fresh air to minimize motion sickness. I was surprised at how many people came with us to the island, especially all the kids. We went to Scorpion anchorage, where there was a sandy/river-rock beach with lots of kayakers, a small information center, some old ranching buildings and picnic tables, basic bathrooms, water tap, (but no food) a quiet campground, and a few adorable island foxes wandering around looking for food (but don't feed them!) A friendly and knowledgeable volunteer docent (Mike) took our small group (5 of us) on a guided tour to Cavern Point, and then on to lunch (we packed them with us) high above Potato Harbor. The weather alternated between hot sun and refreshingly cool ocean breezes as we hiked along the trails. The coastline views were spectacular! By the end of the day, we were exhausted but happy. There's a plant restoration program in progress at the islands, and plenty of Chumash history to make this island a must-see for anyone who wants to learn more about native California. Don't forget to visit the National Parks Visitor Center back at Ventura Harbor to see a short film about the Channel Islands and maybe pick up a souvenir of your trip! Next time, we plan to book a kayaking tour to visit the cool caves around the island.",Alma M
50,Beautiful escape not far from LA!,"Checked off another national park on this latest trip and found that this is one I would visit again and again. Beautiful, remote, and perfect for an afternoon of hiking or kayaking. I arrived via Island Packers' boat and stayed until the last boat left. This is not a place for folks who enjoy glamping or want an eat at an island cafe. There are no amenities offered but some latrines and a small visitor center. Bring food and water - pack in and pack out! The hiking trails lead to breathtaking vistas. Don't forget a camera!",Naturespeak
50,Great hiking trails,"Great place to go hiking and so close to the LA area. The Park has wildlife and flora endemic to the area, Great views of the Santa Barbara Channel and you see whales, dolphins, sea lions and seals in the Ocean. Also the fox is endemic to the island. Great day trip",Carl Franklin
50,Nature Haven off California's populated coast!,"I recently visited Santa Cruz Island, which is the biggest island of the Channel Islands chain. The first day, we sailed on a private yacht and anchored off a cove on the southwestern side of the island far away from traffic of daily island visitors. We had the place entirely to ourselves, except for an occasional curious dolphin or two that ventured by. The next day, I went back again, but this time took the park's Island Packers boat transport, which docked on the island allowing the passengers to go on terra firma. The ride from Ventura Harbor to the dock on Santa Cruz Island was pleasant. We saw harbor seals and several pods of dolphin fishing. The boat trip lasted 75 min. Once on the island, you can elect to hike and explore flora and fauna, or for a fee, you can go sea kayaking and explore some of the nearby sea caves close to the dock and the sandy beach. I did both! I loved the kayaking experience! Once again, we saw seals and other marine life, and going into the sea caves was really cool! Our guides were knowledgeable and went at a reasonable pace to keep the group together. Later, back on land, we explored some of the trails that led to stunning scenery and beautiful pictures! One thing to beware of.....the island is riddled with very cute little foxes that have learned that humans bring food! While these little guys are cute as can be and will get close enough to let you take their picture, if you turn your back on your picnic basket or backpack for more than 2 seconds, your entire picnic will be GONE! I admit being out-foxed out of my lunch! But overall, it was a wonderful day out in nature!",Mayra R
50,Fantastic experience - already planning a return trip,"I found this national park on the list of US parks, and had planned to check it out all year. It did not disappoint. We took the 0900 boat out with Island Packers for around $80 for two people (outbound ticket and return ticket). During that hour and a half (give or take) boat ride you also get to look for marine wildlife, and they will stop for whales and pods of dolphins. We saw a pod of over 50 dolphins on the way out and the way back. We traveled over to Prisoner's Harbor, downside is you have to wait for Scorpion Anchorage to disembark (about 85% of the people), plus side is you get to explore without large groups of people at your Harbor. At Prisoner's Harbor about a mile out is a shipwreck area you can snorkel around, miles of paths to cover, and a decent campground - which you'll likely only be sharing with one or two other groups of people. We hiked Del Norte for 6.5 mile loop, if you went another 3 miles down the trail there is a wonderful span of beach front that houses sea lions. Overall we saw a fox (native to the island), red crabs that looked like squids, sea lions, manta rays, dolphins, and on the way home a humpback whale. Well worth the trip, next time we're camping out for a few days.",Mandy W
50,Backpack to get the best experience!,"For my first ever overnight backpacking trip, we spent a Saturday night on Santa Cruz Island. We had such a wonderful time! The visitor's center is so neat and we easily spent 20+ minutes reading about all the history on the island. We spent nearly 2 full days and hikes our buns off! Hiking in either direction from Scorpion's Harbor is definitely recommended. Potato Harbor was a delight as well as Scorpion rock. I can't wait to go back for another trip! Such a fun little excursion for a SoCal local. The foxes are ADORABLE!",HoneyLea
50,"Whales, dolphins and island foxes","We took the morning Island Packers trip to Santa Cruz Island at Scorpion. The hike up the trail to Cavern Point was quite steep at the beginning, but worth the effort. It has some steps and switch backs in the first 15 minutes, then evens out to some beautiful views. June in southern California can be rather gloomy and chilly near the water, and this trip was no exception. But the gloom lifted mid-day. To avoid ravens and foxes pulling open zippers on back packs, try using the free communal bear safes near the first bunch of picnic tables you come to, before the visitor's center. The walk back into Scorpion Canyon is relatively flat and interesting, but at this time of year the grassy hills are golden brown. Getting on and off the boat at the island can be a little tricky for seniors (I'm 72). It's a ladder, like getting out of a swimming pool. But there is an Island Packer person above and below to help and I felt perfectly safe. On the trip out to the island we saw a ""pod"" of dolphins probably 200 strong. An awesome sight. Plenty of humpback whales, too. One whale breached underneath a dolphin. That dolphin got quite a ride on the back of the whale. On the way back we saw a blue whale, the largest mammal on the earth. It's head came out of the water, then turned downward. It took a long time to go down since it was about 100 feet long, and then its full flukes straight up out of the water like it was standing on its head. This was an amazing trip.",Genie K
50,Trip to Santa Cruz Island,"We only had three days to visit the Channel Islands. I wanted to go to Anacapa, Santa Cruz, and Santa Rosa. Unfortunately Island Packers who has a Complete Monopoly on the Ferry Business to the Channel Islands National Park had nothing going to Anacapa during my window of opportunity. We did get to go out to Santa Cruz where we were able to see about six or seven of the Island Fox. That alone made it worth the trip. Folks, it is a MUST SEE to go out to the Channel Islands!! Why would you NOT want to do this?",rebusinessforms
40,Unique National Park Experience,"Channel Islands is the 12th U.S. National Park I've visited; despite its proximity to Los Angeles, chances are most U.S. citizens are not even aware of this park. A visit to one of the 5 islands (Santa Cruz, Santa Rosa, Anacapa, the small Santa Barbara, and remote San Miguel) requires a ferry of various durations from nearby harbors in Oxnard/Ventura.We settled on Santa Cruz Island, the largest and, by far, most visited island due to its distance (~1 hour trip each way) and numerous possibilities for hikes of various lengths and necessary skill levels, kayaking, camping, and other water-based activities. As these are isolated islands which require some advanced careful planning in order to enjoy at their fullest, visiting Channel Islands N.P. is not for everybody.Initially, we planned on doing an overnight camping excursion , but decided against it due to the mainland return times. Depending on the season, there will be a couple ferries departing at 8:00 and 9:00 A.M. Return times can be a bit more complicated - during the week, the only return option is 4:00 P.M.; on the weekend, there are 10:00 A.M. and 12:00 P.M. departures from the island. As our camping would take place during the weekday, 2 full days on the island seemed excessive. And I think we made the right choice.Part of the fun of going to one of the Channel Islands is the journey there. The main concessionaire is Island Packers and they perform an excellent and professional service from the ease of booking, to loading equipment, to the actual ride to the island. During the boat ride, wildlife sightings are pointed out and some time will be dedicated to getting closer views of sea lions, dolphins, and, if lucky, whales. Warning: the waters can be rather choppy, so those prone to motion sickness should be prepared accordingly.Egress from the boat is handled with safety in mind as a short ladder needs to be climbed to reach the pier of Scorpion Anchorage. Once on dry land, a park ranger greeted those staying for the day for an orientation process; though the ranger was thorough and very pleasant, I found this orientation process to be a bit too lengthy - chances are (at least, it should be the case), you've done some research on the island and understand that amenities are very limited.The biggest appeal of Santa Cruz Island (and the Channel Islands, in general) is how you seem to have crossed to a separate world of its own. Apart from some National Park buildings and a campground, the island has basically returned to a state of wilderness. The only potable fresh water at Scorpion Anchorage is at the campground, so water, food, and other resources need to be brought on the boat.Once on the island, there are several hiking possibilities; we settled on the 7.5-8 mile round trip trail to Smugglers Cove; there is an initial ascent for nearly 1 mile from the pier before the trail levels out, providing spectacular views of the ocean and nearby Anacapa Island. As there are few trees on the island, shade is virtually non-existent, so sunscreen is a must. After 2+ miles, there is a steep descent to Smugglers Cove which ultimately is a little cove with a rocky beach. This is a good point for a packed lunch before heading back towards the pier; those visiting for the day should be able to do this hike with plenty of time to spare. Other trails include a 5 mile roundtrip hike to Potato Harbor, as well as longer excursions deeper into the island (more suitable for those camping overnight).As the National Park service doesn't actually own the entire island, there is a limit on how much of it can be explored; personally, 2 days should be sufficient to hike most of the major trails with plenty of opportunity to spot island wildlife like the small, charming, yet potentially aggressive (when food is spotted) island fox and various bird species; since the island is so exposed to sunlight, the island vegetation is not quite as lush as one would expect.Conditions on the island can range from very sunny yet windy; one moment, you can like you're baking under the midday sun and, the next, a cool ocean breeze is sending a shiver down your back. I could imagine nighttime conditions would tend towards cold, even in mid-May (another reason I'm glad we passed on the camping). Those looking to kayak and spend time in the water should also be prepared for windy conditions and cold coastal waters.Overall, the experience on Channel Islands National Park was a good one; there are enough spectacular views and great beauty to be found on the island to make it deserving of its National Park status. However, due to natural limitations, the experience does diminish somewhat the more time that is spent. I would not be surprised to see those deciding to spend a few days here becoming a bit bored. While Channel Islands doesn't match the grandeur of its more famous National Parks brethren, the journey to them and relative isolation from everyday life does make it a worthy stop for any nature lover.",Panda_Bear_Will
40,Kayaking around the island,"We did a ocean kayaking day trip to Santa Cruz Island. The kayaking company, Santa Barbara adventure company, was informational and adventurous. They provided necessary gear for the weather. We were on the water about 3 hours exploring the wildlife, marine life and the sea caves. Our guide, Billy, knew a lot about the island and the ocean. The wind was very strong that day so kayaking against the wind and current proved difficult at times. Overall great experience. The boat ride over wasn't too bad, about an hour ride or so, rougher on the way back. We unfortunately didn't have much time to hike the island, guess I'll have to make other trip back.",Cecelia W
50,Family adventure,"What a gorgeous island. Our kids are 7 and 12 and had no problem doing this hike. We hiked to Smugglers cove. Absolutely breath taking. We felt like we were in Ireland with the rolling hills of grass. It is not a difficult hike. Took us 2 hours to hike there and 1.5 hours back. GORGEOUS! saw so many little fox - adorable. They are native to the island and very friendly. On the boat ride over saw dolphin and whales. There is nothing on the island so pack your own food and water. Truly beautiful and very worth the trip. Highly recommend. We have hiked, Nepal, Indian, Iceland, Norway, South Africa, Cambodia and Thailand and ranked this little island in the US as one of our top 5 hikes!",Seirshalove727
40,Really good natural place for hiking,"Santa Cruz ISland is a really interesting island, were to hike in the middle of nature, but is not that paradise that the website says. It offers really nice views, but is not spectacular. And its nature is definitely not uncontaminated by mankind, since it was a farm for sheeps and pigs until 1997.The Park Service, although, is doing a great job in giving back to the place its original shape, and the free guides offers a tour with a lot of interesting explanations about Life on the island(s).You must book in advance (at least two days) the tickets for the boat that go on the island, and it takes 1 hour or more to go there, so if you are planning to stay only one day (people can camp overnight on the island too) take into account that you will not have so much time.",Filippo C
40,Lovely escape into nature,"If you like the outdoors this is a great place to be. It's isolated and you can see for miles over the Rollinghills. We have been to visit during a time where they had received some rain and the hills were very green and lush. We hiked multiple trails including the one out potato harbor and cavern point Loop, and finally the one to smugglers cove. Happen to be very windy while we were there so it's cold in the boat ride over on the first day was quite rough with waves of 9 feet high. Luckily they did not cancel the boat ride. The next two days were very calm, we went kayaking along the shore and it was beautiful. Saw many birds and harbor seals. You have to book the boat ride, campsites, and kayak trips all in advance as there is no way to book these while on the island that I'm aware of. he did national Park Rangers warnings about keeping your food at protected and use the boxes provided at the picnic sites. The foxes and crows are very very clever and won't hesitate if you look away for a couple seconds to try and swoop in.",Koalatastic
50,Wish we had camped,Beautiful island about an hour boat ride from the mainland. Wish we would have booked an overnight camping trip but it was windy. The campsites on Santa Cruz were beautiful. Ranger was fabulous and great with the kids. Some great hikes though most of them were a bit long for our seven and nine year old. We started down one and just turned around and came back. There is one trail that's a mile long. Toilets and water on this island which is nice. A great experience.,Ashley G
50,Another Great National Park,"Took the Island Packer boat to Santa Cruz, Scorpion Anchorage, at 10 am. It was sunny and warm, a perfect day. Seas were a little choppy but not bad. People were surfing the waves by hanging onto the bow rails as we dipped and climbed and sprayed our way to Santa Cruz. Saw a grey whale on the way out and common dolphins on the way back at 4 pm. Did the short 2 mile hike to the top of the cliffs, lunched and napped along the trail, and then spent an hour and half touring the old ranch and beach down below. We wished we had taken the kayak guided tour. A beautiful day and well worth exploring another great national park.",cavebearagain
50,I need to go back to this place.,"We took the Island Packers boat to Santa Cruz Island from Ventura Harbor. On the ride out we saw three gray whales and hundreds of dolphins. Santa Cruz Island was green and muddy, so at least in Feb 17 the drought is over. The hike was awesome despite mud that make impressive ankle weights and somewhat slippery on uphill climbs. We saw several island foxes, many birds including two ravens that can open zippers on a backpack and pull stuff out. They apparently don't like menthol cough drops but are interested in empty sandwich & corn chip bags. The boat leaves at 9 am and gets back about 4:30 pm. May get back later if whales or dolphins are sighted on the way back. Next time we will go when it is warmer and try kayaking along the shore. Very uncrowded in February.",T9175ZNrogerm
50,"Amazing Island, great day trip","Great hikes, beautiful cliffs, lots of wildlife, dolphin, whales, shearwaters, local birds and foxes a plenty.",John A
50,Tranquility on a quiet island,"This island is part of the Channel Islands National Park. It is only accessible by ferry boat from Island Backpackers or by private boat. There are a few small tent campgrounds. They were even in use in January when I visited. The island has no human residents except a few National Park Rangers. There is no food available on the island; so, bring your own. There are many Island Foxes. Some come quite close to humans; so, keep your food in one of the many free ""fox-proof"" boxes. There are several trails in varying difficulty that head out from the dock. The western side of the island is closed to most visitors, since it is maintained as a preserve.",ROTIP
40,Good for day,I camped for two days which is much too long. Nice place but not a lot to see and do. Keep in mind the price to get ther is high and for a large family I don't believe it would be worth it.,wingnut457
50,BEST PART OF TRIP-A MUST,"Hands down best part of our trip. Even if you just go for the day, it's well worth it and you will have plenty of time for a good hike. We took the Mountain Ridge trail and were able to see the mainland, and well as other peaks from other islands in the chain. BRING SUNSCREEN-very little tree cover. Camping is also available for $15 a night per spot, or you can just do a day trip (around 6 hours)",Rach-SavoringSimple
50,Great place for hiking adventure,"Took Island Packer's 8 AM ferry to Santa Cruz island from Ventura. 59$ per head.As the landing dock is out of order (since last 11 months), it will be a wet landing to the rocky beach. And these people (from Island packer's) are doing a great job with extra care (taking 6 people at a time in a rubber boat to the beach with lot of risk to their lives). I wish they fix the landing station ASAP.Anyway on the way to the island we saw plenty of dolphins and whales (2). It was really good.The Island has no food. You have to carry food and water. Only basic restroom is available in the island.There are several trails. We took the cavern point trail and went all the way to the potato harbor road. The view of pacific from the mountain cliff are superb. You can also see sea caves from top. Nov weather was cool and sunny, but you much check the weather before booking. As there is no shade (or trees) in the island, i hope summer will be tough for hiking.You have to come back to the beach (landing zone) in time to catch the ferry to Ventura (3 or 4 PM).I will visit again for another trail/island for sure.",Pritam Mukherjee
50,Fabulous hiking,We spent the day on Santa Cruz Island and had a great day of hiking. The views are stunning and the wildlife is wonderful. The Santa Cruz Island fox is so beautiful. The crew on the ferry are excellent stopping to show wildlife.......seals and dolphins. Highly recommended for a wonderful day outdoors.,RhellieKeith
40,A decent place to hike and explore for a family outing,"We visited the island on October 27, 2016. The hiking trail to Potato Harbor Road was well worth it. The trail would be a hard one for the summer time since there was little shade along the way.The boat rides provided by Island Packers was excellent. The day trip to the island is a great way for a family outing.",chocobo128
50,All should go,"Great place to visit. I expected a flush area due to the ocean setting, but very desert like and dry, but still beautiful. All of us need to share our national parks.",joedvet
30,Santa Cruz Island,"I visited for 3 days in October. I've read the other reviews and mostly agree. It's a desert island that's dry and dusty in the fall. Hiking is fun but it's hot with practically no shade on the trails so bring lots of water from Scorpion Anchorage. But the main attraction are the ocean activities, so do some kayaking or snorkeling. The campground was nice as there's lots of space between sites. My only complaint was the abundance of flies on the island. Maybe it was just me who was bothered as not many other reviews mention the flies. Anyways it wasn't too bad as I'd rather deal with hordes of flies instead of hordes of mosquitos. I would visit here again.",Tanner78
50,A superquick hike with some planning,"I was fascinated by the idea of visiting the Channel Islands ever since I read about it in a travel magazine. Wasn't sure how much to expect since there was a 4 year old involved and since the boats seemed to be docking a mile from shore. Safety, energy and food were concerns. So here's what we did to smoothen out our experience:- Booked tickets in advance and gave ourselves a whole day at the island.- Didn't keep expectations too high: maybe the kid throws up and we have to carry him all day - who knows?- Bought a huge Dennys' burger and pizza to feed us on the island (this is a moot point because it was annoying carrying the trash around and back - but it was worth not-being hungry).The hike was wonderful - we docked at Prisoner's harbor and we loved the idea of hiking up the mountain to see miles of ocean. It felt like the Big Sur route. The kid held up pretty well and that was a relief. There were huge ravens everywhere and too few bathrooms - some of the drawbacks - but we did a pretty short route, stayed hydrated and spent some glorious time doing nothing but catching bubbles. All in all - quality family time and a good hike! I didn't believe all the pics I saw - probably why I didn't come away feeling disappointed at the gray vegetation and lack of facilities. :)",Raje M
40,Easy hikes for amazing views,"Not rated at the top of my National Park list, but still an adventure. Fairly easy hikes for a day trip, really about 4-5 hrs once you get off the boat and back in time to reboard. Landed at Scorpion Ranch and had a hour tour with a Ranger which ended at Cavern Point, to learn about the history, plants and animals of the island, some only found on Santa Cruz and the wonderful progress made with getting the island back to it's original state before the ranchers came in, including getting the island fox off the endangered list. Then took the moderate hike (pretty flat most of the way) to the Potato Harbor overlook which was worth it. The view was breathtaking, even included a beautiful sailboat anchored in the harbor! The only negative comment was that it was warmer than the weather report I checked in the morning before we left and there is no shade at all along the hikes...the only shade is in the camping area. We had hoped for a foggy day and it ended up about 70 degrees and sunny. Would go back and snorkel and/or kayak and would go to another island also as am told that each one is so different and unique.",mdemler57
50,Awesome Natural Park So Close to LA,"Santa Cruz was amazing. We took a kayak tour with Aquasports and ventured through some magnificent sea caves which reminded me of parts of Kauai's Napali Coast. The water visibility was about 20 feet where you could see schools of fish. We saw a lot of sea lions and marine birds as well. The island offers some good hiking, too. It is pretty rustic and not at all crowded. We will definitely go back to snorkel (in a full wetsuit since the water is freezing). The kelp beds serve as a great feeding ground for marine life. It is a full day excursion requiring advance boat tickets from Island Packers but it definitely is worth the time and expense. I am surprised that more people in the LA area have not visited this great natural park which is so close.",Y_Kathy
20,Boring!,"Sites at Scorpion Ranch campground are very close together & quiet time is not enforced. Rangers should do rounds after dark. I slept very little due to some people at the next site. They ranted for hours, then again at 12:30 am, then again at 2:30 am....Very little to do at Santa Cruz. I hiked 16 miles, took a swim and it was 2:30 pm. Now what?",Backpacker
50,Island is Beautiful!,"Seriously folks, go visit this place. The number of people are limited on the island so it won't be crowded like Yellowstone or Yosemite. The air is so clean and crisp. Everyone we encountered was really nice. The little grey foxes are everywhere so you are sure to spot at least one. The weather was amazing. It wasn't hot or cold. Just perfect.You take a ferry over (unless you have your own boat) from Island Packers Adventure and that is a lot of fun. If you get motion sickness, definitely bring Dramamine. They sell snacks on the boat. Make sure you bring lunch because there is nothing to buy on the island. There are easy hikes and more strenuous hikes on this island.We did a kayak trip with Santa Barbara Adventure Company. It was amazing! There were two other companies that did kayak trips, but I highly recommend this one. Kayaking is a must if you visit this place. The water is so clear and the caves that you can explore are quite brilliant.",Yvonne1999
40,"Very good, but not astounding.","Took a day trip via Island Packers (Ventura Harbor) to Santa Cruz on a Saturday morning with my 15 y.o. son. The only practical way to the island is to take the Island Packers ferry, which takes about an hour.We reserved our ferry ticket online a few weeks before the trip and the 5:00 p.m. return sailing was already sold out and we secured some of the last available seats on the 9:00 a.m. ferry out. Reservations are a must and if you plan on bringing a sea kayak (and a number of people do), that must be reserved as well. The boat is rather sizable and includes a small galley (with a smaller bar) as well as a john and while the ride is a little choppy, it was by no means problematic on this relatively calm day.The staff is pleasant, but the boarding process was a little disorganized and some additional signage or announcements would have been helpful. During the boat trip, we were introduced to a National Park Service naturalist who works at the island and guides a walk and was generally available to answer questions during the day. However, accommodations at the island are spartan, with port-a-potties, a water fountain and sheltered picnic tables with ""honor"" animal-proof lockers the only amenities, along with a small outdoor museum concerning the history of the island. It is very good advice to bring your own food and water, since there is nothing for sale, literally, on the island.In retrospect, I wish that I was a little more prepared and that their was a little more information available as to what to do and where to go. There are no useful trail maps available and there clearly should be. You need to have an idea where you want to go before you get there. We were unaware of the lockers (and, yes, I did do research) and would have packed differently knowing that we had a place to store things; I would have brought a medium-sized cooler with ice and our provisions and left it in the rather sizable locker, knowing that I would not have to haul it around on our hike.This is a full day trip, although you can camp on the island and a number of people were doing that. It is also not a trip for the physically unfit. The hikes range from moderate to very difficult and some visitors were struggling. With hiking boots are not a necessity, they would help and good sneakers are the least you should wear.Also, I would absolutely spring for the extra money and sea kayak. While the hiking around the island is impressive, the access that you have by kayak is so much more and would have added to our trip immensely. The water was cold and there is next to no beach, so if you plan to snorkel or kayak, I would bring a wetsuit.On this pleasant Saturday, the crossing was uneventful and took us past some oil rigs, but no wildlife, unfortunately. We had to land by skiff, since Scorpion Pier is closed indefinitely and I would strongly advise either going barefoot or wearing something you will not be hiking in to land. While you will not get soaked, your feet will almost assuredly get wet. You should bring a light jacket (at least in the Summer) for the boat trip out, but it gets very hot on the island, which offers very little shelter, so layers are the way to go.The Channel Islands have been called the Galapagos of the United States and while that may be true in some ways, having been to the Galapagos, there is really no comparison. The Channel Islands are neat, the Galapagos are incredible. This is some wildlife (the foxes are ubiquitous), but it is the scenery that is is the main attraction here.In all, I am happy that we went, but if I had a chance to redo the trip, would I do it again? The answer is a definite maybe.",World17
40,"Our oldest daughter has a goal to hike all of the U.S. National Parks, so a trip to LA included Santa Cruz Island.","Very calm, pleasant ferry ride from Ventura to the island. Island Packers did a great job getting us off the boat and to the shore on the skiffs. Very rustic island, this is not Catalina! Hiking and views were wonderful. We took Potato Harbor Road and were able to see the beautiful, serene landscape of the island. I'm not a camper, but would have enjoyed staying overnight in the campground surrounded by eucalyptus trees. This is not an easy hike, as you climb you need to be aware of uneven surfaces, holes and scattered rocks. We reached the top and were rewarded with gorgeous ocean and cliff views. We came back along the North Bluff Trail and Cavern Point Loop, which follow the shoreline. We did not get to do any kayaking, but will be sure to do that on a return trip!",Sandra R
50,Great trip,"An amazing day of kayaking, snorkeling and hiking. The views are breathtaking. Our guide was wonderful and the boat crew were really nice. If you're looking for a fun day this is the thing to do. Great for beginners too",Rita S
