40,Quick and relaxing escape,"Crystal Lake is a beautiful drive up highway 39. It is an easy walk to the lake. It was non-existent during the drought. Now, it is filling up again. If you are lucky you will see some deer. The people who run the place are quite friendly. Help yourself to a hot chocolate.",https://www.tripadvisor.com/Profile/henryp661
50,great bike climb up to the lake,"from the time you turn onto the road in Azusa to head up to crystal lake you will be climbing. it's about 26 miles and well over 5000' of elevation gain, so you are looking at an average of some 200 ft per mile, which is an average of about 4% grade. the last few miles are closer to 400 ft per mile (average of 8% grade), but it's not terribly difficult. I didn't see anyone on the way up, but I sure did see a lot of folks dotting the road on the way back down. guess the locals leave a little later than I did. give yourself at least 4 hours to complete the up and back unless you are a really strong rider. the lake is at about 6000' so it's not terribly high for those affected by altitude. just be careful on the way back down as the road can be steep and windy. be sure to look at the beautiful scenery on the way up as the downhill requires you to keep your mind and eyes on the road!",https://www.tripadvisor.com/Profile/joemontana16
50,After your hike go to Adam's,"This is a little off-beat as reviews of a hiking area goes but there's a little gem few people know about and that's the Crystal Lake General Store and/or Cafe. Adam is the owner/ cook and he's great at cooking and just a general all-around nice, family guy. My suggestion is to order some zucchini bread before you start out on your hike to make sure he'll have some waiting for you when you're done because you don't want to leave for home without it. It is the BEST zucchini bread for miles around. One of the things my husband and younger daughter loves is his Frito chili. He opens a bag of Fritos and either pours the chili in it or serves the Fritos on a paper boat and serves the chili over that. They love it ! His coffee and hot chocolate are perfect ater a nippy afternoon.",https://www.tripadvisor.com/Profile/FlashbackFour
40,My Favorite drive for Canyon carving with a lake at the end,The drive up to Crystal Lake is half the fun of getting there. The other half is the piping hot bowl o chili and a burger at the lodge next to the lake open late spring until fall.,https://www.tripadvisor.com/Profile/frazgo
50,Camping in SoCal????,"looking for a relaxing way to spend a day or a weekend in socal. Head up to Crystal Lake in the San Gabriel mountains. Just about an hour drive outside of the city, and you're trasported into another, more peaceful world to unwind with nature. You can hike, day camp, overnight camp, and just relax to be at peace with nature. We took a day trip on a sunny Sunday, took about 45min to get to the top. And, at the top we ran into the Crystal Lake Trading Post! Just a humble little trading post where you can get snacks, burgers, chicken sandwiches, frito pie, etc etc....and let's not forget about their homemade CHILI and BROWNIES! Chili was great, and really hit the spot, and the brownie was super simple, moist, and delicious, just a perfect snack after you reach the top of the hill.They have cabins you can rent up there as well, right next to the trading post, as well as a visitors center with an extremely helpful park ranger, complete with maps of the actual campgrounds as well. About a mile down from the trading post area is Crystal Lake, not impressive, as it's extremely low right now due to our water shortage here in socal, but still a great time hiking around and just being outside with nature and CLEAN AIR!!! Escape the city smog and head up the hill, you'll be glad you did.",https://www.tripadvisor.com/Profile/mattwcorbin
50,Best motorcycle ride,If you want to have a great motorcycle ride go to crystal lake. The road there is just great to ride. .When you get there some times the little cafe might be open if so try there chili very good. as FAR AS A LAKE THERE ISNT ONE IT'S JUST A GREAT DESTINATION FOR YOU TO TAKE A RIDE,https://www.tripadvisor.com/Profile/mikerH2937ID
30,Amazing drive up here--so beautiful!,We came to Crystal Lake via the Lake road…so much fun to drive and so beautiful. The café has a standard menu of breakfast and lunch items. My burger and fries were simply okay. Inside the café is sorta a general store. Owner and family run it. Nice people.It did get a bit crowded but everyone is in a good mood up in the beautiful hills.Don’t think I’d return for the food but certainly for the views. 3 star food with a 10 star view—wait only goes to five! They get 3 cause this review is café and not the view.There is also a ranger-visitor station there with more info about the areas.,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Relaxation,"Beautiful, peaceful location. Nice place to just kick back. Wonderful view.Not far from the Super 8 motel. Good location for a picnic.",https://www.tripadvisor.com/Profile/lulubruin08
40,The hills are alive,"Love going here. If you visit, make sure to stop at the cafe, and get some banana nut bread! Great for an easy snow trips, too bad the lake is in such disrepair. But, don't let that deter you.",https://www.tripadvisor.com/Profile/FatallyLost
40,Pretty Lake in the San Gabriel Mountains,We have enjoyed going to Crystal Lake in the San Gabriel Mountains many times. The most recent time we enjoyed a picnic lunch and a hike. Its a nice one to do if staying in the San Gabriel Valley area of LA.Note: There is a campground here as well.,https://www.tripadvisor.com/Profile/mini
50,Dead End,The road no longer goes through to Angeles Crest highway but the dead end trip is well worth it for motorcycle enthuisiasts. Lots of twisties and elevation changes. The scenery is very nice with a tranquil lunch spot in the middle of nowhere. October 2011.,https://www.tripadvisor.com/Profile/ocjohnyb
50,Magnificent location,"At this time of year the campsite was empty. The surrounding woodland and hills provide a spectacular backdrop to a very quiet and nature filled 3 nights. Squirrels throwing acorns, deer roaming freely around the area and, one evening, a young bear rummaging through cafe bins nearby.The weather was excellent and in the evening, in spite of the high risk fire warnings, fire rings were provided and allowed us to cook and keep warm before turning in.The lake itself is disappointing as it is drying up. The only natural lake in the area, conservation efforts appear to be failing. So sad as I'm sure it was quite lovely in its heyday.The nearby cafe, residence of Bubba the cat, and run by Adam, is a welcome oasis and has some fine foods.All in all, can't wait to go back.",https://www.tripadvisor.com/Profile/SquishyGeorge
50,"As Close to L.A. as Angels Crest, not as Cold at Night!","Crystal Lake is the ONLY Naturally Occurring Lake in all the San Gabriel Mountains. It is fed solely from ground water and ice/snow melt. It has been shrunken and choked from ashes of recent fires but it is making a come-back. And there are still fish. No watercrafts allowed.I think it is a better overnight family destination than my usual choice of Angels Crest. While it cant compare to the variety of trails and feeling of being really deep into the wilderness, the advantage is it does not get as freezing cold as it does in the Crest. So the nights are much more pleasant.The campgrounds just reopened two years ago. And is well worth the drive. There are two closer campgrounds on the way there, but unfortunately like many other camping destinations, Scumbags stay at the closer sites so they can get drunk, loud and throw trash someplace other than the city for a night or two. So just keep driving, it is well worth it. We still had a bit of trash to clean up from our site before pitching our tents, but nothing close to the piles of trash seen along the road and grounds at the closer sites.The location is poorly marked. There is a sign for the ""Crystal Lake Store"" but not for the campgrounds. So one could easily assume, that road leads to the store but the campsite is further up. It is not. The Campground is at the store. Hopefully this will be fixed soon.The campground is divided into three sites, all close together and diverse. The restrooms and water sources are near all the sites and the Wheelchair sites are very accessible. Complete with concrete around the fire rings/grills and parking right at the site.The hike to the Lake is easy, that trailhead and the one to Cedar Canyon is right there and the Cedar Canyon trail looked completely unused. Sweet! It was steep in parts but so what and it trails along the creek and the fact that it seems unused is all the better.Check the store hours and expect to pay a premium for supplies or food. Dont expect perishables like milk, because there are none. Not even dehydrated or non dairy. Always best to pack everything you think you'll need and use the store as a back up, not as your only source of food. The owner is very nice and has helpful information, but the store is not open every day. So be prepared.I was concerned about the mosquitoes but I had just discovered ""Kids Herbal Armor"" Natural Insect Repellent and it worked very well. I did not get a single bite.I looked at the cabins. Not a very good deal for the prices but they are the only ones around. All over $100 and the one advertised as ""Wheelchair Accessible"" was not. Maybe a chair could get through the front door, but no way one gets into the bathroom, so it simply is not accessible.Any resemblance to the lake of the same name from the movie ""Friday the 13th"" is purely coincidental... or is it?",https://www.tripadvisor.com/Profile/Bentheredunthat
