40,Nice,"Fun ride, nice view of the city. A few celebs but you aren't going to see them or their house for the most part. Still fun to see the other houses along the way. Pretty drive in general.",Jdk_mn
30,Just drive buy. Nothing to see there,"Mulholland Drive has nothing special to worth visiting it, but if you like just drive there just to say to your friend that you visited the well-known Mulholland Drive.",AntoNic7
50,The 1st time was the Best... The 2nd even better!,"So to be brief my 1st visit to Mulholland Drive was with a former girlfriend we attempted to ride from tip to tail. However, about halfway in, we saw guy getting out of his car asked direction to food! To make a longer story much shorter we ate with him in a beautiful home over looking LA it was fantastic.",Paul H
30,Nothing special,We drove down Mulholland Drive and it was nothing special. I remember taking a picture of the street sign and that's about it. I'm sure we passed some celebrity homes along the way. Maybe if we had had a map of the stars homes it would have been more fun.,cathy d
50,Star line tours,Our tour guide was funny and entertaining and full of knowledge. He was a great driver and the tour itself was just long enough and we did get to see some pretty cool stuff.,Cynthia W
50,Very scenic!,"We ended up on Mulholland Dive by accident after taking a wrong turn that wound us through the Hollywood Hills, canyons and eventually Mulholland Drive. It was a happy accident. The views from the scenic turnouts were great as was all the elaborate estates to gawk at along the way.",Tara T
50,Nice Drive on Mullholland,"An historical an winding road through the hills of Los Angeles, Mullholland Drive plays host to some great scenery and exquisite homes.",VinceA1
40,Great views of LA/Hollywood sign/Hollywood Bowl,"Its a windy climb up the Hollywood Hills to a fabulous view of Hollywood, Hollywood Bowl & Beverly Hills. There's also a view of the Hollywood sign but you'll need a good zoom lens 😄",SuzyOphelia
30,Glad Someone Else Was Driving,"This is a very long and time consuming drive. I found myself a little bored after 15 minutes. I personally would not have to make the drive on this road daily.There are a lot of homes with a lot of history. Many celebrity residences in the area. The Jerome C. Daniel Overlook at the base of the road is beautiful for seeing the entire city.It was interesting to hear about the celebrities that live here on the tour I was on. However, I was not interested in returning. My favorite stop is the largest property in the county once owned by William Randolph Hearst now owned by a mysterious unknown owner.Good for one time experience.",VegasBling
30,Views and tourists,"A very popular drive when in LA which means the drive is fairly busy. The views are great and there are several look-out locations. We have driven the drive from start to finish, after a while we agreed we could have driven part of the drive and then moved onto another location.",NormLWat
40,Great drive to view the beauty of Los Anglels,"It is very curvy but has many spots to pull out and see the expanse of the San Fernando Valley on one side anddonwtown LA, the ocean and more on the other.",Judith B
30,Cool ride,Curvy and beautiful drive through the areas best real estate. You cannot survive driving on Mulholland if you're under the influence!!,anagorski
40,Views,"Came through this on a tour,the views are amazing of the hills and the expensive houses that are built into the hillside only seen from a distance.You see only the front doors or high fences.",jojo
50,Top 10 Ways to Appreciate/Understand L.A.,"There are so many ways to see L.A., most visitors, in a short time, only see a small part. This is a Spectacular Scenic Drive on a clear day, and by night even better- L.A. is complex and diverse, we have Fabulous Views, and Microclimates from the desert to the mountains to suite everyone's expectations- and the History of Mulholland is interesting and unique onto itself -",JBjeffreyl
50,Beautiful Drive!,"We loved this drive that started down Rodeo Drive and ended at the Griffith Observatory with great views of the Hollywood sign. We drove down Rodeo Drive, then to Benedict Canyon Drive, then Mulholland Drive which eventually led to the Griffith Observatory. There were plenty of places to pull over to enjoy view and get pictures. When you are in LA it's worth a couple of hours of your time to check this out. We met a lot of tour buses on our drive so we knew we were in the right spot ;)",Kris H
50,Beautiful!!,This beautiful drive was part of a tour that we booked. The scenery and views were great. Our bus stooped and allowed us to capture some great shots overlooking the city. Our teenage sons enjoyed it as well.,ATXGirlie
30,Cool drive,Kids got bored but it was a cool winding road with huge homes. Most homes were blocked with high gates and fences. We were on a tour bus.,Felix S
50,A must see~~,Los Angeles is a busy place but there are still some place you need to see and Mulholland Drive is one of them. Take some leisure time and meander along this road.,TravellingRings
50,Lovely houses and views,"Went on atour around the stars homes. Whilst you only see the outsides of famous stars homes the tour with starline was excellent and informative. Some of the housea re just stunning. Cant believe how much they cost. Some excellent views can be had over LA from Mulholland Drive as well as good view of the Hollywood Sign, Would recommend this as a good 2-3 hours to spend.",Rio35
50,Great drive!,Enjoyed the winding road drive on Mulholland Drive in search of celebrities. Great views along the drive!!,BJH82107
40,A nice drive and a nice view.,This was a nice drive in a beautiful scenery. It's a lot of star tour buses here so I guess a few famous people live here. And you will see a lot of big houses with an amazing view. We stopped at a nice spot where you can get a beautiful look over LA city as well the Hollywood sign. If you rent a car I recommend this drive.,Rebecka J
50,California adventure,"This is a great place to drive if you have a car , passing theHouses of the rich and famous whileLooking at some of theBest views in Hollywood .",Ben E
40,See Los Angeles from the hills,"Mulholland Drive is a beautiful, very curvy drive the extends from the Hollywood Hills west to Brentwood. On a clear day you can see the San Fernando Valley, the San Gabriel Mountains, the Santa Monica Mountains, plus the islands in the ocean west of Santa Monica",psychjudy
50,A Beautiful Drive,"Start on Cahuenga Blvd W and finish at the 405. A beautiful drive. Make sure to stop and look down at Hollywood Bowl, at Runyon Park and looking over the San Fernando Valley",billm736
30,Just watch out for the people speeding,"Fun drive and enjoyable until you get the above mentioned driver tailgating you because you're trying to respect the people that live in the area. Go to ACH or another canyon not this one. Either way you can always park at the top of the Snake and watch people crash, it happens a lot.",gotfondue
50,"A Do Must Drive,","Simply gorgeous drive and place to watch the sunset, drive from Laurel Canyon all the way to Malibu, spectacular views, beautiful sceneray, houses and a nice way to escape LA traffic",Brett T
50,Drive this famous drive and enjoy LA.,This was on my bucket list of things to do when I had time in LA. The winding roads and occasional amazing views made this a worthwhile trip.,BigGuyfromDallas
40,Being a car fanatic it was a must for me.,"Its no secret I have a passion for cars to when I went to LA i hired a convertible mustang and hit the roads, Mulholland Drive was a must. Beautiful views of LA and a nice driving road, sadly when I went there where a few sections of road works going on but that can't be helped, did not detract from the stunning views.",NHunter_33
50,A must while in LA,"We were fortunate enough to have friends with a seven seater Suburban SUV to drive us around LA.From the Getty Centre and up along Coldwater Canyon and onto Mulholland Drive, this is great to get your bearings.Do take in Griffith observatory and the Hollywood sign if time allows. Some of the houses are perched precariously within the Hollywood Hills.NB Mulholland is very, very long and we made it only as far as Bel Air to WeHo.",Babycakes2014
50,A must do!,"Ah, one of the great drives to take in America. Driving this winding vista , later afternoon or into the night, really conjures feelings of old Hollywood and an era long gone. Nonetheless, it's a pleasure. Also good to be in passenger seat so you can have a look around as the road is tricky...but making the drive oneself is classic. Don't feel rushed by locals trying to get you to go faster. Savor the drive.",Louisa718
50,One of the prettiest roads to drive,I wish I wasn't driving--so I could enjoy the marvelous views. The road is constantly winding and providing stunning panoramas.,Allise W
50,Definitely worth the drive,We enjoyed the drive and stopping at the pull off areas. Be sure to stop at the area where you can see the Hollywood Bowl and the Hollywood sign.,Kathy T
50,Great Scenic View,Fun drive to the way and then very nice view on both sides Valley and LA . Great place for a romantic date,Khurram I
50,Great drive,Such a lovely road and drive so much to see and do along the way the scenery and drive is nice and view is superb.,bridgetrus
50,LA's scenic road,What can I day about this place? It's a beautiful road that separates the north part (Valley) from the south part (LA) of the Santa Monica mountains. It's full of beautiful scenic points with spectacular views. Just please drive smart if you are on it.,Stu G
40,A Trip Through The Past,"Older, beautiful homes, on an incredibly winding road. Such a trip through history. Be very careful though, the road is tight, but so much fun.",rryan313131
40,Beautiful,This is a drive you have to do. Especially with a convertible and the top down. It's curvy roads are fun to drive! Beautiful houses that are beyond expectations.,CAMBelden
40,View from above,I first saw the glimmering lights of the valley from the Mulholland Drive overlook some 30 years ago. It is breathtaking in a subtle way. It's so calm and quiet where you are and yet you think about so many people in their busy lives below. The view never gets old but you need everyone in your group ready to relax and enjoy it. It doesn't work if some want to stay and others are bored and ready to go.,Tapin7
50,Spring break trip,We toured the famous Mulholland Drive while on a open air tour bus! Our tour guide was very funny and knowledgeable about history of the road & stars homes! Beautiful places to stop along the way to take in the gorgeous mountain views!,Dena B
40,Passing by Mulholland!,"Beautiful scenery which includes the city of LA, hills and mountains, interesting houses by the cliffs, luxury homes, nice cars and feeling relax.",Robert C
40,"Fun, Winding Road","This is a fun road to drive and sightsee the interesting valleys and canyons around LA. Nice homes to view as well. As always in LA, be mindful of traffic, and be sure not to gawk too much or you;ll end up off a cliff!",eluper
40,I like the views best at night.,It's a pretty winding road with plenty of places to pull over and look out at the valley on either side below. It is really pretty in the early evening when all the lights are on. Postcard material!,4redwine
20,Little disappointed,Not sure what the big deal is. Pretty homes but not much else other than a view. Would not waste the time driving.,michelle f
50,Completely Stunning,Took a wee tour and stopped to soak up the views from Mullholand Drive. Nice to get out of the hustle and bustle and sit and see the sprawling city below. Definitely a must see.,JWoody65
50,Views Views Views,"This is an amazing winding road that takes you through so many parts of the Hollywood Hills, a must in LA. Spectacular views from all around. take your camera for some amazing shots to take home and show your family and friends. Hire a car, get a driver to take you either way it will be an amazing day. So pretty",Happeningtravels
50,Stunning Views,"When in LA, a drive up and Down Mulholland Drive is a must. Best views in the city. Amazing homes, vistas, and curves. Careful!",WesInFlorida
50,Grand City Tour,We visited Mulholland Drive as part of our Grand City Tour with Beverley Hills Tours and Transportation. Beautiful area of the City and offers fantastic views over Los Angeles.,Francene C
30,Scary road with no shoulders,"Big beautiful homes and awesome mountaintop views, but 'is is a two lane road and there are no shoulders on the road most of the time. If you have a fear of heights on any level or if you haven't checked your breaks recently, don't go on the road. If you have good breaks and no fear of heights, then you definitely want to drive through here.",kp1128
40,like in a movie,For the movie fun it's a MUST...beautiful houses and the perfect view of the Hollywood sign...be careful with the cars...it's super easy to get a fine,Leprottinis
40,"Very windy, narrow road","Visited while on a Hollywood tour. Very windy, narrow road, overlooking steep canyons below. Used in many films such as Rebel without a Cause with James Dean. One could easily end up in the canyon below if you don't be very cautious while driving such a stretch.",mariedesjardins
50,Pretty Views,"We took this back to LA after stopping at the Hollywood Bowl Overlook. While not for those who get carsick (hairpin turns), it did offer picturesque views of the landscape and the houses.",L P
50,A classic drive!,"My husband and I went for a drive around this legendary road on our way to the famous Chemosphere. I wanted to see it because of David Lynch's movie but I didn't know what to expect. It was a great opportunity to see ""the other side"" of the Hollywood hills. The views are beautiful and there is a viewpoint on the way. It is a residential area, however, so it's a little difficult to enjoy yourself without feeling like you're invading someone else's backyard. Still: a wonderful way to access Laurel Canyon and to get a better understanding of LA's topography.",Nicolas C
50,How the other half live,Was with the hubs and teenage daughter. Neither had been and they were truly impressed. The drive is amazing and there are a few lookouts.The houses are amazing and the views are unreal. Take a drive!!!,familytravel4
50,Nice views on the way to Universal,Our Uber driver took us via Mulholland Drive on the way to Universal Studios. The houses up there are stunning and the views over the valley spectacular.,Mumma_Katherine
50,super,"I always been dreaming to see the road from Lynch movie :) It was great experience. So many curves, nice views, great homes... Unforgettable experience",Piotr H.
50,"Great views, fun drive especially if you try the side streets","Driving Mulholland Dr i the daytime is fabulous. The views of the LA and the surrounding valleys is well worth the trip. But, as we have done previously and on this trip, turn and drive on the narrow side streets. On these little winding streets you will see some really quirky houses and some additional excellent views. These streets are not private, but they are narrow and sometimes with cars oddly parked, the passage is a tight squeeze.Although we did not drive Mulholland after dark on this trip, please do that one time. if you have a clear night, The views are like you have seen on TV and in the movies.",Robert W
50,See it in the day time!,"Most often you see views from Mulholland Drive at night with the city lights. That's pretty, but it's also interesting in the day time. Besides the Hollywood Sign isn't lit up at night, so it's hard to see.Tour busses come here, but there is parking, so you can just drive yourself. It was a pretty clear day to see the city below, including the Hollywood Bowl.If you're into all things Hollywood and the movies, this is a ""must do"" on your LA visit.",TravelingFan22
50,Where's Bosh,Great drive along the ridge overlooking the city with lots of great houses where famous people live and play,Michael Sherlock
50,Great view,"On a trip from Dallas, grabbed a Lyft car to the spot. Had to go through 2 drivers before one finally took us up to the look out point. We set a random address up there to allow time to explain to the driver. Plus we added a stop which was back down to our hotel. Driver was great and enjoyed it along with us.",Jonathan B
40,Beautiful Hike,"Fun, scenic and recreational hike up the trail. Includes historical info, fantastic city views from several look-out points.",Sandra S
50,Great views of Los Angeles and the San Fernando vally,Its worth the drive from the 405 freeway going east and exitingat the 101 freeway near the Hollywood Bowl. Curvy but easily drivable,herbertundannettew
40,a fun drive,A really nice drive to take with some great views of the city. There are plenty of spots to pull off and take pictures.,RussU2525
50,Breath Taking View,At night or in the daylight this is a breathtaking view. Roads are very curvy so use caution but well worth the drive up. Be sure to have great brakes for the drive down. Fabulous houses!!,Happylady2015
50,Interesting,I really wanted to ride along here because I had seen parts of it in so many movies. Beautiful views and homes.,Scott8147
50,Best views of the city,"What is a trip to LA without driving Mulholland. The best time to go is in the evening when you can see the city and the lights coming on. If you are staying or going to Hollywood take the 405, Beverly Glen, Benedict Canyon or Coldwater Canyon and head East to the Cahuenga Pass - there are various lookout points and hiking spots. Bring refreshments as there are no restaurants or stops (with the exception of Beverly Glen just South of Mulholland where there is a center with great food options). If you are heading to the Westside take Cahuenga or Laurel Canyon and head West to the 405. Drive is around 20 minutes without the scenic overlooks...",Adam A
50,A local secret...loved by photographers.,"At sunset, but better at sunrise looking towards the City, LA's Mulholland drive is the perfect place to understand the vastness of this unique place. Weekend mornings are serene and awe-inspiring, particularly between Coldwater Canyon , to the west and the area over the Hollywood Bowl. (better city view) ..towards the east. If you are a tourist, the skies provide the perfect backdrop for a group shot. If you have a tripod..even better. It is free and will take you out of the hustle of everyday LA..",Jeffrey S
40,Nice drive through,"Great view of LA. Drive the winding roads through the mountains, several places to stop for views and photo ops. Worth just making the short drive through just to see the houses and mountain views.",WesleyMCPA
30,Curvy High Road,"Nice curvy road in the hills with some breathtaking views. Several pull off spots available for picture taking. You can really see the smog of LA from this view too. Cars went a bit fast on this road, so if you are going slow to enjoy the sights be kind and pull over when possible so the faster cars can go on ahead. Photos included of the Downtown LA and Universal City views.",Austinwineoh
40,"Excellent view over ""Greater Los Angeles""","Mulholland drive is a must for anybody visiting Los Angeles. The view is amazing, as you can see greater L.A. from a different point of view.",christiankaack
50,Stop at the hollywood bowl outlook!,We did the Mulholland highyway and that was some truely spectacular views of the mountains! Not recommended if you get car sick,sunshine cass
50,Surprisingly calm,"The drive is surprisingly calm, this close to the vibrant Los Angeles. You can understand why this is a preferred location to live...",Jorgfr
40,Very close to Hollywood sign,"I think it's the closest allowed place to Hollywood sign. Nice view of LA from there too. The only negative is that's by private houses, and the residents are not happy that so many tourists come and drive on those narrow streets, in some places only one car can go through. Also there is almost no parking but when you do find it you can stay there for very shoort time. So just go there, park, go quickly to take a selfie :-D and drive away ;-)",Gosia M
40,Good afternoon's worth of exploring,"It is great to drive and explore up on Mulholland, very now and again capturing a glimpse of something that appeals. Probably our favourite stop, was the Hollywood Bowl overlook. If you veer off the path and head down along a dirt-trail, you get some good views of Downtown, and also a distant view of the Hollywood sign.Appreciated the relative peace and calmness of the place, juxtaposed with the hustle below. It is predominantly residential in the hills, and the roads twist steeply amidst lush tree and plant life on the hillsides.Houses spring out of the vegetation in a variety of unique designs and sizes - some on huge stilts that look to be balanced so precariously on the slopes. Marvelled at their ingenuity, yet also sensed their fragility in the landscape.Well worth the drive.",Harrison F. Carter
40,Good Drive on a clear day!,If the weather is clear it is a beautiful drive. Plenty over over priced houses hanging over the rocks.,maxepr1
50,Mulholland Drive -- don't drink and drive!,We took a tour that brought us up Mulholland Drive. I knew there was no way my husband would attempt to drive this road with all of its curves and those folks who are familiar with the road really zip right around you like it was nothing! We made a few stops and saw homes literally built on the side of a hill that made you scratch your head. I would think rain or fire would be a homeowner's worst nightmare. Spectacular views including the Hollywood sign.,glapril
40,Nice ride through the Beverly mountains,The view depends very much on the weather conditions. Anyway you have a lot of amazing houses to see. Thee are some viewpoints hat you should not miss. Take at least one hour for that tour...,GWHAM
50,Beautiful drive up,"Beautiful scenery, roads not that windy (no need for dramamine). Two lane road takes you up to gorgeous scenery. See LA and Hollywood (the Hollywood sign and Hollywood Bowl), If you have the time you should do it.",KathleenPR
50,Nice views,Excellent views on a curvy road. Hire an Uber driver so you can take it all in. There's a pull over spot where you could get out and get a great photo of the Hollywood sign. The road is two lane and a little narrow so drive carefully.You can easily go to Hollywood walk of fame from here via car.,Chad R
50,Great Views Of Downtown and The Valley,These winding roads up in the hills give you some spectacular views of either Downtown or the Valley. There is a small parking lot on one side called the Mulholland Overlook that allows you views of Downtown and the Hollywood sign. Before it the Holywood Bowl Overlook gives you a decent view of Hollywood. On the other side the Universal City Overlook gives you views of the Valley. They're all pretty impressive. Even more so at night. These are the views you always see in movies of the new young hopeful coming to town with star in their eyes. This is what they usually are looking out over as they reassure themselves they're going to be a star someday. The thing at night is these overlooks are technically closed. Usually around 9PM. There are warnings of being ticketed. I parked near the Universal City one and was able to get a few snaps off without any trouble. Maybe I was just lucky. For the Downtown views at night I'd suggest going up near the Runyon Canyon pairing lot. It's closed but there's a section near there where you are allowed to park on the street. Park there and walk a little down and you'll find great views of Downtown at night.,Polaroids & Drinkin Stories
40,Nice drive but missed the sunset,May want to do this drive abut an hour and a half before sunset; seems that some visitors park their cars and walk instead,mel5960
40,Amazing view of L.A. Skyline,"While I was in LA, I wanted to get a night time view of the city. After a few Google searches I ran across Mulholland Drive. It's a site to see either day or night. If you're visiting LA or planning to, put this on your bucket list.",Ryan
50,Bucket list check off!,"As long as I can remember I have wanted to drive this road. I drove it once, stopping at every opportunity and then again straight through for the sheer love of driving. If I get a ""next time"" I'm renting a convertible!",Harrydawgsdad
40,Amazing views,"The best part of Beverly Hills, it is very nice drive and the views from the observatory are worth it.",aida68
30,A must see,"Beautiful homes, scenic drive, easy access, and virtually impossible to get lost. Beautiful views. A must see for travellers.",Yates61
50,amazing views of the city and the valley,We did this drive all the way to San Vincente Mountain Park where the drive ends. An nice drive with great views of the city and valley - not only for David Lynch fans. Plan 60-90 min for the whole drive including the view points. Maybe an other 30 min to be at the last view point at sunset.,Christy212121
40,Nice views in a few spots,"Mulholland Drive runs along the top of the Hollywood Hills. From this point you have views of the San Fernando Valley to the north, and downtown Los Angeles, Hollywood, and Beverly Hills to the south. From the road, most of the views are obscured by private homes. There are a number of overlook spots that you can stop at.The two best spots are the Hollywood Bowl overlook at 7036 Mulholland Drive, where you will be able to see downtown Los Angeles and Hollywood. The next spot is at 8401 Mulholland Drive, where you will get a very nice view of Burbank and the surrounding San Fernando Valley.",JustAVacationer
50,Visit to LA,"First timers to LA this is a must to drive. Recommend a weekend because traffic is not as bad, just remember any type of driving in LA will be at least 20-30minutes.",shadow f
50,Fascinating drive,"We didn't plan on driving down Mulholland, but I am glad we did. It was scenic and the views--even with smog--were great. We stopped at the Hollywood Bowl overlook and were able to take photos with the Hollywood sign. Seemed quintessentially LA. Loved it!",sabadami
40,Nice drive,Big houses and great views at some points so it's hard not to enjoy this drive. Most celebrity tours will do part of it but we enjoyed driving the whole length of it and urge others to do the same,NUFCadl
50,"Iconic views down onto the city, from a street that winds along the side of the Hollywood Hills and mountains","The views on Mulholland Drive are amazing...just wish I wasn't the one driving so I could have enjoyed them more thoroughly. You are essentially doing the equivalent of driving on the side of a mountain that allows you to look down on the city.In all the explanations I heard of Mulholland Drive before actually getting on it, I didn't understand. They all said ""scenic"" but I didn't understand that you looked DOWN on the city rather than driving THROUGH a scenic vista. When we finally got on it, I was like ""ohhhhh...THIS is Mulholland Drive."" I'd seen the views below depicted before but just didn't understand that the vantage point of the photos was Mulholland Drive.",ObjectiveWords
40,Mulholland Racing Association Lives,"This scenic parkway has breathtaking views of the San Fernando Valley, Hollywood, and more. But proceed with caution! You might find yourself in the middle of an impromptu race. Be ready to use the turnouts. Watch that rear view mirror. Pull over if too many cars line up behind you. You don't want to make the locals angry!",Jerry R
50,An enjoyable drive,"This is al ong drive but it is very enjoyable because of the views and because of the area it is in. I am fascinated by LA, so i enjoyed driving along the windy roads and taking in the views and the houses i could see. Well worth a drive and is no where near as mental as the freeways lol.",Centre p
50,Windy drive but a beautiful drive to see LA and beyond. Homes are massive along this route so fun for viewing!,This drive was lovely! It's very windy and popular so can take a bit of time to get through. Some amazing and massive homes are built along this stretch. Celebrities and the rich live up in these hills so enjoy the views and maybe you'll see someone famous!,jaimelovebug
40,Brilliant views,As part of a tour we were driven along here and the views are truly stunning the city the sign all in all a great place to see lots of the city from a distance,Barry B
50,Nice view!!!,"Loved the view of the area.Glad i took a tour and decided not to drive.As most of people say about a long and curvy road. Totaly true.Whoever is driving is not able to pay attention to both.Now , about the tours that tell you about the artist s house. MOST of them you will either see the roof or the gate of the condo.Still, for me it was worth for the view!!!",Ingrid B
40,Nice ride,"Good views of LA and the Hollywood sign, there are multiple places to stop to take pictures. Of course also nice to see the big houses although you can only see a small portion of what is actually there.I wish I was here with my motorbike but also with a car nice to drive.",Cihat G
50,It only costs you about 2 dollars in gas for amazing photos,"Honestly, a must. Breath taking views that even my hard to please daughters enjoyed. The drive along mulholland alone is pretty awesome, but throw in all the over looks for some fantastic photos, and it is a home run. A Los Angeles must. From the Hollywood sign, to downtown LA to the valley , to amazing homes....and , every once in awhile, you might see a star or two. A great ride and a great view",Michael A
50,Fantastic View for LA,Fantastic View for LA and Hollywood Sign from all the way up in the mountains. Busy spot and sometimes hard to find parking at the Outpost location of Muholland Drive. i took many friends and family over there on a ride and they all loved it.,Matt E
50,Awesome drive,"We drove this as a part of our private tour and made stops at several overlooks. While it is indicated as Beverly Hills, some of its best view are of the San Fernando Valley on the other side. There is a great one looking at Universal where you can see the park and studio lot. Also there are some great views at some very pricey real estate. It was great to learn about how Mulholland designed the road to give citizens the access and exposure to great vistas years before there was any development. It is one drive you have to make.",Grover R
50,Mad Mulholland Drive,This is a crazy road that has the view of the whole of Los Angeles. Some of of the drivers there are going way too fast although once you pull over the view is addicting. Plenty of bickers and hikers in the area and a truly long and winding road..,DeniseCohenGershon
40,Beautiful view,It is a Nice drive to see the valley and city...butIf a local gets behind you pull over and let them pass please,Samantha R
40,"Great views, including the Hollywood sign","After sitting in traffic for 30 minutes trying to get to the Griffith Observatory (you need to get there early) we decided to skip the queue and try see the Hollywood sign from Mulholland drive. The road is fun, as its been in so many movies, and the views of LA and surrounds are good.There is a viewing point, which when we were there was not busy at all, with parking and a couple of steps to a vantage point to see the Hollywood sign.It's also close to all the major studios, so if you've booked a tour and are a little early, take the drive.",Andrew S
30,Scary drive,I did not enjoy the twists and turns and cliffs on the side of the road. The homes are hard to see and with cars and trashcans on the street I felt unsafe driving.,amy H
50,The spine of LA,"This historic highway , named after one of the architects of LA's structural foundation, is atop the Santa Monica mountains . Views, vistas look outs and scenery abound . Drive the highways , or parts thereof and you will forget the city reflected in movies and television, instead it's the city as residents we know- cyclists love it on a quiet morning!",Andy K
50,One of my favorite places in LA,"I go back to Mulholland Drive every time I am in LA. It's a classic and yet a place which gives me something New every time, to. I enjoy the surprise of every turn. The wondering of who lives where and the marvellous views to the North and the South. Especially the view of Hollywood, downtown LA and the Hollywood sign from the very same spot near The Hollywood Freeway. This time it was very smoggy and we couldn't see downtown but usually it's visible.",Kim C
30,Drove up this road to see some stars' homes,"It was neat to drive up to see the homes of some stars. Many of them were hidden by big gates but it was neat to go there. If you are short on time, it wouldn't be worth going here becasue the homes that you can actually see are limited.",Christine M
50,Spectacular views,"No trip to LA is complete without visiting world-famous Mulholland Drive. Be warned- it's a bit curvy, so be prepared. There is a look out point that makes it convenient to stop at for a photo op. The views are marvelous!",Keulio
30,Very nice landscaping. Houses are OK I guess,"With a swanky reputation, I expected houses that would be a little more than above average. Also they're not particularly secluded given that every other vehicle there is a loaded tour van or bus.Excellent views of both LA to the south and the valley to the north (at different spots).A tour guide (see above comment about vans and busses) might have been nice if only to say who lived where.If you get car sick, you may want to pass this up because the roads are very curvy.",mitch708
40,Let somebody else drive,"It's beautiful and historic, but scary as heck. This is a long winding road often single lane both ways with no shoulder and higher speeds than you would be comfortable with. We had a line up of extremely expensive cars right on my tail frustrated with me because of how nervous I was to go any faster. Good luck; take a tour instead!!!",Marco Scott4
50,Drive to the top of the world!,"Mulholland Drive in Beverly Hills is a beautiful yet scary road. Loaded with twists and turns, blind corners, hairpin turns and the finest mansions known to Man. Look out though, the shoulder of the road is nothing more than a precipice to fall from. You get some fantastic views of the canyons but don't venture out to far from the road. You might just disappear! Finally, look out for the locals, they drive like maniacs!",Dave C
50,Good early morning drive,We took this drive the Sunday morning we left LA. It wasn't crowded yet and a nice drive with a view of the city and beautiful cliff hanging homes. Lots of turns so stay alert. There are several pull out points so you can stop. Be alert to bicyclists.,323martyd
50,One of the best views in LA,"I drive up here and just sit out at the look out area overlooking Hollywood, Bring a nice snack and it's an enjoyable lunch. I like to watch the tourist come from all around. Their are several places to see, you can also go to the park and drive over to the Valley from here throw the hills.",mark hILL
40,I hesitate to endorse! 😳,"Mulholland Drive is a long and winding street which meanders across the Santa Susana Mountains. Most popular is an area where Mulholland falls on the mountain where it separates ""The Valley"" from Hollywood, Beverly Hills and more.---Mulholland runs east-west while several other streets run north-south bring commuters back and forth between the two sides. (Laurel Canyon, Coldwater Canyon and Beverly Glen)Mulholland offers beautiful views on clear days and at night, but, please take care while driving. It is a busy two lane road that can be a bit dangerous when people are looking at the views and searching for a place to stop and admire the view.Be cautious and considerate of those whom are simply wishing to get home or to work--- otherwise, enjoy and take it easy with a gentle trek on this famous drive. 🌷",bubbly_sunshine
50,Take the Site Seeing Tour Bus!,"Our stop over in Beverly Hills allowed us plenty of time to site see and what better way than to board the Site Seeing Tour Bus of Beverly Hills? Up Mulholland Drive, we saw many homes of past movie stars along with little funny stories to amuse. It was really fun to be a tourist that day! A very reasonable tour I might add.",thewoodlandwalk
40,Twinkling Lights or Check out the Homes,"Iconic Views as seen in loads of movies. Go after sunset to see the sparkling city lights. However, if you want to see some amazing homes and sweeping views then daytime is better. You're going to sight-see, so who cares about the traffic...and when some annoying person (who is not sight seeing) starts tail-gating, pull-over, let them pass you and keep on your leisurely drive. It's longer than you think, so look at the map before you go, so you get the lay of the land.",Terri S
50,Beautiful vista.,Take a drive on Muholland Drive. It offers a different perspective of the city and is beautiful and close to everything.,Karen C
50,Must Drive this iconic scenic route,A trip to Los Angeles would not be complete without a scenic drive on Mulholland Drive. The beauty and history of Mulholland Drive with all the places to pull over and take pictures should not be missed. Caution...drive slow.,CrazyforNawlins
40,Nice drive in beautiful California sunshine.,"I live in flat, wet Houston so I really enjoyed driving the windy roads and hills along Mulholland. We saw some big houses and the Hollywood sign. Lots of fun things to see in a short period of time.",Cathleen Q
30,Pure curiosity,"When you know a lot about movie and movie stars, and you like voyarism, this is the right place. But in reality it is more interesting for people in the real estate business.",Ignace D
30,Stars homes on Mulholland,Went on a tour of the Hollywood stars homes and this includes Mulholland Drive. I'd hate to be a star with tour buses driving up and down all day. Good viewing platform in Mulholland and you can view many stars homes from a distance by going up this road. I do recommend a tour because you can't drive and look at the homes as the road is windy and has no places to pull over on.,Jennifer U
50,What a houses!!!,You will see all celebrity houses there. It is so out of this world. All are mansions and private gated areas where all this celebrities live. But you will still have the chance to stick the head out and see something similar to luxuriousness x 4!!,Dani P
40,Great homes,Lots of very fancy homes & cars with beautiful views of the Hollywood Hills . Away from the hustle & bustle of downtown LA with leafy streets & very peaceful-just need to get thru the traffic to get there .,selwyn a
40,Interesting but not a patch on Beverly Hills,We took a bus tour along this drive and yes it was fun and interesting and we saw various celebrity homes but it was not as nice as Beverly Hills.,Sarah T
50,Fun!,Was definitely fun doing this and getting to see the Hollywood Sign. Did some light hiking nearby (with all that heat light is the only way to go!). Would recommend.,Meg G
40,Albertricardo,"Daughter really wanted to see the star's homes, but they obviously deserve privacy so all we saw were a lot of fancy gates and high bushes. But the views of L.A. were amazing. If you go to L.A., it's almost a given that you make this drive. Not a bad way to spend a few hours really",Albertricardo
30,movie place,"This place you can see in the lot of movies. It's not so romantic like in the films, but in the evening you will see from here lights of LA, and it's amazing.",Dmitry
40,Hollywood sign,This is the hollywood sign from the view that we spot it near the sign in LA the perfect view without breaking the law deronda dr in Los Angeles great spot to take pictures around here.,Gerrie M
