40,Quite a good location despite some run down areas,,,https://www.tripadvisor.com/Profile/waiake1
50,Clean and friendly shopping area,,,https://www.tripadvisor.com/Profile/TeamMason
40,Noodles on the roof,,,https://www.tripadvisor.com/Profile/ThePowerNapper
50,shopping was more enjoyable,,,https://www.tripadvisor.com/Profile/94shirleyl
40,Relaxed chilled out airy shopping,,,https://www.tripadvisor.com/Profile/paulmG5044EG
40,Great place,,,https://www.tripadvisor.com/Profile/MaryamA1212
30,Little place for shopping,,,https://www.tripadvisor.com/Profile/rorophone
40,"Shopping, dining, and people watching.",,,https://www.tripadvisor.com/Profile/ERFSU82
50,Open air shopping paradise,,,https://www.tripadvisor.com/Profile/Ilovemcdreamy
40,Rejuvated Shopping,,,https://www.tripadvisor.com/Profile/geotech522
40,Open Air Shopping - Dining,,,https://www.tripadvisor.com/Profile/SMOgal
50,A shoppers delight,,,https://www.tripadvisor.com/Profile/SheilaM70
50,Just great,,,https://www.tripadvisor.com/Profile/justmyimpression
50,Great place to visit,,,https://www.tripadvisor.com/Profile/LeahB627
50,Great shopping,,,https://www.tripadvisor.com/Profile/georginag236
30,Its a shopping mall!!!!!!,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Something for Everyone at Santa Monica Place!,,,https://www.tripadvisor.com/Profile/I1061SNlb
40,Free parking 90 min,,,https://www.tripadvisor.com/Profile/107cl
30,Distorts the personality of Santa Monica,,,https://www.tripadvisor.com/Profile/RonWamberal
40,"Great high end stores, places to eat",,,https://www.tripadvisor.com/Profile/MiShellery
30,Poor traffic control,,,https://www.tripadvisor.com/Profile/Pinkelpoops
40,Small Mall with Our Favorite Store and a Good Food Cout,,,https://www.tripadvisor.com/Profile/Z969SQjohnc
50,Great Outdoor Shopping,,,https://www.tripadvisor.com/Profile/DaveDuff
30,Limited Shopping Experience,,,https://www.tripadvisor.com/Profile/th503
40,"A Good, Well Designed, Shopping Mall",,,https://www.tripadvisor.com/Profile/bsandrs
50,Chinese New Year,,,https://www.tripadvisor.com/Profile/SunshineMontreal
40,Shop!Shop!Shop!,,,https://www.tripadvisor.com/Profile/TommyKAO
30,Nice Open Air Mall,,,https://www.tripadvisor.com/Profile/Mulverinee
30,"Same stores, food court and pay parking as any other mall in Socal",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Good mix of shops and restaurants,,,https://www.tripadvisor.com/Profile/Pip-F1
40,"Constantly changing, but it's not always good",,,https://www.tripadvisor.com/Profile/ceelo23
50,Great Shopping Experience...,,,https://www.tripadvisor.com/Profile/B3315HEdavidb
40,Nice open air shopping area,,,https://www.tripadvisor.com/Profile/Belgo96
50,Love it!,,,https://www.tripadvisor.com/Profile/RPK89
50,Great stop for shopping and brunch in Santa Monica,,,https://www.tripadvisor.com/Profile/tute66
40,Beautiful Outdoor Mall,,,https://www.tripadvisor.com/Profile/LASeoulGuy
50,Nice walk,,,https://www.tripadvisor.com/Profile/933karlisg
40,Really good since the re-vamp a few years ago...,,,https://www.tripadvisor.com/Profile/worldwide002
50,Nice,,,https://www.tripadvisor.com/Profile/naurisb2013
30,Don't let location fool you--guard your belongings!,,,https://www.tripadvisor.com/Profile/RBookout
50,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
50,Great outdoor mall,,,https://www.tripadvisor.com/Profile/aisaac
40,Shopping Mall,,,https://www.tripadvisor.com/Profile/brentling
40,small shopping mall near beach,,,https://www.tripadvisor.com/Profile/J359jncd
50,Fantastic outdoor mall!,,,https://www.tripadvisor.com/Profile/michaeljames101
50,"Great shops, great food!",,,https://www.tripadvisor.com/Profile/8081louise
50,Fantastic Johnny Was Shop in Santa Monica Place,,,https://www.tripadvisor.com/Profile/acutlc
50,Santa Monica shopping,,,https://www.tripadvisor.com/Profile/jodiec962
40,Shopping!!!!!,,,https://www.tripadvisor.com/Profile/Wcake12
40,High end shopping,,,https://www.tripadvisor.com/Profile/46sunniec
40,best pce to shop in Santa Monica,,,https://www.tripadvisor.com/Profile/sofiacle
50,Top notch shopping!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,Lovely shopping mall but expensive shops,,,https://www.tripadvisor.com/Profile/BornToTravel888
50,Love this place for the unique shopping,,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
40,Thanks - you saved me,,,https://www.tripadvisor.com/Profile/JaneSDallas
40,High end shopping area,,,https://www.tripadvisor.com/Profile/AndersonYeung
40,Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/Birgittaswe
30,Tooo crazy over the holiday period,,,https://www.tripadvisor.com/Profile/Sidji
50,Cool Mall,,,https://www.tripadvisor.com/Profile/MonikaM94
50,Shopping,,,https://www.tripadvisor.com/Profile/Alexclondon95
50,Shopping with a view,,,https://www.tripadvisor.com/Profile/Susan90405
40,great food!,,,https://www.tripadvisor.com/Profile/mlawrence22
50,Shopping in Style,,,https://www.tripadvisor.com/Profile/cynsha
50,Gorgeous at night!,,,https://www.tripadvisor.com/Profile/JeyeA
40,"For non mall people , not bad",,,https://www.tripadvisor.com/Profile/FrankG379
40,Great way to spend the day,,,https://www.tripadvisor.com/Profile/daryllg2014
30,Still the same,,,https://www.tripadvisor.com/Profile/shanas758
40,Nice mall,,,https://www.tripadvisor.com/Profile/CAROLL942
40,Lots of shopping,,,https://www.tripadvisor.com/Profile/942vivianap
50,This is how all malls should look,,,https://www.tripadvisor.com/Profile/ViajeroJBW
40,Rooftop was a Great Surprise (But Parking is the Real Deal)!,,,https://www.tripadvisor.com/Profile/RikiUSA
40,chic mall with nice layout and open air seating at the top floor,,,https://www.tripadvisor.com/Profile/Cutie888
50,Open Air Mall,,,https://www.tripadvisor.com/Profile/JMRow
40,worth it to eat on the top floor,,,https://www.tripadvisor.com/Profile/Hoben01
30,Beautiful mall but expensive shopping,,,https://www.tripadvisor.com/Profile/lifeisapancake
40,Great shopping street and more,,,https://www.tripadvisor.com/Profile/grahamrp
30,Limited shopping outlets,,,https://www.tripadvisor.com/Profile/tomm548
50,Good experience,,,https://www.tripadvisor.com/Profile/ZoraChris
50,Great outdoor mall!,,,https://www.tripadvisor.com/Profile/molfetta91
50,A must see when in LA or if you live on the other side of town.,,,https://www.tripadvisor.com/Profile/Disarma
50,Good for the savvy shopper,,,https://www.tripadvisor.com/Profile/367debras
50,Beautiful!,,,https://www.tripadvisor.com/Profile/BBMT
50,"Fun, upscale mall",,,https://www.tripadvisor.com/Profile/TraysonH
30,"Great for Tourists, not for locals",,,https://www.tripadvisor.com/Profile/sixxmom
40,A Smidge Difficult To Find (Surprisingly),,,https://www.tripadvisor.com/Profile/LyndaLBackToNaples
40,Nice different shops to explore,,,https://www.tripadvisor.com/Profile/stefanny28
50,Superb,,,https://www.tripadvisor.com/Profile/NathaenM
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Mysticyat
50,Norcino Salumeria at The Market,,,https://www.tripadvisor.com/Profile/zzkk
30,Not so exciting,,,https://www.tripadvisor.com/Profile/832SarahN
50,First time won't be my last.,,,https://www.tripadvisor.com/Profile/CanadaMelanie
40,"High end shopping, great open spaces",,,https://www.tripadvisor.com/Profile/Veni-vidi-vicidotcom
30,Another Shopping Mall With A Couple of Good Restaurants,,,https://www.tripadvisor.com/Profile/cuppajoe2
30,Complement to Third Street Promenade,,,https://www.tripadvisor.com/Profile/inavigator
10,They call this a mall??,,,https://www.tripadvisor.com/Profile/timsolady
50,Very Large,,,https://www.tripadvisor.com/Profile/KT85
50,A must see shopping destination in LA,,,https://www.tripadvisor.com/Profile/MrsDJB
50,Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/WassmannK
50,Excellent Shopping,,,https://www.tripadvisor.com/Profile/artyandreaWpg
50,Loved it - neat place to spend an afternoon!,,,https://www.tripadvisor.com/Profile/JCitytraveler701
50,Great modern centre,,,https://www.tripadvisor.com/Profile/SWCSydney
40,Good shopping mall (much better than the old one) with a great kids play area,,,https://www.tripadvisor.com/Profile/travelling_owl
40,Better Mall with great atmosphere,,,https://www.tripadvisor.com/Profile/dconnau
40,High End shopping,,,https://www.tripadvisor.com/Profile/SueTGGR
40,Great Shopping,,,https://www.tripadvisor.com/Profile/preppytraveler09
50,Santa Monica Place is THE Place!,,,https://www.tripadvisor.com/Profile/ronh781
50,Santa Monica is a hidden treasure!,,,https://www.tripadvisor.com/Profile/OldTowneOrangeCouple
50,Awesome contrast to Pier!,,,https://www.tripadvisor.com/Profile/Overlandparkers
40,The New Santa Monica Place - Worth Checking Out,,,https://www.tripadvisor.com/Profile/Mailgirl
30,Great Location - Kinda Empty!,,,https://www.tripadvisor.com/Profile/globaljg
50,A Magic Place...,,,https://www.tripadvisor.com/Profile/Quest1329
