30,Great neighborhood strolls,"A great break from the commercial retail crowds of Third Street Promenade, this small park hosts an occasional small festival but it has quaint walkways and plenty of shade from palm trees for a cool refresher near the sand and surf.",Ray Q
50,beautiful views,It has an easy pedestrian access to beach and running path. The views are tremendous as they run along the bluff above PCH,awadep
50,Cliffhanger of a stroll!,This is a magnificent stroll or run or just sitting on a bench! It's an amazing view because you are high up from the beach what seems like an unending cliff. It's really quite spectacular and worth seeing. The park in beautifully maintained and all the palm trees are so beautiful and tropical that you can easily forget where in the world you are.,livingdolcevita
50,Take a Stroll in Palm-shaded Sunshine!,"If you're anywhere near Santa Monica, you will want to stroll in this well-maintained park overlooking the beach and sparkling Pacific. We never a miss a chance to join the walkers, runners, bench-sitters, newspaper readers, chess players, etc. who enjoy exercising or just hanging out along the palm-shaded paths at this L.A. icon . . . in any weather, although sunshine is nice!",SonomaValleyWoman
40,Beautiful park but...,"I witnessed several people that appeared to be homeless/mentally challenged. They were not bothersome but were foraging through the garbage and sleeping on the grass. They have a right to be in the park. It is not comfortable to be in their presence when one is attempting to enjoy the scenery and beauty of the park. Also, it was packs of runners parading through the park, way to many running together taking up space on the small trails.",nyfriend
40,Worth a walk,Shame about the number of homeless people sleeping on the benches etc. Great view though and lovely flowers.,Ellie G
40,A Photographer's Delight,"This is not actually a Park, but a two or three mile meandering walkway, that is filled with lovely shady trees, with above-the-ground curvy roots, Cannons, Statues and Monuments. The elevated path above the bluffs gives people spectacular views of the Ocean, the Beach and the iconic Santa Monica Pier.The Park is clean, and is nicely maintained. In the early morning, it is serene, peaceful, and a place of solace. Many emotions are experienced as you walk along the Park -- The natural beauty amazes you, the gorgeous scenery dazzles you, and the homeless people everywhere sadden you.We enjoyed several strolls along the park in the mornings and in the afternoons, yet, never got tired of the scenery. It is the best area to view drop-dead gorgeous sunsets. And, do not forget the Route 66 sign on one wall of the hut that is the Visitor’s Center, directly across from the pretty blue building of The Georgian Hotel.There are lots of great Hotels and Restaurants across the street – many of them with windows overlooking the park and the ocean.Take the walk, at least once, if you are in the area.",TheExplorerFamily
40,Awesome Elevated Sunsets- Inspiration Point- the Northmost Overview Part of Palisades Park,"Try the northmost part which is a nice 80 foot elevation above the Pacific Coast Highway #1. We got there by walking up the ""secret steps"" from Estrada Drive then west on Ocean Drive to the overlook. We got there a few minutes before sunset and enjoyed ~15 of the sunset and beautiful afterglow. Nice residential neighborhood. A combination of local sun setters and tourists (ike us) snapping pictures.",John G
40,Great place to walk out run,"The views are beautiful along the park. There are so many people walking, running, and riding bikes. Another great place to people watch.",Autumn M
30,"Rats run across the path, Homeless sleep in the Bushes",SoSad to See Such a Wealthy Area with Million Dollar Residences and homelessness everywhere in the Beach area to The Streets. it Seems They have made Careers out of Homelessness either because of necessity or inability to Pay for any Worthy Housing,protagonist2016
40,Beautiful Picnic & Walking Spot,The Palisades Park is a great spot for pictures. It is lined with trees so you can find spots for a picnic or to relax. There are tables if you want to host a party. Walk to the end of the Park for a nice view of the California Coastline.,Justin
30,Pretty ordinary and full of hoboes/tramps at night,"Somewhat ordinary park - not much in it to grab/hold attention. Cannot hold a candle to, say, Chicago's Millennium Park.",pd7
40,nice views,great views all the way around easy to get to and walk around good view of the Santa Monica pier and the bay,DTC8187 Dave
30,Nothing special.,It's a park near the sea and I guess the sunset is as spectacular from here as it was from my room at Shutters or indeed from a beach bar on Clearwater Beach. If you want somewhere nice and green with a bit of atmosphere to walk around this fits the bill.,felipehavana
30,A study in contrasts,"Looks very nice from a distance - but - it would appear the visitors (local or tourists) think of the edge (cliff side) as a rubbish dump. The council needs to start a real clean up of the cliff face. The park itself is a contrast - lots of lovely views, lots of activity of interest, but - a number of either homeless or beggars wandering around - a few touts trying to sell things and religious nutters trying to convert anybody passing. However it was a nice walk that could benefit by a few more seats (several were obviously home to some of the homeless) - so contrast everywhere - which made it interesting - best point was the views available",Grant N
40,Palms and beach overlook,"This is a lovely place to take a short of long stroll with a friend or family under the palm trees and to enjoy the overlook to the beach and ocean below. An excellent place to take pictures. Dogs on a leash are welcome.Beautiful condos line Ocean Avenue, providing a very pleasant atmosphere. There is usually a nice breeze.",Nels C
50,"There is something for every one who wants a walk, a run, or a jog with your dog.","After a great dinner at Dina's Diner in Culver City, we usually drive over to the cliff in Santa Monica to walk off the meal. It's beautiful and never really crowded. You can sit and watch the ocean or walk around the wonderful plants and trees. If you want just to contemplate the quiet of the ocean or people watch, I highly recommend the Pacific Palisades Park of Santa Monica.",David_DeMulle
50,Stunning Views,This park has stunning views! I was so impressed with how clean and well maintained it was. And I was so excited to see a Great Egret hunting in a garden a couple feet from the sidewalk. At first I thought it was a statue. Beautiful morning stroll.,2013Wren
40,"Great views, best at night","Lovely park to walk with ocean views, most enjoyable in the late afternoon and early evening, wonderful sunsets.",RonWamberal
50,Entertaining,We strolled past all kinds of entertainers including a filming session at the Santa Monica boulevard junction. Very well kept gardens with stunning ocean views.,2Brighton William d
30,Lots of street entertainers and excellent sunset view,"This comes to life late afternoon early evening, where street dancers and vendors are trying to earn a living. Unfortunately, there are a number of homeless people to be seen, but they do not approach you. Worth a visit if just only to say you've been.",JCHodges
40,"Very nice park, lawns, palm trees, cool","The parks is right next to the ocean. People play soccer, have picnics, lay on blankets, etc.. It is a very nice park.",J S
50,Walked it every day,"We walked through Palisades Park daily. There were a lot of homeless people but, they never asked for anything. Food trucks available also. Lots of locals running and walking, seemed a bit aggravated with tourists but, well worth walking to see the sights!",Tina Y
50,Beautiful Park over looking the Pacific Ocean,The park from my childhood where young and old enjoy the outdoors. The park sits atop a 150 ft cliff looking out towards the west and the Pacific Ocean. Santa Monica has done a great job maintaining the area and keeping it fresh and beautiful. One end has a totem pole and the other the Santa Monica Pier .In between is a canon used during World War II to protect the area if it needed it. Also there is a stone monument honoring Mr Jones and commenting the sunsets he used to watch from that spot. Walk and enjoy the whole length of it.,nancy n
40,Nice views - still smaller than I thought,"We did a nice loop by walking through this little park, made some nice pis of the beach, strolled back on the beach. Park is much smaller than I had thought.Only would go if you plan to visit the pier or downtown - not for an extra trip.",Rennmaus111
40,Palisades Park is awesome north of Wilshire,"Palisades Park is excellent place only if you are North of Wilshire Blvd due to homeless loiterers near the Pier. There are stairs with access over PCH that will end on the beach side of PCH from Palisades Park.Palisades Park is nice in these areas for walking, jogging, enjoying the view of the ocean. There are benches that overlook the water and nice paths. People walk their dogs, exercise, and enjoy the rose garden when in full bloom. Montana St. is just off Palisades Park and a great area to shop, have frozen yogurt (Menchies), and hang out in an upscale neighborhood, although you would need to walk about 7 - 9 short blocks.At the end of the park, north of Montana the street curves and is nice to walk and if you zip down towards the beach there is a tunnel that goes below PCH to the beach, there are a few steps but easy enough to walk a bike to the beach bike path. There are also beachwear shops, restaurants, and a small liquor store for sodas and snacks if you wish to avoid taking the Pier route to the bike path and beach.Do not take the California Incline down to Pacific Coast Hwy unless you are in a car or motorized vehicle, there is not an easy way to cross PCH without getting ticketed.",L B
50,"Beautiful view, so picturesque",Lovely to walk along the bluff...it is a very historic area in the history of Santa Monica and the Palisades.,Sabrina N
50,Walk with a wide mix of folks,"The rich, the homeless, the Californians, the Russian emigres, the couples smooching on the lawns, the fitness freaks walking fast on the dirt and asphalt pathways, families, singles, the old and the young, and always the fantastic view of the blue Pacific. On a clear day you can see Catalina Island to your south.",rebwriter
50,One of the highlights of Santa Monica,"Best place to see the LA coastline from Palos Verdes to Malibu. Many famous movie scenes filmed from here as well. The north end near San Vicente is best in my opinion, starting around Montana Ave.",Jack D
50,Beautiful,Absolutely the best place for a walk or jog. The park is beautiful. The ocean views are just the best. A must.,SantaMonicaSaralee
50,"Walk Here for Great Views of SM Pier, Catalina and More!","From the bluffs of Palisades Park on a clear day you can see forever. It's a great place for sunset too! Near Montana Avenue there is also a beautiful rose garden. Great for strolling, running, dogwalking, people watching, napping, picnicking and more.",SleepersGourmet
50,Palisades Park,"One of my all time favorite things to do when I come to Santa Monica, is walk the entire length of the park. It overlooks the Santa Monica beach and pier, amazing view of the ocean, boardwalk, pier and some unique homes on the beach. There are usually bikers, joggers and lots of people doing group yoga in the park, families picnicing, couples lounging and of course a lot of homeless. I've never been bothered at the park in the 10 years I've been coming back to visit many times and enjoy it alone, with friends and on business trips. You can walk over the walkway to the beach. Its a must do item when coming to Santa Monica I highly recommend enjoying this beauty.",Pastridge
50,Great park,This is a great little park to have a rest away from the hustle and bustle of Santa Monica. Clean and beautiful!,abigailalicex
40,Go there in the morning,"Nice view and a bit calm, despite the surrounding traffic, if you don't mind the homeless. Go there in the morning",Petfar
40,A very pretty park in a stunning location,"The park is beautiful, and its location approximating the water is quite attractive, as well. The only sad thing is that of late, more homeless people have found refuge in the place.",Jonathan575
50,Great for a morning run,"The palisades park sports a beautiful path along the coast near the Santa Monica pier. It is perfect for a morning run. A full loop,around the park is about 2.5 miles and you can time it to end at the pier or muscle beach.",Evan B
50,Awesome running /walking path,The graded dirt surface was easy on the knees and the beautiful landscaping made for very relaxing strolls in either direction,Moira F
30,Views!!,"The views are beautiful. There are alot of homeless people here though, and they do come up and ask for money. Most people are just trying to walk past fastly.",travelnmom31
50,The place for sunsets,My family and I strolled along Palisades Park and watched the sunset as we made our way to the Pier. We were surprised by its existence (on maps I'd looked at there was no indication of cliffs) and delighted. You get a view of the beach and the ocean from high along cliffs. Simply breathtaking.,AlexanderD
20,Could be so much more but it's a homeless camp,"They have an amazing view, but this park has too many bad smells from homeless people. I thought so last year, and again this year when I returned. I no longer stay in SM when I visit the area.The waterfront in Santa Barbara is so much more nice and vibrant. And pleasant! There are a few homeless there, but you don't get this sense like you do in SM that the homeless have taken over the park.This city should be ashamed that they don't do more for their homeless. Allowing them to camp out for free is enabling. And I believe there are health risks for everyone involved.",moonslice
50,Palisades Park,"A wonderful, relaxing, and beautiful park. Great jogging paths, clean restrooms and incredible view overlooking the Pacific Ocean and amusement park. My dog and I often walk there to enjoy the fresh air.",socalnanynan
50,Walking among the Palm Trees,"A wonderful power walk or stroll in Palisades Park ending with a sunset over the Pacific, there is nothing better. Brind yur dog or your friend or a date or elderly parent and it is just a wonderfully relaxing environment or one where you can work up a sweat running or cycling!",RandyfromSM
50,Lovely View,"I love walking on the bluffs high above the ocean. Wonderful sunset view. Limited parking and can be very busy and crowded, as parks go.",Chave K
50,Perfect for strolling,"Overlooking the ocean in a beautiful setting, you might just come across a location from a recent TV show or movie.",GabbyCalifornia
40,Nice place to hang out!,We parked here and then walked down to the beach for lunch. It is a very pretty park with great views of the beach!,Gracie12009
40,A mixed blessing,"The park is a narrow strip of land between the main road and the Pacific Highway. very attractive but marred by the number of homeless people camping out there. never felt threatened, more sad to see so many people uncared for.",LancashireLowies
40,very cool,the history and scenery set this place apart... All of the people that 'live' there are harmless and very nice,TKitch21
40,Very Nice Evening Stroll Over-looking Santa Monica Pier,"Palisades Park is along Ocean Avenue and overlooks the Santa Monica Pier and Beach. It's has a nice paved walk that is perfect for an early evening stroll when the cool ocean breeze wafts through the air (good to have a sweater or light jacket in the evenings as it can get chilly). There are some military monuments to all 50 states, which is fun to explore, but basically it's a nice little park in the middle of busy Santa Monica. Park nearby in the Santa Monica Place ramp (first 90 minutes are free).",cynsha
50,"trees, flowers and an ocean view - what more can you ask?","Palisades Park in Santa Monica is a treasure for anyone who wants a bit of peace and quiet and beauty, not to mention a great place to walk your dog. Just watch out for the buggy brigade, the new moms exercising with their buggies in a circle - until they all jog.",Sherna Zelda B
40,Worth the Walk,"Incredible ocean view. Great people watching location. Easy access from the Santa Monica pier and the commuter train. Crowded daily all summer long. Good walking path, wheelchair and stroller friendly. However, there is considerable roadside traffic noise. Some construction in areas where drought friendly planting is being added.",SJR55
50,Zen walk,Beautiful surroundings -nestled among lush greenery- beautiful ocean front park to experience zen meditation walk. Loved it,veenashenoy
40,Beautiful views of Santa Monica Beach,"Get above the beach & walk the Palisades Park path. Lovely grass areas to picnic on, great views --a real gem in the heart of Santa Monic?",theresaw
40,Perfect venue for a stroll,"After walking the Santa Monica Pier, we turned left and continued north to the nearby Palisades Park. Ocean views and breezes through the tall palm trees and green landscape provided a perfect venue for a stroll. As with the pier, panhandlers were present.",shewoo
40,Could have been 5 stars,It's still a nice walk but there is a homeless problem at this park day and night.Still can't take away from the beautiful walk,Justmyopinion
40,Great Views and Nice Area to Stroll,"Love Palisades Park. My grandmother lived two blocks away and would always take my sisters and I here. It is a great place to walk, sit and relax and enjoy amazing views of the ocean and beach. A must to see while in Santa Monica!",BarbJC
40,Full quintessential California,"Significantly more upscale than the seaside neighbor Venice Beach.A very laid-back style characterize the environment.The walk attracts everything from visiting tourists, joggers, to the homeless",Phayao13
40,Camera Obscura,"This park has a camera obscura that people can go and see free of charge. Unlike Griffith camera obscura, this one you can turn and see the desired area.Please follow the local rules. I enclosed a picture where it says not to feed wild animals, people put food next to the sign!Too many homeless people in the park, but they are harmless.. at least in day time I feel safe.",keks64
50,Great for Sunday walks,"Its a very long and skinny park with Ocean views the entire span. Fantastic place to take in CA sunsets or take the family for a walk on a sunday afternoon. Yes, there are can be quite a few homeless people so if that makes you uncomfortable maybe stay away but to me that's no reason to not enjoy a great setting like Palisades Park.",Nate L
50,"Beautiful, cool ocean breezes but over crowded on Fathers Day, a place to avoid","Great shade, perfect weather and unless you get there early and stake out a table or a grassy area with a view, Fathers Day and any other major summer holiday is not a good idea because the inland population will be there too and it becomes a loud noisy mob of humanity",Whimsicalartist
20,Rats everywhere!,"I'm from a rural area and where I come from, rats are vermin. I would never go back at night, but I am willing to try it in the daytime hours. No restrooms available (for women).",ohioan1
30,Beautiful Scenery,"This park is along Ocean Boulevard and is very long and wide. There are nice trees and walkways for walkers, joggers and bikers. We strolled along the ocean and took marvellous pictures. The sun set was great. The ocean view during sunset was great. I highly recommend you to visit this park if you are in Santa Monica.",nkohen
40,Serene,"Although this park is part of a string of parks along Ocean Blvd, it has lovely trees for shade and interest, and several parallel walkways for strollering, walking/running, or biking. Several food trucks are parked along the road for refreshments too. Public restrooms easily accessible. Not much room for frisbee throwing, but you'll often see a dozen or so doing tai chi.",AtlantaLadybugBarb
50,Great walk,we love to walk the length of the park- the view is spectacular- the flowers are beautiful - the dogs are friendl,Diane S
30,"Walk among the palm trees, overlooking the Pacific","Running along the west side of Santa Monica, Palisades Park is a tranquil spot to walk or spend some time just enjoying the area and the views over the Pacific and the pier.",buffalojim67
40,Yoga and panhandlers collide above the beach,"A lovely setting on the bluffs above the beach framed by towering palm trees, carpeted with grass and dotted with shrubs, flowers and other vegetation. This area is replete with tourists, bicyclists, homeless people and exercise classes. I've seen intense fitness boot camps near Lululemon-clad thirtysomethings working on their downward dogs. Very Southern California.",terere2
50,"Views, breezes, dirt trails","A lovely walk on the Palisades (bluffs) provides views of the Santa Monica Pier, Malibu Point to the north and Palos Verdes to the South. It is one of the loveliest spaces in Santa Monica.",MarilynLA
40,Walk above the beach,Nice walk with good views of Santa Monica beach. Start near San Vicente to avoid the homeless who hang out near the pier. Bring your own food and beverage as the only close options are the sketchy food trucks,scott c
30,Nice view,"Nice view, you van see the beach and the pier at several points. There are many homeless people, but they do no harm to anyone. Police is driving by constantly.",Carline H
50,"Heavenly walks, runs and views","A Beautiful area to walk and see the stunning Cali coastline from a birds eye view as you enjoy and get acquainted with Santa Monica. Start here, take the 3rd street stairs to the coast and go North, or South. This is a must do.",TonyFi18
50,"Relaxing walk, beautiful views at sunset!","Tourist season is already in full swing down at the Santa Monica pier. Families from all over the globe descend on this destination spot with its epic views of the Santa Monica beaches and mountains. Sunsets from this vantage point can be pretty darn spectacular but unless you have little ones, I recommend staying far away from the rides and arcades on the pier. Everything seems a bit ""tired"" and dated, needing a major sprucing up, and the restaurants are nothing special. Instead, wander along the walking path and take in the sea breeze and the scenery.",WestsideL
50,Nice for a quiet walk,This is a great feature of Santa Monica and so worth a visit. It's just an elevated park above the Pacific Ocean - but it's well maintained and can be nice and serene. You may want to keep your headphones on. And can be very windy. But a good place to power walk or jog.,miles_semple
50,inernational travelers compare it to Nice,"...on your own, walking a dog, romantic stroll, or with family or friends; meditate, jog, or stare at the ocean; an hour; for few minutes ,or hours...sunset views can't be beat!",izakthemindful
30,Nice park,"Nice little park next to Santa Monica pier. Beautiful sceneries & nice, lushful trees. Nice, relaxing walk. Very crowded sometimes!",Thuy Le
40,Beautiful Park Overlooking the Pacific,Another LA site that should not be missed. Great place for a walk to enjoy the views of the Pacific and the park too.,yellowpixels
50,Nice view of the Pacific shoreline,"Great stop if you're on a walking tour before heading to the Sta. Monica Pier. The view of the Pacific Highway from the ridge is fantastic, and it is of walking distance from the Sta. Monica Promenade area. You may opt to have a small picnic for families especially on a budget",Scrattie
40,Wonderful area to walk,This is a beautiful area along the ocean for walking. It stretches for miles. The public parks in SM are well maintained. The only very negative is all the homeless people sleeping and camping out in the parks.,dwmv65
30,Lovely views but spoiled by vagrants,"A must-see walk along the oceanfront, but we travelled with our young family and the number of homeless people was surprising. That wouldn't normally be an issue but when you have your 4 year old asking why there's a man peeing against a tree, it kinda ruins the whole experience.",UkMuse
40,Enjoy the stroll,"A wonderful view, and a great place to enjoy the sunset. It gets crowded near the pier. Plan your visit and start near the north end to find better parking.",SMOgal
50,Best Sunsets!,"We visited Palisades Park several times during our recent visit to Los Angeles. It's so nice to walk along the paths, grab a seat on the bench and people watch. Yes, there are many urban campers in the park, but they do their own thing.We enjoyed the sunsets most of all, and it is so cool to see so many people stop what they're doing, dash over to the park and have a serene moment as we all watched the sunset into the Pacific Ocean. Beautiful views, great place for photos. A must see when you're in LA.",SandBAtlanta
40,Stellar view of the Pacific coast,"A stretch of green space above the freeway, Palisades Park runs parallels to the Pacific coast at the higher elevation, so it offers a spectacular view of the pier, the beach, and the coast! Especially on a beautiful sunny day that is typical in SoCal, walking in Palisades Park is a relaxing experience to be had.However, there are many homeless people that call this place home and though all of them mind to their own businesses, you probably don't want to idle here at nighttime by yourself.There are plenty of parking around that is free for the first 90 minutes or so, so I recommend coming from Third Street Promenade and walking through this park to reach the Santa Monica Pier!",jayyen93
40,Great spot to exercise and enjoy the ocean view,"This park is a perfect spot to start your jog, walk along the edge with an ocean view, or do some yoga. There are running paths here. It's a shallow but long park if that makes sense. It is full of people exercising and relaxing. It's not a park with fields to play sports or playgrounds.",Wanderlust761
50,Diverse,"Long narrow park running the length of Ocean blvd in Santa Monica. Perched above the shoreline of the Pacific Ocean. Meandering trail closest to the ocean overs benches or low hanging branches for sitting in the shade. Nooks in the path host plain air painters or street musicians. Varied plant life keeps the view ever changing. Starter paths near the road are better suited for faster travel by foot, bike, blades etc. Food trucks park alongside too. Lawn expanses between the paths will often have groups doing tai chi, yoga, etc.",AtlantaLadybugBarb
40,Wonderful but a bit seedy,"You have seen this park in a thousand movies since the 50s. It is nicely laid out and the views of the Pacific and the monumental palisades are gorgeous. Lately, it appears not as safe as it once was with homeless guys pretty much taking over some of the best spots to stop, rest and enjoy the view.",Janice O
40,Great for a jog in Santa Monica,"With options of paved paths or compacted dirt, I loved jogging in this park. There were plenty of people, but also enough space that there were few pedestrian traffic jams. The view off to the ocean was lovely, and there are basically no street crossings to slow you down!In general, it was rather clean, though I didn't visit the restroom buildings, so can't speak to that aspect.Also, if you're uncomfortable around homeless people, you might not want to visit the park.",Jenny_in_Palo_Alto
50,Great park to stroll along with dropdead views of the ocean.,"I have strolled along this park hundreds of times. I never get tired of the view which is the sparkling Pacific Ocean. Some days it literally looks like 1 million diamonds on the horizon. Some days you can see all the way to Catalina. I love walking alone ...watching people with their dogs and kids, old people, young people...it is a very Zen place to stroll along.",AFoolForTravel
20,"Like the walking dead, but with vagrants","Don't get me wrong here. Homeless people are people too. I don't expect to take a trip to indulge a fantasy that homelessness does not exist. But Santa Monica has a massive problem with the homeless. It really detracts from the experience because I could not walk a block without either being solicited or witnessing some baffling and sketchy behavior. You just are bombarded all the time with it. I had to head to downtown L.A. to get a break from it. People following you into coffee shops, passing out in the middle of the street, etc, etc. Hey things happen sometimes but when they are happening every 5 minutes 24 hours a day it's just too much. Especially when you just come to get some sun and relax a little. Palisades itself would be a great park if you felt like you could sit on the grass without worrying about getting jabbed by a hypodermic needle. Or avoid disturbing some guy on the grass who is sleeping on the grass with all his possessions next to him. It was a funny contrast with the wealth and poverty put side by side constantly. Even visiting your own city's slum areas I feel you will feel less awkward than coming here. Sorry Santa Monica. I desperately want to like you but damn. Get it together.",PenguinPie
30,Yes to Me Its Also A Green Walk.,"Just along side of the Santa Monica beach this green area is Palisades park.Yes to me also like another traveller ,its a green walk.Well strolling here is great and you can also relax on the benches and have views of sea,sun and mountains.",Naureen Y
50,great place for strolling,"Wonderful for strolls, jogs, and runs at all times of the day. Also great for seeing movie and TV character actors.",seed37
30,Contrast between have and have not is challenging,Great open walking areas and a gorgeous view. Bit sad to see homeless sleeping there. You can see fit locals too.,Jen-JMelb
40,Peaceful,Really like this park. It grows on you. It's long and narrow but seriously the best spot to view the Californian sunsets. You can go jogging and do whatever. Worth a stroll around and people watch. Definitely watch the sunset.,EggChen
20,Long green walk,"I wouldn't call this a park, more like a long green walk. I gave this a low rating, because of two things. The first was that there were quite a few homeless lying around, especially near the pier area, which didn't make it an appealing sight. The other annoying thing were the demonstrators, and I'm sure their cause was just and genuine, but which annoyed the crap out of me. The speaker was extremely loud and I really didn't think it was appropriate to describe all the horrible abuse and suffering in such detail. This isn't the right place for it. And rather than getting my sympathy, I just got really annoyed about it, which spoiled the rest of the walk. I wished that girl with the lovely singing voice has been able to drown out the laments of the demonstrator.Apart from that, the 'park' is a long walk along the coast with a bit of greenery alongside it. I prefer walking on the beach, to be honest, where it's a bit quieter.",Kiwigirl341
40,Beautiful place to stroll.,Palisades park is not what one would normally think of as a park. There are no playgrounds or ball fields. It is a wide strip of grass that runs above the ocean along Ocean Avenue in Santa Monica. There are walking paths and some monuments. There are beautiful views of the Pacific Ocean from the edge of the park. It is a peaceful place to walk and relax. Also good for dog walking. It runs all the way from Santa Monica to the pier.,Morris K
50,"View, view and more view","1.5 miles of View, View and more ViewFrom Colorado to Adelaide (about 1.5 miles each way)Start at the pier and cannon and end at the totem poleIf you walk it, an hour each way--First 1/2 mile is business along ocean blvd then into residentialGreat ocean and sunset viewsFamilies picnicking and hanging outOld people, young peopleLocals and touristsTrainers with clientsWalkers and runnersDogs with their owners--Dog friendly on leashesSome homeless, but that’s Santa Monica. Don't let it bother you.150 feet or so above PCHView, View and more View",Summerasalifestyle
50,Great place for a nice walk!,We visit the park whenever we can. It is a lovely walk along the coast and views are great. If you are into people watching; they come in all shapes sizes and age! Met some fun folks from Australia on our last visit.,Ed G M
50,Best Sunset views in Santa Monica!,"I love to walk this park from Wilshire Boulevard north to San Vincente Blvd and at sunset it can really be spectacular. If the winds are calm it is about as good as it gets. Sometimes the afternoon winds kick up and it can be a bit breezy and usually the view of the sail boats, ocean and sunsets will have you taking pictures.",Tom R
30,"Beautiful views, but sadly cannot be properly enjoyed",We walked through this park several times during our trip to Santa Monica. The views of the pacific were lovely and the lawns were manicured. The problem was we found it impossible to walk along and truly enjoy the views and scenery when there were so many homeless people in need laid around on the grass. There were also a lot of people constantly trying to stop you to sell you a tour of some description which got pretty annoying.,Pip-F1
50,Excellent walking,Beside the pier at Santa Monica is palisades Park. The linear park is on the cliffs above the beach. Shady manicured. Plenty of entertainers in the busy places in the park. They were excellent. Enjoyed the serenity further away from the pier section. Drinks coffee available on the other side of the street. Hop on hop off bus stops right near the park.,Susie V
50,Best place for a run or stroll!,"I love going to SM on business because I can run here. A round trip of about 2 miles, it is a clean and safe place to run most anytime. Few lights to cross, views to die for. At the north end, turn right on the street and go about two blocks to reach the famed Santa Monica steps - hundreds upon hundreds of steps for the killer workout of all time. Said to be a celebrity hot spot, but I have always found people of all walks of life getting their workout groove on.",WinecountryMartha
40,Nice exercise trail,"Stunning views of the beach and bay. There is a beautiful pathway running along the park, that sits high on the cliffs above the beach. Lots of people use it for walking and running. Yes, there are a lot of homeless sleeping in the park, but I walked along here as a woman alone and did not feel unsafe. The park and lovely trees do a great job of soaking up the pollution from the cars on Ocean Ave and it is a lovely piece of greenery set up against the beachfront.",Belgo96
20,Nothing special,"Let's be honest, it is a strip of land at the side of a busy road that is full of people down on their luck. Yes the views are lovely, especially the sunsets, but there are definitely times that you will feel unsafe while walking here.",Terry
40,Way too many homeless in the park,"It's a beautiful park and well maintained. You can walk it, jog it ot ride it. It is really unfortunate that there are so many homeless people. Very sad.",Diana W
40,Exercise and High Tides,"Went early one morning to do the Stairs and we did three sets of stairs then walked from Adeline St all the way to the beach front and all I can say it the morning was well spent. Good for the Mind, Body, and Soul. After the stairs the Water feel great on your feet and the views are spectacular. Definitely a must do.",Tiffany J
30,50/50,"PositivesWell the views over the beach are amazing.It was very close to the hotel we were staying at.It was quite prettyIt hides the PCH and the constant trafficNegativesThere is not much of itSadly, there are a lot of homeless - who do by and large keep themselves to themselves but it is distressing to seeIt smells of wee",seanght
40,Walk the Ocean Overlook in SM ....,"A really great Park above the cliffs in Santa Monica, with super views & panoramas of the Pacific (& Catalina on some lucky days.) Actually is quite large stretching from the Pier to the edge of SM Canyon. Park nearby & talk a sightseeing walk...",David B L
50,Blissful,"It's where I live, so I'm in this park walking my dogs every day. Friends who visit me call this place ""Shangri-La""...it feels so perfect to them. A great place to meet and chat with other dog owners, or just sit and take in the view alone.",Rich J
30,See the sea ....... and more.,This American Icon is sadly spoiled by the amount of trash lying around. Also be prepared to encounter those who sleep and live here but spare a though too. Needless to say the views of the ocean are awsome.,John M
50,Park with ocean views!,"This is one of my favorite places in Santa Monica. Great place to run, walk or simply to enjoy a beautiful sunset.",SantaM0nicaTraveler
50,An ideal Southern California coastal stroll,"When you picture the California south coast, do you think of wide beaches, ocean vistas rimmed by hills, subtropical vegetation, gnarly trees and seaside cliffs? If you nodded ""yes"" to these, make time for Santa Monica's Palisades Park for a few hours and enjoy all that at its best. Try to walk the full length. It's an easy 1.5 miles north from the pier along the cliff edge; no hills, lots of benches, food trucks by the south end. If you also picture weak cliffs prone to sliding, you'll see that too. In a number of places, new path sections plainly skirt where earlier ones fell to rubble. This makes the park both a delightful stroll in its own right and a graphic geological reminder that you're not in Kansas anymore.",David K
50,Great Views of the coast from this Park at the top of the cliffs.,"Beautiful view and nice place to walk, jog, exercise, read a book, have a picnic, meet some friends or just hang out.",Bru B
40,Nice little park,"Pretty little park that overlooks the ocean, we basically just walked through it on our way to and from Third St. Promenade from the pier. It's not very big. There's benches and restrooms available. Sometimes there's street performers. The best thing is the view of the ocean and pier.",Erin P
50,Best park in Santa Monica,"We loved this park. The views are breathtaking. It can be very busy during the summer times. The park is used by athletes , runners, bikers, yoga instructors. its a clean and nice park not far from the city center. Loved it",marc j
50,Great photo opportunities,"Spent a bit of time here before checking in - great location, fresh air and nice place to chill out.",Kirstalina
50,A Santa Monica city treasure.,"Miles of ocean bluffs provide the setting. Well planted and maintained park goes almost the entire length of Ocean Avenue in Santa Monica. Ocean view benches, fine gravel paths, interesting tree shaded picnic area, toilet facilities, rose garden, etc. Safe and well lit day and night.",rebmans
50,Lovely,Great park for an enjoyable walk.Met some great folks from New Zealand and had a wonderful chat.Great views.Lovely scenery.Nice to have open space in a congested place like Los Angeles.,TAMAN1951
30,Pretty park overlooking the sea turns into a homeless encampment each night,"The crowds make this pretty park overlooking the ocean very crowded during the day and evening, but still spectacular for viewing the sunset. When I went for a run early in the morning it was much quieter but still crowded in a different way--this time, with large numbers of homeless people sleeping on every bench and the aroma of their al fresco toileting around every curve. I mean them no ill-will--there but for the grace--but it is something I thought visitors would want to be forewarned about.",Byelka
40,Nice Walk Overlooking The Ocean,"The Pacific Ocean was right before me and it was great to see it from this park. There were plenty of other tourists, but I suppose that's what is to be expected in Santa Monica.",mpcesco17
