50,Great beach walk,,,https://www.tripadvisor.com/Profile/InnaYYZ
50,Gorgeous,,,https://www.tripadvisor.com/Profile/rpshad
40,Nice beach,,,https://www.tripadvisor.com/Profile/yss97
40,nice area to visit,,,https://www.tripadvisor.com/Profile/O4455QLjuanm
50,The beach is right in the town,,,https://www.tripadvisor.com/Profile/Solofo
50,A wonderful attack on the senses!,,,https://www.tripadvisor.com/Profile/500kerryr
30,"Nice beach, mediocre amusement park/pier",,,https://www.tripadvisor.com/Profile/HelgeE_13
50,Nice beach,,,https://www.tripadvisor.com/Profile/319adama
50,Well managed wonderful natural attraction,,,https://www.tripadvisor.com/Profile/mcwcBaku
30,Santa Monica,,,https://www.tripadvisor.com/Profile/Monatmiller
40,Beautiful,,,https://www.tripadvisor.com/Profile/leesatraveler
40,always nice to be by the ocean,,,https://www.tripadvisor.com/Profile/GypsyMiki
50,Always an iconic place to visit,,,https://www.tripadvisor.com/Profile/leafpeeper-supreme
40,Worth it,,,https://www.tripadvisor.com/Profile/S8332ZGstevel
50,Beach day,,,https://www.tripadvisor.com/Profile/michelleshanksbrown
50,Lovely Beach,,,https://www.tripadvisor.com/Profile/K8357ECalang
30,touristic,,,https://www.tripadvisor.com/Profile/602ankej
50,This is what California is about,,,https://www.tripadvisor.com/Profile/jrk9789
40,"Crazy traffic , food trucks and people",,,https://www.tripadvisor.com/Profile/311gerris
50,Loved the bay area,,,https://www.tripadvisor.com/Profile/JohnsGirl87
50,Sun and fun,,,https://www.tripadvisor.com/Profile/970darlenel
50,"This iconic view, Malibu to the east and Palo Verdes to the west",,,https://www.tripadvisor.com/Profile/curioustraveler406
50,Midnight by the sea,,,https://www.tripadvisor.com/Profile/joyce1721
50,Wow,,,https://www.tripadvisor.com/Profile/19nitnjain
50,Pretty cool,,,https://www.tripadvisor.com/Profile/rodneybangalters
50,My family loves this beach,,,https://www.tripadvisor.com/Profile/Gastelum18
50,Good day!,,,https://www.tripadvisor.com/Profile/bst0002
50,A bit of sand,,,https://www.tripadvisor.com/Profile/404christiner404
20,dissappointed,,,https://www.tripadvisor.com/Profile/roddy104
50,A must see / do.,,,https://www.tripadvisor.com/Profile/jonski75
50,with my grand daughters,,,https://www.tripadvisor.com/Profile/Fallon_13
50,"Amazing place, a must do",,,https://www.tripadvisor.com/Profile/welovefrance22
40,Great Beach and Fun Pier,,,https://www.tripadvisor.com/Profile/marklG5856VA
50,Great Beaches,,,https://www.tripadvisor.com/Profile/cookpias
10,Not what I was expecting,,,https://www.tripadvisor.com/Profile/Gexway
50,A bright sunny day !!,,,https://www.tripadvisor.com/Profile/thiru_sri3
40,"Check out the ""Beach Report Card"" app before going",,,https://www.tripadvisor.com/Profile/lattejr
50,Walking along the ocean!,,,https://www.tripadvisor.com/Profile/84trudig
30,More of a family venue,,,https://www.tripadvisor.com/Profile/sonalik736
30,Good fun,,,https://www.tripadvisor.com/Profile/MellieX
50,Vibrant atmosphere,,,https://www.tripadvisor.com/Profile/PSzx3
30,Rides and atmosphere,,,https://www.tripadvisor.com/Profile/Ajplus3
50,The beaches and the pier,,,https://www.tripadvisor.com/Profile/Umayrmasud
50,Enthralling.,,,https://www.tripadvisor.com/Profile/Escape24379429871
40,Nice experience of the Californian beach,,,https://www.tripadvisor.com/Profile/CeePeeEm
40,Very pretty,,,https://www.tripadvisor.com/Profile/987mollyl
40,Nice beach,,,https://www.tripadvisor.com/Profile/133tommyj
40,Windy Santa Monica,,,https://www.tripadvisor.com/Profile/BBaylon
50,Marvelous Monica Bay,,,https://www.tripadvisor.com/Profile/Exploration567581
50,Iconic California Beach Experience,,,https://www.tripadvisor.com/Profile/PasadenaJane
50,A definite must.,,,https://www.tripadvisor.com/Profile/Foster1965
30,Not very clean,,,https://www.tripadvisor.com/Profile/Traveller_00727
40,Very Scenic and Beautiful,,,https://www.tripadvisor.com/Profile/jesselodge
50,Day Out at the Beach,,,https://www.tripadvisor.com/Profile/1DesignDiva
50,Great experience,,,https://www.tripadvisor.com/Profile/dlessard11
50,EVERYTHING YOU WISH BETWEEN HEARTH AND THE SKY,,,https://www.tripadvisor.com/Profile/candidocal
40,Lovely beach,,,https://www.tripadvisor.com/Profile/CandaceT145
40,Very Festive Atmosphere,,,https://www.tripadvisor.com/Profile/shaunwestcott
40,Wide beach with easy access from the town centre,,,https://www.tripadvisor.com/Profile/ragriff
50,beautiful place,,,https://www.tripadvisor.com/Profile/John6330
40,Busy anytime of day,,,https://www.tripadvisor.com/Profile/chickandbeast
50,LA trip,,,https://www.tripadvisor.com/Profile/Smudger544
50,Love it,,,https://www.tripadvisor.com/Profile/petraalmutawa
40,Santa Monica,,,https://www.tripadvisor.com/Profile/055Aksak
50,Very nice.,,,https://www.tripadvisor.com/Profile/Orcadas
50,take a bike ride here!,,,https://www.tripadvisor.com/Profile/pj856
30,Better Off at Other Beaches,,,https://www.tripadvisor.com/Profile/KirstenAlana
50,Amazing 😉,,,https://www.tripadvisor.com/Profile/Sven-Papa
50,Pleasant surprise,,,https://www.tripadvisor.com/Profile/prn13norm
50,Miles and Miles of Gorgeous,,,https://www.tripadvisor.com/Profile/Statman24
30,Great Day at the Beach,,,https://www.tripadvisor.com/Profile/LadyN516
40,Big Beach,,,https://www.tripadvisor.com/Profile/Paradise-Joe1
50,so cool to see in the flesh,,,https://www.tripadvisor.com/Profile/zachrosen17
50,One of my favorite beaches.,,,https://www.tripadvisor.com/Profile/chayesocali
40,lazy stroll,,,https://www.tripadvisor.com/Profile/kevchezza
10,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/BillK201
50,West Coast Adventure,,,https://www.tripadvisor.com/Profile/917andyp
50,Love the Santa Monica Bay Experience,,,https://www.tripadvisor.com/Profile/johnnybaca02
40,Great place to send the day,,,https://www.tripadvisor.com/Profile/L6319WOlauras
50,Beautiful place,,,https://www.tripadvisor.com/Profile/samizuqu
50,Stunning sunsets !!,,,https://www.tripadvisor.com/Profile/Tourist780515
50,Sunset on the Pacific,,,https://www.tripadvisor.com/Profile/norahc612
50,Great Beach,,,https://www.tripadvisor.com/Profile/JJK456
30,Santa Monica Bay,,,https://www.tripadvisor.com/Profile/Lipptylou
50,So much to do in this beautiful area of L.A.!,,,https://www.tripadvisor.com/Profile/dorothyf555
50,Fantastic Sunset View,,,https://www.tripadvisor.com/Profile/13parism
50,"Santa Monica, promenade area",,,https://www.tripadvisor.com/Profile/craigcB8124TN
50,"Like St Kilda Esplanade, Melbourne Australia, only bigger",,,https://www.tripadvisor.com/Profile/Meowola3
40,Nice stroll,,,https://www.tripadvisor.com/Profile/dersh
40,Very Pretty,,,https://www.tripadvisor.com/Profile/annasimshady
50,"Always different, always great",,,https://www.tripadvisor.com/Profile/ntalabany
50,A Walk on the Beach is Well Worth It!,,,https://www.tripadvisor.com/Profile/VacationerCritic
50,The best local area beach,,,https://www.tripadvisor.com/Profile/sunandac2016
30,"Not Bad for kids, but fairly down market",,,https://www.tripadvisor.com/Profile/Rafiaster
50,Great Beach,,,https://www.tripadvisor.com/Profile/448bobc
40,A nice relaxing beach!,,,https://www.tripadvisor.com/Profile/louieUS
40,Such a contrast to the rest of L.A.,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Good beach,,,https://www.tripadvisor.com/Profile/Pepper159
50,Gorgeous place,,,https://www.tripadvisor.com/Profile/Rose21
40,Absolutely Worth To Visit,,,https://www.tripadvisor.com/Profile/Hongkongboy55
50,Clear & Sunny,,,https://www.tripadvisor.com/Profile/sni2015
40,Stunning Place!,,,https://www.tripadvisor.com/Profile/m4slcsam
30,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,4 hrs from Vegas to put my feet in the Pacific,,,https://www.tripadvisor.com/Profile/Vacation570351
40,This was the highlight of my trip to LA,,,https://www.tripadvisor.com/Profile/rodrigoelp
40,Nice 2 hour visit.,,,https://www.tripadvisor.com/Profile/Homejames63
50,Very best of many things,,,https://www.tripadvisor.com/Profile/cbq12018
50,"Great day out.. with kids, family or friends",,,https://www.tripadvisor.com/Profile/J4382UScarolineg
50,Amazing,,,https://www.tripadvisor.com/Profile/235mango
50,Sunday stroll,,,https://www.tripadvisor.com/Profile/MargoT460
20,Yikes,,,https://www.tripadvisor.com/Profile/MarkE0668
40,Right in the middle of it,,,https://www.tripadvisor.com/Profile/OakSpringFarm
50,Place to visit,,,https://www.tripadvisor.com/Profile/DonT562
50,A Beautiful Piece of California,,,https://www.tripadvisor.com/Profile/534andyd
50,A pleasurable stroll,,,https://www.tripadvisor.com/Profile/raymonddavies
40,Lovely walk from Venice to Santa Monica,,,https://www.tripadvisor.com/Profile/CindyLyn
40,A must see while in California!,,,https://www.tripadvisor.com/Profile/mariposas_viajeras
50,A must see in LA,,,https://www.tripadvisor.com/Profile/SarDav
50,A evening of fun,,,https://www.tripadvisor.com/Profile/Sheshagirishenoy
50,Fun spot,,,https://www.tripadvisor.com/Profile/alisonk462
50,Good beach,,,https://www.tripadvisor.com/Profile/CalgaryWoman
50,nice beach,,,https://www.tripadvisor.com/Profile/forever_gordita
50,Gorgeous,,,https://www.tripadvisor.com/Profile/63beatrizm2015
50,Santa Monica Board Walk,,,https://www.tripadvisor.com/Profile/Passport204342
50,Gorgeous,,,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/MartinPVernon
30,A little disappointing,,,https://www.tripadvisor.com/Profile/Liketachat
50,So relax!!!!,,,https://www.tripadvisor.com/Profile/437karynah
50,Fun for Everyone,,,https://www.tripadvisor.com/Profile/kimml2015
40,Endless Seashore,,,https://www.tripadvisor.com/Profile/OsmanB511
50,Great clean beach with pier and shows,,,https://www.tripadvisor.com/Profile/108lauram108
50,great walk along the ocean,,,https://www.tripadvisor.com/Profile/avgjoey
50,No Trip to LA Would Be Complete Without ...,,,https://www.tripadvisor.com/Profile/thomascR4785YC
40,The Part of Santa Monica People tend to Miss: Will Rogers State Beach,,,https://www.tripadvisor.com/Profile/crystaljayMCCN
30,Nice walk,,,https://www.tripadvisor.com/Profile/lynkev2016
40,Family time,,,https://www.tripadvisor.com/Profile/maguirre0605
50,It was so cool to be in Santa Monica,,,https://www.tripadvisor.com/Profile/mmariegem
50,nice walk,,,https://www.tripadvisor.com/Profile/nzaric
10,Filthy and cold,,,https://www.tripadvisor.com/Profile/678mvi
40,""" Wonderfully!!!!!! - Relaxing """,,,https://www.tripadvisor.com/Profile/luvSweetz
50,Must on your trip to Cali!,,,https://www.tripadvisor.com/Profile/363davinab
20,Overhyped,,,https://www.tripadvisor.com/Profile/47seemag
40,Nice beaches and a pleasant day out,,,https://www.tripadvisor.com/Profile/GBPete
50,Large Area with Several Beaches and Piers,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Beautiful Scene,,,https://www.tripadvisor.com/Profile/Where2NowBoys
40,Definitely place to see,,,https://www.tripadvisor.com/Profile/amoureuse1976
40,CROWDED!,,,https://www.tripadvisor.com/Profile/751theresav
40,Very Scenic,,,https://www.tripadvisor.com/Profile/TraceyNottag
50,kids loved it.,,,https://www.tripadvisor.com/Profile/justinsingh05
50,Rent your bike and go!,,,https://www.tripadvisor.com/Profile/JanValasek
50,required stop if in LA,,,https://www.tripadvisor.com/Profile/43lizap
50,maybe,,,https://www.tripadvisor.com/Profile/n0ah258
40,Beautiful,,,https://www.tripadvisor.com/Profile/samanthapM8364QB
40,days visit!,,,https://www.tripadvisor.com/Profile/DanDan999
50,Nice Beach,,,https://www.tripadvisor.com/Profile/BobW947
40,Nice place to spend an evining,,,https://www.tripadvisor.com/Profile/dnshinde
30,Really kind of dirty,,,https://www.tripadvisor.com/Profile/Erudite_journey
40,Waded in the water.,,,https://www.tripadvisor.com/Profile/184pb
50,Santa Monica has so much to do!,,,https://www.tripadvisor.com/Profile/cindysmotherman
50,Blue skies and ocean views!,,,https://www.tripadvisor.com/Profile/Cavydad
50,Great time lovely athmosphere,,,https://www.tripadvisor.com/Profile/926stefaniem
40,Checking out LA,,,https://www.tripadvisor.com/Profile/350jimmyn
40,Iconic Southern California,,,https://www.tripadvisor.com/Profile/StaceyAN
50,California Paradise,,,https://www.tripadvisor.com/Profile/666verab
20,Underwhelmed,,,https://www.tripadvisor.com/Profile/WoodridgeGreg
40,A beautiful Beach and Boardwalk,,,https://www.tripadvisor.com/Profile/Srak91
50,Nice clean beach,,,https://www.tripadvisor.com/Profile/Smi230
40,A lot of beach,,,https://www.tripadvisor.com/Profile/Randy2353
40,Worth a visit,,,https://www.tripadvisor.com/Profile/JET8882
30,Beautiful Bay,,,https://www.tripadvisor.com/Profile/TravellingBoneDoctor
50,Beautiful beach town,,,https://www.tripadvisor.com/Profile/nomadartemis
40,Big beach,,,https://www.tripadvisor.com/Profile/Hendersoned
50,Gotta go!,,,https://www.tripadvisor.com/Profile/maggiegust
50,Lovely atmosphere... amazing beach,,,https://www.tripadvisor.com/Profile/825bayramt
40,Great unspoiled place,,,https://www.tripadvisor.com/Profile/lucapE9494DU
50,Got Engaged here!,,,https://www.tripadvisor.com/Profile/vacationjunkie2387
50,The place to be seen,,,https://www.tripadvisor.com/Profile/669bryanm
30,Seaside atmosphere,,,https://www.tripadvisor.com/Profile/2511linnea
40,Great for Everyone,,,https://www.tripadvisor.com/Profile/Shanas1
50,Amazing but busy beach,,,https://www.tripadvisor.com/Profile/AnselmColom
50,"Endless sands, incredible sunsets, great food",,,https://www.tripadvisor.com/Profile/MelodieJoy17
40,Clean beach,,,https://www.tripadvisor.com/Profile/115marieangec
40,Fabulous beach and pier,,,https://www.tripadvisor.com/Profile/SusanJ74
40,Over Crowded,,,https://www.tripadvisor.com/Profile/annapN7702ZW
50,Beauitful,,,https://www.tripadvisor.com/Profile/mishnashvegas
40,Beautiful & Nostelgic,,,https://www.tripadvisor.com/Profile/D6901YHdonb
50,Beautiful Beach and many fun activities,,,https://www.tripadvisor.com/Profile/umrefal
50,Day at the beach,,,https://www.tripadvisor.com/Profile/graceland47
50,Just Beautiful,,,https://www.tripadvisor.com/Profile/marc0espin0za
40,Nice but crowded,,,https://www.tripadvisor.com/Profile/657stigj
50,Out of the Valley heat...,,,https://www.tripadvisor.com/Profile/pauline348
40,Afternoon in Santa Monica,,,https://www.tripadvisor.com/Profile/constantinob436
40,Hollywood vacation,,,https://www.tripadvisor.com/Profile/batangel40
50,Great place to visit,,,https://www.tripadvisor.com/Profile/57chevycustom
40,One of our favourites in LA,,,https://www.tripadvisor.com/Profile/georgiam670
50,Favorite Place in LA Area,,,https://www.tripadvisor.com/Profile/362ryanh
40,Great place to stay in LA,,,https://www.tripadvisor.com/Profile/16philb
50,Wide beach and very active after 11 am,,,https://www.tripadvisor.com/Profile/gayan1991
40,Love,,,https://www.tripadvisor.com/Profile/ayletttaylor
40,The GO TO Beach in Los Angeles...,,,https://www.tripadvisor.com/Profile/cgtravers
40,Great beach,,,https://www.tripadvisor.com/Profile/beeana2014
40,Nice People Watching Beach,,,https://www.tripadvisor.com/Profile/671zachz
50,Spectacular beach and famous pier...,,,https://www.tripadvisor.com/Profile/JohnTripAdviser
40,Nice view,,,https://www.tripadvisor.com/Profile/erriad2017
40,Time to Relax,,,https://www.tripadvisor.com/Profile/82lloydm
40,relaxing exploring visit,,,https://www.tripadvisor.com/Profile/hossamm894
50,LA Vacation .,,,https://www.tripadvisor.com/Profile/U408MSmichaeld
50,Nice beach,,,https://www.tripadvisor.com/Profile/lisabZ5823PQ
40,Great Place to visit,,,https://www.tripadvisor.com/Profile/yoshiok573
50,Great place to hang around,,,https://www.tripadvisor.com/Profile/atanum
50,Assume,,,https://www.tripadvisor.com/Profile/BrianTanya19
50,Awesome,,,https://www.tripadvisor.com/Profile/cjoubert114
30,Less than what I thought,,,https://www.tripadvisor.com/Profile/thingstodiscover
20,Terrible beach,,,https://www.tripadvisor.com/Profile/GregTitaliano
40,Beautiful Iconic Beach Location,,,https://www.tripadvisor.com/Profile/EdwardD1871
50,Great place to take a bike ride on Saturday,,,https://www.tripadvisor.com/Profile/drandrewwharrell
40,Worth visiting Santa Monica,,,https://www.tripadvisor.com/Profile/Neelu257
50,Santa Monica supports your mood swings,,,https://www.tripadvisor.com/Profile/santanu_sur
30,"What can you say...""",,,https://www.tripadvisor.com/Profile/MedicalExec
50,TRULY BEAUTLIFUL PLACE TO SPEND A DAY,,,https://www.tripadvisor.com/Profile/revrick33
50,Lovely bay,,,https://www.tripadvisor.com/Profile/kimberleyopinion
30,trip,,,https://www.tripadvisor.com/Profile/17celian
50,Worth to go,,,https://www.tripadvisor.com/Profile/MonicaC1924
50,Day out,,,https://www.tripadvisor.com/Profile/joansheen
40,Santa Monica was a nice place to visit,,,https://www.tripadvisor.com/Profile/travellerm68
50,Beautiful Day on white sandy beaches!,,,https://www.tripadvisor.com/Profile/SummerR705
50,Beautiful and best viewed from the Pier.,,,https://www.tripadvisor.com/Profile/P2554HSsamh
50,Beach was great to recharge,,,https://www.tripadvisor.com/Profile/A6368YRrobertb
40,Pacific pearl,,,https://www.tripadvisor.com/Profile/bryanedwin
50,Santa Monica Bay offers the Best Fun.,,,https://www.tripadvisor.com/Profile/Janice86
50,Love!,,,https://www.tripadvisor.com/Profile/speedbunny
40,"Highly Recommended,",,,https://www.tripadvisor.com/Profile/BrynjarOrn61
50,Beautiful beaches and beautiful people,,,https://www.tripadvisor.com/Profile/Bronwenremke
40,Santa Monica,,,https://www.tripadvisor.com/Profile/AndyM1973
50,MORE THAN JUST A GREAT BEACH,,,https://www.tripadvisor.com/Profile/Sportsmaven
50,"One Word ""FUN""",,,https://www.tripadvisor.com/Profile/cod615
40,Fun.,,,https://www.tripadvisor.com/Profile/michaelcD1193IP
40,Bucket list visit,,,https://www.tripadvisor.com/Profile/flynford
50,Go in August,,,https://www.tripadvisor.com/Profile/tomsaint11
50,crowded but a must see,,,https://www.tripadvisor.com/Profile/inlove13
40,really nice place,,,https://www.tripadvisor.com/Profile/Billy_louco
50,Iconic beach,,,https://www.tripadvisor.com/Profile/stevewesterby
50,Beautiful place,,,https://www.tripadvisor.com/Profile/angelam71
50,Whatever You Want,,,https://www.tripadvisor.com/Profile/lindabC8321HK
40,"Busy, but worth a visit",,,https://www.tripadvisor.com/Profile/iliketravel99
50,Everything except the prestense,,,https://www.tripadvisor.com/Profile/G9630WKdavidk
50,Lovely shopping and beautiful beach and pier,,,https://www.tripadvisor.com/Profile/lizmac2003
50,Santa Monica,,,https://www.tripadvisor.com/Profile/jkdonnon
40,Great beach,,,https://www.tripadvisor.com/Profile/AndrewKen
40,Nice Beaches,,,https://www.tripadvisor.com/Profile/markclewis
40,Lovely place,,,https://www.tripadvisor.com/Profile/terryw8
50,Don't miss it!,,,https://www.tripadvisor.com/Profile/patriciasF9200NL
50,Love this place,,,https://www.tripadvisor.com/Profile/ManishSY
50,Beautiful,,,https://www.tripadvisor.com/Profile/veronicafR3641SJ
50,No One Can Match Our Creator's Talents,,,https://www.tripadvisor.com/Profile/999jimw
50,iconic beach,,,https://www.tripadvisor.com/Profile/melcraven8102
40,Iconic,,,https://www.tripadvisor.com/Profile/Cwatsonandtravel
40,Awesome,,,https://www.tripadvisor.com/Profile/johannt745
50,Awesome beach,,,https://www.tripadvisor.com/Profile/haneefm2016
50,Fantastic beach and loved the pier,,,https://www.tripadvisor.com/Profile/Nedelakttraveler
50,Santa Monica Bay a Winner !,,,https://www.tripadvisor.com/Profile/stevemiller007
40,Great day out,,,https://www.tripadvisor.com/Profile/Spice2uk
50,Santa Montica Pier,,,https://www.tripadvisor.com/Profile/NomadiaV
30,Worth a visit,,,https://www.tripadvisor.com/Profile/HappyTraveller119
50,Gorgeous Santa Monica!,,,https://www.tripadvisor.com/Profile/222dar_az
50,Beautiful beach.,,,https://www.tripadvisor.com/Profile/CodyB1124
40,Touristy,,,https://www.tripadvisor.com/Profile/AlanRAussie
50,Santa Monica Fun in the Sun,,,https://www.tripadvisor.com/Profile/premierlsg
50,Beautiful views,,,https://www.tripadvisor.com/Profile/TamikaNOTG
30,Tourists,,,https://www.tripadvisor.com/Profile/thomaspV6928EA
50,A happy place,,,https://www.tripadvisor.com/Profile/SJS_travels2014
50,Beautiful views,,,https://www.tripadvisor.com/Profile/traveladdict0018
50,Despite...,,,https://www.tripadvisor.com/Profile/Aquaair72
50,Beach,,,https://www.tripadvisor.com/Profile/SueC631
50,Lovely PLace,,,https://www.tripadvisor.com/Profile/devongirl_10
50,Perfect Area to Stay if You Are 16 or 60,,,https://www.tripadvisor.com/Profile/Kgnof1977
50,Awesome Beach,,,https://www.tripadvisor.com/Profile/henrysP528SW
50,Pier review!,,,https://www.tripadvisor.com/Profile/Mujissa
50,Nice place to go.,,,https://www.tripadvisor.com/Profile/goodmom1
40,Lots of action to see and do!,,,https://www.tripadvisor.com/Profile/Bali2u0812
50,Picturesque beach,,,https://www.tripadvisor.com/Profile/danielsB5516IB
40,Enjoyed the day here with family!,,,https://www.tripadvisor.com/Profile/224douglasr
50,GO GO GO,,,https://www.tripadvisor.com/Profile/J4090RHchrisj
50,Can't believe how beautiful this place is,,,https://www.tripadvisor.com/Profile/arilailee
30,Too many people but that L.A. I guess,,,https://www.tripadvisor.com/Profile/lavoniaw2017
50,Lots to do and see,,,https://www.tripadvisor.com/Profile/MartyMoose102015
30,Too crowded,,,https://www.tripadvisor.com/Profile/pldjm
30,nice beach but can get too crowded,,,https://www.tripadvisor.com/Profile/GwenR88
50,Beautiful,,,https://www.tripadvisor.com/Profile/649stevem649
40,Lovely sandy shore,,,https://www.tripadvisor.com/Profile/riyakatys
50,Incredibly wonderful beach and views,,,https://www.tripadvisor.com/Profile/atljpb
40,Awesome place,,,https://www.tripadvisor.com/Profile/kirtan777
40,A lovely and beautiful beach town,,,https://www.tripadvisor.com/Profile/791manast
50,Beautiful morning stroll!,,,https://www.tripadvisor.com/Profile/cro_sandy72
50,Beautiful,,,https://www.tripadvisor.com/Profile/mscottsedona
30,Is a place just to see the ocean and tanning,,,https://www.tripadvisor.com/Profile/mariusg1981
50,Goliath set,,,https://www.tripadvisor.com/Profile/JimDeBerry
40,Nice for a walk,,,https://www.tripadvisor.com/Profile/liamliam123456
50,So much to see an do,,,https://www.tripadvisor.com/Profile/SYD_FAMof4
40,Great Escape,,,https://www.tripadvisor.com/Profile/Grigdon
40,Really Nice Day Out,,,https://www.tripadvisor.com/Profile/Blue_Diamond21
50,Christmas Eve breakfast.,,,https://www.tripadvisor.com/Profile/462jacquelineg
50,Sunny day in LA,,,https://www.tripadvisor.com/Profile/jacopor646
40,Great Fun,,,https://www.tripadvisor.com/Profile/lillyKent
30,Not much activity on a Thursday evening,,,https://www.tripadvisor.com/Profile/marniem876
50,Beautiful place,,,https://www.tripadvisor.com/Profile/6deniseg6
40,Little beach area with flavors and vibes,,,https://www.tripadvisor.com/Profile/ExoticIslandsTravelr
40,A Fun Place,,,https://www.tripadvisor.com/Profile/JB084439
50,Great way to escape LA reality,,,https://www.tripadvisor.com/Profile/edwardh47
50,BEAUTIFUL and ICONIC!!,,,https://www.tripadvisor.com/Profile/kimberlysH4531NS
40,A beautiful day on the bay,,,https://www.tripadvisor.com/Profile/annapV6679XC
50,A Favourite LA Stop,,,https://www.tripadvisor.com/Profile/Zalgariath
50,DAYCATION - A DREAM DATE,,,https://www.tripadvisor.com/Profile/LindaMcDermott
50,Romantic,,,https://www.tripadvisor.com/Profile/DreiGabriel
50,Best of our LA Trip,,,https://www.tripadvisor.com/Profile/rockcole
50,Beautiful,,,https://www.tripadvisor.com/Profile/timtraveler14
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/Westwick
