30,Small but Interesting,"Did this museum in about one hour. It is a small museum. I came with my children who found the interactive exhibits most interesting. If you are in LA and have time, this is an interesting for music lovers.",https://www.tripadvisor.com/Profile/LittleDi2
40,Hall of Fame Museums better,"The Grammy Museum is a lot smaller than I would expect for something covering ALL genres of music. It took us only 90 minutes to do the whole thing. It’s worth a visit if you have time but should not be thought of as a must see. Current exhibits feature focus on The Ventures, Cyndi Lauper and Photo Reflections (pictures of artists and discussion on up to 4 songs that influenced them).",https://www.tripadvisor.com/Profile/jrdhist
50,Great tribute to music in America,"Wonderful photos and video clips of musicians and their acts in genre after genre - r&b, gospel, country, pop, blues and others— all Grammy worthy and Grammy winners. Then there are the costumes and paraphernalia and musical instruments. Really a fun trip back in time as well as a tribute to the diversity in American music. It is a small museum, easily done in a couple of hours.",https://www.tripadvisor.com/Profile/encantadasb
30,Not a lot to see here,It's quite nicely done little museum but the fact is that there is not a lot to see or do here. It could be some much more!,https://www.tripadvisor.com/Profile/TPAT75
50,Great Little Museum,Really enjoyed this museum. It's the perfect size with lots of interactive exhibits so you don't feel like you're reading too much. Learnt lots of fun facts. Would definitely recommend a visit.,https://www.tripadvisor.com/Profile/CharlieJ70
50,Grammy,Went to the museum early on a Saturday morning. What was open was interesting but the 3rd floor was closed and a theater within the museum was also closed. They did say that our entry fee was reduced because of the limited areas that were viewable. I would advise travelers to call ahead and see what is open when you make your plans,https://www.tripadvisor.com/Profile/orangebowl2014
20,Disappointing,"As others have said, the 2nd floor is under renovation so what little there is to see on the remaining 2 floors goes by quickly. I would recommend anyone considering to visit to wait until the 2nd floor reopens.",https://www.tripadvisor.com/Profile/F6620FXdanielg
20,Little to see or experience,"One of the floors of this museum is currently under renovation, but even so, the material inside was mostly memorabilia and terribly light on interesting information. Lackluster and disappointing.",https://www.tripadvisor.com/Profile/momo-colorado
50,A must for music lovers.,"From the moment you leave the lift on the fourth floor you are grated by two huge screens depicting some of the greatest Grammy moments of all time. For fans of the Grammy awards this is incredible.Moving through the rest of the floor there are displays and exhibits dedicated to music through the years, music and baseball and how they interact and a wonderful display of memrobilia from Michael Jackson, Witney Houston and many more.Move down to an exhibition about how people react to music taken and a video on how the pictures were put together, that person's chosen piece or pieces and their interactions with the Grammys.Yes the whole third floor is closed and yes it's a bit frustrating but it's very well advertised and we went anyway as the other floors are open. A great afternoon, well worth the visit.",https://www.tripadvisor.com/Profile/iwanderaroundtown
20,Disappointing-Best wait until most of it reopens.,"The fourth floor was the only real museum. Being World Series time, a lot of it was dedicated to music and baseball, The displays were quite interesting and informative. The rest of it was more ho hum, but still interesting enough. The third floor is closed for renovations, no date for reopening. The second floor consists of a head shot photo gallery of musicians listening to their favorite music, and closed 2 hours early at that. I am not kidding.Went with a friend visiting from Canada expecting to spend an afternoon there, only to leave after an hour and a half, both very disappointed with the place.Other reviews suggest this is normally a good museum, but not just now. I would check to see what (or if) areas are open before going.",https://www.tripadvisor.com/Profile/PeterH629
20,Yawn!!!...Grandma museum,A museum should move the guest in a new and informative way to learn more.This museum moves you out the door.Nothing to sink your teeth into...or ears into for this music themed audience.A few interactive sound booths on the top floor and a portrait essay of not so famous performers on the next floor....that's it?!!The largest section was a tribute to Jerry Weintraub... A rich recording exec.Not even a performer.Did he pay to have this excuse of a museum be a living mausoleum?Skip the 45 minutes of boredomand $12 entranceEnjoy one of the other amazing museums Los Angeles has to offer.Sorry Jerry and gang 😣,https://www.tripadvisor.com/Profile/sneezenwheez
40,Grammy Museum!,"This little museum in the heart of LA Live is worth the effort. We went on a Saturday night, before dinner at a downtown restaurant, and enjoyed a nearly empty museum. It's full of photos, displays, and recordings that you listen to wearing individual headphones. The most spectacular and gripping display is the video of historical Grammy Award winners -- a must see. An hour and a half is enough time to feel as if you've fully explored the museum. They are currently renovating the third floor of the museum and are offering discounted tickets. So now is the time togo!",https://www.tripadvisor.com/Profile/susanmZ7724RV
40,Good times at the Grammy Museum,"This is a museum was better than expected. I did go on a free day, I am not sure I would pay the $12 admission fee. The exhibits were very interactive and informative but there were only two of the three floors open. If all three floors were open the admission might be worth it. Parking is a fee and a bit confusing. Overall, if you love music I would say go.",https://www.tripadvisor.com/Profile/BDarst
30,Expected slightly more,"We are big fans of music so we had big expectations, but no wow factor for us. Best part was exhibitiion dedicated Live Aid concert and We Are The World song. Whole visit took us no more than one hour.",https://www.tripadvisor.com/Profile/Thomasero
10,"Avoid - really poor value, small and not that interesting!",When I found out there was a Grammy Museum I was really excited - sounded great. I was wrong. The museum is actually quite small and lacks interesting content and therefore does not justify even half of the admission fee. It's a real shame but it's just not one to visit.I would 100% recommend saving your money and skipping the Grammy Museum - you'll get more entertainment watching old clips on YouTube!,https://www.tripadvisor.com/Profile/Phil_B_UK83
40,I liked it,It is not large but that’s a plus. The best part is the top floor with the awards. Start with the top floor( take the elevator up to 4th floor) and visit floor one by one going down . Small gift shop on the bottom. I believe the entry fee is between $5-7. It was something I did to kill time I had extra between meetings.,https://www.tripadvisor.com/Profile/O6378WFannag
20,Maybe at half the price,"Great potential but the Grammy Museum does't offer that much to justify the admission price. There are three floors, excluding the first floor gift shop, and when we went one of the floors was closed for a change of exhibition. One floor was dedicated to baseball, with some history of song in general, and the other was solely for the Backstreet Boys. I think those are both revolving exhibits and the BSB was primarily photos and costumes. The rest of the museum contains a handful of Grammys on display and some memorabilia. There was an interesting exhibit on Weintraub but that was in a little corner. The theater was also closed. It seems as if they are trying to emulate the rock and roll hall of fame, but they come up way short of that. Maybe if they added more exhibits on the history of the Grammy, behind the scenes of the show, sets, something. If they aim to be a museum on music, that's different, but when they label it the Grammy museum they really should have more about Grammys. If you want to just pass some time it's fine for that, but I feel the price doesn't justify the stroll as it is.",https://www.tripadvisor.com/Profile/SusanM191
30,An OK Museum,"As a long-time music fan, I was deeply disappointed in the Grammy Museum. The only floor dedicated to the actual Grammy Award was the third floor, which had an exhibit that featured a timeline of Grammy Award ceremony.The top floor was dedicated to baseball and music and other music exhibits; the 2nd floor was dedicated to the Backstreet Boys. It was pretty sad.This should be named a music museum - not a Grammy Museum. Where were the videos of iconic Grammy performances?And the gift shop - woefully small and terribly overpriced.",https://www.tripadvisor.com/Profile/EricWTraveler
30,The Thrill is Gone,"Things have changed quite a bit since the last visit, not the least of which is the pathetic gift shop. The exhibits are not as good and the experience was actually somewhat boring. We were in and out in under an hour, and truthfully that was more time than it really deserved.",https://www.tripadvisor.com/Profile/Su25bag
30,"Nice, but a bit boring","Probably the quickest tour I've done.. Not because there was nothing to see or do. I love music, but I didn't find the tour to have a huge wow factor. It was cool seeing previous iconic performers outfits framed like Beyonce. Shook that there was a whole floor dedicated to Backstreet Boys...",https://www.tripadvisor.com/Profile/Olivewahh
30,No Grammy for the Grammy Museum,"As a long time music fan, I was looking forward to my visit. But this museum is just strange. Its more of a music museum than a Grammy museum.The 4th floor had a major exhibit on baseball and music. It was interesting.The 3rd floor focused on the Grammys and Latin Grammys. There were photos from the Grammys and a timeline for Best Album winners. I didn't see any videos of Grammy performances.The 2nd floor was focused on the Backstreet Boys. What a waste. There were some BSB costumes and a weird AR experience, but an entire wall was dedicated to fan photos of BSB.The 1st floor has the gift shop (which doesnt even sell Grammy Museum hats).Pet peeve #1: there was no signage on how to get from one floor to the next.Pet peeve #2: Im a Grammy Museum member (to support music education) but no mention when we got our tickets.We were in and out within an hour.",https://www.tripadvisor.com/Profile/FrequentFlier725652
50,Surprisingly great museum,"We visited the GRAMMY Museum on 26th July, initially out of interest for the Backstreet Boys exhibit, but were pleasantly surprised with the rest of the exhibits in this museum. There was so much interactivity (our favourite was the “instruments”), and many very cool outfits, grammy awards, and instruments to view in the museum. The Backstreet Boys exhibit also did not disappoint, and the interactive photo aspect was great. Would definitely recommend this museum for anyone visiting LA.",https://www.tripadvisor.com/Profile/maroonmol
30,Disappointing,"I'm a huge music fan and musician so I was excied about seeing this museum. We bought the GO pass and this was included. I'm glad we didn't pay for entrance and I was glad we had a car so we didn't spend extra money on an UBER or taxi. The only really interesting thing that caught my attention was a bass that Jimi Hendrix played. There was a HUGE display, an entire floor, for The Backstreet boys?!?! There was also a large portion dedicated to Cheech and Chong and how they helped influence the US with the drug culture - personally, I have nothing against weed, It just seemed out of place. If you already in the downtown area of LA and have a GO card, you may want to stop in. If you are visiting, I would say put this low on your list of things to do. Just don't expect too much - unless you love the Backstreet Boys",https://www.tripadvisor.com/Profile/jabawaki
40,Nice Museum for anyone interested in Music,"We visited this museum because my son is a musician, but all members of my family enjoyed it. They have interactive displays, a video montage of grammy performances and acceptance speeches, and a nice collection of Grammy memorabilia. My only suggestion is to try and time the visit so you don't share it with numerous schools on field trips. The Museum is not large enough for multiple schools and visitors to adequately enjoy the displays.",https://www.tripadvisor.com/Profile/F1994CHlisaw
30,Disappointing,"Not what we were expecting from this place. Maybe our expectations were too high, but we didn't find it all that interesting. My husband is big into music, which is why I'd booked to come to the Grammy museum, but we were both disappointed. The main attraction is Michael Jackson's red jacket from the Thriller video. A large part of the exhibitions were closed when we were there.",https://www.tripadvisor.com/Profile/Pathfinder627418
40,Music History,"For any music and arts lovers, this a MUST place to visit. The museum is well organized. The collections of interesting Grammy artist memorabilias is amazing. The artist costumes are fantastic. Lots of stuff from various eras of music. There are interactive displays as well.",https://www.tripadvisor.com/Profile/russypooh
40,Neat slice of music history,We enjoyed our time here learning about so many musicians and their journeys. There's an audio history of rock and roll on the top floor that is really worth taking the time to listen to the decades and the influences of the times.,https://www.tripadvisor.com/Profile/987mollyl
40,I'd Give it an Award!,"I'm surprised at how interesting and in depth the Grammy museum is. It's a great celebration of the awards and traditions, and also of the artists and music. It's very enjoyable and not too exhaustive and is in a convenient location in DTLA.Backstreet Boys fans definitely shouldn't miss the Grammy museum. I wasn't too familiar with the band but the tasteful celebration of the group endeared me, and the music and video snippets and activities certainly brought me back to the 90s!",https://www.tripadvisor.com/Profile/jodelagain
50,Wide variety of exhibits with deep opportunities for details,"Starting on the fourth floor, you'll find multiple venues to learn about the Grammy as an award and tool for musical education. Every possible musical genre is represented and vast numbers of artists can be found on display, on recordings, in videos and in the archives that go deep into the history of music around the world. Rotating exhibits make this more than a one and done museum. This place is worth your time.",https://www.tripadvisor.com/Profile/redrosesue
50,Could spend a few hours there,"Fabulous little place , not expensive to get in. Great gift shop, lots of interactive things to do and fantastic memorabilia to see. If you like music and movies its definitely worth a visit.",https://www.tripadvisor.com/Profile/coops41
40,Enjoyable,"It is a lot smaller than I had hoped, but was interesting. We took about an hour or so to go through it. There’s lots of stuff there from various eras of music. There was a large display of Dolly Parton clothing and other memorabilia. I didn’t even realize the Grammy trophy itself had changed over the years but they had a display of each one.There were other interactive stations there where you could, for example, play an instrument, take a picture of you walking the red carpet, etc.They also have a small but nice gift shop.The location is downtown LA in a sectioned off entertainment area. We found street parking fairly easily. Pay attention to the hours as it not open every day.",https://www.tripadvisor.com/Profile/tshep42
50,You really need a day to check it all out,This place was amazing. I'm almost didn't go but i'm very glad that I did. Tons of interactive exhibits and wasn't too crowded when i went. Definitely recommend starting from the 4th floor and working your way down.,https://www.tripadvisor.com/Profile/LadyN516
40,"Small, yet interesting","I was particularly interested in The Prison Concerts exhibit. I was disappointed how small the exhibit was, but still glad I took the time to visit.",https://www.tripadvisor.com/Profile/leftseatlady
40,Artist memorabilia,I was happily surprised but the Grammy Museum. They had tons of different artist memorabilia. They also had some interactive sound booths and listening stations. Its a great museum for all ages. The exhibits change regularly so its a place you'll be able to return to.,https://www.tripadvisor.com/Profile/JessiAnn85
50,A Museum that Even Kids Like,"We had to kill some time in downtime LA and stumbled onto the Grammy Museum. It was beyond relaxing being in a museum where a small child could run around without much chance for breaking anything. The adults in our group had a blast exploring music memorabilia and videos from the past to present, and the little one loved the numerous interactive exhibits. He was over it in about two hours, but for the price, I would say it was well worth it.",https://www.tripadvisor.com/Profile/IntrepidTravelTribe
40,Still in its infancy the museum leaves a lot to be desired.,This museum is nothing compared to The Rock Hall of Fame or The Country Music Hall of Fame. It barely touches the tip of American music. It’s town hall program with Dolly Parton and Linda Perry in The Clive Davis theater made this a five star experience for us. But for the average Joe trying to get tickets for an event in this small intimate theater that only seats around 200 is near impossible. The current Dolly Parton and Michael Jackson exhibits make it a must for music lovers.,https://www.tripadvisor.com/Profile/ky_traveler2010
40,Should be a 6* place....,".....on a scale of 5. It’s the Grammy’s for crying out loud, easy home run. They dropped the ball. It starts off nice, historical video covering old to new, Grammy’s on display. But afterwards, the place felt disjointed, lacked flow. Why would Ray Charles or Beyoncé clothes be next to a display about Grunge Rock? Individual items are great, but place them in a more orderly arrangement. Johnny Cash exhibit was very good.Overall I expected more.",https://www.tripadvisor.com/Profile/plz2meatu
30,Intresting,My daughter who's 10 enjoyed this visit. It's 4 floor's of Grammy history which is interesting. It shows you a lot about what goes on with the Grammy's. The staff wasn't that friendly nor did they give a lot of information about the museum.,https://www.tripadvisor.com/Profile/redan08
30,Not exciting,"Caveat: I am not a Grammy aficionado, nor do I watch the Grammy's. So perhaps I never should have come here. But, there I was, so here's my take:You start with an educational movie and then proceed through the museum. Lots of displays, many interactive (where you can even record yourself singing). Amusing, some of it interesting, but not worth the time to get here, visit, and get back out.",https://www.tripadvisor.com/Profile/Luv2TravelFarNWide
50,Excellent trip down memory lane....,"My daughter and I needed to kill a couple of hours while the rest of our family went shopping. We selected this museum due to the lack of a line to get in. The museum greatly exceeded my expectations. It is relatively compact and the exhibits are found on three floors. They have a rotating exhibits from some legends like Johnny Cash and Jermaine Dupri. There was a lot of interesting artifacts, song lyrics, and some sound booths you could play around with. There was a very good distribution of old & new, pop, country, R&B, and jazz. The exhibits on the Latin Grammys I knew less well, but enjoyed. An excellent way to spend two hours while in Los Angeles.",https://www.tripadvisor.com/Profile/scott_koetke
30,Nice space with lots of room for improvement,"We went to this museum specifically to see the Cash photography exhibit. It was a very nice, though small exhibit.We then toured through the rest of the museum. There were some fun interactive exhibits and some interesting photos and information. But overall offers an average experience with lots of potential for growth!",https://www.tripadvisor.com/Profile/ellewug
50,The Grammy Museum is a wonderful historical and interactive experience,The Grammy Museum is a wonderful historical and interactive experience for anyone who is into music and/or wants to introduce others to music.,https://www.tripadvisor.com/Profile/lsieu
50,Grammy,"The Grammy Museum in Cleveland, Mississippi is a great place for all age groups. It is filled with great history of all kinds of music. It also shows you how to produce music, places to sing and play instruments. It also has a place for dancing. This place is so awesome.",https://www.tripadvisor.com/Profile/Weight54
20,Disappointing,"4 of us (baby boomers) visited on a weekday afternoon. The first (4th) floor on the tour had a wide variety of music types represented. Music was playing from many locations which resulted in an unpleasant cacophony, except for a couple small listening rooms. Exhibits contained some hand written music or lyrics, clothing examples, and photos. Except for Michael Jackson and a few others, the clothes looked like what anyone wore at the time. Many of the interactive exhibits were not working, and there was no evidence that anyone in charge even knew they did not work. If you are really interested in the history of the Grammys, this is for you; maybe not as much for general music lovers. Entrance was $15, parking $10 if you leave within 2 hours.",https://www.tripadvisor.com/Profile/mbmb310
40,Worth the Visit,"My husband and I were DTLA on a Monday and as both of us are huge music fans, we decided to check this place out (it’s great that it’s open on mondays as many museums are not). The exhibits are great and cover the music spectrum; some are interactive and others passive. There is also some great music memorabilia. Good way to spend a few hours at LA LIVE.",https://www.tripadvisor.com/Profile/magsweb
40,Worth the trip,"We’ve seen many museums of this type and find the Grammy Museum to be worth the visit. There are some interactive attractions and video walls that are very unique. I wish the gift shop was bigger and had more to offer. But otherwise, a great venue.",https://www.tripadvisor.com/Profile/lmcglashen
30,Check the web site for current exhibits. One floor was being renovated in Sept 2018. Enjoyed Michael Jackson exhibit.,"I didn't have my hopes too high for the Grammy Museum, as reviews seemed 'so-so'. I tend to agree with those reviews, however being a music lover and someone who enjoys watching the Grammys on TV, this museum had been on my list a while and I'm glad I went.Having visited the ABBA museum in Stockholm -- a fabulous music oriented museum -- I felt the Grammy museum was somewhat dull and lacking, however while we were visiting they were renovating one floor, so perhaps it will soon improve.Generally, the museum felt a little dated, rinky-dink and unfortunately for me, many of the current exhibits really didn't interest me. (Cheech and Chong, John Coltrane, Jermaine Dupri and So So Def, Carlos Vives...) I would recommend checking the web site before you go to see what the exhibits are on display as this could make or break your Grammy Museum experience.If you found this review useful, please click the 'thank' button. :)There was a LOT to read, with some interactive 'listening' through headphones, sound booths, costumes from the stars like Daft Punk, Elvis, Whitney and Michael Jackson. You can also try your hand at some musical instruments like the drums, which was fun. One thing that was causing a lot of attraction was a large screen with past Grammy shows being aired. I did enjoy the historic timeline on one of the walls, seeing Grammy awards through the years and reading about the Grammy telecast.Outside on the street they have 'Record of the Year' plaques on the pavement, one of them being 'Rehab' by Amy Whinehouse. (They are a similar to the stars on Hollywood Blvd).Along with the check-in desk on the first (ground) floor, there is a small gift shop and a 1-stall restroom. Expect to pass your bags through security.We went on a Thursday morning and it was pleasantly quiet.NEARBY ATTRACTIONSThe staff were helpful when we asked about nearby lunch places, although they generally seemed a bit bored. (FYI, there is a small mall and eateries a few blocks away at 7th and Fig).While in the area, we also visited the 'FIDM Museum and Galleries' and walked around the nearby area, passing the Staples Center and the Microsoft Museum.PARKINGWe parked in an outdoor public lot about a 10 min walk away at Figueroa and Cameron. I'd read about a lot of cheap lots but couldn't find one. I think we paid $15 and had to be out of the lot by 4:30pm.If you're visiting L.A. for a limited time, this museum may not be at the top of your list unless you're an absolutely die-hard music lover, but as Southern Californians, we're getting the chance to 'dig a little deeper' in the community and made a weekend of seeing some L.A. sites along with this museum. Again, I would recommend checking the web site before you go to see what the exhibits are on display as this could make or break your Grammy Museum experience.If you found this review useful, please click the 'thank' button. :)",https://www.tripadvisor.com/Profile/dwfr
50,From George Vreeland Hill,"OMG. This place is amazing.So much music history is here.Every Grammy Award winner is showcased, so you will see your favorite.I was moved at seeing the name of Elvis Presley.This museum is a history lesson in music.George Vreeland Hill",https://www.tripadvisor.com/Profile/GeorgeVreelandHill
20,Off Key,The Grammy Museum is an interesting concept poorly executed. The displays and exhibits are poorly displayed in the most uncreative way possible. It almost feels like they were filling extra space that they can rent out for events! The average Hard Rock Cafe does a mcuh better job!,https://www.tripadvisor.com/Profile/CuriousTravelerRadio
50,Great small place for a concert!,Small intimate concert space. Check out their calendar online.An out of the usual experience. Lots of places to eat nearby.,https://www.tripadvisor.com/Profile/tongotuesday
40,Music lovers unite at the Grammy Museum,"If you love music of all kinds, this museum is for you. There are three levels of exhibits, cool hands-on exhibits where you can record music, listen to tracks of music, watch interviews and videos, etc. This was an unexpected stop for us on an afternoon in LA and for the price, we enjoyed it.",https://www.tripadvisor.com/Profile/jenned17
40,The Beat Goes On!,"The exhibits were a bit scanty, but I particularly enjoyed the National Guitars and video and Pete Seeger display. It was a chance to appreciate all the great music over the years and find many a fond musical memory.",https://www.tripadvisor.com/Profile/1dudley
30,Combine visit with other activities at LA Live,"Check to see what exhibits are on to make sure there is something you'll find interesting. A lot of it involves watching video clips on monitors, or listening to music on headsets. If there is a talk/lecture activity taking place, these are usually very good. The parking at this location is very expensive, so plan to make a half day or day of it to amortize the high cost of parking across visiting the museum, having a meal, or going to a movie at AMC theaters down the street. If you can do shared ride hail cars and spend less than $25 roundtrip, do this to save on parking fees.",https://www.tripadvisor.com/Profile/highlandbride
50,Unexpected gem,"I attended as part of a large convention , not previously aware this existed. The exhibits, were well planned and displays, with several hand-on areas- make-your-own recordings or editing, and features of the ups and downs of the music industry. Good for all ages and moods, including the serious history of the Cal. music scene.",https://www.tripadvisor.com/Profile/Arcee_CO
50,Amazing,"This is a must visit when in LA. Not trashy, no hype selling crap, just a complete education in music and all genres. The price of a ticket is between ten and twelve bucks and you could spend the day having fun and learning. There are a number of interactive activities like playing the Drums, Piano, Guitar. Experience a mixing of music lesson. Hear the life of some of the greats in various music rooms. The Beatles, Elvis, John Coltrane and yes Rap too.Your ticket allows you to come and go, so you could have lunch at the nearby Yardhouse....plenty of restaurants to chose from.Four levels of activity including the Clive Davis Theatre, Cheek & Chong Still Rollin, Carlos Vives plus Soul and Funk.A lovely time at the Grammy Museum is assured.",https://www.tripadvisor.com/Profile/VancouverSurfMan
20,Time killer,Small most inter active exhibits were not working it's simply a time killer about an hour for music lovers in the area only,https://www.tripadvisor.com/Profile/rsenteno
50,Perfect For Lovers of all Types of Music,"Located Downtown, almost adjacent to the Staples Center is The Grammy Museum. It features all types of music such as jazz, pop, rock and roll, country and western folk, hip hop and so much more. Many of the exhibits are interactive. Current exhibits feature such diverse artists as Michael Jackson, Cheech and Chong, Pete Seeger, and Carlos Vives. Wonderful way to spend a couple of hours. Admission is $15 for adults, $11.95 for seniors, and $10.95 for children 6-17 years old.",https://www.tripadvisor.com/Profile/springpa
40,Neat spot,"I really did not expect much, but if you love music this is a great spot. There were experimental areas where you could learn about the history of music and actually play music. The organizers did a great job creating this space.",https://www.tripadvisor.com/Profile/travel4funwc
30,Not Bad.,"I think the price of admission could be a little cheaper, but it was decent. I'm a big MJ fan so seeing a case for him with tidbits was pretty awesome. I think the highlight of the place was playing with the instruments on the third floor.",https://www.tripadvisor.com/Profile/imrico
40,Interesting exhibits full of history. Also multiple interactive exhibits.,"I visited The Grammy Museum in May 2018 and was pleasantly surprised at how much I enjoyed myself. There is a lot of music history conveyed through the exhibits. The interactive exhibits are fun (such as listening to music from many different genres and pretending to record in a music studio). If you are the type of person to read every placard and try every interactive exhibit, you'll probably need a little more than an hour. If you plan to stroll through a little more casually, you shouldn't need any more than an hour. This probably is not a good option for children or young teens. I expect they would get bored, unless they are really into music history.",https://www.tripadvisor.com/Profile/hcool207
20,Disappointing,"Pretty disappointing. Quite a few of the video presentations were nonfunctional, and their main theater attraction was hosting a private group, so was closed. No one told us that when we bought our tickets. Other exhibits were just OK. We wondered why the tickets were not very expensive, and now we know. The R&R Hall of Fame in Cleveland is light years better.",https://www.tripadvisor.com/Profile/765judyd
50,Every music lovers dream museum!,"Walking by and seen and instantly had to go in. With a minimal cost to enter, toured the museum. By recommendation started on the 4th floor and worked our ways down. It was crazy to see all the celebrity memorabilia that has been donated to the museum. If you love music, this should definitely be a must see. Plus you never know who you may bump into there ;)",https://www.tripadvisor.com/Profile/514joshuat
30,only if you are in the area,not really worth traveling across town for but if you are near by then not the worst way to spend an hour,https://www.tripadvisor.com/Profile/thomasHall1
20,Disappointing,"This was extremely disappointing. It is very small and there is not that much on all of the floors. The only interesting things we seen there was the Michael Jackson section where they have the real Thriller jacket and his glove and also Beyonce's dress. Other than that, there is not much to see and it is a waste of money. I would've loved to have seen more Grammy's and had a photo opportunity to hold one.",https://www.tripadvisor.com/Profile/paigemcfarland21
40,Good for music fans,"We went with adult friends & one teenager & enjoyed it. The teen seemed a bit bored & I don't think younger kids would enjoy it. There is a mock stage with instruments & headphones. We all had fun pretending we were SOMEBODY! The exhibits were nice & enjoyed seeing the Michael Jackson memorabilia. There is probably something for everyone to reminisce over. The prices are reasonable, especially for L.A. Of course, parking makes up for that.No one in our group saw any signs regarding NO Pictures & no one told us not to take pics. I'm sort of embarrassed @ this now, but not embarrassed enough not to post.",https://www.tripadvisor.com/Profile/redundantecho
30,Just Okay,We had the Los Angeles Go City Pass and this was included. It had quite a bit of information and history on the artist. There was an interactive area where my family looked like they were in a band. However nothing that really moved me.,https://www.tripadvisor.com/Profile/Lezmi89
50,It's all about music,"Music Mecca in the heart of Los Angeles. Museum was extremely informative with well-maintained exhibits. They have accumulated quite a large collection of precious, authentic memorabilia from music industry (including famous outfits worn by artists on different occasions). Museum is focused on American music industry and Grammy Awards winners but still it represents large piece of music history. Museum is well organized. They have different floors dedicated to different celebrities and music genres. Exhibits are full of interactive features. You can sing, play different musical instruments or just listen to music samples. They also have a large section that is dedicated to the Latin Grammys and their history. The Grammy Museum was a pleasant surprise in LA. Time well spent!",https://www.tripadvisor.com/Profile/Acidov
50,Great For Music Lovers,"Really love the Grammy Museum! It is a little small given the Grammy’s history, but what they have is quality. I had no idea sound recordings were originally made on cylinders before circular records similar to what we know today were made! I only had an hour to spare so I had to rush the second and third floors. Would love to come back and spend more time here again.",https://www.tripadvisor.com/Profile/habualtin
40,Good to visit if in the area,We were between events so spent an hour at the Grammy Museum. It features some costumes and in-depth info on the Grammy winners. It is fun to listen to hits from previous decades.,https://www.tripadvisor.com/Profile/Clamflat
50,Music History,A cool place right in the heart of LA LIVE. When we were there the gal said no photos as did the sign but clearly there are photos of inside taken and posted. I just took outside photos.As a music fan since early childhood this is a great place to see and absorb all the musical greats presented here.There is also a small gift shop. An elevator for those who don’t use stairs is there for this 3 story museum.,https://www.tripadvisor.com/Profile/AdvtrTrvlr
40,fun stuff,"the permanent exhibits are great, and they have floating exhibits so check the schedules. lots of interactive stuff, and interest for all ages.",https://www.tripadvisor.com/Profile/JohnRyan724
