40,Crowded and rides overpriced,,,https://www.tripadvisor.com/Profile/Curiosity198309
30,Good to see,,,https://www.tripadvisor.com/Profile/robynl1989
40,Holiday,,,https://www.tripadvisor.com/Profile/veggieLisa
40,Love it here,,,https://www.tripadvisor.com/Profile/davidcA3695SG
50,Great place for an evening,,,https://www.tripadvisor.com/Profile/U9368YZandrewb
30,More Touristy Than I Expected,,,https://www.tripadvisor.com/Profile/jmktravelsalot
50,On the pier,,,https://www.tripadvisor.com/Profile/crow58
40,Beautiful,,,https://www.tripadvisor.com/Profile/gunghogaz
50,Nice contrast to LA down town,,,https://www.tripadvisor.com/Profile/flipflop525
50,The Western Terminus of Route 66 kept me coming back.,,,https://www.tripadvisor.com/Profile/Deborah_SKK
40,Fun Area to Spend Part of a Day,,,https://www.tripadvisor.com/Profile/Cac1234
30,Great view,,,https://www.tripadvisor.com/Profile/vasilei0sf
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/claireraymcmanus
20,Tatty!,,,https://www.tripadvisor.com/Profile/FregleKid
40,Exciting place to be after sunset,,,https://www.tripadvisor.com/Profile/007mitchells
50,Fabulous,,,https://www.tripadvisor.com/Profile/Smac2712
50,Beautiful place,,,https://www.tripadvisor.com/Profile/carlys977
40,American holiday,,,https://www.tripadvisor.com/Profile/AlisonK1201
40,The end of the famous Route 66,,,https://www.tripadvisor.com/Profile/juanjillousv
50,I recommend a visit here if nearby.,,,https://www.tripadvisor.com/Profile/brittannyb
20,Disappionting,,,https://www.tripadvisor.com/Profile/W0rdSmith
50,Santa Monica Pier-A World Class Place To Visit!,,,https://www.tripadvisor.com/Profile/waynefromcali
50,Nice place,,,https://www.tripadvisor.com/Profile/mattia350
40,Great place to run,,,https://www.tripadvisor.com/Profile/ExploreAZcouple
40,"""We enjoyed""",,,https://www.tripadvisor.com/Profile/Explore694115
30,Old and Scruffy,,,https://www.tripadvisor.com/Profile/TheNatster75
50,Wonderful!,,,https://www.tripadvisor.com/Profile/amyh6711
10,Grubby and worn out,,,https://www.tripadvisor.com/Profile/harvchan
50,Great,,,https://www.tripadvisor.com/Profile/matthewsanderson1703
30,Not what I expected,,,https://www.tripadvisor.com/Profile/leahb908
50,Nice and Fun,,,https://www.tripadvisor.com/Profile/lolipascual
40,Bucket list trip,,,https://www.tripadvisor.com/Profile/CarolineH549
40,Lots to see,,,https://www.tripadvisor.com/Profile/GO50
50,Best boardwalk,,,https://www.tripadvisor.com/Profile/LynnS290
50,The Ferris wheel is a must do!!,,,https://www.tripadvisor.com/Profile/Paul24507
50,Date night with the wife and kids,,,https://www.tripadvisor.com/Profile/Rog619er
50,Packed Pier!!,,,https://www.tripadvisor.com/Profile/whitbyabi
50,Loved it,,,https://www.tripadvisor.com/Profile/BigCol63
50,World famous Pier!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
50,A most stop,,,https://www.tripadvisor.com/Profile/SanntiagoF
40,"Fun vibe, good for mornings",,,https://www.tripadvisor.com/Profile/MKB1701
30,It's okay. But not into amusement parks the beach is better,,,https://www.tripadvisor.com/Profile/320bridc
30,Nice to see,,,https://www.tripadvisor.com/Profile/aloria3
50,A fun visit,,,https://www.tripadvisor.com/Profile/eaglewhiz
40,Worth a little visit,,,https://www.tripadvisor.com/Profile/georgiar251
50,Santa Monica Pier/beach,,,https://www.tripadvisor.com/Profile/DiannaF816
50,Worth the cisit,,,https://www.tripadvisor.com/Profile/itsmelammas
50,Iconic boardwalk and beach that is just too busy,,,https://www.tripadvisor.com/Profile/MWTTC
50,Amazing,,,https://www.tripadvisor.com/Profile/RyGriffith
50,Family fun!,,,https://www.tripadvisor.com/Profile/meg305
30,"Check it out, but nothing special",,,https://www.tripadvisor.com/Profile/EaglesFan27
40,Lot of things to do,,,https://www.tripadvisor.com/Profile/wolf668
30,A must go to place but not overwhelming,,,https://www.tripadvisor.com/Profile/michaelkD7466XC
40,The place to be,,,https://www.tripadvisor.com/Profile/297PaulaL
40,Overcrowded,,,https://www.tripadvisor.com/Profile/robbor570
40,Lively!,,,https://www.tripadvisor.com/Profile/Reacher33
40,"Nice pier, Great beach",,,https://www.tripadvisor.com/Profile/837andyk
30,Very commercial,,,https://www.tripadvisor.com/Profile/BeaBi
50,Made My Day,,,https://www.tripadvisor.com/Profile/Gparlie
40,Watch sunset,,,https://www.tripadvisor.com/Profile/keentraveller79
40,Pier and beach with easy parking,,,https://www.tripadvisor.com/Profile/mijnprofiel
40,Busy beach in LA,,,https://www.tripadvisor.com/Profile/243debabratas
30,It was ok,,,https://www.tripadvisor.com/Profile/westcoast778
40,Pier visit,,,https://www.tripadvisor.com/Profile/Jerodkey
40,Touristy,,,https://www.tripadvisor.com/Profile/feedthetraveller
30,Family vacation,,,https://www.tripadvisor.com/Profile/SassyLaura2018
40,Worth a look,,,https://www.tripadvisor.com/Profile/PaulF302
50,"Amazing place. Please visit, ignore the negatives. Read on.........",,,https://www.tripadvisor.com/Profile/RichardChubb
50,This is living!,,,https://www.tripadvisor.com/Profile/Buttacup_k
50,Very nice,,,https://www.tripadvisor.com/Profile/KimelaM
50,"""Must do"" visit once at least",,,https://www.tripadvisor.com/Profile/459RW
30,Mary Jaaaaane,,,https://www.tripadvisor.com/Profile/darrenc544
30,Must do but not return,,,https://www.tripadvisor.com/Profile/EdD836
40,Legendary,,,https://www.tripadvisor.com/Profile/De_Rycc
50,Mrs Rehana Ansur,,,https://www.tripadvisor.com/Profile/rehana14025
40,Beach Fun,,,https://www.tripadvisor.com/Profile/alexsandrao2019
50,Sunny,,,https://www.tripadvisor.com/Profile/debor967
40,Packed,,,https://www.tripadvisor.com/Profile/Mmmaca
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/658lenarag
40,Great to have a look but wish it was sunnier!,,,https://www.tripadvisor.com/Profile/samkuzmar
40,Great location,,,https://www.tripadvisor.com/Profile/andrewc429
50,so pretty,,,https://www.tripadvisor.com/Profile/JoanneV095
40,Sunny day on Santa Monia Pier,,,https://www.tripadvisor.com/Profile/Nick_k_uk
50,Night time honky Tonk with food people watching,,,https://www.tripadvisor.com/Profile/marcopolopaloalto
40,Fun place,,,https://www.tripadvisor.com/Profile/Andalucia02
30,Holiday visit,,,https://www.tripadvisor.com/Profile/Jackie382
40,Fun times,,,https://www.tripadvisor.com/Profile/72VaughanS
40,Busy Busy,,,https://www.tripadvisor.com/Profile/Bali_mannia
30,Touristy and crowded...but lots of families,,,https://www.tripadvisor.com/Profile/UtahTraveldude
20,"Beautiful beach, so so people",,,https://www.tripadvisor.com/Profile/nicksG4375ZE
10,Crowded place,,,https://www.tripadvisor.com/Profile/Brialisa
40,Sharon & Wayne ‘s Santa Monica expedition,,,https://www.tripadvisor.com/Profile/199waynea
20,45 traveling around parking lot,,,https://www.tripadvisor.com/Profile/theoneyoulove1968
50,A MUST VISIT IN LA!!!,,,https://www.tripadvisor.com/Profile/aliciamG1366GK
50,Lots to do,,,https://www.tripadvisor.com/Profile/arcticnewfie72
40,LA Tourist trap - but in a good way,,,https://www.tripadvisor.com/Profile/coreham
20,Dull and unsafe,,,https://www.tripadvisor.com/Profile/Dr_cooke
40,Route 66,,,https://www.tripadvisor.com/Profile/meadow5203
10,The So Cal Place to Skip,,,https://www.tripadvisor.com/Profile/Campbls
50,Beautiful sunsets and sunrise,,,https://www.tripadvisor.com/Profile/JCtennis8
40,"Beautiful sunset, great for photoshoot",,,https://www.tripadvisor.com/Profile/Brothablake
40,Stopping by the pier,,,https://www.tripadvisor.com/Profile/24kpearls
50,The sea here is beautiful!,,,https://www.tripadvisor.com/Profile/Basi5
40,Saturday lunch,,,https://www.tripadvisor.com/Profile/K4kev
50,Best part of LA’s trip,,,https://www.tripadvisor.com/Profile/rssc2018
50,Fun and historically interesting place to spend several hours or the day.,,,https://www.tripadvisor.com/Profile/parvatip2018
50,Cool place but can be crowded...,,,https://www.tripadvisor.com/Profile/547randyk
40,Historic and social media friendly...,,,https://www.tripadvisor.com/Profile/ninong247
40,Busy,,,https://www.tripadvisor.com/Profile/85bredak
50,Nice visit for an evening with kids,,,https://www.tripadvisor.com/Profile/sudakris
50,Worth a nice walkaround,,,https://www.tripadvisor.com/Profile/bbaron01854
40,Great view!,,,https://www.tripadvisor.com/Profile/angieavilar
40,Has to be done if in Santa Monica,,,https://www.tripadvisor.com/Profile/66garyf
50,Fun street performers,,,https://www.tripadvisor.com/Profile/DavisFamily_2004
30,Interesting,,,https://www.tripadvisor.com/Profile/alejandroz292
10,Homeless and not a must-do,,,https://www.tripadvisor.com/Profile/QUINJ071
40,Fun pier experience,,,https://www.tripadvisor.com/Profile/jawsie1
50,Nice,,,https://www.tripadvisor.com/Profile/rosenbergeso
30,Pretty standard pier amusement park,,,https://www.tripadvisor.com/Profile/TravelDreamXOXO
40,So much fun,,,https://www.tripadvisor.com/Profile/debbie0011
40,Fun place!,,,https://www.tripadvisor.com/Profile/saxy15
20,Put me off as soon as we had to undergo security screening,,,https://www.tripadvisor.com/Profile/RachelH860
30,Good visit,,,https://www.tripadvisor.com/Profile/dilbhaglanda
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/X6318DMmariaa
50,Lots of Fun,,,https://www.tripadvisor.com/Profile/Bmm1104
50,Second time,,,https://www.tripadvisor.com/Profile/Lulupr81
50,Stunning,,,https://www.tripadvisor.com/Profile/124missyj
40,Fun evening spent at the pier!,,,https://www.tripadvisor.com/Profile/ellie20201
50,Get the bands,,,https://www.tripadvisor.com/Profile/ClanClark
30,"Little crowded, little crazy",,,https://www.tripadvisor.com/Profile/B6711QQdavidb
40,Nice place,,,https://www.tripadvisor.com/Profile/H2864UWclaudiaa
20,Still the same,,,https://www.tripadvisor.com/Profile/OldProChef
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/sonobela
40,To much people,,,https://www.tripadvisor.com/Profile/egilburk
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/_vbyrom29
50,Nice area. No weed smell. Lots to see,,,https://www.tripadvisor.com/Profile/disneycjd
10,Skip this and go to Malibu instead.,,,https://www.tripadvisor.com/Profile/amstockton
50,🎥⭐️ 💃🏻,,,https://www.tripadvisor.com/Profile/EmiratiVacationer
40,Great Place to Spend the day!,,,https://www.tripadvisor.com/Profile/markd231
30,"Just to have seen it ""live""",,,https://www.tripadvisor.com/Profile/Fretel1891
50,So much to see!,,,https://www.tripadvisor.com/Profile/Beakertroyd
30,"It's Ok, but a must do, but sooooooooo busy!!",,,https://www.tripadvisor.com/Profile/MPP2703
20,nothing special,,,https://www.tripadvisor.com/Profile/erwink820
40,Quick visit,,,https://www.tripadvisor.com/Profile/MarkAnf
40,Take a jacket,,,https://www.tripadvisor.com/Profile/Adjunior
50,Amazing walk,,,https://www.tripadvisor.com/Profile/ReginaJefferson
50,Nice and relaxing place,,,https://www.tripadvisor.com/Profile/K1234NXammara
40,Lovely day on the pier - go early!,,,https://www.tripadvisor.com/Profile/necowgirl
40,Lively busy location.,,,https://www.tripadvisor.com/Profile/Q6842WCjuliec
30,Touristic and dirty,,,https://www.tripadvisor.com/Profile/edorlas
40,The Only Thing Missing was a View from the Top!,,,https://www.tripadvisor.com/Profile/saratravelssolo
50,Wow,,,https://www.tripadvisor.com/Profile/938elizabeth
40,Fun Place - As Any Other Pier!,,,https://www.tripadvisor.com/Profile/ShoaibShawoo
40,Iconic but expensive,,,https://www.tripadvisor.com/Profile/dansN6381MX
50,Great Pier,,,https://www.tripadvisor.com/Profile/25AlexA
40,Really enjoyed the pier,,,https://www.tripadvisor.com/Profile/28JulieP
50,The Beach is Gorgeous yet Fun!,,,https://www.tripadvisor.com/Profile/JsAdventures
50,Great place,,,https://www.tripadvisor.com/Profile/travelermomus
40,Good food and Good times,,,https://www.tripadvisor.com/Profile/Camino_Jim
50,Summer staycation!,,,https://www.tripadvisor.com/Profile/adaohaermam
50,A must,,,https://www.tripadvisor.com/Profile/aaronsil
40,What a view!,,,https://www.tripadvisor.com/Profile/canrubu
40,Awesome rides for smaller kids,,,https://www.tripadvisor.com/Profile/4orlandor
50,Always a great destination,,,https://www.tripadvisor.com/Profile/lindaofny
50,Amazing at night too !,,,https://www.tripadvisor.com/Profile/JuniorBakshi
40,One of the highlights of the trip,,,https://www.tripadvisor.com/Profile/biancab347
40,great location,,,https://www.tripadvisor.com/Profile/sobhiim
50,Excellent people watch,,,https://www.tripadvisor.com/Profile/Horatio63
40,Indeed one of the most photographed place,,,https://www.tripadvisor.com/Profile/neiljaen7647
40,Great ocean view,,,https://www.tripadvisor.com/Profile/nataleighs
20,Crowded. Try to avoid,,,https://www.tripadvisor.com/Profile/NikosM1661
40,Santa Monica Pier Walk,,,https://www.tripadvisor.com/Profile/aliarabi1971
30,Pierd,,,https://www.tripadvisor.com/Profile/judyg51890
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/MDWiese
20,Not much to experience,,,https://www.tripadvisor.com/Profile/HannaBragberg
50,Great views...,,,https://www.tripadvisor.com/Profile/Tony_Traveltime
40,Really Fun!,,,https://www.tripadvisor.com/Profile/AP0P
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/alkaabi4422
40,the end of Route 66 !,,,https://www.tripadvisor.com/Profile/chips57
50,Great fun,,,https://www.tripadvisor.com/Profile/brucefield888
40,Good experience,,,https://www.tripadvisor.com/Profile/365tracyn
20,scary,,,https://www.tripadvisor.com/Profile/547alicew
30,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/TessaAndHerThoughts
50,Summer Family Vacay 2019,,,https://www.tripadvisor.com/Profile/savy-mama97
30,We like the Santa Cruz Beach Boardwalk better,,,https://www.tripadvisor.com/Profile/kellygQ7486XU
40,Santa Monica,,,https://www.tripadvisor.com/Profile/tuncaye2019
40,So fun to see!,,,https://www.tripadvisor.com/Profile/Venture21613
50,Great place to celebrate completing Route 66 drive from Chicago,,,https://www.tripadvisor.com/Profile/59jla
40,"Nice for a walk, some entertainment and dining choices",,,https://www.tripadvisor.com/Profile/JGB-Norway
40,OLD-SCHOOL AMUSEMENT PARK,,,https://www.tripadvisor.com/Profile/BeeDubYVR
40,Fun day out,,,https://www.tripadvisor.com/Profile/Imme4
40,los angeles riviera,,,https://www.tripadvisor.com/Profile/bestsZagreb
50,an icon of LA,,,https://www.tripadvisor.com/Profile/C6867FTchrisc
50,Vacation,,,https://www.tripadvisor.com/Profile/paws0810
40,Iconic,,,https://www.tripadvisor.com/Profile/L8911OOnatalief
40,Busy funfair pier,,,https://www.tripadvisor.com/Profile/JayneeH876
50,Great views,,,https://www.tripadvisor.com/Profile/bcphilly
50,LA Trip,,,https://www.tripadvisor.com/Profile/Jackarmy01
50,"Fun, games, food, & amazing views",,,https://www.tripadvisor.com/Profile/KodoDrummer
30,Worth a visit but not amazing,,,https://www.tripadvisor.com/Profile/simmonsadventures
40,Fun but go early,,,https://www.tripadvisor.com/Profile/JakesMom31
50,A random night on the pier,,,https://www.tripadvisor.com/Profile/773ronnied
30,Been there done tfsf,,,https://www.tripadvisor.com/Profile/503JonG
40,Short visit to the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/akrb310
50,Tourist Spot,,,https://www.tripadvisor.com/Profile/rivliz
50,happening and fun,,,https://www.tripadvisor.com/Profile/suesaad
40,Fun place,,,https://www.tripadvisor.com/Profile/630linek
40,Must to see,,,https://www.tripadvisor.com/Profile/marcsik2015
50,wow love this place!,,,https://www.tripadvisor.com/Profile/joeygutters
40,Pier Santa Monica,,,https://www.tripadvisor.com/Profile/Julianaliracunha
50,Still the star of the show!,,,https://www.tripadvisor.com/Profile/johnlH8351JQ
40,"Crowded, but fun.",,,https://www.tripadvisor.com/Profile/napoleonm674
50,Beach,,,https://www.tripadvisor.com/Profile/janewX4430BW
30,Way smaller in real life!,,,https://www.tripadvisor.com/Profile/OurWorldMyOyster
40,Fun in the Sun,,,https://www.tripadvisor.com/Profile/mauratravels1111
50,Fun Family Evening at the Pier!,,,https://www.tripadvisor.com/Profile/Binnybuster
50,Great family fun,,,https://www.tripadvisor.com/Profile/nickthepackerbacker
50,Childhood Dreams come true,,,https://www.tripadvisor.com/Profile/katiiie7
50,wonderful pier with fun theme park,,,https://www.tripadvisor.com/Profile/siobhaindoyle
40,Busy bustling place,,,https://www.tripadvisor.com/Profile/Shakemymaracas
40,Fun Place to Visit,,,https://www.tripadvisor.com/Profile/442dawnk
40,Very nice beach,,,https://www.tripadvisor.com/Profile/kevinlY1011GT
40,Must hire bikes and ride to Venice,,,https://www.tripadvisor.com/Profile/Matt_92aus
50,World famous pier,,,https://www.tripadvisor.com/Profile/elsantotravels
40,Must Visit Place in Santa Monica,,,https://www.tripadvisor.com/Profile/MaineMOM2
30,A very crowded pier,,,https://www.tripadvisor.com/Profile/765lesliel
40,Evening visit,,,https://www.tripadvisor.com/Profile/755daliar
40,Great views,,,https://www.tripadvisor.com/Profile/Duerds5
40,Walk and lunch,,,https://www.tripadvisor.com/Profile/Z9088AKlindal
40,Typical pier,,,https://www.tripadvisor.com/Profile/PKH624
20,Disappointing and with parking problems,,,https://www.tripadvisor.com/Profile/KarstenP633
40,A west coast verson of Coney Island.,,,https://www.tripadvisor.com/Profile/acK4559SP
50,California Family Vacation 2019,,,https://www.tripadvisor.com/Profile/RitaJoMo
50,Teens loved it,,,https://www.tripadvisor.com/Profile/garyt200
30,Overcrowded! Go early!,,,https://www.tripadvisor.com/Profile/seatowngetawaygirl
40,Tastefully Tacky,,,https://www.tripadvisor.com/Profile/jcl08
30,Disappointed,,,https://www.tripadvisor.com/Profile/lvngbstlfe
20,To crowded,,,https://www.tripadvisor.com/Profile/amyhass
10,"Overpriced, overcrowded, and not much to do",,,https://www.tripadvisor.com/Profile/corbyers111
30,Not as nice as I remember,,,https://www.tripadvisor.com/Profile/132tarad
50,Fun,,,https://www.tripadvisor.com/Profile/karenbZ3999ZG
50,Wonderful!,,,https://www.tripadvisor.com/Profile/Raintreeflower
50,The iconic pier overlooking the Pacific Ocean!,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
30,Fine,,,https://www.tripadvisor.com/Profile/eib2017
40,Pier or Amusement Park,,,https://www.tripadvisor.com/Profile/InnaYYZ
30,Felt Obligated to Visit!,,,https://www.tripadvisor.com/Profile/SparBoys
20,Busy touristy pier,,,https://www.tripadvisor.com/Profile/carolemp2
30,Try Again In the Winter,,,https://www.tripadvisor.com/Profile/bucketlistbook
40,Great Experience!,,,https://www.tripadvisor.com/Profile/TravelReviews_WithMB
30,Very crowded but worth seeing,,,https://www.tripadvisor.com/Profile/hmill42894
30,A bit tacky,,,https://www.tripadvisor.com/Profile/joelN3186WV
30,Very crowded and ppl don’t care you’re pushing a stroller,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,Highlight of our trip to CA,,,https://www.tripadvisor.com/Profile/C5863UIlaurieb
50,Keep your memories @ The Pier Santa Monica,,,https://www.tripadvisor.com/Profile/Samehelsheikh
50,A Pleasant time at the Pier,,,https://www.tripadvisor.com/Profile/ladyjustice977
40,Crazily busy,,,https://www.tripadvisor.com/Profile/kevinhG3474JF
30,"Was ok, nothing special but worth a visit!",,,https://www.tripadvisor.com/Profile/Nichola8
30,Expectations too high?,,,https://www.tripadvisor.com/Profile/Luvinspoonful
50,Touristy but a must do!,,,https://www.tripadvisor.com/Profile/DunnTrips12
40,An hour is enough unless you have children,,,https://www.tripadvisor.com/Profile/AJICE
40,Great,,,https://www.tripadvisor.com/Profile/O8167QZlisab
30,"Dirty beach, huge crowds ,",,,https://www.tripadvisor.com/Profile/Medapati
30,depends,,,https://www.tripadvisor.com/Profile/T4209TIkathleend
10,"Don't visit, waste of time",,,https://www.tripadvisor.com/Profile/RyanM7105
50,Fun and scarves!,,,https://www.tripadvisor.com/Profile/JeannieTheCastigator
30,"Neat place, Rides are ridiculous prices for what they are",,,https://www.tripadvisor.com/Profile/patricia21675
40,Something for everyone,,,https://www.tripadvisor.com/Profile/annelavoie2017
40,Great family fun with basic facilities,,,https://www.tripadvisor.com/Profile/ericgT8885HO
40,Fun place to spend a few hours,,,https://www.tripadvisor.com/Profile/heath2489
40,Great Day Out,,,https://www.tripadvisor.com/Profile/jwatt28
50,Amazing pier with lot of fun activities to do,,,https://www.tripadvisor.com/Profile/Wanderlust_Bhavna
50,A fun day!,,,https://www.tripadvisor.com/Profile/briaj86
40,Worth a walk through but not what I expected.,,,https://www.tripadvisor.com/Profile/jcrann
50,Pacific Ocean feeling - the beach you saw in movies as a child,,,https://www.tripadvisor.com/Profile/gerasimosdo
30,Meh,,,https://www.tripadvisor.com/Profile/traceyd555
30,Busy busy busy! Very commercialised,,,https://www.tripadvisor.com/Profile/carolineo226
50,Santa Monica Pier is a must see.,,,https://www.tripadvisor.com/Profile/Monatmiller
30,OK,,,https://www.tripadvisor.com/Profile/Feebee283
30,Just OK,,,https://www.tripadvisor.com/Profile/silviss90
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/roryjdoyle
40,Seaside funfair,,,https://www.tripadvisor.com/Profile/590jaynee
40,Ok but dated.,,,https://www.tripadvisor.com/Profile/Dominic1888
30,"OK, but crowded.",,,https://www.tripadvisor.com/Profile/JKristian
50,A site beyond description,,,https://www.tripadvisor.com/Profile/duttsupriya
50,3 day trip in LA,,,https://www.tripadvisor.com/Profile/carolm233
20,Whoa...,,,https://www.tripadvisor.com/Profile/Rubten
40,What a place! The end of Rt. 66!,,,https://www.tripadvisor.com/Profile/S8308FCcatherinec
30,"Very touristic, nothing special",,,https://www.tripadvisor.com/Profile/rolfs412
40,Busy but fun,,,https://www.tripadvisor.com/Profile/ruhs1969
40,Quite small and touristy,,,https://www.tripadvisor.com/Profile/jonny5678
30,Beautiful view,,,https://www.tripadvisor.com/Profile/kajsa234
50,Amazing place,,,https://www.tripadvisor.com/Profile/emilyw703
50,So Much Fun!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/235nickit
40,"Wonderful shops, beach is a little dirty.",,,https://www.tripadvisor.com/Profile/Tlorisko
30,Over priced and over populated,,,https://www.tripadvisor.com/Profile/DanL516
40,Iconic & worth a stop,,,https://www.tripadvisor.com/Profile/MeggySATX
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/sissypoo123
30,Busy but glad we saw it,,,https://www.tripadvisor.com/Profile/kiwiflyer10
20,Crowded,,,https://www.tripadvisor.com/Profile/O3993SYtomc
30,Much less than expected,,,https://www.tripadvisor.com/Profile/only1cochisebrown
50,Always exciting!,,,https://www.tripadvisor.com/Profile/JD3073
40,Nice place,,,https://www.tripadvisor.com/Profile/Plattydix
40,Nice stroll...:),,,https://www.tripadvisor.com/Profile/BellaPiper
40,Amazing,,,https://www.tripadvisor.com/Profile/rpshad
30,Nice but extremely crowded. Good for kids and people watching.,,,https://www.tripadvisor.com/Profile/eleang
20,Not Impressed,,,https://www.tripadvisor.com/Profile/WJP19
40,A very crowded place.,,,https://www.tripadvisor.com/Profile/916angelof
40,"Nice to sightsee, and more to do",,,https://www.tripadvisor.com/Profile/dinfamily2009
30,Avoid summer,,,https://www.tripadvisor.com/Profile/gmckenzie2017
40,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/gabriellaw2019
50,Sweet!!,,,https://www.tripadvisor.com/Profile/charmainer2018
30,Can say I’ve done it,,,https://www.tripadvisor.com/Profile/529tinal
30,It's a pier with rides. So a 21st century pier.,,,https://www.tripadvisor.com/Profile/LancasterLads
40,Great spot for all ages,,,https://www.tripadvisor.com/Profile/JR4IU
30,Okay been there,,,https://www.tripadvisor.com/Profile/marlieh2014
50,Dinner and Ferris Wheel!!,,,https://www.tripadvisor.com/Profile/guera2819
20,Overrated,,,https://www.tripadvisor.com/Profile/JayBurgin72
40,Quick trip,,,https://www.tripadvisor.com/Profile/gngj
40,"Food, fun & games for the whole family.",,,https://www.tripadvisor.com/Profile/25lisak25
30,Busy walk.,,,https://www.tripadvisor.com/Profile/V3430UFianb
40,A good pier,,,https://www.tripadvisor.com/Profile/asimm76
30,Very busy....,,,https://www.tripadvisor.com/Profile/LisQ1
30,A GOOD SUMMER FUN DAY,,,https://www.tripadvisor.com/Profile/707clayg
50,Great stop....,,,https://www.tripadvisor.com/Profile/U6854CLjamesl
50,"Fun, fun , and more fun!",,,https://www.tripadvisor.com/Profile/dwy1
40,"Busy, busy",,,https://www.tripadvisor.com/Profile/lyn1420
50,Must see.,,,https://www.tripadvisor.com/Profile/KnutVassbo
40,Typical fun place to enjoy with kids,,,https://www.tripadvisor.com/Profile/Royadip
40,Nice family visit,,,https://www.tripadvisor.com/Profile/uscfan1325
50,You just gotta go when in LA!,,,https://www.tripadvisor.com/Profile/MarthaWK
50,Must Visit the icon!,,,https://www.tripadvisor.com/Profile/ericcM8001BX
30,To much tourist nothing special to see,,,https://www.tripadvisor.com/Profile/yasemin2323
30,Buzzing with activity (and a cacophony of noise),,,https://www.tripadvisor.com/Profile/faizell2017
40,Told this was a must do....hmmm not sure I agree,,,https://www.tripadvisor.com/Profile/Baybug2012
30,"Ok we saw it, eh",,,https://www.tripadvisor.com/Profile/MikeS787
50,A lovely stroll,,,https://www.tripadvisor.com/Profile/mikeyonhols
30,It’s what you expect it to be !,,,https://www.tripadvisor.com/Profile/imagemaker1
50,Nice place to chill out.,,,https://www.tripadvisor.com/Profile/CarlW1989
30,"Crowded, dirty & expensive",,,https://www.tripadvisor.com/Profile/EG54
40,Rides are pricey but view from ferris wheel was worth it,,,https://www.tripadvisor.com/Profile/carrie9678
30,Over crowded,,,https://www.tripadvisor.com/Profile/Rahul_eliving
30,Early morning of peace,,,https://www.tripadvisor.com/Profile/scotp393
30,Kinda a dumpster fire...,,,https://www.tripadvisor.com/Profile/clanbacon
40,Nice beach/Pier,,,https://www.tripadvisor.com/Profile/tppenn
50,Great place to people watch,,,https://www.tripadvisor.com/Profile/808allisonc
40,A family night out!,,,https://www.tripadvisor.com/Profile/270edenc
50,Loved it!,,,https://www.tripadvisor.com/Profile/NMannersF
40,Walk on Pier,,,https://www.tripadvisor.com/Profile/aidenew
50,Lots to do to keep you entertained!,,,https://www.tripadvisor.com/Profile/DizTravelMom
50,Great day at the beach,,,https://www.tripadvisor.com/Profile/O3559JIhelenc
40,Fun for a Quick Walk Through,,,https://www.tripadvisor.com/Profile/jonm902
40,Take the kids...and your wallet,,,https://www.tripadvisor.com/Profile/angier456
50,4th July..A lot of talent on the pier,,,https://www.tripadvisor.com/Profile/boobs68
50,Super Fun at the Sta Monica Pier,,,https://www.tripadvisor.com/Profile/299marielt
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Rebeccamendoza25
30,"If you are going to the beach , stay away from the Pier!",,,https://www.tripadvisor.com/Profile/JaimeHimes
30,Busy day - lots of hustling,,,https://www.tripadvisor.com/Profile/JimTerryIV
50,Day Trip,,,https://www.tripadvisor.com/Profile/Chrisbry
30,A must and still a tourist trap,,,https://www.tripadvisor.com/Profile/reijob
50,Enjoyable,,,https://www.tripadvisor.com/Profile/sonyal979
40,Great view.,,,https://www.tripadvisor.com/Profile/davidjensen399
30,Would not go here as a destination day trip,,,https://www.tripadvisor.com/Profile/michaelsO4624OZ
50,tourists,,,https://www.tripadvisor.com/Profile/Ausberg
50,The best if you love the ocean!!!,,,https://www.tripadvisor.com/Profile/Jaurrietatraveler
30,Obligatory stop!,,,https://www.tripadvisor.com/Profile/R5453RXmichelles
30,Mini Blackpool Pier,,,https://www.tripadvisor.com/Profile/johnmG8857TP
30,Must visit but ok,,,https://www.tripadvisor.com/Profile/Grant_I_W
30,Good to Go? Yes and No.,,,https://www.tripadvisor.com/Profile/660rickd
40,Great walk,,,https://www.tripadvisor.com/Profile/gigle64
40,Love the pier & promenade street,,,https://www.tripadvisor.com/Profile/AmazingLucca7
40,Nice LA landmark but crowded,,,https://www.tripadvisor.com/Profile/Gsl_2003
