20,Best part of visit is the Island packers ferry,"We went to East Anacapa Island for 1 day trip starting with Island Packers ferry in morning. Ferry turned to be best part of the trip! We saw seals and dolphins from very close. Once we arrived on the Island, fun factor dropped drastically. Island is filled of bird poop and smelled horrible with too many birds around. There is a 2 mile hike with beautiful views but the overall ambience with stinky smell kills the fun. No shed or pit stops to enjoy the hike. Before long, we were waiting for the ferry back!There were people that enjoyed scuba, snorkeling etc.",Sachin M
40,Inspiration on Anacapa,"Take the Island Packers to East Anacapa Island. Check to make sure the swells are not to big otherwise you may not be able to get off at the landing spot. There is no spot to anchor so they back the boat up to the landing and you have to jump off. Not a big deal if things are calm. The hike out to Inspiration Point is easy and lives up to its name. The campground is usually empty during the week. There is no shade or water so bring your own. Try and go when the seagulls are nesting and the chicks have hatched, your kids will love seeing all the little ones.",SBHaydens
50,Great Scuba off the coast,"I should start this by stating I haven't set foot on Anacapa Island, I have only dived around the fringes.As such, it's an excellent spot to enjoy kelp forests, unique sea life and, of course, the Sea Lions. The water is coolish - 17 degrees C/63 f when we were there so a good thick wetsuit is recommended, and go with a reputable dive provider - we used Spectre boat dive from Ventura - as a good safe day with a hot tub on the boat makes it even more fun.",scubal0ver
30,good for a short hike,"The boat ride out to the island was awesome (we saw dolphins, seals, and rare blue whales), but the actual island was very small and a bit hectic with all the nesting birds. I did enjoy walking around the island once but found that after an hour or two I was ready to go back since my head was ringing with the squawking of the seagulls!",Thestarsweare
50,Scuba Diving,"Great location to Scuba Dive. We loved every minute of it. Boaters, please be aware of what a Dive Flag looks like!We saw seals, which played with us, tons of sea urchins and large scallops. Pretty day to be diving. Visibility was 40 feet. We will be back here July 11 & 26-2015 and bringing some friends.",WSJSS
10,Camping at Anacapa (Seagull) Island,"We had 2 nights reserved for camping at Anacapa to spend the July 4th holiday weekend - however, the trip was so terrible we actually came home one day early. Where to start... first off, I can't believe that people who have reviewed Anacapa don't speak to the amount of birds there are on this island. The seagulls lurched around our campsite 24/7 aggressively trying to steal any food they could get their beaks on, while constantly squawking and pooping. If you are looking for a peaceful place to stay, avoid Anacapa at all costs. The seagulls never stopped squawking, even throughout the night. Unfortunately there was pretty bad wind and our tent suffered some damage - the zipper door wouldn't shut the whole way. So, between the foghorn that sounds every 10 seconds (literally, I counted), the seagulls screaming bloody murder and trying to sneak into our tent, we had pretty much the worst night ever. I just scrolled through the slideshow pictures of Anacapa from Island Packers' website - wow, false advertisement! Someone must have photo-shopped all of the seagulls out! Sorry but we're not talking beautiful, exotic rare birds here... these are gross, ridiculously loud seagulls for crying out loud! This place was like the set of an Alfred Hitchcock movie - what a nightmare! The stench on the island is unreal - the seagulls have an endless supply of fresh poop locked and loaded and are ready to release a sh-- storm on you at any given moment. With no running water available on the island, you can see the dilemma! The wind was pretty unreal - 20 knots - meaning your tent will need to be tied down in numerous places and the island turns into a dust bowl. So basically, I recommend this place if you are deaf, have an impaired sense of smell, and a burning desire to experience a day in the life of a seagull.",slindchris
50,Every bit as beautiful as the pictures,Visited in May when the seagull chicks are hatching - excellent! Park ranger Danny deserves all the credit for making it a great trip - providing insight into the island's past and encourage snorkeling which was my so ca trip highlight. Camping 1night is best because you are virtually alone at inspiration point when the boat leaves.,Moquecas
50,Naturally Beautiful!,"This is a wonderful, beautiful island off of the coast of Ventura, CA. It only takes about an hour to get out there, via Island Packers boats. In the spring, many birds make their nests on this island because there are no predators. There are also no trees so they are all around your feet, and on the sides of the trails. They are mostly sea gulls and pelicans. You can even see the eggs in the nests! This is a small island, less than 2 miles, in a circular trail. The views the whole walk are spectacular since you can see the beautiful Pacific ocean all around you. You might even see a whale or two go by. On the way out to the island, we saw 2 Gray Whales and 3 Humpback whales, so that was an extra treat. There is also a beautiful working lighthouse to see. You board the Island Packers boat in the morning, they bring you out to the island and you can walk around for 3-4 hours, and then they come and pick you back up. Just bring your own food and drinks in a backpack. If you want a day trip, I don't think you'll be disappointed!",Donna L H
40,Anniversary Dive Day,Great place to dive. Kelp and open areas. Sand Dollars and lobsters to look at. Visibility depends on the season.,TheGatesClan
40,A double bonus trip on that day,"We were on a impulsive long weekend trip to Solvang, Santa Barbara and Ventura. The last, but not the least important was the trip to Anacapa Island on the last day. The trip was booked through Island Packers. We were well in time for the boat ride. There were about 50 people booked on the medium sized boat. When we started there was a strong off shore wind and the day was bright and sunny.The initial safety and trip briefing was very functional. We were told not to leave any trash on the island and not to pick any trophies or mementos from there. The web site of Island Packers had also advised people to carry enough water and food since there is nothing for purchase there.The Skipper of the boat made a disclaimer statement that landing on Anacapa may not be possible if the wind speed remained high. After about an hour or so, he stated again that the wind speed is high and probably we will go around the island and look for Grey whales. Meanwhile a few playful dolphins were sighted and there was general excitement on board. The first bonus!We were all on watch for grey whales. as we turned around the northern tip of Anacapa, voila, we started sighting whales. We saw about six of them. Three tail lashes and a lot of spouts were seen. This was surely the second bonus!As we were cruising along the east coast, we sighted a few juvenile Sea lions basking in the sun. We rounded the island from the Eastern side and meanwhile the wind also subsided.The skipper took us alongside and we were allowed to get off on the island at about 12:30 PM with a stern reminder that we will start back at 3:00PM.The boat never ties onto the pontoon or steps at Anacapa. The skipper keeps it dynamically in position for people to get off and get on. The crew is very helpful in getting people off and bringing them in. all the Small babies, children, adults and old people made it safely both ways.We did not have much time to explore the island, but manages to go to the major view points such as ""Inspiration point"", lighthouse etc. A variety of seagulls, Californian Pelicans, Eagles, sparrows etc were sighted on the island.The people made it back to the boat in time and we started back by 3:15 PM. We were back at our starting point by 4:30 PM.Normally the boat ride is direct from the start point to the Island landing point and back. We were lucky to add on whale viewing, seeing dolphins and sea lions.",KCAjith
50,I had no idea this was there,"One of the most spectacular places I have traveled EVER! I had no idea it was so close to me. Could easily do a week seeing all of these islands. Fascinating nature stuff, and amazing views! Can't wait to go back and see other islands. Naturalists with the Parks Service and Island Packers are great as well.",Sara C
40,A stimulating naturalistic experience in the Channel Islands,"This short trip on the Island Packers' Vanguard with Capt. Dave and his knowledgeable assistants begins a process and experience that few can rival. To prepare ourselves for this brief nautical voyage we stopped at the Channel Islands Aquatic Center to view an extraordinarily well produced and narrated twenty-five minute film.Our odyssey began at Ventura harbor where a number of us boarded a fifty foot motor launch that was to take us across calm seas to Anacapa Island. The island, a small one of volcanic origin, lies about eleven miles off the Southern California coast, west of Ventura. It provides a critical habitat for various seabirds, namely gulls, brown pelicans, gannets, and blue footed boobies among others.Aboard the Vanguard our attention was drawn to passing humpback whales, seals, sea lions, and countless playful dolphins dashing in every imaginable direction.We landed at a specially created dock built on the leeward side of Anacapa Island on cliffs plunging straight down into the sea. We hiked the trails on the island for several hours with our small backpacks and water bottles before being picked up again by Capt. Dave on a subsequent Vanguard trip.After a brief look at Arch Rock, a short greeting to a number of hearty kayakers, and a short appreciation tour of the beautiful clear waters at the western edge of the island with the sea lions basking on sunny rocks, we were off to Ventura and home again.Highly recommended!",Leonard K
30,Nice day out but very bare & dry,"We went out for a day trip to Anapaca island in July. We used Island Packers for the boat trip from Oxnard - well organised and great ride with commentry. We saw dolphins swimming and playing with our boat! The island itself was a little disappointing - we didn't realise that there is no source of water on the island so the landscape is very bare and rough. As we came in July there weren't any flowers in bloom so it was really just rocks, dust and dry shrubbs. We enjoyed hiking across the island (its a brief and easy hike) and the views towards the other parts of the island were stunning. We had a ranger walking with us telling is interesting facts about the local plants and restoration efforts. Some people in the group went kayaking but we just opted for the hikes. We saw sea lions as well as otters, and the island is mainly inhabited by birds as breading ground. The sea gulls were everywhere!! It was extremely cute to watch the little ones learn how to fly (we actually sat and just watched them for quite some time), but on the flip side there are bird droppings everywhere and it stank. We also saw brown pelicans. In summary it was a nice day out, saw plenty of sea life and I really enjoyed it, but next time I would try and go in spring (to see the blossoms). Also, remember to bring food and drinks as there are no shops on the island (but you can buy some on the boat). Also, there are a few steep steps at the landing site so make sure you are ok to get up before booking this. There is a little island map you can download on the NPS website.",NicLondon1
30,Great Boat Ride,We Had a great day out there but not alot to do make sure you take bathers water and best maybe a kayak,LindsayThorpe
50,Easy Hike Island,"Same fare to a couple of the Channel Islands but this has the easiest hike overall. Even for inexperience hikers, the 3 hours spent on the island is more than enough time to hike the entire island from end to end. The only rough parts are the 150+ steps of the stairs onto the island and the bumpy boat rides. Fair warning: it is an island full of (sea)gulls, and like any other national parks, pack it in, pack it out. The only down side during the visit was that the lower trails were closed due to the gulls & their younglings... Otherwise, the trails are loops, & no access to the lighthouse. Did see some dolphins and sharks during the ferry rides.",agilor
50,What a Great Boat Ride!,"We came upon this special experience by accident. Joined a 10:00 boat that went out to Anacapa and then came back (we weren't prepared to hike but it looked great). We saw dolphins, sea lions, seals and an amazing flock of brown pelicans with their little hatchlings. The explanations from the crew were very good and when we cornered one of them to really push on his knowledge, he was very impressive. Lovely way to spend a morning and then go out to lunch.",Jim L
50,So happy to finally explore East Anacapa Island!,"I've lived in So. CA all of my life and have visited Catalina a few times but, for some reason, the Channel Islands always escaped me. I don't know why I always conjured up a vision of only being able to view this island by kayak (unfortunately, I'm not kidding!).We decided to visit East Anacapa Island and arrived by boat via Island Packers out of Oxnard. The crew and ride over were great, and it was wonderful when they slowed the boat down so we could see and photograph a huge pod of dolphins midway to Anacapa. The boat ride over was only one hour long. Please note that when you arrive at the island and decide to disembark, there are several flights of stairs that must be climbed straight up to the island from the boat, but it was a manageable stair climb to the top. (For those of you not in the best of shape, there is a small overlook landing at several points up if you need to take a quick breather. Pretend that you're enjoying the view!)A very friendly young park ranger greeted us when we arrived on the island, giving us a lot of info and offering to give an interpretive walking tour of the island.We missed the Spring bloom season, but arriving the first week of June meant that we saw the Western gull hatchlings! They were EVERYWHERE and so darn cute, but please note that the mama seagulls are instinctively protective. It was amazing to see how many babies there were there. I am a photographer but I was a complete fool that day...I left my Nikon at home and brought only a point-and-shoot. SUCH a dumb idea. If possible......BRING YOUR DSLR AND YOUR ZOOM LENS! It's amazingly camera-worthy.The hike around the island was flat and easy on a well-marked trail. Inspiration Point (about a mile from our starting point?) is gorgeous and a must-see stop, as is seeing the lighthouse at the opposite end of this small island.There are restrooms, a small visitors center, and picnic tables on the island. Please bring your own lunch and water because there is no food or water available for purchase.Some of the reviewers didn't care for the odor from the birds but Anacapa is a bird sanctuary! We are intruding on THEIR land. Honestly, I felt that it was all part of the experience.We had an additional treat on our boat ride back when Island Packers took us around to the back side of the island so we could see the sea lions sunbathing. (Ugh....and I didn't have my zoom lens!!!) But this added to our experience.I highly recommend that everyone devote a day to explore this island. It was a unique experience and such a great day.",Sharon L
50,Awesome Experience!!,"I've lived in California for many years and have often thought of visiting the Channel Islands but just didn't know that much about it. Well I finally went with a friend and boy was it amazing. I booked a ticket on the Island Packers ferry. It's about an hour to Anacapa and $59 round trip. I really didn't know what to expect except I knew to bring a picnic lunch and there were no concessions on the island. When we arrived we saw so many sea gulls sitting on nests. The nests were scattered all over the island and in plain view as there are only low plants/shrubs. Each nest had 1-3 eggs. We saw one chick as it was hatching. Several had baby chicks. They were beautiful. It was fascinating to see so many sea gulls in one place. The views are amazing and Inspiration Point lives up to it's name. The gravel figure eight trail is about 2-1/2 miles round trip. It's an easy walk. There are some slight hills. When the boat docks you do have to walk up about 150 steps to the trail. Do not miss this. They say there are different times to go to the island - spring has the flower blooms, late May/June has the sea gulls. There are also sea lions and seals to watch as well. Fantastic day!!!",iheartnuevo
40,Nature at it's best,"We visited Anacapa Island 4-6-14, also through Island Packers. We got lucky- calm seas, sunny weather and 75 degrees. One hour boat ride went fast, we sat on top for better views. Hiking is easy, and walking every trail you can do in less than 2 hours. The gulls were nesting, and flowers in bloom. The only downside was the KELP FLIES! They were annoying, but we were told that thet are only there for a short period of time. Island Packers staff were very friendly and went out of their way to make the trip go smooth. If there was a suggestion - it would be to shorten the trip one hour, you end up waiting because you have seen the whole island. On the boat ride back, we saw a pod of dolphins that numbered in the thousands!",Dano72
40,A Great Day,"We traveled to the national park with Island Packers departing from Oxnard at 9:30 AM. The weather was great and the seas were relatively calm. The boat trip is about 90 minutes each way. The time expands depending on weather and what the captain can find along the way. As we headed out we were joined by what appeared to be over 100 common dolphins who played in the boat's wake or swam along side the boat. Our captain kept his eye on the horizon looking for any whales that might be migrating north. We struck gold when contact with a whale watching excursion boat let the captain know there was a pod of Orcas near by. Off we went to see if we could spot them too. Not only did we see the family of five, we had about 45 minutes of up-close viewing. Apparently they were over a kill site and hadn't finished breakfast. We had a schedule to meet (kind of) so off we headed to Anacapa.Once docked we had the opportunity to join a ranger talk, but we chose to set out on our own.We hiked the island from one end to the other. Other than the nearly vertical scramble to the visitor center, the hiking is easy. There are four named trails that join to form a figure-eight. The longest trail is a six mile round trip. The wildlife is abundant. There are threatened or endangered plants, birds, especially brown pelicans, and animals, including California sea lions, sheltering on the island. Because of the drought, only a few of the coreopsis had flowers. I can only imagine how spectacular it looks when they are all in full bloom. That would be worth the price of admission all by itself.You need to bring your own food and water. Port-a-potties are available. The point here is to keep the island as natural as possible. Even the research station and lighthouse try to minimize their impact on the island. As we left the island our captain took time to ensure everyone had an opportunity to photograph the iconic arch then whisked us back to Oxnard for a 4:30 PM docking.",Davis K
50,A Must See,"Anacapa Island is amazing. From Anacapa Island, you can see the other islands of Channel Islands, seals and elephant seals, sea gulls and cormorants. The national park staffs there are very nice and friendly. They will also bring you to see the whales. My only suggestion is visiting there at spring or summer. Cause in winter, the island is bold and the view is not so good enough.",SSLOVEKK
40,A Delightful Voyage to Anacapa Island,"Our fascinating trip started at 10 AM and we were back by 5 pm. The cost was $60 and wellworth it. Most of the islands off the California coast have very unique ecosystems and theAnacapa Island, whose arch is the Channel islands National Park logo, is no exception. Going over, our trip guide was able to identify and stop for viewing, the numerous kinds of fish, sharks and dolphins as well as birds. The island is also the largest rookery for the California Brown Pelican in the spring time. The very abundent birdlife does give the place birdy odor, but it is worth it for its pure beauty and abundance of sea bird species. Be sure to take the naturalist guided walk. We viewed seal colonies, and what must have been a shark nursery as well as beautiful jagged cliffs with crashing waves and the accompanying symphony of ocean wavessloshing against them. There are no concessions on the island but food and drinks can be purchased on the boat.A note to back packers....this is not the place. In fact we saw a couple leave. The camping area here is very exposed, in a bowl without sea view and very harsh. It is much better to campon Santa Cruz.. The rangers on Anacapa are very friendly and nowledgeable. Remember you have to pack in all your own water and take out all your trash. Be prepared to climb over 160 steps on a railed staircase from the boat. There is no wheel chair access.In a word, I would return....bird [--] and all.",Christie C
40,Go in the right season!,"The beautiful pictures of Inspiration Point attracted me to Anacapa Island. Unfortunately, due to the timing of my trip (in July) and the lack of rain earlier in the year, the island looked totally brown with very little greenery that would have made the scenery much better. The Island Packers boat ride from Oxnard was still worth it and we saw dolphins swimming close to our boat. One thing I regretted not doing was to sign up for kayaking before boarding the boat to the island. The kayaking would have added more fun to the trip. The 2-hour guided hike to Inspiration Point was interesting, with the stop at Sea Lion Cove and the end point (Inspiration Point) the most memorable.",snorkelingJim
40,Anacapa: Where Nature Rules,"Our trip to Anacapa was supposed to be the highlight of our vacation to southern California. We started out by visiting the National Park Visitor Center in Ventura, then headed to Island Packers, the park's concessionaire, with our hats, lunch and water. The eleven mile boat ride was uneventful ... a few pelicans, an oil rig and a thick marine fog. Our arrival at the Landing Cove brought high hopes -- deep blue water with kelp forests and a blowhole. We climbed up the steps for a birds' eye view of the volcanic rock that makes up the island .. .and then, we were met with a cacophony of seabirds and what the National Park calls ""telltale guano."" We knew immediately this was not the standard national park. We bought one of the guides and set off to explore with a vague sense of disappointment. The path is narrow, but not rugged, and along the way the seabirds continued their fierce protest. Upon arrival at Cathedral Cove, with its awe-inspiring views of the sea lions and scuba divers, any tinges of regret soon faded. At our next major stop, Inspiration Point, we viewed the other, inaccessible islets and felt that overwhelming insight: So this is Nature without the trappings. We found a bench (be sure to bring something to sit on and then dispose) and sat a long time, looking over the surging water. Simon Winchester's words were written for the Atlantic, but they equally apply to Anacapa: ""There were no ships' wakes on the sea, no aircraft trails on the sky -- just cool incessant wind, the cries of the birds, and the imagined edge of the known world set down somewhere, far beyond my range of sight."" It was the highlight of our trip, we just didn't realize what it had to offer until we had come home and had to deal with the day-to-day world: Serenity.",pma03
40,"Beautiful views, easy hiking","If you have looked at other reviews, you will understand that this trip is not for everyone. We went out to Anacapa by boat with Island Packers. We each had a small day pack with all our gear including a wide-brimmed hat, two bottles of water and a sack lunch. We pre-ordered the lunch from the Harbor Cove Cafe a short drive beyond the check in office building. You will find outhouses on the island, but no other facilities and no water. Don't expect a tropical island with shade trees! There is no shade. What you will find are beautiful views of the Anacapa Lighthouse, Inspiration Point and the kelp beds. We arrived at a time when the fledgling Western Gulls (thousands of them) were trying out their wings. By July, they are as big as their parents with a few of the wispy down feathers left on their heads. The coreopsis is now dormant and the dying branches are the perfect camouflage for the birds who blend in with the rocks and the vegetation. We took an hour long hike with a volunteer from the National Parks and then wandered around on our own. The most difficult part of the trip was the climb up the almost 160 stairs to the top of the island. But there are opportunities to rest and you can take all the time you need. On the trip back to Ventura, we saw the Natural Arches Bridge and spotted lots of porpoises, sea lions and brown pelicans.",motile
40,What are you waiting for?....GO Now!!,"I have lived in Southern California all my life and have vacationed on Catalina Island several times, but never Anacapa Island - Channel Islands National Park, CA. We took an hour long whale watching trip out to Anacapa. Our view was the high cliff dwelling birds, awesome detached and attached land formations, and the site of the kelp beds in the beautiful clear ocean. You step off the boat and make your way up the cliff climbing about 160 steps. The guide was wonderful with his extensive island knowledge and then you can walk the length of the island on your own. There were seagulls nesting all over the island with their eggs and/or baby chicks. Brown pelicans also nest on the cliffs. There are a few historic Spanish buildings and a lighthouse on the island.Next visit we will take the kayaking trip to this island. This is a wonderful island to kayak due to the caves, cliff views, clear water, and just the beauty of the entire island.",bonbuild
10,Disappointing,I am shocked this is a National Park. Compared to the other national parks that I have visited this park was a huge disappointment. The island was full of birds and bird feces. This is more of a bird sanctuary than anything.,BRYAN H
20,Not as much as we expected,"We had higher expectations of the trip. Per what had been read, we expected unique wildflowers and wildlife. Consistent with what had been read: tons of birds and their droppings.The trip out (to Anacapa) was a nice trip including sightings of a few whales. Once at the island, a tour was available with a guide from the boat company. We stayed with her for a short while, hearing that the only animals on this island were birds due to a lack of fresh water source. (We however did see lizards on our own). There were limited places to sit and enjoy the views that weren't covered with bird droppings. The lighthouse also had a fog horn which sounds about every 15 seconds. There were two options when we were in the area--for a shorter or longer trip. I had believed the shorter trip would not allow us enough time. If we had taken the shorter trip, it may have been better. The time we were there was much too long. Like so many things, going into it with the right expectations makes such a difference. There is some interesting plant life -- although we believe we saw similar/same things the rest of our time in CA; the island / island chain is unique... It wasn't the highlight of our trip, more like it was just something we did. We would not return nor would we recommend our friends/family take the same trip we did.If you are able to kayak or such-- or maybe go to some of the islands farther out, it may be a better experience.",Missy99
50,"A beautiful world, right off the coast","Volcanic islands that rise straight up out of the ocean. Anancapa is the easy one. Closest, with some nice and easy trails around the plateau at the top. The trip out on the boat took maybe an hour, and was easy, if a little cool. As one would hope, we saw two pods of dolphins, and for one of them the captain slowed down and the dolphins started surfing in the boat wake. Very cool! Also saw seals periodically as well. Once at the island, the walk up the stairs from the boat dock is several stories, but not bad, and plenty of places to sit and rest on the way up if needed.What is really surprising is how few people go out here. The NPS says they only get around 50K people a year out there. On the day we were there, the weather was fabulous, and there was maybe 25 folks out there to do some volunteer restoration work, and maybe 25 tourists like us. So very UNcrowded. We had an NPS guide take us around, a very enjoyable short hike.Be sure to pick the time of year to see what you want to see. Our March visit allowed us to see the coreopsis in bloom, which is spectacular. Sort of short trees, with huge flowering heads, they covers the island. At other times of year, one can see the seagull nests with eggs, and then chicks wandering around.On the return trip, a few folks saw a grey whale in the distance that breached just a couple times. The transport folks were great.",Godzilladude
50,Seagulls with a view...,This island adventure was spectacular with a seagulls at various stages of development. A variety of short hiking trails with one leading the lighthouse.,tracy805
50,Anacapa Island - a daytime adventure,"Anacapa is a terrific introduction to the Channel Islands National Park. They have very friendly rangers that will give you a tour of the structures, museum and lighthouse on the east end of the island. Great snorkeling and diving, as well as good fishing on the back side. Hiking is limited, however there are some great caves that can be explored by kayak and tide pools on the south side of the island. Frenchy's cove is an ideal spot if you are visiting via a private boat or charter company. You can camp overnight on the island, but beware it can be windy. If you seek desolation a night on Anacapa fits the bill.",Sean Q
50,Noisy Anacapa,"Our visit to the island was on a balmy afternoon last spring. There were many, many sea gulls with eggs and chicks. It took a while to get accustom to their squawing. The walk was not difficult and the views were breath taking. We could have easily stayed another hour or two.",pearl350
50,Great whales!,Boat ride is long. Only went around island - no landing. But we saw a lot of cetaceans. Would go again.,winetripper
50,Dreamlike,"Simply unbelievably beautiful, lots of sea birds, close to ocean, a very narrow island. All natural, no development.",PlanetValentine
50,Nature Walk,"I might get married here. Inspiration Point is exactly what it states-gives you inspiration. Lots of stairs to get to the top, but once up, views are awesome.",Robin B
50,Anacapa Paradise,"If you have the opportunity to travel out to Anacapa Island, take it! It is beautiful, relaxing, the views are GORGEOUS and there is lots to explore!",Christine Y
50,Desert island without sand,"Very interesting trip to a place that is very bleak but doesn't look it because of the birds and scrub vegetation. But there's no water and so the birds are about the only thing going. If you can't get up a lot of steps and do an uphill hike after that, don't try it. But otherwise, it's really worth a visit and the views are wonderful at the top.",Judith M
50,Lighthouse + sea arch + nesting seagulls,"I took a day trip (8:30 - 4:30) to the island with Island Packers with my 80+ year old mother and teenage son.The boat trip from the Oxnard harbor takes about 60 minutes. We saw lots of dolphins and a few whales on the way over and back.A naturalist meets the boat and gives an overview of the island and then later leads a 60 minute walk to Inspiration Point which anyone can join (no charge). The tour was excellent with lots of information on plant life and history of the island (former sheep ranch).There is a visitor center, patio with picnic tables, toilets, storage lockers, and a camp area. There is no drinking fountain.What to take:Water (there is no water on the island)Good soled shoes for walking rocky pathsDress in layers because it is cool on the boat and warm once you start hikingPicnic lunch (no food service on island although you can buy drinks, ice cream, and microwaveable food on the boat)Best time to visit:February or March to see the Coreopsis in bloomJune to see the seagulls nestingNeed to know:The boat does not dock. You disembark from a rocking boat via a ladder and then hike up steep stairs. The cliff edges are steep and there are no railings; stay behind the railroad ties.On the return boat trip, we passed around the east end of the island to get good views of the sea arch and the beach where there are sea lions.The day trip was fabulous but about one hour too long. There is a figure 8 path around the island and 2 hours is enough time to walk the path, take photos, and have a picnic lunch.",pricklypoppy
40,Anacapa Island From A Distance,"Haven't been on this island yet, but beautiful to see from boat. Cool rock formation.",WellHelloBaby
40,Incredible natural beauty,"Anacapa is part of the Channel Islands Park and has incredible rugged natural beauty and interesting sea life in the tidal pools. It is very difficult to reach except by tour boat and once you arrive, there are no facilities at all. Unlike its larger sister next door, Santa Cruz, Anacapa has been pretty much left in its natural state. Come well prepared for some extreme hiking and temperature changes and bring plenty of water.",John N
50,Like another world,"You will feel like on another planet, only 11 miles from shore but totally unique. If you like nature you will like this island. Hike, have lunch and then come home for a great daytime.There are stairs from the dock, after that fairly level.",tmd_11
30,Mother Natur3e Lives Here,The trip there and back with Island Packers is fine. The island is pretty bleek. Not a whole lot of animal life or birds to take photos of. It's a nice way to spent the week-end.,Larry L
50,Island,"This is a tranquill, natural place, wonderful for a boat ride out to experience natures beauty and the diving out here is amazing",glassgirl3
50,Fun trip,"The hikes on the island were great. We got a little sick on the boat, so beware it can be a choppy 1 hr ride there. Overall, had a great time.",marimily1
40,"Wonderful ride, scary cliffs!",This island is dramatic and has a lot of birds with a barren landscape. The cliffs are what will drive you nuts if you have young children with you. Try Santa Cruz island instead - flatter trails!,KatherineP
40,Relaxing end to our California Vacation,"The Channel Islands are one of the least visited and isolated of all of our National Parks. That is the exact reason my wife and I chose this as the last stop for our California vacation. It does take about an hour boat ride to make it to Anacapa Island, the closest of the Channel Island to the California Coast. We departed from the Island Packers docks at 9am. Once past the breakwater, it did get a bit choppy so you may want to bring dramamine or a simliar medication if you get seasick easily. Once on the island, we had 4 hours to explore. We chose to hike out to Inspiration Point with the ranger who explained the history, flora and fauna of the islands along the way. We decided to picnic at the point since the view was just beautiful. This island is a breeding ground for the California Gull, so expect hundreds of birds and noise...especially if you hike too close to any chicks are in the immediate area.This is a very isolated place so make sure to bring plenty of water. Sunscreen and a good pair of shoes that can be used for hiking are also essential. A camera is maybe the most important part of any trip here since the scenery is absolutley amazing.Our captain ended our journey to Anacapa by cruising past Arch Rock and getting close to groups of sea lions that sun upon the rocky beaches there. The trip back to the mainland was much less choppy than the outgoing trip and made for a relaxing end to a perfect day. I'm not sure if we would spend the time and effort to get out to the islands again, but we are glad that we did take the time to do it at least once!",Paul R
50,Wildflower Season is a highlight!,"Anacapa is a group of 3 islands. The east island is the only one that allows visitors. It is a small island but has spectacular vistas - - the best being Inspiration Point at the very western most point of the eastern island. It is about a 1 1/2 mile roundtrip loop from the landing dock to Inspiration Point so there isn't much if you are looking for hardcore hiking.I am giving this island a 5 out of 5 because of the beautiful vistas & especially the wildflowers, specifically the giant coreopsis that covers the entire island - - the most extensive flowers are from the center of the island til right near Inspiration Point. If you come to Anacapa, I highly recommend coming during the wildflower season which is typically in late winter or early Spring. I suggest calling the Channel Islands Visitor's Center in Ventura and ask them the condition of the wildflowers because the exact time of bloom is different every year. The coreopsis blooms in only a short time period (only a few weeks per year).If you come to Anacapa outside of the wildflower season, you will mainly be coming for the ocean vistas. There won't be any beautiful plants or flowers to see because the island is mainly grass & ice plants. There aren't any trees on this island meaning ZERO shade.One really good vista that many people do not know about is right near the campground. If you are heading from the dock/lighthouse area, head towards Inspiration Point and about 1/2 way there is a campground with 2 outhouses. Once you get to the campground (right before the outhouses), you will see a trail on your left-hand side that has a bit of an incline. At the top of the rocky incline is a beautiful vista of the south side of the island (opposite side of the mainland). HIGHLY recommended!One piece of advice, bring insect repellent because on our return, our entire boat was inundated with annoying flies.",love2travelcheap
50,Small Island Big views,"Although small in size, if you are looking for a great view of the Pacific ocean and surrounding islands then this is it. The flora and fauna are also unique to this place. In spring it is a Western Gull nesting habitat, and the Endangered Brown Pelicans also nest here. The ride out varies in scenery and intensity depending on the weather and the whales or dolphins. We saw 100's of dolphins on out ride out, and one small Gray whale. There are trails to different vista points around the island. Sparse camping can be done if set up before hand with the National Park Service. Anything you pack in you have to pack out. Bring all water and food with you.",NationalParksTrails
50,Walking around Anacapa Island,"Boat leaves from Channel Islands Harbor, Oxnard. Trip takes an hour, maybe longer if the captain finds Whales to watch. The Island is completely made up of tall cliffs. No beach access. Anything that is accessible has Sea Lions on it and are protected. There are trails on top of the Islands with magnificent views of the cliffs, ocean, and other islands. This island is a Sea Gull colony during the spring, and although I was there before the nesting season it it supposed to be an awesome sight when thousands of gulls are nesting everywhere. Only port-o-poties on the island. Bring your own water and food. Great way to spend the day. We saw 100.s of common dolphins on the way out to the island and 1 gray whale.",NationalParksTrails
40,Beautiful but small,"I went to Anacapa Island in mid May. It is a great place to take pictures of the island chain, sea gulls and the landscape covered in ice plants. The island itself is small enough to walk and take the guided hike in a few hours.I took the morning ferry and came back at the end of the day, and felt like that was too much time. I ended up walking the island twice, eating lunch (bring your own food/drink), taking a lot of pictures and had time left over to sit around.There is no access to beaches and you get to the water by ladder from the boat dock. Also the sea gull eggs had not started hatching when we were there, but the park ranger said they would start soon.I also went to santa cruz and you can easily spend a day hiking or enjoying the water. Kayaking took up most of my time there.",Traveler15486
50,Cruise for the Birds,"Channels Islands National Park consists of five islands off the coast of southern California. The visitor center is in Ventura, Ca and from the harbor there you can take a one hour boat ride eleven miles to East Anacapa Island. A peaceful silence surrounds the tile-roofed buildings below the lighthouse on the cliff. It is a silence pierced by the cry from a gull flying overhead or the bellow of a male sea lion on the beach below the cliffs. History, wildlife and wonderfull scenery awaits as you explore the island alone or on a ranger-guided walk. Return to Ventura harbor in the late afternoon. A wonderful and relaxing way to spend a spring or summer day.",travels2c
