40,ELO CONCERT,We arrived around 6pm for 8pm E.L.O. concert. Parking was very easy (or at least at this hour). Price to park was $25.00. For preferred it cost $40.00 but it is not worth it unless you arrive late because we got there early and parked right next to preferred. If you don't arrive early you will sit in traffic 4ever!!! Nice outdoor setup for pre event with tables and chairs (although all were taken by the time we got there) plenty of bars (32 Oz beer was $14.00). I saw Pink's Hot Dog and Boo's Philly Cheese Steaks concession stands. In the Forum there were plenty of bars too. Can't emphasize enough to wear comfortable shoes....the bathrooms are down in the basement and it is really annoying about 20 stairs to descend. And depending on your seats the stairs to get to your seats are STEEP so leave your heels at home! The Forum feels iconic/old with carpet and drapery and low ceilings but I liked it. The sound system was great. We sat in section 210 row 5 seat 12 and 13 which was the first row and an aisle seat that made it much more comfortable for us. I really don't think I could handle walking up and down those steep stairs. No cup holders but we were lucky to have a ledge where we could place our drinks. All the employees we encountered were great.BTW...if you are planning on staying at a hotel the night of your event DO NOT stay in Inglewood. It is unsafe. We knew this by reading some hotel reviews but some people we met learned the hard way! We stayed in Manhattan Beach area and it was great!!!,Lisa S
50,HAPPY TIMES,"If your concert starts at 8:00 try to arrive by 6:00 and you will not have a problem parking. Yes it costs $25.00 to park, it is what it is. There are places on the outside of the Forum to purchase drinks. I didn’t find the floors sticky and I found that there was plenty of workers to help you find your seats or what ever was needed.",Norma L
50,ELO,"Went to the ELO concert 8-4-18. I had not been to the Forum in over 20 years. The venue is still a very nice venue to see a concert, good acoustics. Security and staff all were pleasant.",Michael M
10,"No longer ""fabulous""","Having lived in Los Angeles for many years, I have fond memories of seeing many concerts at the Forum in the 1970s and 80s. With this history, I had a pretty open mind when we decided to see a show last night. What a disappointment! Perhaps it is my tastes that have changed but I found the venue to be too enormous to enjoy the show (not having splurged on floor seats) and the sound was not great. We actually left the show early, which at least made for a painless uber pick up. Parking looks challenging, I would suggest using a ride service if you go.",ojerio
50,Electric Light Orchestra Concert,"The Electric Light Orchestra performed at the Forum in Inglewood, California last night! The venue was great! We had floor seats and had easy access to the bar that surrounded the floor seating! The concert was awesome!",Jonny Vegas
30,"An Iconic, but Old School Venue","This review is just for the venue, not the band we saw play. The Forum is a unique venue. We loved the ability to float in and outdoors--with plenty of comfortable seating, games, activities, bars and food outdoors on a beautiful night in LA. In the flight path for LAX, a jet flew right overhead every 30+ seconds, which was, surprisingly not as loud as we anticipated. The interior felt like an old-time theatre, with heavy velvet drapes. There was a bar literally every 10 feet! I've never seen more bars at a music venue! Good selection of craft beers and they appeared to be fully stocked with liquor. Food was average concert venue fare. I did not remember anything memorable. Bathrooms were located downstairs, in a basement level, which could make access tricky if you have any physical limitations, but they were clean and well-tended. I'm sure they have accessible bathrooms on the first floor, but we didn't see any. The staff was quite helpful in assisting you with locating your seat. Parking wasn't great, but it was reasonably priced (unless you had VIP which offered GREAT parking...for a price!) TOO many children at a rock/alt rock concert!!!!! Felt like we were at Disney on Ice! I raised kids and can only say: parents--get a babysitter! Some parents who were acting responsible put headphones on their kids' ears-- but just leave them at home! Your 2 year old doesn't want to be at Imagine Dragons! Neither does a birthday party of 8-9 year olds. There was nothing to be added to the kids' lives to sit through music that's too loud for their young ears. Its just inappropriate to make your son or daughter wait in line with you at the bar for another cocktail. They're kids!!!!!The Forum was in interesting, iconic, old school venue; the parents were ridiculous.",Susan D
40,Safety first,This place has been around forever in a day!What I’d like to say is their drink and beer options are great.Patrol inside and outside the venue is secure.The forum still has great acoustics and easy entrance -exits. Traffic was controlled in a way where it flowed smoothly.If you are hungry after the show be sure to hit the sidewalks and grab the ever popular street hot dogs !,Bumble-Brig
40,Great venue for a concert,"It was a historic site that housed many concerts to many famous artists - legends. Bathrooms were down stairs, and there were different food selections.",Whovian4life
50,HARRY STYLES,We arrived a few hours early to ensure parking in the lot. We were front row parking to our entrance. It wasn't too bad exiting the lot either. Food and drinks were set up on the terrace for purchase before the event started.,HarryStylesFan
20,Harry Styles Live On Tour 2018,They threw my flag from Mexico because it was bigger 🇲🇽😠 and inside the forum most of the people had a flag bigger than mine. I’m so mad 😠😠😠It’s dictimination 😤,Lupita N
40,The Forum,"Recently visited to see the Doobie Brothers with Steely Dan. The Forum is easy to navigate, good food and liquor selections within the expected prices. Uber pick up is easy, once you learn the ropes!",Toni M
50,Maroon 5 COncert,We took Uber and Lyft to and from this event. Very well organized to get you in and out..... not a bad seat in the house. Great show!!,mziehl25
40,Great venue,"I’ve watched three concerts here. Everyone that works here that I’ve come in contact with are very friendly. There were no issues with taking a purse like the Pasadena Rosebowl. The seats are comfortable and there’s plenty of leg room. They also had cup holders for our drinks. It was nice to have a waitress come take our food and drink orders from our seats in section 107. Otherwise, the concession stands outside were not bad as far as the wait went. We’ve also been downstairs in the VIP lounge where they serve food buffet style before the concert. There’s just not enough seats for everyone so we ended up sitting on the floor to eat. We’ve driven and parked here before at the lot across the street. Make sure to wear comfortable shoes. Last visit here, Uber dropped us off and there was a lady in a cart who offered us a ride to the front which was so nice. After the concert, we headed to the Uber/Lyft area and it was a quick and painless experience. There are attendants there to help you locate your driver. I like watching concerts from here.",878cheyennep
30,The Forum Tips,"Four of us just went to a Pink concert on 6/1/18 (she was awesome!). We arrived plenty early so getting in was a breeze. There were food and drink options inside. My advice for those looking to purchase tickets at The Forum:1) Do not purchase nosebleed seats in any of the 200’s rows 24 or above! We were in Section 209 row 27. That top section is covered by an overhang so your view will be obstructed a little bit. The worst part was the lack of air circulation though. It is very hot and stuffy up there. Row 23 and lower you are not under the overhang and the air is totally fine, anything higher and it’s pretty bad.2) If you plan on using Uber or Lyft I suggest getting picked up outside of the venue somewhere. The pick up area in the venue is very disorganized. Our driver couldn’t even get in to the pick up area so we walked and met him elsewhere.3) The Forum doesn’t really have much for accommodations around it so we stayed in Santa Monica. The drive took 1 hour on the way there (left at 6:00pm) and 25 minutes on the way back (left at 11:30pm).Other notes: the floors were sticky, the staff was friendly but there weren’t many around, the bathrooms have steep stairs going down to them.",Sally H
30,U2,"We had horrible seats. So I thought. U2 set a runway and landing down the middle odd the floor. Complete with video screens. The band ended up in front of us for half of the performance. What a great show! The Forum is the same, but redone. The parking SUCKS! $25 for parking in a dry and rock lot.",Hairup
50,Concert,"First time at the Forum...best venue of that size that I have ever been to. Parking was a breeze, lines were short and there were alot of choices for food & drink. Bathroom attendant kept things moving. Seats were comfortable. Saw staff cleaning up spills during show. Will definitely go back.",Robin O
20,Where Was Security?,"I have been to many concerts at the Forum since 1987. I finally had really good seats for the U2 concert on May 16, 2018. I paid a lot for that seat and had a wonderful view in section 107. Directly across from the smaller stage which was very close. It was almost ruined by crashers. People walked down to the isle and stairs and stood there. One drunk man even sat in my seat when I left for a couple of minutes. I was the one that had to make him move. There was not one single security personnel nearby. I had to go and find someone myself to make these people leave. Not cool Forum. For every event and every single venue I attend, If I put so much as one foot in the isle or linger more than a minute I am rushed by security and made to move. Even in nose bleed sections. I dont know what the problem was this night but I would advise to correct your security issues. I am very unhappy for once I had a great seat in a great location and security almost ruined it.",delmelsol
50,Come here for best concert experience,Tip: like any concert venue. Get to The forum as early as you can.But this venue does not disappoint with sound quality!! Loved all the concerts so far that I have attended at The Forum.,Kristina K
30,Parking! AAAAAAAAHHHHRRRG!!!,"Go with plenty of patience, and time. We went to see U2 for an 8pm concert, and were staying nearby as we flew out of LAX next am. It took 95 minutes to go three miles. There was no organization in terms of orienting cars to correct lanes for parking, just some kids in vests doing the best they could. We made it, just in time. Uber and Lyft lines on the way out were phenomenally long. In retrrospect, we saw a small place/business offering parking for 40$ a block from the venue. If you see this, just take it ( I think it was on Manchester). Parking is 25$ anyway. Good luck-once you get in, Forum is pretty nice.",Andrea S
30,"This Review is about the Venue, not the concerts.","The majority of reviews about The Forum mention the concert the reviewer attended, and not that much about the venue itself, well except for the parking issues. I wanted to make sure I gave enough information for all the people who come to Los Angeles and The Forum specifically to see a concert.The Forum was at one time the home to the Lakers and the Kings, and was renovated back in 2014 into a venue primarily for concerts and celebrated it's re-opening by hosting The Eagles.Since the renovation I have attended 3 concerts here and there are definitely pluses and minuses. Since it is for concerts, the acoustics should probably be mentioned first, and sadly they are not the best. Mind you they are better than many sports arenas that host concerts around the country, but that's not a high bar to begin with. Performers, their instruments and equipment, as well as the sound technicians can really make or break this part, especially with the massive reverb found at most sport arena venues. So although not the worst, outdoor venues like the Greek, Hollywood Bowl, or other amphitheaters in Socal are superior.The seats are not the best and are small but since I'm usually standing for a good part of the concert, it's not as big of a deal. Bathrooms were incredibly improved with the renovation and women have told me that the waits are not as long as some other venues. Concessions are not only inside, but there are usually tent and trucks in the parking area or the upper terrace, which really give you a great option for food and drinks. It would be nice if they also had a couple more access doors in and out, but that would cut into their space for bars. Right now it's 4 entry points with multiple doors, but the Forum tends to keep some of the doors closed and even have taken the hardware crash bars off so you can't access them.One of the biggest problems inside is the lack of cleaning that is done before an event. I was just there last night and the place was exceptionally dirty, especially since there wasn't any events held there last week. The floors were so sticky that you could hardly jump around while the band was playing.The parking, which is often criticized greatly on tripadvisor has never been a problem for me, however I could see people being upset just knowing the area and watching the attendants. I usually get to a concert really early, and at the Forum they have games on the terrace, usually some radio station giveaways, and dining so it's pretty pleasant. Since I get there early the parking is usually quick and easy, although it is a rip-off at $25 a car. Getting out is easy as well. The parking lot is generally well lit and there are always a lot of security and cops around. With all that being said, as I'm up on the terrace before a show, I can see the problems that people encounter. Also, I wouldn't park in a lot of the pop-up lots around or on a dark street. This is not the best neighborhood in Los Angeles so just be aware of that.",Bubuflu
50,Concert,Had awesome seats. Sat in the Senate seat section where we had our own waitress to order drinks & food plus a merchandise girl. Having your bathroom close by with no lines was a perk too!,Traci670
50,Very Organized,"I went to this venue to see Demi Lovato in March and I was highly impressed. The venue was so organized from start to finish. Security was fast and friendly, staff at the merchandise tables were very helpful, and the concession staff were great!I was blown away by how organized the venue was and how large it was.",Austin S
50,queen of the stone age,"Still great. We had really good seats. Lots of bars, restaurants around the forum. Probably could have parked on the street but dont want to walk to far from arena. it is a nice place to see a show.",CSS9112014
50,Bruno Mars Show,"Amazing! just is it! I loved this show, Bruno Mars made an excellent concert, he had a good performance... I recommend!",Marcio P
50,Saw Eric Clapton,"Saw Eric Clapton 5th row center! AWESOME as usual! Glad Jimmy Vaughn was there too! My First Forum concert Im A Chicago Girl, The Fourm Great Venue! Thanks!",Laura C
30,Had a Great Time Here!,"We went to see Bruno Mars here so that could have had a lot to do with having a great time!!! Love that this venue is open again last time I was here was in the 80's. We got dropped off at the concert so that was perfect. Went home with a friend who had parked in the offsite parking which took us forever to walk to and even longer to get out after the concert. Get there early and get better parking if you can. The outside area was nice to people watch before the concert. Getting a glass of wine took quite a long time so i bought two rather than wait again later. Once the concert started I thought the sound was pretty good. I think most seats are fine as far a distance from the stage goes. The seats were very tight though...I am short so no problem, my husband is 6'2 so for him it was a problem. There were only very small screens up on each side of the stage which was just strange. Don't know why they wouldn't put up descent screens. 2nd time I have seen Bruno and of coarse he brings the place down!All in all I am pleased to have this venue back in the mix for concerts!! Plenty of scalper t-shirts before and after the show so if you want to save some money buy from them. There was aggressive security trying to stop sales though...I lost my change as a cop ran the guy off before I could get it. Still a good deal even without my change!",Jalama
40,One of my favorite venues because of it's Laker and Kings history!,"I love this venue. I have witnessed so many great events at this spot. It never disappoints! From the Lakers, Kings, John Mayer, Dave Chapelle, Prince, FooFighters, great sound and great venue.",Mike B
10,The DMV is better organized,"We attempted to attend a New Year's Eve show at the forum. As tourists, we made sure to ask our concierge what time we should arrive for the show. Traffic getting into the venue was quite bad, but we hear that is the norm. Once our Uber driver could get close enough, we walked in the rest of the way. After waiting about 10 minutes to get through the ticket line, we thought all was good until we were directed to the entrance ""line."" WOW - apparently they were using one entrance for this particular show and EVERYONE had to funnel through this one area. There were literally thousands of people waiting. There were no staff outside directing people and what few barriers were in place people were moving or jumping over. There were no lines, just a giant hoard of irritated people waiting to get in. We stood in this ""line"" for 1 hour and 15 minutes..... and moved about 20 feet. We could make out 6 (ONLY 6!!) metal detectors that were being used to screen everyone. At this point, we had missed over an hour of the show and at the rate the line was moving (it wasn't) we may have caught the last 45 minutes - no way to tell for sure. Not to mention people kept cutting into the ""line"" from all directions. According to the show information that was sent out, phones were not allowed & would be ""locked"" into a type of bag for the duration of the show. I'm not sure if this was part of what was bogging everything down, but the venue should make staffing adjustments to prepare for that. No where in the information sent however, did it say to arrive 2 hours prior to showtime to allow for security! This type of chaos is just asking for trouble & fights to break out as people were getting more upset and aggravated. We had a very early morning the next day and after making hardly any progress after over an hour, we decided to just give up and call it a loss - a HUGE loss. We were completely disgusted with the Forum and the lack of staff and complete lack of organization or efficiency. They obviously weren't prepared to handle the crowd, which is unacceptable because they obviously know how many tickets were sold. SHAMEFUL",Southerngirl
50,Great place for concerts - renovations are great,The Forum looks great! They really did a great job renovating the venue and optimizing it for concerts. We had a great time at Guns N'Roses. The seats are comfortable and the food and drink options are excellent.,John O
50,The Forum is new & improved!,"Came for Bruno Mars. Haven't been here in years. Currently in construction outside, indoors it's new & clean. Various food selections, women's bathrooms had plenty of stalls. Capacity not huge, not a bad seat in the house. Parking is far, lots of walking.",Iwannago2
20,"Terrible sound quality, stinky stoners","We've watched a couple of acts this year at the Forum. Bon Jovi and Guns n Roses.On both occasions we sat to the side of the stage so the view isn't bad but the sound quality is just terrible. Last night and Guns n Roses we were up high and there is a ""lip"" where the roof overhangs that blocks a lot of sound. It was like listening in a bathroom with a sponge on each ear.The attendants make no trips around the crowd to check on things either. We had a set of stoners that smoked joints all the way through the concert, interspersed with loud shouting that drown out the music. This forced many people to try and sneak to other seats. The attendants did nothing.Getting into the parking was messy too and the guys running the parking looked like they'd never arranged parking before, we had to move twice.",MBell_TA
40,Great to see the old girls again,"Seeing Guns and Roses tour again was a wish come true but to see them at The Forum was even better. The old girl looks great and there’s a real feel of nostalgia of going to there. The remodel for concerts is great and it’s easy to park, access, get food or drinks and get out. I took my daughter and we had the perfect concert experience.",Kevin G
40,Guns'nRoses Inglewood,"The Forum was renovated not too long ago. Nice red and white building from the outside. We ubered it and were early for the concert so it was a breeze getting into the building. Plenty of stadium fare, of course overpriced and not the most healthiest on the planet but no different than any other venue. Seats are new and fairly comfortable although leg room could have been a bit better. Even if we were on the second level we had a great view of the stage. Sound was fantastic, one of my best concerts ever.",radar60
30,"The size of the venue for concerts is good, but they are not up to speed on transportation or competent ushers","I had forgotten how out of the way The Forum really is. We had very good seats with a great view of the stage---unfortunately the two people in front of us refused to sit the entire night--when the rest of our entire section was sitting. Yes, we all get up and dance to a few songs, but not everyone wants to stand all night---if you do, one should order floor tickets. For the prices one pays for seats, Forum ushers should be asking folks to sit. Ridiculous prices for beer I expected, but the venue needs to move in to the current when it comes to transportation. The Forum needs to spend some money (interesting concept) and create drop-off and pick-up areas for Ubers, limos and taxis. Our Uber driver was hassled by the police for trying to pick us up---I am a great supporter of our people in blue, but they were overtly aggressive toward Uber drivers picking people up--almost wondering if they wanted people to drink and drive. The solution--the venue needs to create a space for the growing group of people using alternative transportation---we saw countless Uber drivers getting tickets when trying to pick up patrons--bad vibe for the venue.",adalbert3
40,"My first visit was in 1980, so the trip back is always nostalgic","You just can't miss The Forum and that iconic look/shape when you drive up to it - for me, it elicits NBA at its finest; I used to go to the Lakers games there all the time in the early 1980s. I then saw Bryan Adams in the mid-late 1980s, and my first visit back in over 2 decades was to see Pitbull in 2016 - and how great it was! Now, I should tell you that I purchased a single ticket for Pitbull and sat in Section 205, Row 2, Seat 13 and it was phenomenal because the price was right, and there was NO SEAT IN FRONT OF ME, thus I could stretch my legs out, and for a 6'0"" woman, that is CRITICAL! It was the perfect seat and I will buy that seat again in the future - the view is unobstructed (there is a plexi-glass barrier that you kind of see through if you're sitting down, but you are well above it when you're standing, and really, who doesn't stand at a concert?). Anyhow, I loved that seat! The sound was very good - not incredible, but very very good. The outside perimeter of the arena is usually open prior to the events and they've got vendor kiosks selling cocktails and some food - high prices, mediocre food, but that's standard. The restrooms inside the venue were clean and my wait time was minimal. Inside I only ordered bottles of water, all good there. As a lot of reviews have said, The Forum is a smaller venue than the Staples or Honda Center, so the views are better and it's more cozy. NOW, for my negative statement: I went and saw the Scorpions (October 2017) and was uncomfortable as hell; this time I went with a group of friends and shelled out quite a bit of money for a good seat (Section 102, Row 12, Seat 1) . . . As I mentioned, I'm 6'0"" and I'm not a huge woman, but I'm bigger than most - for the women reading this who will understand, I'm a size 14 pants, XL top - and I was sausaged into that seat like nobody's business! It truly was NOT comfortable - and how I wished I had been sitting up top again in Section 205 with leg room galore and what seemed to be a little more butt-wiggle room ;-). The Scorpions did sound great by the way. So overall, I really like the Forum, but sitting closer to the floor the seats felt much smaller and my leg room was non-existent - I had to straddle the seat in front of me the entire night, and this is not necessarily a great look for a woman. As to rideshare? Oh Lord. They have a system, but yikes, be prepared to wait a long time post-show. Uber'ing/Lyft'ing there was no problem, but aftewards? They have a designated pick up section - G, or maybe H? Either way, you head over there after the show, request your ride (you should probably do it before you get out there) and then you have to wait in this corral area they have for you. Your drive enters the parking lot and parks in a numbered space and then your driver tells you what number he/she is in (make sure to tell your driver to call or text you with that number of the parking space because The Forum ""police"" won't let you exit your corral unless you tell them what parking spot your driver is in). So the system seems okay, but traffic is a nightmare around The Forum after events, they close some streets and make others one-way, so your Uber or Lyft driver may sit in a traffic A LONG TIME before they even get into the parking lot. I had TWO (2) Lyft drivers cancel on me - one called and said ""hell no, I'm not waiting in that, peace out!"" hahaha, seriously. Finally, after the second one cancelled we walked across the parking lot, across the street to the line of taxicabs waiting and took one of those back to our hotel at LAX, but be warned - the ride back in a cab was $38!!!! The ride to in a Lyft was $8! Good luck, and have fun.",Jana M
20,Walked out after 45 mins,"Extremely disappointed with the Bruno Mars concert here. Sound quality was horrible. Acoustics were unbelievably bad. Bruno Mars is a very talented musician who sings incredibly well live. He sounded like a mess at the Forum. I've seen him at Staples Center, The Hollywood Bowl, and at The Gibson Theater at Universal years ago. I'm a big fan and am usually thrilled to see him perform live. Spent 4 figures on 3 floor seats for this concert and feel as if I threw my money in the trash. Couldn't stand to be there for more than 45 minutes of his show.",melliz818
50,Great venue.,Get there early because getting in to park can take a long time - only drawback. Other than that - easy view from anywhere - clean - seats are comfortable.,412terril
50,Bruno Mars,Great venue for a concert and it is more intimate than Staples. Sound quality is awesome. Easier to get to. Location is very accessible from the freeway.,Tanya S
50,Enrique Iglesias & Pitbull,Enrique was great very grateful for his fans and very respectful .As for Pitbull he was also great except for his back up dancers they were dressed as if you were in Vegas seeing showgirls which i found very wrong as for me im a female i dont want to go to a concert and ending up seeing half naked women . I would think more woman want to see him than guys so why mot cater to is women we want to see guys dancing up there we are there to be entertained by men not women so i think if your planning to see Pitbull and your there with a guy hes going to like it ot more than you So Pitbull remember we want to see guys up there with you.And also since they were both Enrique & Pitbull were going to be there i thought they were going to sing together the song I like it i was soooooo disappointed because only Enrique sang it,Lourdes D
40,Venue is nice- Watch out for steps...,"The venue is pretty good. Seats are comfortable and well placed. Unless your height up, then too far from the action. Floor seats are very close to the actions.There are steps to get the restrooms that can be treacherous if your not careful!The restrooms are located outside the hall and well out of the way. The outside parking situation was cool, close by but $25.",ReviewGuyNoVI
40,Good job of Renovating the Old Forum,Easy parking and good renovation. There are nice selections of places to eat and drink plus the upgrades of the facility really help the concert going experience. Worth seeing a show at the Forum.,Thomas S
50,Great Concert Venue,At first i was a bit skeptical about the location but once we arrived i was pleasantly surprised. We had a great view and the staff was very helpful. Large parking lot and found parking right away and close to the venue. We arrived while they were doing soundcheck and you could even hear them outside and it was really easy to find out seats. Traffic leaving the venue of course was a bit hectic but that's expected at any concert. Lots of bathroom stalls and was very clean. Great experience all around,Kimberly T
50,Megadeth !!!,We went to see Megadeth and Scorpions and what a great venue it was. The sound was perfect and the fans made it even better. Get here early as the traffic and $25 parking makes me want to tailgate to save some money from the expensive prices inside too.,Creeping_Death_LA
40,Great concert venue,Classic LA arena. Nicely remodeled inside and now owned by Madison Square Garden. Large parking lot makes it easy to park. Traffic can be a mess so come early.,Phil W
20,Eric Clapton Concert VIP. The concert was a 10!,I went to the Eric Clapton Concert which was wonderful. Amazing performer! He didn't stop between songs just kept going the whole concert long. I had VIP passes so we got to enjoy dinner and a cocktail before the show. All of that was a 10.The low scoring is for the seating at the Forum. Whoever designed the seating either never sat in the seats or was a very short person. I am 6' and my legs could not fit in the seating without having to turn to the side. Fortunately I didn't have anyone next to me.,Cgrl3700
30,Parking much easier than people say. Only take small handbag. Food/drinks way over priced. Uncomfortable seating.,"Went to Eric Clapton concert while visiting from Australia. Staying DTLA and had read nightmare reviews of drive to Inglewood and parking at The Forum. We found that was all false - easy 30 min drive from DTLA, quick access to parking within 100m of entry, and just as quick leaving after concert.Wife's handbag was rejected by security check as being too big. Seemed inconsistently applied and required a walk back to the car.Leaving early in readiness for the drive/parking problems meant over an hour wait hanging around the venue before the concert. Would avoid that if going again as the food outlets were average and very overpriced. Yes, I know they always are and Australia is the same but it was excessive here. Think four times normal store prices instead of double.Seating is narrow and very close between rows. If you are over 6 foot and/or 90kg (which I'm not) expect to be very squashed on all sides.There was a group two rows in front of us who openly smoked dope for most of the show. No action by nearby venue staff to stop them. Our kids sat in a cloud of smoke for 3 hours. I couldn't care less about it being dope but what about the no smoking rule .... just what you need, burning joint being passed around between stoners in a dark crowded venue ..... but a hand bag being too big is a problem!!",Neulara
50,Eric Clapton concert,Fantastic night. We had first row seats in Section 129 and they were awesome.The arena itself looks great. A nice music venue for all styles.,FlexMartian
40,Iconic venue,"I was at the Forum for the Eric Clapton concert. The Forum can be easily from the highway 105. You don’t have to get lost in Inglewood and that’s a relief. I like the oval shape of the venue. Lit with white and red colors it is elegant. The inside is easy to navigate. Rows and seats are clearly marked and there are ushers everywhere. Seats are OK, not too uncomfortable. I had a glass of draft beer and it was 12$. Expensive but at sports events or concerts you expect to pay premium prices. Beer was good (an IPL) and not watered down. The thing I like about the Forum is that you have a good view from almost every seat. We were in the 200 section and it was perfect.",Hanan C
30,The Forum,Went to see Eric Clapton. Love Eric Clapton’s music. The Forum does not do it justice. I think this place is better for sporting events. And you have to pay $25 just to park. And a beer costs $12.50. Rip off!,Bob P
40,Eric Clapton,The Revitalized Forum is a premier concert destination in Los Angeles. Acoustics are awesome and the place is clean and beautifully remodeled. Parking is still a pain when exiting.,hbteach86
40,Easiest venue to navigate,"Was at The Forum for the Ricardo Arjona concert 9/9/17. Such an easy venue to navigate. Traffic control security guards were so confused. They weren't allowing UBER of Lyft driver to the Rideshare section, so a big group of us had to walk to other meeting points. What's the point of Rideshare section if they were only letting Taxies in. The problem was rectified, but a briefing and consensus from the beginning would avoided a lot of chaos.",Lory S
50,great acoustics,"Attended the recent Neil Diamond concert. Sound was great. Seats comfortable and views not blocked. Plenty of food and drink choices. The employees are courteous and helpful. Parking is expensive, but well managed entrance and exit.",van m
50,Lady Gaga and the forum was up to the challenge,"Got dropped off by Lyft - check pickup location before u need to. The forum is an imposing sight and indoors the same. Concert pretty much sold out and great vibe with the excitement spilling, had seats in 227 and had a good view as she made her way across three mini stages on the floor,",johnnycash3630
40,Lady Gaga Concert here,"I won tickets to the Lady Gaga concert last week and got to experience the Forum for the first time. I arrived 2 hours early and parking was a breeze. I paid for VIP parking. Getting out at the end of the concert was the best I have seen. Moved the cone in front of me, pulled right out and on the road in 3 minutes.The venue is nice, I had floor tickets. I appreciated the small bar under the stands and bathrooms were ample. The only issue I had was lack to hand soap in the restroom. NONE of the sinks had soap which to me is a huge hygiene issue. Yuck!!Other than that, it was a great time and I would come back to an event here.",lovept
40,Beware of Parking!!!,"Nice venue, albeit older. We went to the Lady Gaga concert this week and FORTUNATELY decided to take Lyft to and from. Drop off wasn't great, and the driver didn't really know what he was doing but we knew to get off and walk a few blocks.The pick up area was interesting, Many people selected people who were a few minutes out because they knew it would take a while to get there. I recommend getting close to the Lyft/Uber area first, then select someone who is there. The folks that chose a drive 5-10 minutes out ended up waiting a long time because those drivers got stuck in traffic. The smart drivers don't turn on their signal until they're in the parking lot.",JDinLA
50,Love this place!,I am an avid concert-goer and also worked in the arena business for many years. The Forum is something special. Parking was SUCH a breeze and you're so close to the venue. The concessions outside on the concourse were a nice touch. The inside of the building is so cool - so much history. When Madison Square Garden bought this venue a few years ago and gave it an update - I am so glad they decided to keep it old school. This place is just so cool and filled with history. It is now one of my favorite venues.,Julie G
40,Concert at The Forum,The Drive to The Forum is tough on any given day. The Forum has been remodeled for concerts. I've been to multiple concerts at The Forum. It is a good venue for music better than places like staples. Getting in and out is easy and there is plenty of parking. The seats in side happen to be pretty nice. Sitting on the side of the stage isnt recommend. There are no extra screens for you to see if you are high up.,nelson t
40,Not a good neighborhood,"We were there for Wrestling Worldcup in 2016. The building was fine and the matches were great. There was some kinda security guy that wanted us not to cheer that got booed by the crowd there. We got out for lunch and there was not literally any choice so you had to either drive a lot far or walk too much for a McDonalds. The neighborhood is not much of appealing so if you can take your own food, it is a lot better. There were no food options in the forum",Abe
40,Good concert venue .. and affordable parking nearby,"We attended the Matchbox 20/Counting Crows concert on July 31, 2017 and had a very enjoyable time. Rob Thomas was phenomenal. There were some technical glitches but Rob handled it all with aplomb. The venue itself is satisfactory. The seats are a little bit cramped but adequate And even before the lights go down, the place can be quite dark. Therefore, using your cell phone to light the way is a good idea. Parking in the venue itself is $25 or more and a similar rate applies to locations on Prairie Avenue. However, if you venture onto one of the side streets (e.g. near the Sizzler), you can get parking for $15 and your car should be perfectly safe.. The acoustics in the Forum are pretty good and the staff are courteous. Overall, not the most spectacular or special of venues, like the Hollywood Bowl, but provides a satisfactory concert experience.",vincemc
50,"For an old venue, the Forum is dialed in!","Last time I was at the Forum, it was probably over 20 years ago... and just saw Garth Brooks there last night and all of it was AWESOME! From security at entry (fast and efficient), the many, many (I can't say ""many"" enough!) beer/drink and food stations, both around the exterior and interior - were fantastic. The food was really good, and the beers were big, even though it was a tad pricey, but we expect that at any venue. We were impressed with the great beer and nearly full-bar selections too - yay!There's nearly no bad seat at the Forum, and the sound is incredible... just the way a live show should be.",kalai k
50,Excellent Sound!,"My daughter and I attended the G-Dragon concert here. I was impressed by the sound quality of this venue. I don't think there is a bad seat in the house either. Before the concert, there is the regular concert food and drink available and not too steep in price. Security was discreet and there are ample entrances so there was no pushing and shoving to get to the seats. One of the better concert venues I have visited. Clean and friendly.",muttley56uk
40,Better Than Expected in Every Way,"I attended a near capacity Garth Brooks concert and had heard nightmare stories about parking, the venue, the area, etc. I ended up parking at the Forum in the $25 lot (there is a $40 VIP lot) and it was totally fine. Got right in, was directed where to park and was out and at the doors in 10 minutes. It had been many years since I'd been to the Forum (for a basketball game) so I wasn't expecting a lot. However, I really liked the venue. It's a little dark inside, but it matches the old school vibe. The seats were easy to find and it feels smaller and more intimate than other newer venues like Staples. The one knock is that the seats are pretty tight and my knees hit the seat in front of me (I'm 6'1"" 225lbs). It was tight for me, but for the guy 3"" taller and 70 lbs heavier next to me (luckily there was a seat in between us) it was almost impossible. Luckily we stood up for most of the concert. Getting out of the venue was no problem. We got out of the Forum pretty quickly maybe 15 minutes to get out of the lot and were at Roscoe's 10 minutes later. 4 stars just because of the tight seating. Overall, a great experience and will gladly go back.",RMKH
40,Pretty good!,We were just there for the Garth Brooks concert. The outdoor games and food/drink facilities were great! Decent amount of washrooms as well.,Albertacanadafemale
