50,GMR highway,All sorts of sport addicts use this mountain to enjoy their passion from cyclist to different types of bikes motorists. Extreme downhill long boarding to average joe in a simple car. GMR is the place for you if you dare not only to dodge the other sports fanatics but also watch out for law enforcement giving ya a hefty fine if you don't follow the rules of the highway . That being said does not stop the eager passionate person that loves to live for the ride; this beautiful highway in the mountains. Good luck and don't forget to know your skill well. Lots of deaths have and continue to happen on this highway. Enjoy life,https://www.tripadvisor.com/Profile/Fungrl
10,road of death and injuries,"while there are scenic views to sides of this road that are cool, this Model A car size road is dangerous thanks to those individuals who become careless on what ever mode of transport they have, when i was working we drove large trucks here and have been tailgated, cut off, and near head ons while on this road, one individual on a skate board got run over recently . there has been countless over the side wrecks through the years, even suicides. i do not recommend this road for pleasure driving from my view as a 43 year professional driver. Arcadia park is more scenic with trees and lots easier to get to and safer drive.",https://www.tripadvisor.com/Profile/homerlong
50,Glendora Mountain Road in the San Gabriel Mountains,"Glendora Mountain Road has been a constant in the years I have lived in the San Gabriel Valley. It's a nice drive if you don't mind narrow & curvy. The view from both sides of the ridge top is beautiful. On a clear day you can see the Pacific Ocean.Weekends can be crowded with bike riders, motorcycles, cars. Driving when it's crowded requires paying attention to on coming traffic. Wanna be racers like to test their skills endangering others. Law enforcement has increased their presence in response.If you locate the fire road, it's a nice hike on a wide dirt trail. Take water & a camera. As always, watch for rattle snakes. I saw tarantulas during mating season in abundance, but they were not interested in me. Bears, mountain lions, coyotes, rabbits, skunks and more live there so pay attention.",https://www.tripadvisor.com/Profile/glendoratraveller
50,I hope you do not use,This is my coolest road to ride my motorcycle hands down. I hate to tell you because I want it the way it is with very little use by others. So if you read this and enjoy a great drive be sure to try it just do not tell anyone else OK.,https://www.tripadvisor.com/Profile/mikerH2937ID
50,The View from Glendora Mountain Road,The sunrise or sunset is gorgeous viewed from not too far up Glendora Mountain Road.Try it sometime you will love it!,https://www.tripadvisor.com/Profile/MountainViewMom
30,Peaceful,Can be a nice place to collect your thoughts. When you're at that altitude it can put things into perspective. We just drove up the mountains and parked at a couple of spots to get the views. So I really enjoyed taking the time to come here but I don't recommend coming here if you're not already in the area. If you drove for more than 20 minutes you might be disappointed.,https://www.tripadvisor.com/Profile/iparker5611
50,Lovely drive in the mountains,"A beautiful drive with lots of pull outs and views. For those of you who get car sick, LOTS of turns! Great place to watch 4th of July fireworks.",https://www.tripadvisor.com/Profile/465reneeg
50,By car or motocycle great views,This a nice day trip you can go up HWY 39 to East Fork and access Glendora Mountain Road at Camp Bonita Rd. be sure to check out the local businesses along the way. If you stay on Glendora Mountain Road it will drop you off in Glendora. If you turn right on Glendora Ridge Road you can take to Mt. Baldy Rd where a couple of nice restaurants are. You can take Mt. Baldy Rd down to Upland with easy access to the 210 FWY,https://www.tripadvisor.com/Profile/RetiredIBEW
40,GMR Trails,"Good day hike area. Several trails for hiking, trail riding and horseback riding. All trails are maintained and used by hikers, trail riders and horses. Abundant wildlife. I have seen deer, rabbits, snakes, on occasion a bear and mountain lions have been sighted. Follow customary hiking rules and you will be fine. The have had one company offering to transport you, for a fee, up to Baldy and then you can ride down. BATHROOMS ARE LIMITED AND USUALLY LOCKED.",https://www.tripadvisor.com/Profile/sandy9112015
50,Great for a weekend day trip,"great for a drive or bikeride, the view at the top is wonderful, lots of hiking, biking and wandering",https://www.tripadvisor.com/Profile/catbatham
40,GMR,Nice place to take a leisurely motorcycle or car ride. You have to be watchful of bike riders and horseback riders. But it is a full use area so those are things you have to put up with.,https://www.tripadvisor.com/Profile/jcdundee2015
40,Glendora Summit,"Middle of the road hike, great views, careful with rattlers during summer, easy grading, some shady areas while hiking, good place to take the family and dog.",https://www.tripadvisor.com/Profile/corahui
50,Something more,"Not just a beautiful drive, but also a down hill skateboards dream. Also motorcycle and bicyclist seem to enjoy all it offers.",https://www.tripadvisor.com/Profile/blessed247365
50,A must for any motor enthusiast!,"This surely has to be one of the most stunning drives on the planet!! I came upon this road by total accident, I hadn't heard of it at all... This is maybe a good thing that it isn't hugely well known outside the USA... Go ahead take a drive to see it! It's well worth it! Do however take it easy, it is curvy it is steep and it is treacherous if you approach it in any other manner than a cautious one! Have fun!",https://www.tripadvisor.com/Profile/Arfur81
50,Cool country drive in the city,We just took this ride for the first time from Glendora around to Azusa..what a surprise. We felt like we were out in the country-a real breath of fresh air. Didn't know there were parks and recreational areas there...just hoped we didn't have a flat tire as it is truly rural.,https://www.tripadvisor.com/Profile/dbajet
40,Nice drive,"This is a really terrific place to take out-of-town visitors for a drive, both because it gives them a good idea of what the area looked like before it was developed, and also because of the great vistas it offers. A bit tricky to drive in a big suv.",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,near by fun driving,that it is near our home and at some times of the year quite beautiful and green one does have to pay attention because it is very winding and people do have spectacular accidents,https://www.tripadvisor.com/Profile/brittGlendora_Ca
50,Nice scenic drive.,Go from Glendora to MT Baldy or to Azusa canyon on the other side great drive. Stop in Azusa canyon to watch or go 4x4 ing.,https://www.tripadvisor.com/Profile/145craigc
40,When you need to unwind,"A great place to hike, ride, or just drive through the canyon. Once you get up there its an awesome view of the valley.",https://www.tripadvisor.com/Profile/robdogg_hett
20,It's more of the same...boring!,We were hoping to really get in the mountains (we are from North Idaho - and we HAVE mountains and were feeling a little homesick after 2 weeks on the road). This drive was depressing - litter every where and signs telling you you could not go beyond this point..which I could see why you would want to anyway.,https://www.tripadvisor.com/Profile/553BP
