50,"For a great art experience and beauty, put this on your list","This relatively small museum is a delight. There are wonderful examples of world renown artists from many periods, cultures, and continents. What makes it so pleasant is not only the scale and collections, but the space is easy to walk around, each room has a bench for viewing, the art is well-lit with user-friendly and interesting details to read about each painting. The sculpture garden is filled with fascinating sculptures , a beautiful landscaped pond and tables and chairs for cafe food and drink. The only improvement to be made on the experience is the cafe: while the food and drink entries are suitable, there is an embarrassing void in the service that does not come close to meeting the high standards of the museum.",Caroltod
50,Amazing or only $9!,"Three couples made an afternoon visit to the Norton Simon for the first time recently. We had visited museums in Rome, Florence, Vienna, New York, etc. on several occasions. This is a wonderful museum with outstanding paintings from several periods and including major artists and their works. The museum layout is very compact for the volume of works shown. It is very easy to navigate. Parking is excellent. This is a must for museum lovers!",David B
50,You'll be amazed,"This gem contains some extraordinary art. You will see numerous Impressionist and modern paintings and other words and often exclaim, ""That's here?"" The lower level has an amazing collection of Asian and Southeast Asian art, beautifully displayed even if you don't fully understand some of the cultural nuances. And the outdoor gardens are worth the visit alone.",TravelWarrior200
50,"Excellent, not overwhelming","Have visited several times. The quality and breadth of the collection is excellent. It is a pleasure to be able to go through the entire museum, broken up by some fresh air to visit the sculpture garden, and not feel overwhelmed, exhausted, or like we missed something.This is our go to museum to introduce young adults to art.",Nat S
50,"Beautiful, Seerene ad Relaxing","The Norton Simon is for everyone, for the great art, and the serene and beautiful sculpture garden/pond and building. Go on a day you sit and eat lunch outdoors.",Eric M A
50,Jewel of a museum,"This is a beautiful little museum, easy to find and easy to park. Inside there is a treasure of Degas sculptures and drawings, the biggest collection I have ever seen. The garden outside is reminiscent of Monet's garden, and is where the little cafe is. Go on a beautiful day so that you can sit there and feel the beauty.",Melody S
40,Some impressive pieces of artwork,Really nice layout and some surprising well know paintingsby an impressive collection of artists.Love the India artefacts as well together with the garden,Julian G
50,Little Gem,"This Museum is a must see for anyone taking a trip to Pasadena. A unique little gem with many well known Masters. Ranging from the classical, modern and contemporary. The museum also has a large collection of Asian art.The garden was closed today due to previous heavy rain although disappointed sitting quietly in the quant cafe and observing the garden from afar was still worth it.If you are an avid art lover or just looking for something to do the Norton Simon Museum will not disappoint. Entry $7 and $3 for the audio tour - definitely well worth the money.",Tracey F
40,Spend a few hours.......,"Enjoyed the full descriptions of the art and artists in the museum. Each piece Is interestingly described in great detail. Although the number of pieces of art that is displayed in the galleries is limited , there is just enough to keep your interest.The outdoor garden is lovely. A little museum in nature. Worth your time.",Suzanne0888
40,"If you love Edgar Degas, then you'll love the Norton Simon Museum","I walked through Old Pasadena hoping to do some unique boutique shopping....what a disappointment. For all the money and supposed appreciation for artistic endeavors, you'd think this tony community would support something other than all the usual Pottery Barn and H&M stores found at your local mall, but the Norton Simon Museum is a gem in the face of all that mediocrity. My favorites are the 20th century rooms and the bronze casts of all of Edgar Degas wax sculptures, especially Little Dancer: Aged Fourteen. And I especially love sitting in the Sculpture Garden. I'm sorry I didn't give more time to exploring the Asian art.",AnnaLapid
50,Unique Exhibition of Art Collections,"This place exceeded my expectation with an unique set of art works, mainly from Europe and South East Asia. We were fortunate to visit the theater for a 30 minutes short film intro on Mr. Simon's background and his motivation for collecting such large set of arts. For me, especially the Indian, Pakistan, Tamil, Cambodian and Indonesian collections were the highlights as I've never really seen them previously. The sculpture garden in the back was pretty neat also and a good photo opportunity, as well the Rodin's work in the front.Overall a great place to visit for couple of hours. Afterwards, you can walk over (10min) to the Old Town Pasadena for some coffee/tea and people watch.",toga1k
50,World Class Art,"Norton Simon is a fantastic museum, although it is not large it has an incredible amount of first class artwork that will satisfy anyone's taste. A perfect place to explore and be mesmerized by it's collection of world class Art. A great way to escape from the hum drum of an ordinary day. Once you see it you will be back soon to share it with a friend.",Allan S
50,What an eye Norton Simon had!,"I recently visited four L.A. art museums in four days. Although it's the least well known of the four, the Norton Simon was by far my favorite. It includes Western painting from medieval times to contemporary, and every painting on display was a gem, well worth contemplating. Moreover, the museum is small enough that you can easily see all the works on display within a few hours. Unlike some of the other L.A. collectors, Simon didn't just collect the showy and opulent. You will find a good mix of well known and lesser known artists.",OnALark_1
50,A wonderful day!,"Alone, with a friend, taking a field trip, or on a day date, the Norton Simon a Museum is a beautiful, relaxing, and delightful place to see art and gardens, and to have a delightful lunch at the outdoor patio cafe. It is not insanely crowded, parking is free, and the depth and breadth of the collections exhibited is amazing. There is something for everyone.",KAfromWH
50,A people's collection!,"Norton Simon was a very interesting man and he put together a very accessible art collection. This man made himself a great deal of money and he started with toilet paper and tomatoes! It should not come as any surprise then, to learn that he did not want to know just what art curators thought of a piece but what the janitor in his building thought of it too. I like this about Norton Simon. I love his Western art collection but it is when he fell in love with Asian art that the collection gets really exciting!The Museum is smaller than many others but it is not that often that you get so many of the truly sublime artists all together in one house. There are few rules to follow like putting up your bags and coats so that none of the paintings can get hit, but you are allowed to take pictures and there are so many representational pieces of the greats that you might have to recharge your batteries before you hit the Asian stuff downstairs! I learn new things each time I go there and hope you will too.",deabs8
40,A Nice Break from the Rat Race,If you get the chance to come to Pasadena. I can highly recommend the hour or so to see some really good art. I especially liked the Dutch Masters section.,David L
50,Major art small museum,"Check out the Van Gogh's, you can get close enough to really see them. If you are lucky you may see the fabulous collection of the Pasadena Museum of Art, a prescient group which collected early contemporary art. The garden is fabulous. And if you don't have time for a trip to India or South East Asia visit the marvelous Asia galleries and go for an Indian lunch/dinner in Pasadena. Or for the old masters, Degas..... Alovely day.",Bj L
30,Great Art but that's it,"I've been to the museum long ago when I was a teen. This time, my sister and I decided to see it. The art was very nice. Some pieces by well known artists like Degas, and Van Gogh. I understand that a museum should be quiet but the atmosphere made me feel unwelcome. There attendants dressed in gray and black everywhere to tell you what not to do in the museum. They watch everyone like we're criminals not guests. They had rules like no food in museum, no cell phone talking or ringing, no umbrellas (it was raining that day). Such rules are understandable. They had a coat check room so we were able to check in our jackets and umbrellas. My sister had a small backpack purse. She was told to wear it on one shoulder or check it into the coat room. Why? It's close to the body and ergonomically more comfortable. If you come with a large purse or backpack you have to check it in. This place is not kid friendly. We did not have kids with us but those families that did were especially watched by staff. One family was taking pictures and the kids got too close to a wall. An employee swooped down swiftly to tell them to stay so far from the wall. If you need a snack, there is one cafe and it is outside with patio seating. It was pouring rain the day we went. There were 3 tables under the overhang and the rest were in the rain. They should put up a temporary tent cover for tables since you can't eat inside the building. My sister and I ate on a long skinny piece of granite as there were no available tables. Price of food high. I bought a turkey sandwich, hot tea, and a Chai coffee for 30$. I advise to eat before you go to see this place. Didn't feel like I could enjoy and appreciate the art in this place. Now that we have seen it, we never have to go back. On a positive note, do get the audio tour handsets, it's 3$ each person, but it helped the experience.",Pamela S
50,Best small art museum in LA,"I've visited the Norton Simon many times over the past twenty years and never tire of it. Although smaller than other art museums in Los Angeles, the collection is quite spectacular and well-curated. It includes examples of European art dating back to the 14th Century, with works by artists like Titian, Botticelli, Rubens and Rembrandt. They have a fine collection of paintings and sculpture from the 19th and 20th century, particularly works by Degas. It's hard to think of a significant artist who isn't represented in the collection. There is also a wing dedicated to Asian art as well as a print and photography collection. If you need a break, wander into their outdoor sculpture garden, a charming oasis complete with a small cafe that serves reasonably priced refreshments.",wego2places
50,We had been away too long,"This is a superb Museum, a rich and varied collection put together by Mr. Simon over the years. There is much to much to see, even in a day. We chose to look at the 19th and 20th Century collections. The collection includes all the Impressionists that you would expect to find; an excellent collection of Degas's work (probably equaling those in France). The Sculture Garden is home to the finest collection of Henry Moore's work we have seen other than the one in Hakone, Japan and in the Henry Moore Institute's collection.",PeterandJinx
50,One of the Best Ever,"This man collected some of the finest art ever. The diversity of his collection is amazing, from Van Gogh to Picasso, Degas and others makes this one of the best art museums I have encountered. Loved the theatre where a bio of his life is shown, do not miss that. Definitely need to return. Outdoor café is also quite lovely and sculpture garden too.",moongirl
50,Unique and first class art collection,"What a surprise to find this incredible art collection in Pasadena. Norton collected stellar and unique paintings executed by contemporary artists. Who knew that Monet painted a realistic painting of a turbulent sea studded with sailboats at 24 years?There are fantastic Van Gighs and Renoirs, bombards, Degas etc. The sculpture garden is beautiful and the Asian art collection is outstanding.Skip the film about Mr. Norton Simon- it's uninformative.",utterna
50,The best little museum you don't know of,"The Norton Simon Museum is one of the best museums I've ever been to! It's the perfect size to take in for an afternoon (or Friday Evening) with the perfect amount of various art throughout history. The best part is they have a little bit of everything and you won't get burned out on seeing a lot of the same thing. Firstly, NSM has one of the largest collections of Edgar Degas paintings and sculptures in the world, which they display wonderfully. Early European art from the 14th century on - including impressive pieces from Botticelli, Raphael, El Greco through to the 19th century with impressive work by the big guns - Renoir, Manet, Monet, Van Gogh, Cezanne. Modern and contemporary art perfectly represented by the likes of Picasso, Rauschenberg, and one of my most favorite sculptures by Giacometti. Downstairs you'll find an impressive collection of Asian art and artifacts after being greeted by a large Buddha looking in at you from the garden. The temporary exhibits are also held downstairs. The Garden outdoors is beautifully kept and holds some great modern sculptures, a perfect place to relax your overly stimulated eyes after touring the galleries. Pasadena California isn't just for football games and shopping - this is one of it's greatest treasures!",NikiMustTravel
50,Amazing collection,"We walked from our hotel to the Norton Simon in pouring rain. No big deal -- although I admit that it was raining harder than I thought it was when we started out. We mis-read the opening hour, so we arrived about 45 minutes early in cold, pouring rain. There were at least four guards standing around inside chatting amongst themselves, but they weren't about to open the doors a few minutes early so we could wait for opening indoors where it might have been a bit warmer. No big deal, but seemed heartless at the time. Once inside, all cares were forgotten because the place is awesome and the collection comparable to some of the nicest museums in the world. We had planned to spend much of the day -- breaking only for a quick, light lunch at the mid-point -- but the cafe is essentially outdoors and due to the rain (see above) not plausible. We'll be back -- in dry weather!",SPINDOCDENVER
50,Free the first Friday of the month,I drive past this and most people will know this museum from the Rose parade but I decided to take advantage of the time they are open with no admission. This is an amazing collection from a private collector and quite a variety along with famous paintings.,laura m
50,Great Works of Art,Was pleasantly surprised at the vast number of quality works. Great relaxing time with the family. Needed about 3 hours to see everything. ..4 or 5 would have been ideal.,SmoothTop
50,Norton Simon had a great eye for art,"If you like 19th century European art and sculpture, this museum is a ""must see"". Overall, it's an extremely well-curated collection, with art dating to the 15th century and sculpture even further back. Most of the art is Western, but there's some Asian sculpture, too. The outdoor garden is very nice, with a pond intended to remind you of Monet's garden at Giverny. Highly recommended.",bluevoter
40,worth a trip to pasadena for art lovers,"not a comprehensive behemoth like the Louvre, but a very accessible, easy to visit collection with many excellent paintings spanning the important eras, including 19th and 20th century works.don't expect much by way of eastern/asian art. this is mostly a western/euro collection. there is a bit of asian sculpture on the lower level.",saucyb
50,Dont miss this Pasadena landmark,"Beautifully laid out gallery, plenty of space between exhibits. A gem of a gallery that hosts talks and dance and music performances on a regular basis. Pretty garden with coffee shop on the lower level. Nice gift shop too.",Ann S
50,Wonderful Collection,"The Norton Simon stands out as one of my favorite art museums. Just the right size collection for an afternoon perusal. If you're going to be in LA before February 15th, the Vuillard exhibit is reason enough to visit the museum.",KamranNezami
40,Adding a Bit of Culture,"If you want to see some beautiful artwork, you might want to stop by the Norton Simon Museum on Colorado Blvd. in Pasadena. (FYI - Check the website for Museum hours.). Adults get in for $12, students and kids under 18 are free (seniors get in for $9). Food is available and so are Audio units. Vuillard's ""Landscapes and Interiors"" is the current exhibition. Though I've never heard of Vuillard, I now know more about his art and life. I thoroughly enjoyed my visit.",Robert L
50,Amazing oasis just off the freeway,"Norton Simon had a vision, and this museum is the fulfilment of a life-long dream. For those loving the arts, not just pictorial but also sculpture and Oriental philosophy, it is a treasure to behold.I have been to this museum several times in the past twenty years, and I never tire of visiting. It is of a manageable size, and seldom so crowded that one cannot approach a painting. The garden is peaceful and open to the public, and apart from seeing sculptures and enjoying the plants, there is a very welcoming outdoor cafe.",andrea_vinifera
40,Lovely but small collection in an attractive architectural building and environment,"Although small in quanties, it more than made up for the quality of the collections. Love the garden.",sfeats
50,Impressive Art Museum in Central Pasadena,"This museum is in a great location with easy access and free parking. Make a plan to arrive just before it opens so that you can check out the many sculptures that are on the grounds. They do have a nice collection from Rodin. The museum is nicely organized and easy to get around. They have an impressive amount of Impressionists. The Degas collection alone was fabulous. We had enjoyed their cafe with their reasonable selection of sandwiches, sweets and drinks. We sat outside on their patio and enjoyed their pond and vegetation. We went here the day before the Tournament of Roses Parade so there were many tour groups arriving as we were finishing our tour.",kpatters
50,World Class Museum in little Old Pasadena,"Anyone living in the greater Los Angeles area really must visit the Norton Simon at least once, if not more. Anyone visiting the greater LA area can expect to see a fine permanent collection of European and East and South Asian masters that hold its own against the permanent collections at LACMA. Generally speaking, it's also cheaper than LACMA, and you won't have to deal with crowds. If you like Impressionist and post-Impressionist art, this place is considered a must in Western North America. The gardens are small but lovely. The museum hosts many noteworthy temporary exhibits as well. You won't be disappointed.",meanderaways
40,For art lovers.,"First time to visit this place and I lived in Pasadena for more than two decades! From Picasso, Monet and Van Gogh, just to name a few. You can spend hours looking at the extensive collection. From different time and different styles of painting. The garden outside is a plus Visited the time when the India exhibit is featured. Very educational at the same time.",neborr357
50,A must-see museum and a relative bargain,"Little did I know that a generous amount of top-flight Impressionism (particularly the Degas pastels and Van Goghs) and more modern Picassos awaited me in a Rodin and Moore sculpture-studded beautiful Pasadena setting. The museum's interior, exterior, and immaculately landscaped inside pond park are filled with delights (though you can clearly hear the I-210 whooshing from the park). A stunning bargain at $12/art-lover.",ARLVAGUY
50,Gem in Pasadena,"One of my favorite museums in the world. It's small but contains a great collection of Degas. If one plan their visit here well, one will have to stop for breakfast, lunch or dinner in near by Old Town Pasadena and still be able one of my two other favorites near by: the Gamble House and the Huntington Library.",wing49er
50,My Favorite art museum in LA area,"The Norton Simon Museum has been my favorite art museum in the Los Angeles area for many years. They have amazing sculptures outside in the gardens, in front and throughout the museum. Their collection of Degas painting and sculptures are unsurpassed.",Jeannie D
40,Beautiful museum,The Norton Simon museum is an art museum in Pasadena with vast collections of Asian and European sculptures and paintings. Not only is the museum beautifully curated but also had wonderful lighting. The tastefully manicured garden has eclectic bronze sculptures too.,Monkeyed
50,Asian and European from 14C to Modern and Contemporary Art,"Norton Simon enjoyed extraordinary success as a businessperson. His collection found a home in Pasadena in 1970's. This museum is tremendously collection of both European and Asian masterpieces of arts. There is a sculpture garden and cafe. Outside seats are available. A big building inside are decided 14-16th century, 17th &18th century, 19th century, and 20th century areas. South and southeast Asian properties are located in lower level. Permanent displays are holding from India, Pakistan, Nepal, Tibet, Cambodia, and Thailand. Entrance fee: 12USD",shopping74
50,"Compact, Special and Interesting","This museum contains the personal collection of Norton Simon (the founder) along with other works from a NYC gallery, which he purchased years ago. It focuses on European Art from most periods; with a good selection from those periods. But what really merits a visit, is when there are special exhibitions. These are usually excellent exhibits focused on specific art styles, artists or aspects of art history. Right now (Dec. 2015) there are special exhibits pertaining to art as it relates to travel, and how newly-discovered processes to produce certain shades of blue oil paint came to influence art in the 1800s. All very interesting; you learn a lot. The museum is large enough to include much, but not so big that you feel tired and dizzy after an hour. It's a manageable museum to visit, even with children.",TheBrasilian
50,One of our favorite museums,"Norton Simon is just a very comfortable museum with a great staff, great programs, and a wonderful collection. Small enough that you can get through it in a reasonable period of time but with such a great collection that you can also spend as much time as you want just contemplating specific pieces if you choose. The docent lectures and tours are also consistently excellent. A really nice collection of impressionist and post-impressionist paintings if that is your thing, with my only regret being that I wish they had a better selection from Matisse (they only have one and it's not one of my favorites).",jr1962
40,Great small museum,"Norton Simon doesn't get the spotlight of other institutions, but this is a great little museum. Easy parking, great paintings and sculptures. Even if you don't like art, you can do a quick stop here and go to brunch or Old Town Pasadena shopping with your art loving friends.",Kenpasadena
50,Wonderful collection and location.,"Wonderful collection and location. Complete enough to be spectacular, but not so big that you just can't take it all in during a half day visit...Diverse collection but a real Gem for Pasadena and there is Parking too..Well worth the time..",Aston B
40,An Exceptional Collection in an Intimate Setting,"The Norton Simon Museum is a jewel, containing a wonderful collection of Impressionist and Modern Art together with a lovely sculpture garden and, importantly, a beautiful collection if Indian classical art, including stunned my sculpture from a number of classical periods in Indian art. Worth the detour! Sit and meditate in the garden.",Robert C
50,Excellent museum,"Even before you enter the museum, you get a hint that this is going to be pretty good. The collection of bronzes outside include works by Rodin. Very impressive!Inside, the gallery is well organised and the collection of works by well known and lesser known artists is very impressive. I was particularly impressed with the sculptures by Degas who, in my ignorance, I had thought of solely as a painter!As noted elsewhere, there is a strong collection of Dutch painters and quite a lot of religious art, which isn't really my cup of tea. Nonetheless they are impressive works, even if the subject matter is a bit creepy at times!The Asian art gallery downstairs was also impressive, as well as two special collections whose existence was sort-of advertised, but are also very interesting. The first was a series of travel sketches (perhaps selling them short) by Fragonard, completed during a Grand Tour back in the day. The second was a display about the introduction of some new colours to the artists palette, specifically cobalt blue, synthetic ultramarine and Prussian blue. Really interesting and some of the examples demonstrating the use of these colours were terrific. The ""Portrait of Theresa, Countess Kinsky"" is spectacular, along with a painting(!) by Degas whose title I forget.Highly recommended.",Andrew R
50,A collection assembled with love,"We have visited the Norton Simon three times now. It offers a well rounded collection of European art, laid out in a logical way that makes visiting, for a short time or a full day, easy and comfortable. We wished docent tours had been available, but the audio guide is good -- though many of my personal favorites aren't discussed on the guide.",Botticelli1105
50,One of the best alternatives to the Getty for art masterpieces,"We love going to the Norton Simon. I wouldn't suggest it much for kids because you would have to keep quieting them up or restraining them but it's good from like 10+. Nonetheless, my wife and I love just perusing the halls and admiring the different masterpieces of different time eras and in different styles. Perfect for date night or for art appreciation.",MrBalan
50,Wish we had more time!,"Wonderful outside and in. It was a little chilly for visiting the sculpture garden in the back, but so lovely, it should not be missed. The variety of the eclectic art inside was surprising. We ran out of time before we finished the first floor galleries. Certainly worth the admission fee.",Margaret W
50,Unexpectedly Wonderful,"After dismissing it for years to see bigger museums, like the Getty, I was really impressed with the Simon Norton in Pasadena. I went to see the Van Gough's but they have Monet, Picasso, Renoir, Rembrandt, and a fantastic collection of Hindu Art.Thinking the kids would be more into sculptures, I asked an elderly greeter if there were any and where? He said there were ""some"" scattered through out. Man, he really understand the sculptures. There are a lot of them and they are very cool. Especially in the Hindu exhibit.An inadvertent ""art lesson"" for the kids came up when they saw some very plain paintings, looking like it was made with a roller brush and one color, and asked ""This is art?"" LOL - ""Yes kids. Find you ""Voice"" and create art for yourself and yes, there could be a market or museum for it."" - Unsaid Translation: I agree it's sort of crappy looking, so you should be encouraged if you decide to be a painter.There is a ""Drawing Like Fragonard"" room with a few paintings and sculptures for people to sketch. They provide paper, pencils and large clip boards. I was surprised that my kids sat for so long, over 20 minutes, and completed a sketch of a sculpture by Roccataglita.One can picnic out front before the entrance, but can not bring food inside to get to the pond area. The duck pond is very nice with interesting trees and sculptures.Kids (under 18) / Students (with I.D.) Free - Seniors (over 62) $9 - Adults $12 - Free ParkingAdmission is FREE the First Friday of every month from 5 - 8 pm. But check first for any changes or special events.",Bentheredunthat
50,Good flow,I always like a museum that has a good flow to it- one that you can see the progression of different subjects and how they relate. Norton Simon is one of those and we always enjoy our visits there.,Dieselthis
50,Remarkable Museum,"As a serious art museum hound I was amazed that I'd never heard of this little gem. A Rembrandt self portrait?! Many excellent still lifes, including Claesz van Heda, my favorite. I think the strength is really 17th c. Dutch, but there's a lot more. I never even got to the Asian art downstairs.",Ken A
50,"Love this place, a great and well run museum.","Have been here many times, they always have great exhibits and featured shows. The collection of Hindu and Indian art is excellent.",1jjarecki
50,Just Not Enough Time,"We foolishly thought that we could spend half a day and see most of the museum. Wrong! I feel like we barely glimpsed the bottom floor before we had to leave for a previous engagement.There is a reason this museum is considered one of the finest in Los Angeles. As wonderful as the paintings are, the religious statutes are truly a treasure.On the day we were there (a Friday) it was not crowded, not overrun by schoolchildren and not too stuffy from the docents constantly looking over your shoulder. We will certainly be back to visit some of the other exhibits in more detail.",KenVicLee
40,Perfect Size Museum,"They have a wonderful permanent collection, some interesting changing exhibitions and a nice garden. Cafe could notch it up a bit.",MoxieBoston
30,"""Comfortable size""","The museum can be enjoyed in an afternoon. It is not overwhelming. Some of the art is really special and some not. Their is a gift shop, garden, tables and food to purchase. Worth a look.",epuya
50,We left wanting to return soon!,"WOW. A museum in Pasedena, collection of Norton Simon who loved the Impressionists, Van Gogh, Monet, Manet, Cezanne, and others too numerous to mention. Also a great number of 17 and 18th century art. I spent so much time viewing the paintings I didn't see the Asian collection downstairs. The sculpture garden was exquisite. Unusual plants and trees and beautiful sculpture. Small outdoor cafe. Definitely will visit again!",prettywoman65
20,Arrogant Attitude Towards Wheelchair Bound Patron,"I am reposting this because I am so angry. I don't know if this happened because the person who ""represented"" the Norton Simon museum was racist (I am white, my husband black.), classist (I was wearing a sweatshirt and jeans.), or had a problem with handicapped people. It was totally obnoxious, no matter what the motivation.My husband and I went to the Norton Simon museum in Pasadena. We paid $24 admission, and saw some lovely art. At the end of the day, he needed to use the bathroom. I asked a guard if there were a family-friendly restroom, or a dedicated handicapped restroom. She said, no, but I could help him into the men's room.First of all, no one in a wheelchair could have gotten into the men's room without someone to help with the door. Secondly, he checked to see if there was someone at the urinal. There was one man outside of a stall, washing his hands. I helped him in, and into the handicapped stall, and ran into no one else.Until we exited the restroom, and a man in a suit ran up to us, and berated me for going into the men's room. I explained to him that I had asked, and was told it was o.k. He said, ""Who told you that? I needed to know, so we can make sure the way is clear."" I told him I HAD asked a guard, and he said, ""Well a customer complained.""My husband and I weren't customers? I told him I was sorry his ""customers"" had a problem with handicapped people--but we HAD asked. I thought it would shame him, and he'd leave us alone. We were leaving, but he kept chasing after us, explaining his position, even after I said, ""O.K., got it, now we know.""I had to wheel my husband down a ramp and through a parking lot to get to the lower handicapped parking level because this officious official made our last 5 minutes so unpleasant, there was no time to find the elevator that would have gotten him down to that area safely.Norton Simon made his money from Hunt-Wesson Foods, McCall’s Publishing, Saturday Review of Literature, Canada Dry Corporation, Max Factor cosmetics, and Avis Car Rental.The museum can't afford a handicapped restroom??? Or at least sensitivity training towards people who are differently-abled?",Karen M
50,Gem of a museum,Worth seeing anytime you happen to be in Pasadena. Broad and impressive collection. Especially the sculpture garden,BobLJ
40,"Beautiful small museum, great Asian Art collection and nice small cafe","We ended up at the Norton Simon museum by accident, when we came to Pasadena for the first time to see the Rose Bowl Parade on Colorado Blvd. Small museum with an extensive collection of sculptures and Asian Art. I personally liked the Rodin sculpture from the Ballerinas series. They have a beautiful courtyard with a small pond with Lilies and Papyrus, we enjoyed a nice cup of coffee while enjoying the surroundings. There's a small path in the garden with, what I think are, Benjamin Moore sculptures. We were a group, so it made more sense for us to become members than to pay for the individual entrance fees.",Cristina S
50,Surprisingly Good!,"You may have heard that this is a good collection; you just won't believe how good until you see it. Most of us know a few ""big"" names in art, and it's always fun to see those names ""live."" At the Norton Simon, that's exactly what will happen. Walking in, my friend paused to ask me if I wanted a map. ""I see Van Gogh!"" I said. And I just kept walking, too excited to wait. We were fortunate to be there on the first Friday of the month when the museum is free from 5:00 pm to 8:00 pm. The crowd was upbeat and diverse, couples on dates, parents obviously just home from work with kids, hopeful singles. It was a fun time to be in an art museum. Parking was a little tough. The lot fills up fast, but after 6:00 spaces open up.",Michelle B
50,Degas!,"I've been to this museum a few times. The last time was last Friday. The first Friday of the month is free from 5 pm - closing. I love taking advantage of free entrance. But it's also worthwhile to pay the $12.50 entrance fee. Parking is free but can be difficult on the free Fridays.My favorite is Norton Simon's collection of Edgar Degas' sculptures and Rembrandt. You'll also find pieces of artwork by some of Rembrandt's students. I'm a business analyst, not an art expert so to my untrained eyes, I could not differentiate which one is Rembrandt's and which one is his student's work.The museum also has a wide collection of Asian art and a lovely garden. I did not visit the garden last week though because by the time I got to the museum, it's already 6 pm and it's dark in the garden. But that garden is a must see.",Maria A
50,great small museum with strong collection of impressionists,"this is is a fairly small art museum with a strong collection of impressionists and earlier eupoean paintings that many big city museums would envy. it includes paintings by picasso, van gogh, manet, monet, and emough degas paintings, pastels and sculptures to have a degas yard sale - overall a surprising small art muesum close to the pleasant arroyo terrace and gamble house",RStokes
50,favorite art museum in CA,"many pieces of art, mainly paintings to view. easy location to visit with free parking. we enjoy it most because of the volume compared to others",Jon
40,Great small focused collection,"We saw only part of the collection, focusing mostly on 19th and 20th century. A large number of Degas's works--sculpture and paintings, some very nice Van Goghs, and Picassos. Well-done audio tour added a lot to the experience. They also had a collection of Asian sculpture that I'd like to return to see. Lunch in the sculpture garden is quite relaxing.",JDSC319
40,"Lovely, Small Teaching Museum","This museum was so well organized, with a clear travel path. Its architecture was perfect for the works it displayed.My favorite aspect was the display cases that contained clearly written explanations of techniques and history.The sculpture garden out back has a path that allows visitors to stroll around a small pond.Make sure you eat something before you go.",H E
50,Art Haven,"This is my most favorite out of all metropolitan museums in Los Angeles.Five reasons for five stars:1) The most exquisite collections of Van Gogh, Edgar Degas, and Henry Moore. I'm a big fan of impressionism. My heartbeats stop when I get in front of Van Gogh's Mulberry Tree.2) Clever architectural design and layout. You can finish walking the entire gallery and garden in 10 to 15 minutes. The limited space holds so many precious master pieces and interesting landscape. While not an inch of space is wasted, it does not feel compressed or congested.3) Civil and friendly staff. At some metropolitan museums you constantly get the ""look"" when trying to see paintings closely, as if you are about to raise the security alert. This is not the case here.4) Reasonable admission: $10 for adults (LACMA is @ $15) and free for kids and students.5) Free parking.",GlobalYoginista
50,Best LA museum!,I just love this place. It has gorgeous art both inside and in the sculpture garden. It is just the right size so that you can enjoy the art and get overwhelmed. The gift shop is a gem. Don't miss it if you are in the area.,Roberta5261
50,Impressive Impressionists!,"This used to be the old Pasadena Gallery until it combined with the Simon Norton collection. We focused on the impressionist and post impressionist sections that had a great collection including art and sculpture by Degas, Monet, Picasso among many. It is a very impressive collection especially for a local gallery. We also liked the casts by Rodin in the gardens. Well worth the trip to Pasadena.",Sydneysida
50,"Great, small museum.","This is a lovely museum that has a nice selection of artwork to represent the different periods - Renaissance, Classic, Impressionist... Perfect for someone like me who gets easily overwhelmed by large museums",AWilt
50,I love this place,So lovely indoors and out. Amazing how many world famous paintings are on display. Wonderful Henry Moore and Rodin statues in the garden. Also has free parking for the museum with an adequate parking lot!,Connie B
50,A Gem of a Collection,"Norton Simon's collection is just wonderful ! It rivals any museum and it is beautifully displayed. In particular the South Asian collection downstairs is amazing. My particular favorite thing to do is go on first Fridays 5 - 8 pm when it is free entrance and sketch in the various galleries. A sketch meetup, Freehand Sketching in Pasadena and L.A., often does this.",Sheri S
50,Surprised By Its Excellence,"An amazing art collection, very well displayed and all in all just a wonderful experience. We knew the collection had some masterpieces, but were floored by how many wonderful paintings by some of the top names. The Degas dancer statuettes are wonderful, the garden and grounds with their many statues (several by Rodin) and the Asian art downstairs all add up to a wonderful experience. A great place to spend an afternoon.",IdahoKid
50,"ART, ART, ART","The Norton's entry, gardens & galleries present some spectacular sculpture and paintings. This is one of the more relaxing and educational art museums around.",Ron Y
50,A must to see,This is a number 1 site in Pasedena. The Lotus Garden is also a grand place. The Lincoln letter is here to view and the gardens are spectacular.,KayPhoenix
50,First class collection of European paintings and bronze sculptures,"This must be one of the finest art museums in California. The collection includes very fine paintings by Rembrandt, El Greco, Tiepolo, Picasso and others and a sculpture garden of large French bronzes. The garden has a lake of water lilies in imitation of Monet's garden, an ideal environment for relaxation. There is cafe in the garden. Do not miss the collection of Asian art in the basement.",Olga P
50,A Day With Masterpieces,"This is truly a world class art museum. Take time to wander and see and stand before Rembrandt, Van Gogh, Picasso, Matisse. An exquisite sculpture garden offers shade and contemplation. Downstairs galleries offer the finest in Buddhist, Hindu, and Jain sculpture A very well appointed museum store has a trove of books and prints.",JMROAK
