40,Good hotel,"We stayed here as part of our tour round California.The first impression was not great when we entered through the casino hall (looks like a big old bingo hall).There is however parking round the front which was great. The rooms are lovely and bathroom amazing!The pool was nice, warm and quiet which was lovely. It's about a 40min drive into LA and 30mins to Disney or universal which was great for the price. The hotel isn't busy so very relaxing.The bar downstairs is good with lots of beer options.Only downside is the reception staff and poor planning. We are here on vacation and asked about a chiense restaurant and were asked if we had used an online site to look ourselves....I asked the front of house as we aren't local and wanted some help.They also don't have a map of the local area so we were left to fend for ourselves in an unfamiliar country and city!",https://www.tripadvisor.com/Profile/ljm1001
40,Great for business and a wee bit of lesuire,"Stayed here for 7 nights on a business trip. The room was great with views looking over Bell Gardens and further. Very spacious with extremely comfy beds. The pool was heated and always nice to go to during my time off. The breakfast in the morning is awesome with so much to choose from and the restaurant itself is great too! Easy to get to the freeway, also.",https://www.tripadvisor.com/Profile/k4t2016
40,Impressive suites,We had a friend's bachelor party here and really like what they have done with the place everything was new and for the most part very accommodating. Did have a few bumps I didn't get my second room till after 6pm and the governors suite had a strong odor in the master bath that would not go away even after we called to have them look at it. Only reason for 4 stars....,https://www.tripadvisor.com/Profile/otalay
50,Great stay at a great hotel..,"We stayed two nights with children aged 7 and 11.We loved the hotel and the staff, thet were all welcoming and helpfull.The room was very nice and the beds very really good.We enjoyed it so much we decided to book it for another stay when we return to LA next week.",https://www.tripadvisor.com/Profile/mortens477
50,New. Clean. Very nice. Recommended.,"I was planning to go out to East LA on business and was having trouble finding a reasonably priced hotel that wasn't a little sketchy. This hotel was recommended to me by a business associate, so I tried it. For about the same price as other big name brand hotel chains in the area, I was very pleasantly surprised.The hotel is only about six months old and the entire hotel is very clean. I saw people constantly cleaning. Great staff. My room was very nice with a very comfortable bed and temperature controls. Upscale furnishings in the bedroom and bathroom areas. Keurig unit in the room with free hot tea and coffee choices.Hotel has a few eating/drinking choices on site. We ate dinner at The Bike Brewery. Food was very good and priced well. Two of us ate and had two drinks each for less than $35. We ate breakfast at the Coffee Bakery House and that was also good. They served Starbucks coffee.As far as the casino goes, don't think Las Vegas. There are no slots - only table games, and standards like roulette and craps are not there. All card games, like black jack, baccarat, poker, etc. But there are lots of tables of each if this is your thing.Overall, this was a great choice. When I am back in this area, I will definitely stay here again, and I recommend it to you as well. For the same price as other big chain hotels in the area, this one beats them hands down for quality, cleanliness and amenities.",https://www.tripadvisor.com/Profile/KenS9
50,Great Find,We had a marvelous Sunday Brunch at The Anaheim Hills Golf Course before heading to The Bicycle Hotel and Casino. We checked in a little early but the desk staff said she would rush a room to be cleaned on the top floor while we explored the facility. The pub restaurant drinks and food were reasonable. They also had a buffet brunch going until 4pm but we were glad we had a bit of a more formal one before we arrived. It is a casino we believe for card playing in a relatively quiet atmosphere. There was match play and food and beverage credits plus parking which added to the value of t he overnight stay.The rooms were well appointed with a very large bath/shower.,https://www.tripadvisor.com/Profile/gjresh
40,Great hotel but the casino is just OK,"I came to LA just for a weekend visit and I wanted a hotel that was relatively close but affordable. The hotel was REALLY nice... We checked in early and enjoyed the surrounding amenities (tons of restaurants nearby). The hotel food was pretty reasonable and we got $1 drinks because it was ladies night. However, I thought I would want to gamble because it is a casino. Now I have only gambled in Vegas in Puerto rico so I don't know much about casino's, but this casino was very basic. All they had was poker, no black jack or roulette or really any slot machines. I turned around because it looked to me more like a bingo hall. However, I didn't come for the casino I came for the hotel which is why it has such high reviews. Overall I would definitely stay at this hotel again.",https://www.tripadvisor.com/Profile/ashleydee972
50,"Immaculate Hotel, Well Priced, Close To Freeway","We stayed here as a last minute booking looking for a hotel in the LA area and we were incredible surprised. I assume it wasn't booked out simply due to it being so new and having a lack of reviews online.The hotel itself was attached to the casino, but can't have been open for more than a month or two as everything was brand new. The rooms were immaculate and the staff were incredibly helpful.You can valet for $7 per day or self park for free, the restaurant / bar downstairs was incredible and the coffee shop (a renamed Starbucks) was perfect for us each morning for a coffee and snack before heading out. It's less than 100 metres from the freeway and has fast food and other shops within walking distance.Perfect place to stay if you're after a 4+ star hotel for the price of a motor inn in the LA area, providing you have a car to get yourself around as it is a 15 minute drive out of LA / Hollywood (45 minutes or more if peak hour)",https://www.tripadvisor.com/Profile/akaNorman
50,"Great vibe! Good rates, clean, friendly and safe","We chose this place because of the location to Hollywood area, Disney, Universal and the Beach ( 20 minutes to half hour drives ) and the price (very reasonable) we were delighted that the hotel is just as clean and new as in the pictures. The modern look of the hotel makes gives a really fun vibe. Our guest room has plenty of room for four people to spread out and I love that the bathroom is layer out so that it can be shared. There is a huge walk in shower. The beds and linens are super comfortable. Everything here is modern and up to date, and there is a huge security presence here, which our family appreciates. The pool area is very comfortable and had wonderful Cabana rooms!! We have enjoyed eating at the restaurant ( I had a fantastic shrimp meal I couldn't finish for only $12 dollars and $1.00 cocktails) and the coffee shop ( delicious sandwiches and pastries for a great price) and all of the staff have been friendly and accommodating. I can't say anything bad about this hotel. Would recommend to anyone.",https://www.tripadvisor.com/Profile/travelgirl3781
40,Great stay and experience!,"We arrived at the Bicycle Hotel at 7 am very tired after 2 nights of sleeping in a 'closet' on an Amtrak train! James at reception kindly allowed us a much appreciated, very early check in. He and all the staff we encountered at reception were very professional, friendly and helpful. Our room on the 4th Floor was a good size, comfortable bed and great bathroom (shower only) along with bathrobes. Keurig coffee maker (I did have to flag down housekeeping to get some caffeinated coffee as we only had tea and decaf), a couple of free waters daily, chocolate on the pillow. Plenty of outlets for charging etc., nice big flat screen tv. We called the Spa to book a massage, left a message which was not returned. Did visit the spa a few days later and was given a personal tour of a great facility by several very helpful staff members. Also used the very well equipped gym and visited a lovely pool on a cool, windy day. The cabanas and bar will be great on a warmer day. Enjoyed the excellent breakfast buffet ($10) daily at the Brewery...great omelettes...also good cocktails, snacks and a few meals here too. There was supposed to be an Asian restaurant opening soon. Starbucks and a small shop selling basic needs were also available. And the Casino? Somehow, we did not know there were no slot machines here...not a problem as we were here for the poker which was well run in pleasant surroundings. There is not much in this neighborhood so adding some entertainment and fine dining would keep guests in the hotel, but an uber ride into LA (depending on time of day) is less than 30 minutes away!",https://www.tripadvisor.com/Profile/jamm333
50,"This is quite the place to visit while in town, you MUST experience at least once!","I think this place is a Los Angeles Hidden gem right here in LA's own Bell Gardens---seemingly overlooked or under-rated. Well let me tell you that if I could, I am here tot ell you that you, this hotel and casino is a MUST see and experience at least once while in LA if you could. Everything from the LUXE feel and comfort of it's awesome all newly built hotel, to it's rich variety of SO cal's most exciting and popular card games in it's various excellently planned floors of gaming it has to offer to it's players. While it may sound like I'm really talking this place up , all I can really say is come , come and see for yourslef, and you will know exactly why I make The Bicycle casino and hotel a MUST see while in the LA area and experince at least once while here for yourself attraction for sure, no doubt!",https://www.tripadvisor.com/Profile/anthonyhR4656ET
40,Pretty good and hope for the future,"I had not been to the ""bike"" for quite some time. I decided to check out the hotel and it was fantastic. Rooms are nicely appointed and they have a quiet policy. Complimentary water and coffee. I tried the Brewery restaurant and it was good. I took off a star because valet parking didn't seem to know what to do when I asked if I could valet. I ended up parking in disabled. Fortunately the walk is not far. There is still more work to be done and some customer service improvements are needed in general but the bike is still a fun place to stay and play.",https://www.tripadvisor.com/Profile/Ndwca
40,Nice hotel in a not-so-nice neighborhood,"The rooms are very nice & modern, very comfortable mattress, & because we were upgraded to a suite, we had a very spacious master bath along with a half bath in the living room area. I'm glad we were able to get an upgrade because the room they originally had us in faced the freeway & smelled horrible. I'm not sure what was causing this odor but it was not going away so we were able to enjoy this great suite for 5 nights. We only ate at the hotel once which was for happy hour and I do recommend it. The food & service were great & the prices were too. I had ceviche tostadas for $3 and my husband had a nice sized quesadilla for $4. We didn't have any alcohol so I can't report on the prices but I'm sure they were reasonable. My husband played poker one time at The Bike & said the people there were a little sketchy. It would've been nice if they had had reserved parking for hotel guests, we had to walk so far every night! Also, if you want to spend time in LA, be prepared to spend a lot of time in your car, the traffic was almost always horrible.",https://www.tripadvisor.com/Profile/Aztxcat
40,All new casino,"New hotel, renovated casino, top notch food, friendly staff. A very pleasant place to lose your money.",https://www.tripadvisor.com/Profile/164larryh
50,Poker Players Dream Come True!,Wonderful new hotel and very well managed casino. Top notch food and beverage at very reasonable prices. Staff that aim to please. Discounted hotel rates for players. Play for about 3 hours and your meal is on the house!It's in an area that you will want to have a hotel room after dark.Smoke free environment. They treat players very well. It just doesn't get better than this!,https://www.tripadvisor.com/Profile/Mpclaw
50,Luxurious and NEW,Only 14 days old. Room was plush and accommodating. No tub. Staff was very hospitable and professional. Gym is nicely appointed. Pool will be sweet when it warms up!,https://www.tripadvisor.com/Profile/webbousa
40,For Players,"The Bicycle Hotel is brand new as of December, 2015; the casino has been around for awhile. I stayed during its second weekend in operation. The rooms are decent, clean, and well-decorated. It's really a gambler's world at the Bicycle, and I don't really gamble. I came to meet some friends from out of town who wanted to stay at the Bicycle for a poker tournament; I honestly wasn't expecting much out of the hotel. I was pleasantly surprised as it felt a little (not completely) like Vegas upon entering the hotel. The hotel has a brewery restaurant, bakery, and spa attached to it. If you're into poker, blackjack, and other card games (no slot machines), you'll have a good time at the Bicycle. Here's a tip: if you get a player's card, rooms are 25% off.",https://www.tripadvisor.com/Profile/travelingjamie
40,"New Hotel, big improvements","Visited the Bike on a recent December Saturday night. Great new Porte Cochere entrance, big improvement over prior entrance. Valet parking $5.00. The poker room sold out at 10pm this night for a brief period, over 82 rables going , all cash games. Space available by 11pm.New food offerings include The Bicycle Brewery, very good food, chicken, burgers, steaks, apps, all good. Service choppy, disjointed, but they were only open four days. Give them a chance here.Existing deli still the same, new bakery with sweets and coffee, yum.Did not see new hotel or lobby. Will stay on a subsequent visit, soon.Clear choice in LA now for full service hotel/restaurant/cardroom between The Bicycle and The Commerce. Consumer will be a winner in the ongoing battle to the top.",https://www.tripadvisor.com/Profile/DaveC95818
40,Ride the Bike ...,"The Bicycle has come a long, long way from Federal receivership to a stand alone poker destination - must be doing something right, actually a lot right. Spacious gaming area and nicely outfitted. Good restaurants too! Enjoy your gaming. ...",https://www.tripadvisor.com/Profile/dblmed
50,Another honest review...,"I visited the Bike to play some poker on LATB and eat dinner. I'll just say that when others claim that LA is the poker capital of the World, they're not kidding! The room was packed with players and lots of action. You can easily find a game at any stakes and guaranteed that they will hand you their money. The staff is very knowledgeable and hospitable. They are opening their hotel very soon. It looked very nice and would be a great option for those that play deep into the night and don't want to drive in the LA traffic. Now, for the real highlight. I ordered the Dragon Galbi from the table side menu and it was PHENOMENAL! It was so perfectly seasoned and cooked that my mouth is still watering as I think about it. I would fly back to LA just to play here and eat Dragon Galbi!!!",https://www.tripadvisor.com/Profile/tesheets
40,decent place,"I didn't stay here that long. It was a few months ago, though I don't remember anything bad about it. Action seemed OK/good with lots of games to choose from. I'd revisit.",https://www.tripadvisor.com/Profile/unagiroll
50,Pleasantly surprised plus outstanding food,"I was under The impression that Commerce was nicer than Bicycle (never having been to Bicycle before). I finally went to ""bike"". Wow I was impressed (although Commerce has the more fancy entrance). Tables had a little more space between them. Tables sat 9 players rather than 10. Chairs are very comfortable. But what was outstanding is the food at The Legonds Cafe. I wished we lived near here, instead of 5 hours away, because that is our new favorite place to eat. Great food with large portions (had 2 meals there - could not finish either one - and I'm a big guy. And the cost was very inexpensive. I can hardly wait until they finish the on site hotel, cause we will definitely be back there!",https://www.tripadvisor.com/Profile/bobw570
50,Great Place,Great casino very clean free food and it looks like there trying to improve themselves which is very good,https://www.tripadvisor.com/Profile/alexbX602NH
40,Very good Poker,Visited Bicycle Casino for the WPT Legends of poker Tournament and I found it very professional. As far as Casinos go it is more suited and caters for Poker Players more and for me that was perfect. It is not in the best area but I stayed right across the street in the Comfort inn. The parking they had was also save and well lit.,https://www.tripadvisor.com/Profile/JacoRSA
40,Poker action,"This place has been upgraded a ton in the last few years since last time I was here 5-10 years ago. Poker tables are good, rake is a bit high at 5 plus 1 bonus each hand. They did offer free food for players which was good. Also a golf cart shuttle to the front door in well lit parking lot, security looked good. Lots of people, lots of action, live at the bike going in the corner, fun times. Would return.",https://www.tripadvisor.com/Profile/Cursive9
