40,Hustle and Bustle,,,https://www.tripadvisor.com/Profile/ClemsonTiger1996
30,A different side to LA,,,https://www.tripadvisor.com/Profile/inthegarden
40,Better Understood On Foot,,,https://www.tripadvisor.com/Profile/George316
50,Start with Downtown LA and work outwards...,,,https://www.tripadvisor.com/Profile/StephenJ62
50,often overlooked,,,https://www.tripadvisor.com/Profile/topjoe
30,Undergoing change,,,https://www.tripadvisor.com/Profile/TheGlimmerTwins
40,getting better and better,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,Visit and explore,,,https://www.tripadvisor.com/Profile/livasida
50,"Odd, intriguing, fascinating",,,https://www.tripadvisor.com/Profile/GaboSantiago_Chile
40,Well worth visiting,,,https://www.tripadvisor.com/Profile/shellsb
50,"Fine, Faux, Funk, Wholesale District, What a DeLite and Deal!",,,https://www.tripadvisor.com/Profile/QUEENIE_ELLE
20,average,,,https://www.tripadvisor.com/Profile/JasnaM798
40,lots of fun,,,https://www.tripadvisor.com/Profile/188RobertT
40,The good and the bad,,,https://www.tripadvisor.com/Profile/traveler1063_12
50,Downtown L.A. rebirth,,,https://www.tripadvisor.com/Profile/ninag102
50,I love LA..!,,,https://www.tripadvisor.com/Profile/AugustoGuerra
20,It's Ok,,,https://www.tripadvisor.com/Profile/LeahB627
50,Fun time!,,,https://www.tripadvisor.com/Profile/jeffM844
50,VIbrant downtown with new park,,,https://www.tripadvisor.com/Profile/Idiolect
40,"Eclectic mix of old and new with a ""salad"" of cultures represented on every block.",,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
40,Offers a wider perspective on L.A.,,,https://www.tripadvisor.com/Profile/KimP605
10,What historic district?,,,https://www.tripadvisor.com/Profile/mgard11
40,The real downtown L.A experience,,,https://www.tripadvisor.com/Profile/284BrianT
20,Wishing to be a real city.,,,https://www.tripadvisor.com/Profile/CignoNero
50,bargains galore,,,https://www.tripadvisor.com/Profile/mapy157
50,So Much to See!,,,https://www.tripadvisor.com/Profile/Flummywister
40,I <3 LA!,,,https://www.tripadvisor.com/Profile/anjiwill
50,Loved It,,,https://www.tripadvisor.com/Profile/TravelSecrets78
40,Interesting,,,https://www.tripadvisor.com/Profile/Duhhbeach
40,LaLa Land,,,https://www.tripadvisor.com/Profile/stella_sl
