50,Great day out,,,https://www.tripadvisor.com/Profile/ianbG5420YX
20,Not what we expected.....,,,https://www.tripadvisor.com/Profile/Berginator
40,Six Flags is All Business!,,,https://www.tripadvisor.com/Profile/DamnRodgers
30,The six flag experience,,,https://www.tripadvisor.com/Profile/SulS2
10,Absolutely horrible experience,,,https://www.tripadvisor.com/Profile/Windfeld-C
30,They should obey their own rules,,,https://www.tripadvisor.com/Profile/haythamz2014
40,"Great coasters, could be imporved.",,,https://www.tripadvisor.com/Profile/lisawal1971
20,Poorly run.,,,https://www.tripadvisor.com/Profile/street0s
50,13th birthday,,,https://www.tripadvisor.com/Profile/jjcoffman
40,Platinum fast pass is essential,,,https://www.tripadvisor.com/Profile/Syd_The_Sloth
50,Great end to our trip to the US,,,https://www.tripadvisor.com/Profile/chrisbK7498FU
30,Old Park. Not so fun in the sun,,,https://www.tripadvisor.com/Profile/SusanO1914
40,Wanting to Ride Twisted Collosus,,,https://www.tripadvisor.com/Profile/IWork2CruiseCCL
40,12 year old son loves thrill rides.,,,https://www.tripadvisor.com/Profile/cindyf262
40,Quite expensive,,,https://www.tripadvisor.com/Profile/872gabrielleb
50,More than I expected.,,,https://www.tripadvisor.com/Profile/KateeyI
50,The Best roller coasters around!,,,https://www.tripadvisor.com/Profile/786granth
20,Roulette,,,https://www.tripadvisor.com/Profile/Sirrah4941
50,Fun for everyone!,,,https://www.tripadvisor.com/Profile/QuillyO
50,Internationals - be sure you do your reasearch,,,https://www.tripadvisor.com/Profile/matts440
50,The greatest,,,https://www.tripadvisor.com/Profile/pugliablue
50,The worlds largest ride!,,,https://www.tripadvisor.com/Profile/HildeKols
50,Super Fun Park!,,,https://www.tripadvisor.com/Profile/toddw70
40,Awesome roller coasters,,,https://www.tripadvisor.com/Profile/77craigl
50,Birthday Fun,,,https://www.tripadvisor.com/Profile/Vivdog75
30,Straight to the point rides.,,,https://www.tripadvisor.com/Profile/WorldCitizenHDF
20,Run Down,,,https://www.tripadvisor.com/Profile/Disneylovers2000
40,Timing is everything and Size matters,,,https://www.tripadvisor.com/Profile/NauticalVoyager
50,Fun!!!,,,https://www.tripadvisor.com/Profile/731juanf
40,Busy park with great roller coasters,,,https://www.tripadvisor.com/Profile/hawaiimom03
30,Disappointed for me,,,https://www.tripadvisor.com/Profile/cecicook
50,"Thrills, Thrills and more Thrills!",,,https://www.tripadvisor.com/Profile/marsbar112
20,Disappointed,,,https://www.tripadvisor.com/Profile/fozb703
40,Fun packed Thrill day,,,https://www.tripadvisor.com/Profile/RWCG
50,A Great time!,,,https://www.tripadvisor.com/Profile/659sophiam
30,"Without flash pass it's a long day, and with it it's expensive!",,,https://www.tripadvisor.com/Profile/stuey44
50,Great park.,,,https://www.tripadvisor.com/Profile/cecilschick
40,Park of Steel,,,https://www.tripadvisor.com/Profile/matt4jezus
40,Only with Flash Pass!!,,,https://www.tripadvisor.com/Profile/447mrc
40,Only with Flash Pass,,,https://www.tripadvisor.com/Profile/210jof
20,Flash pass,,,https://www.tripadvisor.com/Profile/SeattleWanderer214
40,Flash pass,,,https://www.tripadvisor.com/Profile/brendabD7964AG
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,Just have the right expectation,,,https://www.tripadvisor.com/Profile/Footprints569494
10,Waste of money! Go to Disneyland or Universal Studios instead,,,https://www.tripadvisor.com/Profile/rachelec309
30,Good If You Like Extreme Rides,,,https://www.tripadvisor.com/Profile/Kingsfan
20,Be careful sneaking in food,,,https://www.tripadvisor.com/Profile/ESLteacher7
40,Brilliant rollercoasters,,,https://www.tripadvisor.com/Profile/691jend
50,Great for All Ages,,,https://www.tripadvisor.com/Profile/kareni1946
40,New VR Coaster!,,,https://www.tripadvisor.com/Profile/429clarissew
20,Visit saved by the rides only,,,https://www.tripadvisor.com/Profile/jasonw144
40,Summer Fun at Six Flags,,,https://www.tripadvisor.com/Profile/flygirl926
30,"Great Coasters, LONG Lines",,,https://www.tripadvisor.com/Profile/Mandywey
40,Fun for all ages,,,https://www.tripadvisor.com/Profile/558jasminea
50,Family fun,,,https://www.tripadvisor.com/Profile/Inspire573689
40,Okay Park,,,https://www.tripadvisor.com/Profile/madisonn45
20,I feel I got robbed,,,https://www.tripadvisor.com/Profile/Cassdy
40,Roller Coaster Heaven...need flash pass,,,https://www.tripadvisor.com/Profile/4_Amber
40,Hot day at the park.,,,https://www.tripadvisor.com/Profile/bryanlargemouthbass
30,Rides Rock but Cleanliness and line stink,,,https://www.tripadvisor.com/Profile/O5683WMpaulo
50,"If you want to chill out and forget about life, this is the place",,,https://www.tripadvisor.com/Profile/Juliano1976
40,Roller coasters galore,,,https://www.tripadvisor.com/Profile/KMTW
40,Coaster Heaven!,,,https://www.tripadvisor.com/Profile/D4219LFtracyc
40,Best Six Flags park,,,https://www.tripadvisor.com/Profile/bensG569NA
40,Go for the roller coasters,,,https://www.tripadvisor.com/Profile/F7799OKstevens
30,"No Atmosphere, but rides were great.",,,https://www.tripadvisor.com/Profile/buratto76
20,Not a scratch on Universal / Disney,,,https://www.tripadvisor.com/Profile/raj0ne
10,Rip off and very poor service,,,https://www.tripadvisor.com/Profile/MOTTAPTY
50,We were Surprised.,,,https://www.tripadvisor.com/Profile/636deano
30,Awesome rides but pathetic food,,,https://www.tripadvisor.com/Profile/h0nestreviews800
40,Magic park but with faults,,,https://www.tripadvisor.com/Profile/C3027MYgaryc
30,Older but still brings a smile to my face,,,https://www.tripadvisor.com/Profile/Somewhere-LivinItUp
50,Magic at the mountain.,,,https://www.tripadvisor.com/Profile/rockyj805
10,"Buckle up, there's a lot of things you should know.",,,https://www.tripadvisor.com/Profile/340ashleyd
50,We went back for a 2nd visit- it is that EPIC,,,https://www.tripadvisor.com/Profile/BenHancock
30,Part of los angeles go card,,,https://www.tripadvisor.com/Profile/poosen
50,One of the best theme parks in the world!,,,https://www.tripadvisor.com/Profile/pyol_master
40,Lots of rollercoasters,,,https://www.tripadvisor.com/Profile/travelfam4045
50,DO IT - DONT MISS - FAST PASS WORTH EVERY PENNY,,,https://www.tripadvisor.com/Profile/Geranium_RasmusJN
40,"Fun coasters, lots of hills",,,https://www.tripadvisor.com/Profile/teresaf761
20,Final Farewell To Magic Mountain,,,https://www.tripadvisor.com/Profile/Businessman151
40,Best Thrills in California,,,https://www.tripadvisor.com/Profile/K3883LRtraveler
20,"Cool rides, but disasterous organsation!",,,https://www.tripadvisor.com/Profile/495jann
50,"This is a very clean, fun and diverse amusement park!",,,https://www.tripadvisor.com/Profile/ginal294
20,Be Careful! Terrible Lost and Found Service!,,,https://www.tripadvisor.com/Profile/FaisalBab10
10,Lines were extremely long. We left park before noon.,,,https://www.tripadvisor.com/Profile/RobertW912
50,The most thrilling and amazing park,,,https://www.tripadvisor.com/Profile/basenyw
50,Great!!! Even for little kids!!!,,,https://www.tripadvisor.com/Profile/hickssamuel
40,You are in for a ride,,,https://www.tripadvisor.com/Profile/PushkinBansal
40,Best of the Six Flags parks.,,,https://www.tripadvisor.com/Profile/T5251WZstevew
40,The Twisted Colossus made the whole visit,,,https://www.tripadvisor.com/Profile/hanso561
50,Best theme park ever for adrenaline lovers,,,https://www.tripadvisor.com/Profile/T1747XOmarkr
40,Coaster Lovers,,,https://www.tripadvisor.com/Profile/D5274RNdavidp
30,ok trip,,,https://www.tripadvisor.com/Profile/703deanb
50,Crazy Craziness but All Worth It,,,https://www.tripadvisor.com/Profile/flblondee
40,Fun but pricy,,,https://www.tripadvisor.com/Profile/F321IEchristinab
40,Great Time,,,https://www.tripadvisor.com/Profile/candiceb668
50,For thrill seekers,,,https://www.tripadvisor.com/Profile/badhabbits05
50,Amazing Rollercoasters,,,https://www.tripadvisor.com/Profile/hutchens74
40,It really costs but it's big and our teenager loved it,,,https://www.tripadvisor.com/Profile/W8212HBtonys
20,Very poorly managed,,,https://www.tripadvisor.com/Profile/Chadfrisby
50,A must visit!,,,https://www.tripadvisor.com/Profile/codym977
10,Absurdly organized!,,,https://www.tripadvisor.com/Profile/687Mef
50,The kingdom of roller coasters,,,https://www.tripadvisor.com/Profile/HakanHillborg
40,More Coasters than a Bar,,,https://www.tripadvisor.com/Profile/L8444DVmichaelb
30,"Fun coasters, fairly shameful otherwise.",,,https://www.tripadvisor.com/Profile/DougQ71
50,"Great park, but it was 112 when we visited",,,https://www.tripadvisor.com/Profile/Moonmel
30,Losing some of the magic...,,,https://www.tripadvisor.com/Profile/BlooCloud
40,Great vacation,,,https://www.tripadvisor.com/Profile/4owenl
50,Flash Pass,,,https://www.tripadvisor.com/Profile/Tang2014
10,"Hours wait for rides, slow customer service, second visit.",,,https://www.tripadvisor.com/Profile/bex89
40,Go here for the roller coasters.,,,https://www.tripadvisor.com/Profile/ambj_rnj
40,Great! Fun for everyone!,,,https://www.tripadvisor.com/Profile/RosaleeM9
40,Fun park,,,https://www.tripadvisor.com/Profile/michelewelker
50,Awesome amusment park,,,https://www.tripadvisor.com/Profile/717darrenl
40,Great but pricey food,,,https://www.tripadvisor.com/Profile/yellow_obsession
50,Awesome,,,https://www.tripadvisor.com/Profile/xavierprudencio
30,Remember - come here for the rollercoaster rides...,,,https://www.tripadvisor.com/Profile/tameia
30,First visit to six flags,,,https://www.tripadvisor.com/Profile/53iana
40,Roller coaster paradise,,,https://www.tripadvisor.com/Profile/P7570QZanitag
50,Fun filled day,,,https://www.tripadvisor.com/Profile/AngelEyesfromshakey
50,Awesome summer fun for the whole family7,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Intense,,,https://www.tripadvisor.com/Profile/Havkri
40,Amazing Thrill Rides,,,https://www.tripadvisor.com/Profile/qhunnyb
10,Unacceptable Wait,,,https://www.tripadvisor.com/Profile/MImiampa
10,Shaneful,,,https://www.tripadvisor.com/Profile/EugeneE816
50,Great Times with Friends,,,https://www.tripadvisor.com/Profile/DLGabriel19
10,Security Checks Slow and Not sure what They are doing.,,,https://www.tripadvisor.com/Profile/279fila
50,Annual Family Summer Destination,,,https://www.tripadvisor.com/Profile/laurensX5768WF
40,Fun amusement park,,,https://www.tripadvisor.com/Profile/179lavernec
40,Fun day out,,,https://www.tripadvisor.com/Profile/Phillipa_Fuller
10,The worst,,,https://www.tripadvisor.com/Profile/kjhaze
50,So. Many. Rollercoasters.,,,https://www.tripadvisor.com/Profile/harrymonaghan
50,Absolutely thrilling!,,,https://www.tripadvisor.com/Profile/VictorF3061
50,Scream like a child,,,https://www.tripadvisor.com/Profile/_Q9796UE
20,Not worth it,,,https://www.tripadvisor.com/Profile/KSwissCH
30,Do not compare lemons an apples...,,,https://www.tripadvisor.com/Profile/IngridHA1973
10,Wait in line or drop $1k,,,https://www.tripadvisor.com/Profile/abqguru
50,First Time and it is Nice,,,https://www.tripadvisor.com/Profile/A2474HVjeffm
30,Not so fun,,,https://www.tripadvisor.com/Profile/PamD791
40,Super Fun but hot day,,,https://www.tripadvisor.com/Profile/711jony
50,The World's Best!,,,https://www.tripadvisor.com/Profile/mattw17798
40,Great coaster park,,,https://www.tripadvisor.com/Profile/Q5145KDdavidh
50,Roller coaster heaven!,,,https://www.tripadvisor.com/Profile/joeg535
50,Traveling Texans,,,https://www.tripadvisor.com/Profile/Momotwin
10,Time and money waisting!!!,,,https://www.tripadvisor.com/Profile/priitl2016
20,Extremely inefficient and slow entry,,,https://www.tripadvisor.com/Profile/TomDDP
50,Transcendence Experience with Roller Coaster,,,https://www.tripadvisor.com/Profile/herojulie
40,"If you love thrill rides, this is the place!",,,https://www.tripadvisor.com/Profile/susanw921
50,Rides for everyone in the family!!,,,https://www.tripadvisor.com/Profile/librabunny82
50,Best Roller Coasters,,,https://www.tripadvisor.com/Profile/Loz212
40,Kids had a great time but set your bar medium for expectations,,,https://www.tripadvisor.com/Profile/Andoverminnie
20,Meh,,,https://www.tripadvisor.com/Profile/127jaredc
40,Kids had a blast!,,,https://www.tripadvisor.com/Profile/TravelTasteReviewsCo
50,Extreme Rides,,,https://www.tripadvisor.com/Profile/bra-paulo
30,"Good rollers, but one very annoying facilliy",,,https://www.tripadvisor.com/Profile/avishay696
50,Best Extreme Rides,,,https://www.tripadvisor.com/Profile/ltrimnal
30,Call ahead,,,https://www.tripadvisor.com/Profile/davidrE5455EZ
50,Roller Coaster theme Park of Dreams!!!,,,https://www.tripadvisor.com/Profile/TheWanderrr
50,Not for the faint of heart!,,,https://www.tripadvisor.com/Profile/Dougamint
40,Amazing Extreme rides!,,,https://www.tripadvisor.com/Profile/marecaranne
40,Fun for the whole family!,,,https://www.tripadvisor.com/Profile/gldenbrownperfection
50,One of the best theme parks .. but it gets HOT !!!,,,https://www.tripadvisor.com/Profile/perky88
30,"Hot, packed, amazing rides!",,,https://www.tripadvisor.com/Profile/229jodye
50,Don't go on a full stomach,,,https://www.tripadvisor.com/Profile/gobanification
50,Best park,,,https://www.tripadvisor.com/Profile/I3320OUdavidj
50,All you need to know about rides,,,https://www.tripadvisor.com/Profile/AlexanderKorablev
50,Who doesn't love six flags?,,,https://www.tripadvisor.com/Profile/lily_och
10,SCAM WARNING - FLUSH PASS SCAM AT SIX FLAGS,,,https://www.tripadvisor.com/Profile/C8717AJjosephd
10,Lack of management,,,https://www.tripadvisor.com/Profile/346feliped
40,Brilliant rides!,,,https://www.tripadvisor.com/Profile/rich210uk
40,Wild an awesome day with the family!,,,https://www.tripadvisor.com/Profile/A9998DAjessicav
50,roller coaster junkie mecca,,,https://www.tripadvisor.com/Profile/Julesbayliss
50,Season Pass Holder,,,https://www.tripadvisor.com/Profile/mziel16
50,We are ACE Coaster club members and we love this park!,,,https://www.tripadvisor.com/Profile/qoe505
40,Adrenalize yourself.,,,https://www.tripadvisor.com/Profile/jbaths
50,A roller coaster park,,,https://www.tripadvisor.com/Profile/466ahmedj
50,It's all about the roller coasters,,,https://www.tripadvisor.com/Profile/dunadan
40,Amazing Roller Coasters,,,https://www.tripadvisor.com/Profile/ellrand
30,"Save money, buy gold!",,,https://www.tripadvisor.com/Profile/onetallmom
50,"Thrills, New and Improved!",,,https://www.tripadvisor.com/Profile/carimekarma
50,Great roller coasters,,,https://www.tripadvisor.com/Profile/VinceInLA
30,Excellent roller coasters with unfriendly pricing,,,https://www.tripadvisor.com/Profile/tritipisgood
40,Good for ride enthusiasts!,,,https://www.tripadvisor.com/Profile/ymalv
30,Birthday fun,,,https://www.tripadvisor.com/Profile/558stephenh
50,The most roller coaster i have ever taken!!,,,https://www.tripadvisor.com/Profile/HongGongGong
30,"Amazing rides, unfriendly staff and ambience",,,https://www.tripadvisor.com/Profile/Cvg11
40,Good Family Fun,,,https://www.tripadvisor.com/Profile/DesertProwler
30,Great rides shame about the reliability and queues,,,https://www.tripadvisor.com/Profile/768anthonyj
40,A Fun Visit,,,https://www.tripadvisor.com/Profile/brkinlv
50,Awesome!,,,https://www.tripadvisor.com/Profile/davidy112
50,My Happiest Place on Earth,,,https://www.tripadvisor.com/Profile/164juane
40,"easy to ride, lines are not so long",,,https://www.tripadvisor.com/Profile/edis0n3
50,Want to go back now!,,,https://www.tripadvisor.com/Profile/Misscharlotte90
50,Great trip!!,,,https://www.tripadvisor.com/Profile/issang
30,"Great rides, disappointing park",,,https://www.tripadvisor.com/Profile/536rebeccaj
50,lots of fun!!! amazing coasters!!!! hold on! wowwie!!!,,,https://www.tripadvisor.com/Profile/Tracyandjjtravels
40,Thrillseekers dream,,,https://www.tripadvisor.com/Profile/685annemariem
50,A must-do if you like rollercoasters,,,https://www.tripadvisor.com/Profile/AndyB454
40,Beautiful park!,,,https://www.tripadvisor.com/Profile/dalep524
50,Must visit for all thrill seekers,,,https://www.tripadvisor.com/Profile/Ayan20
10,"Dangerous rides, do not go on Scream",,,https://www.tripadvisor.com/Profile/lesliemarkel
20,Mediocre Service; Decent Coasters,,,https://www.tripadvisor.com/Profile/tumbleweedchris
30,Went here on our 25th Wedding Anniversary vacation in 2006,,,https://www.tripadvisor.com/Profile/732DavidF
50,"Wonderful time at AAA 'private party""",,,https://www.tripadvisor.com/Profile/BirdsNBees
50,Great time at Six Flags Magic Mountain!,,,https://www.tripadvisor.com/Profile/Claudia230311
50,Bucket list,,,https://www.tripadvisor.com/Profile/344jigneshp
50,Loads of rollercoasters,,,https://www.tripadvisor.com/Profile/glenc360
30,"Too many people, and long lines for everything!",,,https://www.tripadvisor.com/Profile/KentS297
10,they steal all your money,,,https://www.tripadvisor.com/Profile/yigalkatan
30,"Awesome rides, but insanely long wait lines.",,,https://www.tripadvisor.com/Profile/Daniel_Josue
50,Best theme park I've ever been to,,,https://www.tripadvisor.com/Profile/cameronm145
50,THE BEST!!!,,,https://www.tripadvisor.com/Profile/christinarodriguez29
40,The best place for roller coaster lovers,,,https://www.tripadvisor.com/Profile/YoaRobe
50,Must-Go if you're a thrill seeker.,,,https://www.tripadvisor.com/Profile/wcbcruzer
40,Extreme roller coasters!!!,,,https://www.tripadvisor.com/Profile/AliciaMagdalena
40,Extreme rides gallore,,,https://www.tripadvisor.com/Profile/50rolandm
50,Fun and great rides,,,https://www.tripadvisor.com/Profile/joshuas81
50,Fun with Flashpass,,,https://www.tripadvisor.com/Profile/GlobeTrttr
50,VIP tickets at Six Flags,,,https://www.tripadvisor.com/Profile/dmartora
10,IF YOU HAVE MORE THAN 260LBS (120kg) DON'T EVEN BOTHER GOING!!!,,,https://www.tripadvisor.com/Profile/Megarushing
40,Rollercoaster Heaven if that is what you like!,,,https://www.tripadvisor.com/Profile/LynetteS154
50,Great Roller Coasters!,,,https://www.tripadvisor.com/Profile/gandtwilk
50,Great visit and no lines!,,,https://www.tripadvisor.com/Profile/Maus10Wardsboro
30,Not for the faint of heart.,,,https://www.tripadvisor.com/Profile/caron5948
20,"Not Disney,Not Universal and not a tourist attraction",,,https://www.tripadvisor.com/Profile/Drfla1
50,Birthday Trip,,,https://www.tripadvisor.com/Profile/Battch6106
50,Great Fast Rides,,,https://www.tripadvisor.com/Profile/xspechtme
50,Virtual Reality Roller Coaster -- The future has arrived,,,https://www.tripadvisor.com/Profile/294kennethp
50,Wow,,,https://www.tripadvisor.com/Profile/FifiLSydney
50,Roller Coaster heaven,,,https://www.tripadvisor.com/Profile/IssyU
40,Good park but not the best,,,https://www.tripadvisor.com/Profile/MattiasLund
10,BE AWARE -- CUSTOMER SERVICE AND MEMBERSHIP FRAUD,,,https://www.tripadvisor.com/Profile/546genesisw
50,Nice park with lots of options,,,https://www.tripadvisor.com/Profile/dusty1196
50,awesome,,,https://www.tripadvisor.com/Profile/jontid2016
50,Best Roller Coasters!,,,https://www.tripadvisor.com/Profile/arthurnaingwinaung
50,Six flags magic mountain,,,https://www.tripadvisor.com/Profile/roseb985
30,Teens enjoyed the rides but...not worth it,,,https://www.tripadvisor.com/Profile/the_owl6
50,Roller Coasters to the max,,,https://www.tripadvisor.com/Profile/Gaetan2013
50,Great Fun,,,https://www.tripadvisor.com/Profile/johnpV4713TS
50,Great time,,,https://www.tripadvisor.com/Profile/respino5
50,Platinum flash-pass is a must!,,,https://www.tripadvisor.com/Profile/198jakeh
40,Great for all ages! - DIRTY!!!,,,https://www.tripadvisor.com/Profile/slothm2016
50,Roller coaster heaven,,,https://www.tripadvisor.com/Profile/799andreias
50,Best Spring Break trip,,,https://www.tripadvisor.com/Profile/48kimberr
40,Great,,,https://www.tripadvisor.com/Profile/pms1323
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
10,Waste of time and money.,,,https://www.tripadvisor.com/Profile/Chimpass
50,Awesome as usual but even better this time!,,,https://www.tripadvisor.com/Profile/bfitbybb
50,Totally for the Young.,,,https://www.tripadvisor.com/Profile/Fraggle1tocks
30,There is improvement to be made!!! Rides are worth every penny,,,https://www.tripadvisor.com/Profile/sweetsher9877
30,"Very good rides, but the park needs improvements",,,https://www.tripadvisor.com/Profile/rjr1012
40,GREAT place...,,,https://www.tripadvisor.com/Profile/CaroleScott
20,Rundown Conditions,,,https://www.tripadvisor.com/Profile/rockinhikers
20,Before spring break.,,,https://www.tripadvisor.com/Profile/whistlerfam
40,Great rides,,,https://www.tripadvisor.com/Profile/26robert2016
30,"Great rides, sketchy people",,,https://www.tripadvisor.com/Profile/davek705
40,Had a Blast!,,,https://www.tripadvisor.com/Profile/Willie_Lovitt
50,Always a good time! Roller Coaster Junkie,,,https://www.tripadvisor.com/Profile/LVRealtor89052
50,Magic Mountain is Awesome!,,,https://www.tripadvisor.com/Profile/Bookburner451
30,Unwelcoming entrance but OK rides,,,https://www.tripadvisor.com/Profile/MobileDane
50,For thrill seekers!,,,https://www.tripadvisor.com/Profile/Bobiguous
50,Ahhhhhhhhhhhh!,,,https://www.tripadvisor.com/Profile/Jiro_Kaneshiro
30,Not Such A Good Time!,,,https://www.tripadvisor.com/Profile/CLopes2012
40,10 coasters in a day,,,https://www.tripadvisor.com/Profile/Google29
40,Fun but long waits,,,https://www.tripadvisor.com/Profile/PabloAtria
10,Total RIP-OFF,,,https://www.tripadvisor.com/Profile/panutsi
40,Good weekend!,,,https://www.tripadvisor.com/Profile/OrugaCullen
50,Awesome roller coaster park,,,https://www.tripadvisor.com/Profile/sftraveler34
20,"Wait, wait, don't tell me there's only one car running",,,https://www.tripadvisor.com/Profile/BasketCase24
50,Holiday lights,,,https://www.tripadvisor.com/Profile/A7656YBrachell
50,Awesome park!,,,https://www.tripadvisor.com/Profile/danb267
10,Don't Care for the Disabled,,,https://www.tripadvisor.com/Profile/tccooks84
30,Don't expect cleanliness or upkeep like other parks!,,,https://www.tripadvisor.com/Profile/CAChaps
40,Always fun.... and great for roller coasters!,,,https://www.tripadvisor.com/Profile/jasonk7777
50,If you are in to Roller Coasters you should go!,,,https://www.tripadvisor.com/Profile/henriques466
50,Roller Coaster Heaven!,,,https://www.tripadvisor.com/Profile/kgold_smvll
50,"AMAZING, Everyone should go, once in their lifetime.",,,https://www.tripadvisor.com/Profile/YordisPD
50,Coaster Fun,,,https://www.tripadvisor.com/Profile/reader_girl932
40,Thrilling rides,,,https://www.tripadvisor.com/Profile/JoshDGarvey
10,Have not had a worse experience at a theme park...,,,https://www.tripadvisor.com/Profile/Zach0812
40,So much fun!,,,https://www.tripadvisor.com/Profile/nikeStockholm
10,Worst theme park experience ever,,,https://www.tripadvisor.com/Profile/hannahf753
50,Love it!! Fright fest is AMAZING!,,,https://www.tripadvisor.com/Profile/joo976
20,"Great rides, terrible service",,,https://www.tripadvisor.com/Profile/aarentow
50,50 th birthday spent haveing time of my life!,,,https://www.tripadvisor.com/Profile/kmartinez1966
50,Fright Fest,,,https://www.tripadvisor.com/Profile/AlbertaWanderer
50,"Fun, friendly, & clean.",,,https://www.tripadvisor.com/Profile/ixbeavisxi
40,A family tradition,,,https://www.tripadvisor.com/Profile/KBHintz6
20,Gross Park,,,https://www.tripadvisor.com/Profile/881tamarav
50,Thrilling park,,,https://www.tripadvisor.com/Profile/discovertheworld777
40,Great day out,,,https://www.tripadvisor.com/Profile/akkejakke
50,Awesome,,,https://www.tripadvisor.com/Profile/kkarlitacl
50,Review from a fifty-something gay guy...,,,https://www.tripadvisor.com/Profile/hanapali
20,Poorly run,,,https://www.tripadvisor.com/Profile/DrZzzzz
40,Roller Coaster Lover's Heaven,,,https://www.tripadvisor.com/Profile/Kaisertod
30,Family from Oregon visiting the Santa Clara park,,,https://www.tripadvisor.com/Profile/kevinrM26WV
50,Magic Mountain,,,https://www.tripadvisor.com/Profile/U7725HTmarys
20,Has really gone downhill ever since being saved from closure,,,https://www.tripadvisor.com/Profile/irishsiren32
50,Best Park Ever!,,,https://www.tripadvisor.com/Profile/L460RTevab
50,first time rider at 39!,,,https://www.tripadvisor.com/Profile/JJVezina
50,Not the Magic Mountain of my childhood,,,https://www.tripadvisor.com/Profile/ourlibertybeach
50,Best Theme Park,,,https://www.tripadvisor.com/Profile/chrisede
40,Brilliant but expensive,,,https://www.tripadvisor.com/Profile/danksy_uk
50,19 Roller Coasters.....Enough Said,,,https://www.tripadvisor.com/Profile/HurricaneRu
50,Awesome but expensive,,,https://www.tripadvisor.com/Profile/alejandro_lolo9090e
50,Awesome time!,,,https://www.tripadvisor.com/Profile/RoryD0131
50,Looking for fun and thrilling rides,,,https://www.tripadvisor.com/Profile/joys137
50,A day full of adrenaline,,,https://www.tripadvisor.com/Profile/dianabyyc
50,Everyone had a great time during the Holidays and special menu including VEGAN,,,https://www.tripadvisor.com/Profile/PaulaO886
50,Extreme Hyper-Coaster Heaven,,,https://www.tripadvisor.com/Profile/bigtuna2016
40,"Fun for 7 year old, fun for the adults",,,https://www.tripadvisor.com/Profile/yolandae929
50,A Super Hero Day In The Rain,,,https://www.tripadvisor.com/Profile/themachine306
50,Excellent rollercoaster park,,,https://www.tripadvisor.com/Profile/scottbJ4692BQ
10,Avoid green lantern,,,https://www.tripadvisor.com/Profile/K5589QWjamesd
50,The best roller coasters ever,,,https://www.tripadvisor.com/Profile/Gabriel002
50,Awesome!,,,https://www.tripadvisor.com/Profile/556haydenr
50,Awesome ! Platinum Tier Flash Pass MUST MUST MUST ! No Lines with Platinum Pass !,,,https://www.tripadvisor.com/Profile/VeronicaTrias
40,Return visit 20+ years,,,https://www.tripadvisor.com/Profile/836ranis
50,Fun filled day of coaster riding,,,https://www.tripadvisor.com/Profile/stephaniep10
50,Roller coasters,,,https://www.tripadvisor.com/Profile/350peytonm
50,Great Rides!!!!! Amazing Time!!!!!!!,,,https://www.tripadvisor.com/Profile/lovetodive355
50,Outstanding,,,https://www.tripadvisor.com/Profile/MelodeeJo
50,Coaster Capital of the World,,,https://www.tripadvisor.com/Profile/Swishy68
50,All day Roller Coasters!!!,,,https://www.tripadvisor.com/Profile/TheCanadianGirl
50,Go there!!!!,,,https://www.tripadvisor.com/Profile/Hillihappo
50,"Day-trippers – get a Flash Pass, one of the best investments you'll ever make",,,https://www.tripadvisor.com/Profile/gulya_ldn
50,First west coast amusement park,,,https://www.tripadvisor.com/Profile/StuStuff
50,"Awesome rides, awesome experience!",,,https://www.tripadvisor.com/Profile/NickJohnD1505
50,THRILLING!!,,,https://www.tripadvisor.com/Profile/petrinateacher
50,Amazing roller coaster,,,https://www.tripadvisor.com/Profile/ss-hao
50,Great time!,,,https://www.tripadvisor.com/Profile/aleindalerma
50,excellent value,,,https://www.tripadvisor.com/Profile/534lawrencew
40,Magic Mountain,,,https://www.tripadvisor.com/Profile/25delanar
40,Exhaustingly Fun!,,,https://www.tripadvisor.com/Profile/MrsNessaPierce
40,Thrill Rides Galore!!,,,https://www.tripadvisor.com/Profile/COD_and_BEX
40,Fun place to go!,,,https://www.tripadvisor.com/Profile/Spinner48
40,Fast and furious,,,https://www.tripadvisor.com/Profile/monkey2009Cheshire
40,Good for older children,,,https://www.tripadvisor.com/Profile/808_DeniseL
40,wild rides,,,https://www.tripadvisor.com/Profile/T1445FWrachelw
10,Terrible!,,,https://www.tripadvisor.com/Profile/aimeen469
50,Rides are unbeatable! Service excellent too!,,,https://www.tripadvisor.com/Profile/581susis
50,"Suck it Walt, I found my happiest place on earth!",,,https://www.tripadvisor.com/Profile/M0tch
40,Big Bad Rollercoasters,,,https://www.tripadvisor.com/Profile/htwheels
50,Family,,,https://www.tripadvisor.com/Profile/love1031
50,Excellent for pumping Adrenaline,,,https://www.tripadvisor.com/Profile/YucelOzacar
40,Six Flags,,,https://www.tripadvisor.com/Profile/602bridgett
40,We loved IT!,,,https://www.tripadvisor.com/Profile/ElviaaMunoz
50,Christmas in the park,,,https://www.tripadvisor.com/Profile/tessadbonmanb
50,Super fun place!!,,,https://www.tripadvisor.com/Profile/korndogizard
10,Way way way too long of lines,,,https://www.tripadvisor.com/Profile/sharonped
30,The season pass price is hard to resist!,,,https://www.tripadvisor.com/Profile/SunnygirlC
40,Six Flags Magic Mountain has something for everyone even in the Winter,,,https://www.tripadvisor.com/Profile/juliepsheridan
