50,Right Up My Alley!,,,https://www.tripadvisor.com/Profile/QDOGG8
50,OMG - WOW - HOLY COW!,,,https://www.tripadvisor.com/Profile/Dagoboi
50,"If you have a Mustang, drive it!",,,https://www.tripadvisor.com/Profile/RichardStuttle
50,A must see drive with amazing views,,,https://www.tripadvisor.com/Profile/Ros_Mel2014
50,Just like any movie,,,https://www.tripadvisor.com/Profile/AlisonS599
40,Very interesting,,,https://www.tripadvisor.com/Profile/MarekLontour
50,The best !,,,https://www.tripadvisor.com/Profile/cocos1776
40,Very nice drive,,,https://www.tripadvisor.com/Profile/romanka2017
40,Beautiful views,,,https://www.tripadvisor.com/Profile/Krr1975
40,interesting to drive along,,,https://www.tripadvisor.com/Profile/natalieb382
30,"It is a street, not a tourist destination",,,https://www.tripadvisor.com/Profile/Cynhoff
50,FUN AND FREE IF YOU HAVE A CAR,,,https://www.tripadvisor.com/Profile/Cymcym
50,Busybroad but beautiful,,,https://www.tripadvisor.com/Profile/debs476
40,Interesting drive,,,https://www.tripadvisor.com/Profile/gurinderd2013
40,Nice ride through the hills...,,,https://www.tripadvisor.com/Profile/DantehetGooi
50,Great night views.,,,https://www.tripadvisor.com/Profile/JonnyM64
10,Mulholland Broken Road,,,https://www.tripadvisor.com/Profile/judysinger
40,Nice,,,https://www.tripadvisor.com/Profile/Jdk_mn
30,Just drive buy. Nothing to see there,,,https://www.tripadvisor.com/Profile/AntoNic7
50,The 1st time was the Best... The 2nd even better!,,,https://www.tripadvisor.com/Profile/paulhX5526GD
30,Nothing special,,,https://www.tripadvisor.com/Profile/339cathyd
50,Star line tours,,,https://www.tripadvisor.com/Profile/cynthiaw243
50,Very scenic!,,,https://www.tripadvisor.com/Profile/88tarat
50,Nice Drive on Mullholland,,,https://www.tripadvisor.com/Profile/VinceA1
40,Great views of LA/Hollywood sign/Hollywood Bowl,,,https://www.tripadvisor.com/Profile/SuzyOphelia
30,Glad Someone Else Was Driving,,,https://www.tripadvisor.com/Profile/VegasBling
30,Views and tourists,,,https://www.tripadvisor.com/Profile/NormLWat
40,Great drive to view the beauty of Los Anglels,,,https://www.tripadvisor.com/Profile/judithbT9365JV
30,Cool ride,,,https://www.tripadvisor.com/Profile/anagorski
40,Views,,,https://www.tripadvisor.com/Profile/jojo030869
50,Top 10 Ways to Appreciate/Understand L.A.,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,Beautiful Drive!,,,https://www.tripadvisor.com/Profile/523krish
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/ATXGirlie
30,Cool drive,,,https://www.tripadvisor.com/Profile/FeSanch72
50,A must see~~,,,https://www.tripadvisor.com/Profile/TravellingRings
50,Lovely houses and views,,,https://www.tripadvisor.com/Profile/Rio35
50,Great drive!,,,https://www.tripadvisor.com/Profile/BJH82107
40,A nice drive and a nice view.,,,https://www.tripadvisor.com/Profile/RebeckaJohansson
50,California adventure,,,https://www.tripadvisor.com/Profile/Gibbs12
40,See Los Angeles from the hills,,,https://www.tripadvisor.com/Profile/psychjudy
50,A Beautiful Drive,,,https://www.tripadvisor.com/Profile/billm736
30,Just watch out for the people speeding,,,https://www.tripadvisor.com/Profile/gotfondue
50,"A Do Must Drive,",,,https://www.tripadvisor.com/Profile/BrettT472
50,Drive this famous drive and enjoy LA.,,,https://www.tripadvisor.com/Profile/BigGuyfromDallas
40,Being a car fanatic it was a must for me.,,,https://www.tripadvisor.com/Profile/NHunter_33
50,A must while in LA,,,https://www.tripadvisor.com/Profile/Babycakes2014
50,A must do!,,,https://www.tripadvisor.com/Profile/Louisa718
50,One of the prettiest roads to drive,,,https://www.tripadvisor.com/Profile/AlliseW
50,Definitely worth the drive,,,https://www.tripadvisor.com/Profile/369kathyt
50,Great Scenic View,,,https://www.tripadvisor.com/Profile/259khurrami
50,Great drive,,,https://www.tripadvisor.com/Profile/bridgetrus
50,LA's scenic road,,,https://www.tripadvisor.com/Profile/436stug
40,A Trip Through The Past,,,https://www.tripadvisor.com/Profile/rryan313131
40,Beautiful,,,https://www.tripadvisor.com/Profile/CAMBelden
40,View from above,,,https://www.tripadvisor.com/Profile/Tapin7
50,Spring break trip,,,https://www.tripadvisor.com/Profile/denab899
40,Passing by Mulholland!,,,https://www.tripadvisor.com/Profile/93robertc93
40,"Fun, Winding Road",,,https://www.tripadvisor.com/Profile/eluper
40,I like the views best at night.,,,https://www.tripadvisor.com/Profile/4redwine
20,Little disappointed,,,https://www.tripadvisor.com/Profile/R9774AVmichellef
50,Completely Stunning,,,https://www.tripadvisor.com/Profile/JWoody65
50,Views Views Views,,,https://www.tripadvisor.com/Profile/Happeningtravels
50,Stunning Views,,,https://www.tripadvisor.com/Profile/WesInFlorida
50,Grand City Tour,,,https://www.tripadvisor.com/Profile/FranceneC137
30,Scary road with no shoulders,,,https://www.tripadvisor.com/Profile/kp1128
40,like in a movie,,,https://www.tripadvisor.com/Profile/Leprottinis
40,"Very windy, narrow road",,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Pretty Views,,,https://www.tripadvisor.com/Profile/509lp
50,A classic drive!,,,https://www.tripadvisor.com/Profile/991nicolasc
50,How the other half live,,,https://www.tripadvisor.com/Profile/familytravel4
50,Nice views on the way to Universal,,,https://www.tripadvisor.com/Profile/Mumma_Katherine
50,super,,,https://www.tripadvisor.com/Profile/piotrh1982
50,"Great views, fun drive especially if you try the side streets",,,https://www.tripadvisor.com/Profile/P4380IBrobertw
50,See it in the day time!,,,https://www.tripadvisor.com/Profile/TravelingFan22
50,Where's Bosh,,,https://www.tripadvisor.com/Profile/michaelsV7116SV
50,Great view,,,https://www.tripadvisor.com/Profile/jburton13
40,Beautiful Hike,,,https://www.tripadvisor.com/Profile/545sandras
50,Great views of Los Angeles and the San Fernando vally,,,https://www.tripadvisor.com/Profile/herbertundannettew
40,a fun drive,,,https://www.tripadvisor.com/Profile/RussU2525
50,Breath Taking View,,,https://www.tripadvisor.com/Profile/Happylady2015
50,Interesting,,,https://www.tripadvisor.com/Profile/Scott8147
50,Best views of the city,,,https://www.tripadvisor.com/Profile/11adama
50,A local secret...loved by photographers.,,,https://www.tripadvisor.com/Profile/jeffreysP4529IB
40,Nice drive through,,,https://www.tripadvisor.com/Profile/WesleyMCPA
30,Curvy High Road,,,https://www.tripadvisor.com/Profile/Austinwineoh
40,"Excellent view over ""Greater Los Angeles""",,,https://www.tripadvisor.com/Profile/christiankaack
50,Stop at the hollywood bowl outlook!,,,https://www.tripadvisor.com/Profile/197sunshinecass
50,Surprisingly calm,,,https://www.tripadvisor.com/Profile/Jorgfr
40,Very close to Hollywood sign,,,https://www.tripadvisor.com/Profile/gosiat906
40,Good afternoon's worth of exploring,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,Good Drive on a clear day!,,,https://www.tripadvisor.com/Profile/maxepr1
50,Mulholland Drive -- don't drink and drive!,,,https://www.tripadvisor.com/Profile/glapril
40,Nice ride through the Beverly mountains,,,https://www.tripadvisor.com/Profile/GWHAM
50,Beautiful drive up,,,https://www.tripadvisor.com/Profile/KathleenPR
50,Nice views,,,https://www.tripadvisor.com/Profile/804chadr
50,Great Views Of Downtown and The Valley,,,https://www.tripadvisor.com/Profile/jointfilms
40,Nice drive but missed the sunset,,,https://www.tripadvisor.com/Profile/mel5960
40,Amazing view of L.A. Skyline,,,https://www.tripadvisor.com/Profile/X3815ZQryanc
50,Bucket list check off!,,,https://www.tripadvisor.com/Profile/Harrydawgsdad
40,Amazing views,,,https://www.tripadvisor.com/Profile/aida68
30,A must see,,,https://www.tripadvisor.com/Profile/Yates61
50,amazing views of the city and the valley,,,https://www.tripadvisor.com/Profile/Christy212121
40,Nice views in a few spots,,,https://www.tripadvisor.com/Profile/JustAVacationer
50,Visit to LA,,,https://www.tripadvisor.com/Profile/shadowf246
50,Fascinating drive,,,https://www.tripadvisor.com/Profile/sabadami
40,Nice drive,,,https://www.tripadvisor.com/Profile/NUFCadl
50,"Iconic views down onto the city, from a street that winds along the side of the Hollywood Hills and mountains",,,https://www.tripadvisor.com/Profile/ObjectiveWords
40,Mulholland Racing Association Lives,,,https://www.tripadvisor.com/Profile/705jerryr
50,An enjoyable drive,,,https://www.tripadvisor.com/Profile/Centrepunch
50,Windy drive but a beautiful drive to see LA and beyond. Homes are massive along this route so fun for viewing!,,,https://www.tripadvisor.com/Profile/jaimelovebug
40,Brilliant views,,,https://www.tripadvisor.com/Profile/BarryB194
50,Nice view!!!,,,https://www.tripadvisor.com/Profile/ingridb264
40,Nice ride,,,https://www.tripadvisor.com/Profile/470cihatg
50,It only costs you about 2 dollars in gas for amazing photos,,,https://www.tripadvisor.com/Profile/22MichaelA22
50,Fantastic View for LA,,,https://www.tripadvisor.com/Profile/ELAGOUZ
50,Awesome drive,,,https://www.tripadvisor.com/Profile/GroverR
50,Mad Mulholland Drive,,,https://www.tripadvisor.com/Profile/DeniseCohenGershon
40,Beautiful view,,,https://www.tripadvisor.com/Profile/Q3066NMsamanthar
40,"Great views, including the Hollywood sign",,,https://www.tripadvisor.com/Profile/V327YSandrews
30,Scary drive,,,https://www.tripadvisor.com/Profile/836amyH836
50,The spine of LA,,,https://www.tripadvisor.com/Profile/andykF511NT
50,One of my favorite places in LA,,,https://www.tripadvisor.com/Profile/Windfeld-C
30,Drove up this road to see some stars' homes,,,https://www.tripadvisor.com/Profile/197christinem
50,Spectacular views,,,https://www.tripadvisor.com/Profile/Keulio
30,Very nice landscaping. Houses are OK I guess,,,https://www.tripadvisor.com/Profile/mitch708
40,Let somebody else drive,,,https://www.tripadvisor.com/Profile/Derrick_Ross
50,Drive to the top of the world!,,,https://www.tripadvisor.com/Profile/davec110
50,Good early morning drive,,,https://www.tripadvisor.com/Profile/323martyd
50,One of the best views in LA,,,https://www.tripadvisor.com/Profile/markhT4232ZO
40,I hesitate to endorse! 😳,,,https://www.tripadvisor.com/Profile/bubbly_sunshine
50,Take the Site Seeing Tour Bus!,,,https://www.tripadvisor.com/Profile/thewoodlandwalk
40,Twinkling Lights or Check out the Homes,,,https://www.tripadvisor.com/Profile/curious_tee
50,Beautiful vista.,,,https://www.tripadvisor.com/Profile/kkclardy
50,Must Drive this iconic scenic route,,,https://www.tripadvisor.com/Profile/CrazyforNawlins
40,Nice drive in beautiful California sunshine.,,,https://www.tripadvisor.com/Profile/KittiQ
30,Pure curiosity,,,https://www.tripadvisor.com/Profile/ignaced2013
30,Stars homes on Mulholland,,,https://www.tripadvisor.com/Profile/664jenniferu
50,What a houses!!!,,,https://www.tripadvisor.com/Profile/123danip
40,Great homes,,,https://www.tripadvisor.com/Profile/selwyna_13
40,Interesting but not a patch on Beverly Hills,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,Fun!,,,https://www.tripadvisor.com/Profile/adams27010
40,Albertricardo,,,https://www.tripadvisor.com/Profile/Albertricardo
30,movie place,,,https://www.tripadvisor.com/Profile/brstcrt
40,Hollywood sign,,,https://www.tripadvisor.com/Profile/gerriejoe1417
30,Nice but the better streets,,,https://www.tripadvisor.com/Profile/thorstenr177
50,Drove the Lazy Way,,,https://www.tripadvisor.com/Profile/H8443OUjamesc
50,Permit,,,https://www.tripadvisor.com/Profile/jorgeg108
40,Vibrant shopping area,,,https://www.tripadvisor.com/Profile/628philb
50,Wonderful views,,,https://www.tripadvisor.com/Profile/Aburel
50,It's a veiw of LA not to be missed,,,https://www.tripadvisor.com/Profile/wallyreidjr
40,Nice views but beware the young rich drivers,,,https://www.tripadvisor.com/Profile/Luv2travel_RS
40,Great views,,,https://www.tripadvisor.com/Profile/347SandraM
40,Some times better than others for views,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Amazing homes,,,https://www.tripadvisor.com/Profile/FunBobby298
30,Not worth it if short on time,,,https://www.tripadvisor.com/Profile/Colorado79
30,Expecting more,,,https://www.tripadvisor.com/Profile/Me74126500
40,Famous drivr,,,https://www.tripadvisor.com/Profile/TAMAN1951
40,long ride,,,https://www.tripadvisor.com/Profile/28alejandras
50,A beautiful trail with observations stops - amazing night view,,,https://www.tripadvisor.com/Profile/ElieB670
40,Beautiful views on a clear day,,,https://www.tripadvisor.com/Profile/959gailc
50,Winding road with breathtaking views!,,,https://www.tripadvisor.com/Profile/796alisonp
30,Great Views,,,https://www.tripadvisor.com/Profile/TrenieK
50,"Beautiful ride, Beautiful sight",,,https://www.tripadvisor.com/Profile/triplover2015
50,Magnificent drive & views.,,,https://www.tripadvisor.com/Profile/jbisbal
50,Just like Michael Connelly novels,,,https://www.tripadvisor.com/Profile/LV_Lee
40,An Iconic Drive,,,https://www.tripadvisor.com/Profile/ShadowyMan
50,Glorious Drive,,,https://www.tripadvisor.com/Profile/JCBH_1
50,See how the other half live,,,https://www.tripadvisor.com/Profile/happyandretired318
40,Great views!,,,https://www.tripadvisor.com/Profile/TrvlnDixie45
50,Wow...what a sight,,,https://www.tripadvisor.com/Profile/lafineart
50,Great scary drive,,,https://www.tripadvisor.com/Profile/ronb753
50,Mulholland Drive - Visions of Grandeur!,,,https://www.tripadvisor.com/Profile/skystar2
50,Do it for the drive and the views..... doesn't take long and was fun,,,https://www.tripadvisor.com/Profile/BrasilBobPam
40,See the valley at night!,,,https://www.tripadvisor.com/Profile/20854Dave_K
50,An interesting location.,,,https://www.tripadvisor.com/Profile/916rossf
30,"Some of the views were good, otherwise disappointed",,,https://www.tripadvisor.com/Profile/766donalds
50,What a View!!!,,,https://www.tripadvisor.com/Profile/CarlaColumna123
20,Disappointing,,,https://www.tripadvisor.com/Profile/144LisaB144
40,Great for motorcycles,,,https://www.tripadvisor.com/Profile/superemb
50,Great views from this iconic roadway,,,https://www.tripadvisor.com/Profile/TakeTheHighRoad
40,All the way to the dirt road,,,https://www.tripadvisor.com/Profile/jenniefornedal
40,So Californian!,,,https://www.tripadvisor.com/Profile/364Jaap_v
40,Great sidelight of Los Angeles and its environment.,,,https://www.tripadvisor.com/Profile/harryp20
50,Awesome ride!,,,https://www.tripadvisor.com/Profile/LegalAlien54
50,Fun drive,,,https://www.tripadvisor.com/Profile/susanneromo
50,Like a rollercoaster...,,,https://www.tripadvisor.com/Profile/elizabethanne86
40,a great road trip to see great houses and views from Beverly Hills,,,https://www.tripadvisor.com/Profile/nicklee1968
50,Beautiful drive along the ridge,,,https://www.tripadvisor.com/Profile/Family_business
40,DRIVE AROUND TOWN,,,https://www.tripadvisor.com/Profile/lovliladi
30,Great views,,,https://www.tripadvisor.com/Profile/781petram
50,What views!,,,https://www.tripadvisor.com/Profile/SashasVilla
30,The iconic LA views.,,,https://www.tripadvisor.com/Profile/Kafpro
50,Best Views Of LA,,,https://www.tripadvisor.com/Profile/RichardT216
40,"Not the best driving road, but a good drive",,,https://www.tripadvisor.com/Profile/RobertR402
30,Entertainment,,,https://www.tripadvisor.com/Profile/Jac-and-Jek
40,Fantastic View,,,https://www.tripadvisor.com/Profile/venamo
30,watch the road,,,https://www.tripadvisor.com/Profile/589tomc
50,"Scenes from so many films, if you get a nice day (which shouldn't be hard), try heading up here",,,https://www.tripadvisor.com/Profile/DBateman1980
30,Curvy,,,https://www.tripadvisor.com/Profile/Missytikal
40,Must do,,,https://www.tripadvisor.com/Profile/JerryL549
50,Beautiful drive in the Mustang convertible!,,,https://www.tripadvisor.com/Profile/ChefDorothy
50,Great view of the city,,,https://www.tripadvisor.com/Profile/DetroitCaribTraveler
50,Great drive!,,,https://www.tripadvisor.com/Profile/milktray
40,"Cool place,",,,https://www.tripadvisor.com/Profile/77airGlider
50,Priceless views,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Finding a new road!,,,https://www.tripadvisor.com/Profile/2paycheks
50,JUST LIKE ON TV,,,https://www.tripadvisor.com/Profile/ROVI1997
40,Pretty long ride,,,https://www.tripadvisor.com/Profile/Birgitta-Kenneth
30,"Nice drive, but bad timing",,,https://www.tripadvisor.com/Profile/waiake1
50,"As David Lynch apparently said ""you can feel the history of Hollywood in it""",,,https://www.tripadvisor.com/Profile/Belgo96
50,Mullholland Drive a Great Car Ride - Interesting and Free!,,,https://www.tripadvisor.com/Profile/RichardG918
50,Best sightseeing road in LA,,,https://www.tripadvisor.com/Profile/Eriksve1
40,TV memories,,,https://www.tripadvisor.com/Profile/worldtravellersdream
50,Superb views and fun to drive as long as you pay attention to the road!,,,https://www.tripadvisor.com/Profile/hillking3
50,Worth visiting and seeing,,,https://www.tripadvisor.com/Profile/miurags
40,Up and Away,,,https://www.tripadvisor.com/Profile/marksw3960
50,Totally worth seeing!,,,https://www.tripadvisor.com/Profile/pamelad836
50,Beautiful views,,,https://www.tripadvisor.com/Profile/RHF340
50,WOW,,,https://www.tripadvisor.com/Profile/Jess413
40,A Must To Do!,,,https://www.tripadvisor.com/Profile/Local_Bear
40,This is a must do activity - a great drive and great views of LA,,,https://www.tripadvisor.com/Profile/AndrewS666_666
30,Stunning scenery but easy to get lost,,,https://www.tripadvisor.com/Profile/338sharone
50,Windy road...but loved the little look outs and the view below !,,,https://www.tripadvisor.com/Profile/Chatsuparna
50,Beautiful views,,,https://www.tripadvisor.com/Profile/emegee5
40,Beautiful,,,https://www.tripadvisor.com/Profile/Jaqtwo
30,Only if you are desperate to a celeb!,,,https://www.tripadvisor.com/Profile/545PaulB545
50,Breathtaking View,,,https://www.tripadvisor.com/Profile/893cyndyb
40,Beautiful Houses & Amazing Views,,,https://www.tripadvisor.com/Profile/Foodie788
50,Great Drive and Views!,,,https://www.tripadvisor.com/Profile/maeviiebabiie
50,What a view.,,,https://www.tripadvisor.com/Profile/maureenk885
50,Yes it is real.,,,https://www.tripadvisor.com/Profile/Cadrege
50,A Romanic And Utterly Scenic Vantage Point,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Beautiful Drive,,,https://www.tripadvisor.com/Profile/HankW80
50,I love this drive,,,https://www.tripadvisor.com/Profile/ThailandIsTheBest
30,Nice drive,,,https://www.tripadvisor.com/Profile/calvin40
40,Views for miles,,,https://www.tripadvisor.com/Profile/921LauraK
40,The ritch and famous,,,https://www.tripadvisor.com/Profile/467s_renv
50,Great overlooks and easy way to reach Santa Monica Blvd,,,https://www.tripadvisor.com/Profile/Hermes_NL
50,Quite an experience.,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Hollywood Sign,,,https://www.tripadvisor.com/Profile/235tinama
40,Stunning,,,https://www.tripadvisor.com/Profile/386nikb
50,Must do this if you like cars and road trip!,,,https://www.tripadvisor.com/Profile/T3G
40,A new peasant drive with a view,,,https://www.tripadvisor.com/Profile/Sdwoo
40,Beautiful views!,,,https://www.tripadvisor.com/Profile/Clemsun
50,A trip on shoulders of LA,,,https://www.tripadvisor.com/Profile/travelguru-su
