50,Beautiful grounds and peaceful!,,,https://www.tripadvisor.com/Profile/758nixt
10,Not even open to the public,,,https://www.tripadvisor.com/Profile/K2service
40,Neat history,,,https://www.tripadvisor.com/Profile/tat52015
40,Beautiful views,,,https://www.tripadvisor.com/Profile/packedlite
50,Worth the visit.,,,https://www.tripadvisor.com/Profile/60seattle
50,"A ""must see"" place",,,https://www.tripadvisor.com/Profile/Banerman
50,Such a beautiful place!,,,https://www.tripadvisor.com/Profile/ChristinaNYC1000
20,"Not a lot to see on the grounds, and a bit run down",,,https://www.tripadvisor.com/Profile/scottesandiego
20,Entertainment,,,https://www.tripadvisor.com/Profile/813deboraht
50,Beautiful mansion and surrounding grounds,,,https://www.tripadvisor.com/Profile/acontrer
50,Beautiful manor,,,https://www.tripadvisor.com/Profile/tink8009
50,A Hidden Gem in the Hills,,,https://www.tripadvisor.com/Profile/BReal549
40,Beautiful manor house and grounds free entry and parking,,,https://www.tripadvisor.com/Profile/JKPImageFusion
40,Worth a quick stop to see how the wealthy lived,,,https://www.tripadvisor.com/Profile/Marblehead750
50,Concours d'Elegance,,,https://www.tripadvisor.com/Profile/LBGrandBanks
40,Beautiful Surprise when driving through high-class neighborhoods,,,https://www.tripadvisor.com/Profile/TwinCreek
40,Pretty and Interesting,,,https://www.tripadvisor.com/Profile/saralR1364HX
50,"Saw ""THE MANOR HOUSE"" performed",,,https://www.tripadvisor.com/Profile/melaniechartoff
40,Hidden Gem,,,https://www.tripadvisor.com/Profile/Ero40
50,a hidden beauty,,,https://www.tripadvisor.com/Profile/MinkyungS
50,Here Comes the Sun: Greystone Demonstration Garden,,,https://www.tripadvisor.com/Profile/garywW6628ON
50,Make sure to book a ranger tour well in advance,,,https://www.tripadvisor.com/Profile/lmorodomi
30,cool grounds,,,https://www.tripadvisor.com/Profile/455jimi
50,a romantic walk,,,https://www.tripadvisor.com/Profile/Bonbonwalden
40,Feel of living in Beverly hills,,,https://www.tripadvisor.com/Profile/B1714D
50,Private car,,,https://www.tripadvisor.com/Profile/Happeningtravels
40,Would be an amazing spot for a wedding,,,https://www.tripadvisor.com/Profile/danib981
50,Free in Beverly Hills??,,,https://www.tripadvisor.com/Profile/TahitiMom
50,Class and elegance,,,https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
50,Taste of Beverly Hills History,,,https://www.tripadvisor.com/Profile/catherinebassick
40,Beautiful estate and park!,,,https://www.tripadvisor.com/Profile/ironleague
40,"A lovely, limited place to spend an hour",,,https://www.tripadvisor.com/Profile/ARLVAGUY
40,Lovely Place,,,https://www.tripadvisor.com/Profile/tiges88
50,Must see!,,,https://www.tripadvisor.com/Profile/kaitlin8899
30,Only if you're in the neighbourhood,,,https://www.tripadvisor.com/Profile/paisam
50,Place where dreams are made!,,,https://www.tripadvisor.com/Profile/marcy_hanson
50,WOW Factor,,,https://www.tripadvisor.com/Profile/vefaira
50,Great wedding venue,,,https://www.tripadvisor.com/Profile/kayk829
40,Wonderful way to spend an afternoon,,,https://www.tripadvisor.com/Profile/Merci000
50,Beverly Hills castle,,,https://www.tripadvisor.com/Profile/wilywizard
40,Adventurous feat!,,,https://www.tripadvisor.com/Profile/enabatar
30,Just Average,,,https://www.tripadvisor.com/Profile/bartpic
40,Beautiful stonework in the gardens and easy to visit.,,,https://www.tripadvisor.com/Profile/sport5travel
30,Afternoon visit,,,https://www.tripadvisor.com/Profile/jenniferaR4643HR
50,Best views in Beverly Hills and filled with history,,,https://www.tripadvisor.com/Profile/11adama
50,Visit to Mansion,,,https://www.tripadvisor.com/Profile/hayalii
50,Love This Place,,,https://www.tripadvisor.com/Profile/puberta
40,Beautiful Grounds and a Glimpse into the Past,,,https://www.tripadvisor.com/Profile/DavidP272
50,Great park and house,,,https://www.tripadvisor.com/Profile/GroverR
50,Historical Greysone Mansion,,,https://www.tripadvisor.com/Profile/DeniseCohenGershon
40,Deer in the Middle of a Concrete Jungle,,,https://www.tripadvisor.com/Profile/727shelleyk
50,Love it,,,https://www.tripadvisor.com/Profile/953lilianh
50,Stunning place to visit,,,https://www.tripadvisor.com/Profile/cabopro
50,Beautiful,,,https://www.tripadvisor.com/Profile/467ericad
50,Relaxing escape from the city,,,https://www.tripadvisor.com/Profile/wwrrkd
40,Pretty garden,,,https://www.tripadvisor.com/Profile/Lety1
50,Extremely recommended!,,,https://www.tripadvisor.com/Profile/Girlintheuniverse
50,Beautiful Serene Park,,,https://www.tripadvisor.com/Profile/JerryK126
40,Stunning gardens and views...,,,https://www.tripadvisor.com/Profile/gamahoz
40,"Cool location and grounds, wish we could have seen inside",,,https://www.tripadvisor.com/Profile/angieh460
40,cool historical location,,,https://www.tripadvisor.com/Profile/GregS61
40,Beautiful grounds,,,https://www.tripadvisor.com/Profile/ebk16
30,"Beautiful Gardens, Very Restricted - Photographs Allowed by Permit",,,https://www.tripadvisor.com/Profile/RikiUSA
40,Beautiful scenery,,,https://www.tripadvisor.com/Profile/Ponderosa72
40,Oasis in LA,,,https://www.tripadvisor.com/Profile/Outofdodge_10
50,Amazing place,,,https://www.tripadvisor.com/Profile/ScottJ_11
50,Lovely stop on a Sunday afternoon!,,,https://www.tripadvisor.com/Profile/451LauraM451
50,MY FAVORITE NEIGHBORHOOD SPOT,,,https://www.tripadvisor.com/Profile/MaryJeanV
50,Beautiful,,,https://www.tripadvisor.com/Profile/mom2gabi
50,Beautiful mansion,,,https://www.tripadvisor.com/Profile/michelewelker
30,Stroll the Beautiful Grounds,,,https://www.tripadvisor.com/Profile/rktrod
50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/hazellehaz
50,Lovely and always a treat!,,,https://www.tripadvisor.com/Profile/eileenandmarkk
50,Talk a walk through a the setting of some iconic hollywood films.,,,https://www.tripadvisor.com/Profile/A6270SLmatthews
40,The Manor play at Greystone Mansion,,,https://www.tripadvisor.com/Profile/110Barbara
40,Gorgeous grounds!,,,https://www.tripadvisor.com/Profile/TrvlnDixie45
40,Very Beautiful Venue for a Wedding,,,https://www.tripadvisor.com/Profile/mcchuck2014
50,Beautiful grounds and beautiful views,,,https://www.tripadvisor.com/Profile/charlesg487
30,Walk around an Old House,,,https://www.tripadvisor.com/Profile/williammW3607XC
50,Love it,,,https://www.tripadvisor.com/Profile/Veronika8000
50,Photo Ops Galore,,,https://www.tripadvisor.com/Profile/pookala
30,Grayingstone,,,https://www.tripadvisor.com/Profile/Hyflyingbee
50,Lovely,,,https://www.tripadvisor.com/Profile/JRTinn
50,Tourist dot NOT MISS~OMG so BEAUTIFUL!,,,https://www.tripadvisor.com/Profile/SashasVilla
50,A Friend's Tour,,,https://www.tripadvisor.com/Profile/2paycheks
30,Disappointing,,,https://www.tripadvisor.com/Profile/Charis2009
50,See something different in Beverly Hills,,,https://www.tripadvisor.com/Profile/Belgo96
50,What a wonderful place of piece.,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Worth a Stop,,,https://www.tripadvisor.com/Profile/DarylC688
40,Nice afternoon walk with great views of city skyline,,,https://www.tripadvisor.com/Profile/TxLeeB
50,Classic,,,https://www.tripadvisor.com/Profile/JohnRyan724
50,"Nice place, quiet and beautiful.",,,https://www.tripadvisor.com/Profile/rdarquea
40,I want to live here,,,https://www.tripadvisor.com/Profile/si36studios
40,Beautiful park,,,https://www.tripadvisor.com/Profile/Jaqtwo
40,Stroll and take in the views,,,https://www.tripadvisor.com/Profile/worldwide002
40,Quick Visit,,,https://www.tripadvisor.com/Profile/HankW80
50,Hidden Wonder ... and Free!,,,https://www.tripadvisor.com/Profile/visuality
50,So worth it!,,,https://www.tripadvisor.com/Profile/TravlinStacey
50,Beautiful but hard to find.,,,https://www.tripadvisor.com/Profile/SoFL-LovetoTravel
50,A historic Los Angeles landmark,,,https://www.tripadvisor.com/Profile/Slaniergraham
50,Must see place,,,https://www.tripadvisor.com/Profile/ValK32070
50,"Greystone is like ""Somewhere in Time""",,,https://www.tripadvisor.com/Profile/terryprod
10,Beautiful grounds and view but not worth the time.,,,https://www.tripadvisor.com/Profile/LaneH906
40,A Stroll in the Park,,,https://www.tripadvisor.com/Profile/Chinws2108
50,Breathtaking,,,https://www.tripadvisor.com/Profile/MaryD189
50,A visit to Beverly Hills is not complete without a stop here.,,,https://www.tripadvisor.com/Profile/xel100176
40,Lovely gardens,,,https://www.tripadvisor.com/Profile/sjmbdm
50,Had my birthday here,,,https://www.tripadvisor.com/Profile/JoshInLA
50,Amazing scenes and wildlife,,,https://www.tripadvisor.com/Profile/younis79
50,Imagine being a tycoon in the 1920s and living here.,,,https://www.tripadvisor.com/Profile/labonvoyer
40,Gorgeous views,,,https://www.tripadvisor.com/Profile/pickytravelgirl419
50,Very Pretty!,,,https://www.tripadvisor.com/Profile/Linmar82
30,Must see gardens and walking around,,,https://www.tripadvisor.com/Profile/lagiant
40,Beautiful property for strolling and exploring (I’m fine with the restrictions),,,https://www.tripadvisor.com/Profile/JimL239
40,Greystone Mansion,,,https://www.tripadvisor.com/Profile/T4364NQrobertc
50,Perfect escape from Hollywood,,,https://www.tripadvisor.com/Profile/764jessc
50,A fabulous spot!,,,https://www.tripadvisor.com/Profile/KathrynM729
40,Could have spent more time!,,,https://www.tripadvisor.com/Profile/MichelleC994
40,Saturday at Greystone,,,https://www.tripadvisor.com/Profile/LonelyBoyTraveler
40,Nice outdoor area,,,https://www.tripadvisor.com/Profile/Kat0425
10,So many restrictions take the pleasure away:-(,,,https://www.tripadvisor.com/Profile/RenatoFuzz
50,Amazing property,,,https://www.tripadvisor.com/Profile/Oldhousebabe
50,AMAZING PIECE OF ARCHITECTURE,,,https://www.tripadvisor.com/Profile/meanton
40,best place for a evening,,,https://www.tripadvisor.com/Profile/459sarahk
50,My Birthday,,,https://www.tripadvisor.com/Profile/ChichesterRoyalty
50,Greystone Mansion Well Worth the Visit,,,https://www.tripadvisor.com/Profile/Pitty604
20,Not worth it,,,https://www.tripadvisor.com/Profile/sheerah69
50,Love this place,,,https://www.tripadvisor.com/Profile/SteveRBristol
40,Wayne Manor,,,https://www.tripadvisor.com/Profile/Blackfish365
40,A hidden gem in Beverly Hills,,,https://www.tripadvisor.com/Profile/cryingfly
50,Excellent,,,https://www.tripadvisor.com/Profile/Klein2A
50,Worth including,,,https://www.tripadvisor.com/Profile/Goliath5858
40,take the Ranger Tour to see the inside of the Mansion,,,https://www.tripadvisor.com/Profile/alyssa00
40,Great drive and beautiful house and gardens,,,https://www.tripadvisor.com/Profile/Pomerols
30,"Popular Venue for Movies, weddings",,,https://www.tripadvisor.com/Profile/sorabh
50,Absolutely love it!,,,https://www.tripadvisor.com/Profile/Oksana4321
40,Met one of the Doheny Family.,,,https://www.tripadvisor.com/Profile/juliej415
50,Hidden gem,,,https://www.tripadvisor.com/Profile/toby187
40,Worth it after you've seen Hollywood,,,https://www.tripadvisor.com/Profile/happytravelerfromnva
50,Incredible Gem,,,https://www.tripadvisor.com/Profile/Y7536YRpeterj
40,No photos??,,,https://www.tripadvisor.com/Profile/WelcomeMat
40,beautiful grounds and views,,,https://www.tripadvisor.com/Profile/PikesvilleTraveler
50,"A beautiful place that is a city park now, and free to visit.",,,https://www.tripadvisor.com/Profile/tjbeaches
50,Great views and relaxing green parks,,,https://www.tripadvisor.com/Profile/G_Wintle
40,Rodeo drive,,,https://www.tripadvisor.com/Profile/77terryt
40,Worth the drive and it is FREE,,,https://www.tripadvisor.com/Profile/TravelingTexan63
50,**ONE OF MY FAVORITE PLACES IN BEVERLY HILLS**,,,https://www.tripadvisor.com/Profile/ohsobetty
50,Hidden Gem!,,,https://www.tripadvisor.com/Profile/daram_11
30,Lovely view of Los Angeles,,,https://www.tripadvisor.com/Profile/2Traveler1961
50,magnificent iconic castle in Beverly Hills.Free Parking and No Fee to Tour,,,https://www.tripadvisor.com/Profile/funinthesun96
40,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/949alysej
50,Beautiful - easy walk!,,,https://www.tripadvisor.com/Profile/portergirlbooks
50,"Beautiful, and free!",,,https://www.tripadvisor.com/Profile/summerlander33
50,Don't miss this FREE and interesting attraction,,,https://www.tripadvisor.com/Profile/cearn
40,Beautiful house and grounds,,,https://www.tripadvisor.com/Profile/SDBeachGuy
50,"Beautiful, Free attraction!",,,https://www.tripadvisor.com/Profile/KaChHa
50,Decorator Show Case,,,https://www.tripadvisor.com/Profile/VBCJJ
50,Exquisite landscaping/Masion,,,https://www.tripadvisor.com/Profile/50Countries46States
50,Nice surprise,,,https://www.tripadvisor.com/Profile/MharCA
50,Beautiful!! Totally worth it,,,https://www.tripadvisor.com/Profile/Stacie29
50,Hidden gem in BH,,,https://www.tripadvisor.com/Profile/callmemochelle
50,Sight to See,,,https://www.tripadvisor.com/Profile/OCRepGirl
50,Beautiful Mansion,,,https://www.tripadvisor.com/Profile/nefertari007
30,Skip if you are a tourist,,,https://www.tripadvisor.com/Profile/joonster
50,Beautiful mansion and property! Intriguing history.,,,https://www.tripadvisor.com/Profile/Jackie178
40,This is a must see amazing house and property,,,https://www.tripadvisor.com/Profile/wkrupa
50,Spectacular Beverly Hills historical landmark of the former Edward Doheny Jr estate!!!,,,https://www.tripadvisor.com/Profile/LoveSchnauzers
50,Greystone Mansion and grounds---an elegant and serene experience,,,https://www.tripadvisor.com/Profile/meralee1122
40,"Unexpected, beautiful and free!",,,https://www.tripadvisor.com/Profile/ManuLLosangeles
50,Carzy cool history,,,https://www.tripadvisor.com/Profile/terryw864
50,Absolutely lovely!,,,https://www.tripadvisor.com/Profile/9DaveR
50,So cool!,,,https://www.tripadvisor.com/Profile/Mwar1004
50,5 Tips For Visiting The Breathetaking Greystone Mansion,,,https://www.tripadvisor.com/Profile/Indo88
40,"Great, short, free afternoon",,,https://www.tripadvisor.com/Profile/1eugenec
50,Good place to take a walk,,,https://www.tripadvisor.com/Profile/irene2211
40,serene and peaceful with a view,,,https://www.tripadvisor.com/Profile/Neets007
40,A haven of peace in a noise filled city.,,,https://www.tripadvisor.com/Profile/vicdru
40,"Absolutely beautiful, but no pictures allowed!",,,https://www.tripadvisor.com/Profile/NewEnglandTraveler11
30,Beautiful place,,,https://www.tripadvisor.com/Profile/LeahB627
50,MOST BEAUTIFUL PLACE IN LA,,,https://www.tripadvisor.com/Profile/KathlnCampbell
50,Beautiful spot,,,https://www.tripadvisor.com/Profile/movieland
50,Wow! What a cool gem in Beverly Hills,,,https://www.tripadvisor.com/Profile/JayneK258
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Celisse
20,Expected More,,,https://www.tripadvisor.com/Profile/OldSeasonedTraveler
50,A peaceful and scenic spt,,,https://www.tripadvisor.com/Profile/vivacouture
50,Incredible place for some peace and serenity!,,,https://www.tripadvisor.com/Profile/spenchea
30,Off the beaten path,,,https://www.tripadvisor.com/Profile/VitalSpring
40,What a history!,,,https://www.tripadvisor.com/Profile/CrystalT671
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/angelfirst
40,Beautiful and serene gardens,,,https://www.tripadvisor.com/Profile/jrapeter
30,bummed out couldnt see the inside of the mansion!,,,https://www.tripadvisor.com/Profile/sasli
50,beyond amazing!,,,https://www.tripadvisor.com/Profile/traveler4k
40,History Lovers find some in L.A.,,,https://www.tripadvisor.com/Profile/carlitogetsaround
50,Such an amazing hidden gem,,,https://www.tripadvisor.com/Profile/vittorias245
50,Shhhh,,,https://www.tripadvisor.com/Profile/Darkdivine
50,Beautiful views!,,,https://www.tripadvisor.com/Profile/kellymattei
40,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/Yengle
50,A must-see!,,,https://www.tripadvisor.com/Profile/767ChrisC
50,What a treat!,,,https://www.tripadvisor.com/Profile/JamesA51
50,Wedding,,,https://www.tripadvisor.com/Profile/CheapEats019
50,"Do not miss ""The Manor"" when it opens again",,,https://www.tripadvisor.com/Profile/JeanH571
50,Beautiful grounds,,,https://www.tripadvisor.com/Profile/KyanaLeg1
40,Beautiful gardens,,,https://www.tripadvisor.com/Profile/mimom87
40,A little oasis,,,https://www.tripadvisor.com/Profile/Alsa96
50,Tranquility and view,,,https://www.tripadvisor.com/Profile/catbondo
40,"hidden gem: luxury, tranquility and ample parking",,,https://www.tripadvisor.com/Profile/micchio
