10,They should not charge people for this place,,,https://www.tripadvisor.com/Profile/A6967GQsusanm
50,Nice respite from the hustle and bustle of Christmas,,,https://www.tripadvisor.com/Profile/Priffle
40,Must Do Activity,,,https://www.tripadvisor.com/Profile/Expedition786400
40,A lot of fun,,,https://www.tripadvisor.com/Profile/Expedition786400
50,Illuminating,,,https://www.tripadvisor.com/Profile/permia
40,Good aquarium,,,https://www.tripadvisor.com/Profile/RogueTrippers
50,Incredible aquarium,,,https://www.tripadvisor.com/Profile/U2861JHnikkiw
30,Its just an Average Aquarium,,,https://www.tripadvisor.com/Profile/Mazuza2
50,Great aquarium,,,https://www.tripadvisor.com/Profile/morganpiercy
50,All new animals to see,,,https://www.tripadvisor.com/Profile/548jillt
50,1st time visit with my husband and son,,,https://www.tripadvisor.com/Profile/Ashestobeauty1961
50,Very Fun Aquarium,,,https://www.tripadvisor.com/Profile/eboen
30,Would be better with less crowds,,,https://www.tripadvisor.com/Profile/RSzklarz
50,First Class Aquarium,,,https://www.tripadvisor.com/Profile/terrybraun33
30,Surprised by the 5 stars reviews,,,https://www.tripadvisor.com/Profile/Lutitlu
50,Great for kids.,,,https://www.tripadvisor.com/Profile/X4648GIjudyc
40,Informative and worth a visit!!,,,https://www.tripadvisor.com/Profile/lorna12390
50,Great day out,,,https://www.tripadvisor.com/Profile/F-F-7676
50,Fun and educational,,,https://www.tripadvisor.com/Profile/AYKLeung
50,Great day with our grandsughter,,,https://www.tripadvisor.com/Profile/Rosanne211
40,nice aquarium in the heart of Long Beach,,,https://www.tripadvisor.com/Profile/viperamd64
50,Aquarium visit,,,https://www.tripadvisor.com/Profile/Craigmoyes61
40,Wonderful,,,https://www.tripadvisor.com/Profile/805onthego
50,Last day of anniversary week,,,https://www.tripadvisor.com/Profile/SusanSos
50,Quick visit,,,https://www.tripadvisor.com/Profile/electrical_steve
40,The staff are incredibly friendly and informative,,,https://www.tripadvisor.com/Profile/toriaella
40,Better than expected,,,https://www.tripadvisor.com/Profile/ericwB1339SC
40,A nice way to spend an afternoon,,,https://www.tripadvisor.com/Profile/Surveyor47
40,We were wowed 😊,,,https://www.tripadvisor.com/Profile/Swanningaround0107
30,Good for visit with kids,,,https://www.tripadvisor.com/Profile/gracenaces
30,Aquarium Trip,,,https://www.tripadvisor.com/Profile/lizziejane119
40,Im glad I was able to visit this,,,https://www.tripadvisor.com/Profile/peraterj
40,Nice way to spend several hours,,,https://www.tripadvisor.com/Profile/Sealifelover1
50,Awesome,,,https://www.tripadvisor.com/Profile/golflover26
50,Under the Sea.,,,https://www.tripadvisor.com/Profile/217brucer
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/dorothyy2018
50,Lovely afternoon...and they have penguins!!!,,,https://www.tripadvisor.com/Profile/GrundyLisa
50,Really interesting,,,https://www.tripadvisor.com/Profile/lisaglaw
50,Great Aquarium!,,,https://www.tripadvisor.com/Profile/DonnaR957
30,"Go on an off day, off time",,,https://www.tripadvisor.com/Profile/gregoryr664
40,Fun time,,,https://www.tripadvisor.com/Profile/540renag
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/TigerHeart25
40,Much more than penguins,,,https://www.tripadvisor.com/Profile/locke869
50,Queen Mary is fabulous! GO,,,https://www.tripadvisor.com/Profile/cg363
40,Beautiful,,,https://www.tripadvisor.com/Profile/teyiona
30,Nice small aquarium but nothing special,,,https://www.tripadvisor.com/Profile/Susan3181959
50,Excellent Aquarium Experience,,,https://www.tripadvisor.com/Profile/SueAnnS695
50,Best Aqurium on the West Coast,,,https://www.tripadvisor.com/Profile/aliciamar23
50,See the ocean without going to Sea,,,https://www.tripadvisor.com/Profile/410brettb
50,Delightful experience - amazing variety and fabulous staff,,,https://www.tripadvisor.com/Profile/TereseB_12
50,Top Notch and NOT just for kids - great destination for date,,,https://www.tripadvisor.com/Profile/TereseB_12
50,Amazing Sea Life,,,https://www.tripadvisor.com/Profile/891suea
50,New Upgrades...,,,https://www.tripadvisor.com/Profile/beverlyc886
50,Great for children,,,https://www.tripadvisor.com/Profile/long_drive_98
50,Loved it,,,https://www.tripadvisor.com/Profile/swearwolves
50,Perfect family day destination,,,https://www.tripadvisor.com/Profile/X1608TBkarenh
50,Great time!,,,https://www.tripadvisor.com/Profile/997tanyan
50,After 14 years.... I finally returned,,,https://www.tripadvisor.com/Profile/fistoflight
50,Fun place to spend the day,,,https://www.tripadvisor.com/Profile/dkmwilson
30,Pleasant visit,,,https://www.tripadvisor.com/Profile/eskiedogs
40,Great Place for a Family,,,https://www.tripadvisor.com/Profile/gmcp3251
50,So much fun so much learning,,,https://www.tripadvisor.com/Profile/jeffreys677
30,Why do they have large mammals caged?,,,https://www.tripadvisor.com/Profile/onpointaboutit
50,Busy with kids but informative,,,https://www.tripadvisor.com/Profile/264dianeg
50,must see!!!,,,https://www.tripadvisor.com/Profile/J7363QLdavidr
40,Enjoyable way to spend an afternoon!,,,https://www.tripadvisor.com/Profile/mrsbaker123
50,Educational for all Ages,,,https://www.tripadvisor.com/Profile/jennifersS7056SQ
40,Excellent 2 hours,,,https://www.tripadvisor.com/Profile/dantU8657QH
50,Lots of entertaining,,,https://www.tripadvisor.com/Profile/560gabrielam
10,"Bring Your Photo ID when Using Debit Card, Eat before you go, no great cafe open for extended hours offer",,,https://www.tripadvisor.com/Profile/sbs226
50,Love this place,,,https://www.tripadvisor.com/Profile/jenjetmd
40,Definitely Worth a Visit,,,https://www.tripadvisor.com/Profile/rendahl
50,Beautiful large viewing tanks of sea-life,,,https://www.tripadvisor.com/Profile/KodoDrummer
50,Hundreds of beautifully coloured sea-life.,,,https://www.tripadvisor.com/Profile/InnaYYZ
50,Lots of hands on exhibits,,,https://www.tripadvisor.com/Profile/kellymQ868JN
50,Excellent,,,https://www.tripadvisor.com/Profile/kvso
50,Fun for everyone,,,https://www.tripadvisor.com/Profile/Dee-Oh-Are-Eye-Es
40,Big and interesting,,,https://www.tripadvisor.com/Profile/kajsa234
50,Great Place!,,,https://www.tripadvisor.com/Profile/sweetnsourlady
40,Fun for families,,,https://www.tripadvisor.com/Profile/BethMorrison6
50,Really Nice Aquarium,,,https://www.tripadvisor.com/Profile/jonathanM1234567
30,Attended a Conference,,,https://www.tripadvisor.com/Profile/ritat248
50,Fun and Educational too!,,,https://www.tripadvisor.com/Profile/MRO_13
40,Educational and Fun,,,https://www.tripadvisor.com/Profile/Bedjobb
50,"Worth a visit, recommded.",,,https://www.tripadvisor.com/Profile/DanaLosAngeles
50,Great Aquarium!,,,https://www.tripadvisor.com/Profile/JaimeHimes
20,Disappointing,,,https://www.tripadvisor.com/Profile/fotojo2
50,Great time at the Aquarium!,,,https://www.tripadvisor.com/Profile/R5453RXmichelles
50,A lot to do and see,,,https://www.tripadvisor.com/Profile/90622
20,Sunk,,,https://www.tripadvisor.com/Profile/amsol67
50,What a great place.,,,https://www.tripadvisor.com/Profile/PalmDeano
50,Refreshingly Pleasant and Balanced,,,https://www.tripadvisor.com/Profile/bobbydee2015
30,Under da SEA!,,,https://www.tripadvisor.com/Profile/darrensN3287JI
50,Great time with the family,,,https://www.tripadvisor.com/Profile/PaulaD3832
30,Day at The Aquarium,,,https://www.tripadvisor.com/Profile/SharonA966
50,Cool place,,,https://www.tripadvisor.com/Profile/jennifersJ8653ER
40,So much to see and so many people on a Saturday,,,https://www.tripadvisor.com/Profile/rockwood13
50,Behind the Scenes was Awesome!,,,https://www.tripadvisor.com/Profile/tannerlinden
50,Educational visit,,,https://www.tripadvisor.com/Profile/jorgev248
50,Visit In June 2019,,,https://www.tripadvisor.com/Profile/beachbum5024
50,Above Expectations,,,https://www.tripadvisor.com/Profile/live0051
40,Very nice aquarium!,,,https://www.tripadvisor.com/Profile/IRA_LELI98
30,Very enlightening!,,,https://www.tripadvisor.com/Profile/lisjoh123
50,A REALLY NICE TIME FOR A FEW HOURS!,,,https://www.tripadvisor.com/Profile/jmhoney
50,We loved it!,,,https://www.tripadvisor.com/Profile/4kidsandcrazy
50,Loved that you can pet some of the animals here,,,https://www.tripadvisor.com/Profile/enevitt
40,"Interesting, even for adults",,,https://www.tripadvisor.com/Profile/ajansenscr
40,Really nice,,,https://www.tripadvisor.com/Profile/1weetwood
50,Beautiful and Well Done Aquarium,,,https://www.tripadvisor.com/Profile/533dixieg
50,Best aquarium in Southern California,,,https://www.tripadvisor.com/Profile/lleon2014
40,Good for an Afternoon,,,https://www.tripadvisor.com/Profile/Flyer253281
50,Educational and Focused on Conservation,,,https://www.tripadvisor.com/Profile/colbys2014
40,"Beautiful aquarium in Long Beach, CA",,,https://www.tripadvisor.com/Profile/chrisdT8368WF
40,Great,,,https://www.tripadvisor.com/Profile/SteliosP700
50,Aquarium visit,,,https://www.tripadvisor.com/Profile/597anthonyp
50,Great place to visit,,,https://www.tripadvisor.com/Profile/h0llyek
50,Wonderful experience!,,,https://www.tripadvisor.com/Profile/X1322ZWheidis
40,Favorite aquarium,,,https://www.tripadvisor.com/Profile/jhbeauchamp01
50,Fantastic,,,https://www.tripadvisor.com/Profile/PepePitMD
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/279ericai
30,Nice Place to Visit While in Long Beach,,,https://www.tripadvisor.com/Profile/roberte35
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/Mrspalzy
50,Outstanding aquarium!,,,https://www.tripadvisor.com/Profile/TravelerfromNJ2
50,Ohhh The Fish,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Rock Solid,,,https://www.tripadvisor.com/Profile/thedon1210
40,Pleasant place to visit,,,https://www.tripadvisor.com/Profile/SherylL_8780
50,Educational and Fun,,,https://www.tripadvisor.com/Profile/jamesrO9048XU
50,The Behind the Scenes Tour is well worth it!,,,https://www.tripadvisor.com/Profile/hollimar
40,Jellyfish were great!,,,https://www.tripadvisor.com/Profile/Janecanaries
50,Easy afternoon attraction on a school day!,,,https://www.tripadvisor.com/Profile/danam582
50,Fun visit,,,https://www.tripadvisor.com/Profile/AMNYC1988
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/ArkansasJohn
50,Loved it,,,https://www.tripadvisor.com/Profile/Savbatt
40,Interesting to see new fish,,,https://www.tripadvisor.com/Profile/319LisaG
40,Fun but very crowded,,,https://www.tripadvisor.com/Profile/constancescalia
40,Long Beach aquarium,,,https://www.tripadvisor.com/Profile/Conan6490
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/Z3036MM_
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/ncallsen
50,Well-designed: Get a maximum experience with minimal walking.,,,https://www.tripadvisor.com/Profile/363kathyd
50,Fish everywhere!,,,https://www.tripadvisor.com/Profile/petitesandra
50,Educational,,,https://www.tripadvisor.com/Profile/E586EOemilyw
50,"Amazing, and underrated aquarium!",,,https://www.tripadvisor.com/Profile/toddone1
50,Still great,,,https://www.tripadvisor.com/Profile/h6p8gv
50,Great place to visit.,,,https://www.tripadvisor.com/Profile/meme3650
50,Amazing place to visit,,,https://www.tripadvisor.com/Profile/sjentzsch1
50,Relaxing Time to Experience New Things,,,https://www.tripadvisor.com/Profile/Venture57235338722
50,Nice aquarium.,,,https://www.tripadvisor.com/Profile/johnjU7267SW
50,Fun times,,,https://www.tripadvisor.com/Profile/O9045XPanitad
50,Great Experience,,,https://www.tripadvisor.com/Profile/Pam1775
40,Fun Day Activity,,,https://www.tripadvisor.com/Profile/RealDoubleM
50,I pet a shark!,,,https://www.tripadvisor.com/Profile/J6734KJkarenf
40,Jellyfish are awesome!,,,https://www.tripadvisor.com/Profile/AuntieGenius
50,So Much Fun!,,,https://www.tripadvisor.com/Profile/bklynbaby7
50,Worth the the time to visit,,,https://www.tripadvisor.com/Profile/MexVacationing
40,Crowded,,,https://www.tripadvisor.com/Profile/ncrivera
50,Best aquarium around Los Angeles (hands down),,,https://www.tripadvisor.com/Profile/K1737YZjohnh
50,Great place to take kids!!,,,https://www.tripadvisor.com/Profile/498susys
50,We are members....worth it,,,https://www.tripadvisor.com/Profile/X7833JJjohnr
50,Rainy day activity,,,https://www.tripadvisor.com/Profile/linneylou
40,Nice afternoon activity,,,https://www.tripadvisor.com/Profile/1986christik
30,Aquarium,,,https://www.tripadvisor.com/Profile/theregoesvero
50,Nice aquarium but a tad pricey,,,https://www.tripadvisor.com/Profile/BnLee26
50,very informative,,,https://www.tripadvisor.com/Profile/fastfixitmom
50,Great exhibit!,,,https://www.tripadvisor.com/Profile/K8273RIryans
50,Fantastic exhibitions.,,,https://www.tripadvisor.com/Profile/hbscubagirl
50,Interactive and fascinating!,,,https://www.tripadvisor.com/Profile/CGO01
50,Bring the Family,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
50,Family trip to Southern California,,,https://www.tripadvisor.com/Profile/melanien598
30,Beautiful & clean but pricey,,,https://www.tripadvisor.com/Profile/A1150KGmelanies
50,Enjoyable Day,,,https://www.tripadvisor.com/Profile/ginahicks921
50,Love this place,,,https://www.tripadvisor.com/Profile/CriO131
40,Pre Cruise Visit,,,https://www.tripadvisor.com/Profile/Borders24U
30,Glad I didn't pay full price,,,https://www.tripadvisor.com/Profile/notcarla
50,"Great time, great for kids",,,https://www.tripadvisor.com/Profile/JeffWilly
50,Best family time spent. Period.,,,https://www.tripadvisor.com/Profile/AZirents
30,"Good Fish, Bad Vibe",,,https://www.tripadvisor.com/Profile/PlatinumHoney
40,Great interaction!,,,https://www.tripadvisor.com/Profile/642suziew
50,Memorable Experience,,,https://www.tripadvisor.com/Profile/russypooh
50,"We love this aquarium, except for the school groups",,,https://www.tripadvisor.com/Profile/531paulinek
50,Scalloped Hammerhead Shark!,,,https://www.tripadvisor.com/Profile/4stevemandy
30,meh aquarium great gift shop,,,https://www.tripadvisor.com/Profile/tziviar
50,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/Travmama
50,Awesome place,,,https://www.tripadvisor.com/Profile/JoshuaY142
50,Great for kids and adults,,,https://www.tripadvisor.com/Profile/b0bbeec
50,Nice for the price,,,https://www.tripadvisor.com/Profile/D-DKathy
50,Amazing olace,,,https://www.tripadvisor.com/Profile/Thehag12
40,Loved the birds the best,,,https://www.tripadvisor.com/Profile/GoodKarmaTraveler
50,Quick Trip to LA,,,https://www.tripadvisor.com/Profile/sheilar846
50,Family visit for dads bday,,,https://www.tripadvisor.com/Profile/brmezz
40,Very entertaining for all of ages.,,,https://www.tripadvisor.com/Profile/davemE6955TJ
50,Never a disappointment!,,,https://www.tripadvisor.com/Profile/KathyAloha2013
40,Not so large you can't see it all,,,https://www.tripadvisor.com/Profile/Luv2TravelFarNWide
50,Fun,,,https://www.tripadvisor.com/Profile/jackiegB8309WM
50,Family destination,,,https://www.tripadvisor.com/Profile/Vacation79402
50,Beautiful and relaxing way to spend your day,,,https://www.tripadvisor.com/Profile/786malgorzatac
40,"Perfect It’s Not, But It’s “Shore” to Be a Swimmingly Good Time",,,https://www.tripadvisor.com/Profile/TravelKassel
30,Okay,,,https://www.tripadvisor.com/Profile/laandrews
50,Fun afternoon,,,https://www.tripadvisor.com/Profile/Libby_travels_alot
40,Very nice aquarium!,,,https://www.tripadvisor.com/Profile/pennstateshah
50,"Beautiful, informative, and well planned",,,https://www.tripadvisor.com/Profile/EcoArtTraveler
50,Always a good idea!,,,https://www.tripadvisor.com/Profile/brazilian_california
50,Beautiful Aquarium,,,https://www.tripadvisor.com/Profile/Arlene402
40,No long lines!,,,https://www.tripadvisor.com/Profile/contreras1965
50,Beautiful for private events!,,,https://www.tripadvisor.com/Profile/MeghanMacG
50,Great Family Fun,,,https://www.tripadvisor.com/Profile/ChristineN576
40,Thoroughly enjoyable few hours,,,https://www.tripadvisor.com/Profile/OriginalSoulGirl
40,Visit in the afternoon,,,https://www.tripadvisor.com/Profile/Becky870
50,Wonderful day,,,https://www.tripadvisor.com/Profile/AlwaysDream
40,Amazing attraction totally spoiled by screeching school kids,,,https://www.tripadvisor.com/Profile/Honeypot54321
50,So much to see!,,,https://www.tripadvisor.com/Profile/samanthao520
40,Rainy day at the Aquarium,,,https://www.tripadvisor.com/Profile/Lewy34951
40,Nice & Fun,,,https://www.tripadvisor.com/Profile/ashleymantras
50,So much fun!!,,,https://www.tripadvisor.com/Profile/jessrichardson93
40,Nice Aquarium !!,,,https://www.tripadvisor.com/Profile/Premchand_N
50,Great for a day trip.,,,https://www.tripadvisor.com/Profile/316charleighh
40,Great Place to visit,,,https://www.tripadvisor.com/Profile/LCL52552
50,Best aquarium I've visited so far!,,,https://www.tripadvisor.com/Profile/katiefos20
50,Best Aquarium In California,,,https://www.tripadvisor.com/Profile/524toddw
50,Our first visit,,,https://www.tripadvisor.com/Profile/franfnp97
40,Worth a visit,,,https://www.tripadvisor.com/Profile/RossJG
50,A great place to visit for all ages all year round!,,,https://www.tripadvisor.com/Profile/lmatteson
50,Different than most - in a good way,,,https://www.tripadvisor.com/Profile/iamJohnGalt2
40,Very good to visit.,,,https://www.tripadvisor.com/Profile/donaldc564
20,Disappointing experience!,,,https://www.tripadvisor.com/Profile/traveladventures1988
40,Worth a visit!,,,https://www.tripadvisor.com/Profile/PaulDeeming
50,Amazing Aquarium,,,https://www.tripadvisor.com/Profile/mcglassa
50,Spectacularly eye opening!,,,https://www.tripadvisor.com/Profile/Tonyisleham
50,Lots of fun,,,https://www.tripadvisor.com/Profile/elwarriner
40,Good day out,,,https://www.tripadvisor.com/Profile/willos1
40,"Kind of small, but still fun to visit",,,https://www.tripadvisor.com/Profile/mom32051
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/Roger25375
40,"Good, but rushed, visit",,,https://www.tripadvisor.com/Profile/julief509
50,Lots of fun for kids and adults.,,,https://www.tripadvisor.com/Profile/berniek1949
50,WOW!!! You will LOVE this aquarium !,,,https://www.tripadvisor.com/Profile/ladybrady007
30,Many species on display,,,https://www.tripadvisor.com/Profile/Danny_1957
40,"Nice layout, but could have more information",,,https://www.tripadvisor.com/Profile/gcto20
30,Small aquarium,,,https://www.tripadvisor.com/Profile/LTay1234
10,Tragic,,,https://www.tripadvisor.com/Profile/ejanehoffman19
50,Great Morning,,,https://www.tripadvisor.com/Profile/avgjoey
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/905kerryb
40,Great for a one time visit,,,https://www.tripadvisor.com/Profile/Connector212780
40,Great experience but very busy and over crowded,,,https://www.tripadvisor.com/Profile/sonjai856
40,Great,,,https://www.tripadvisor.com/Profile/Buttegurl
50,Great experience for whole family,,,https://www.tripadvisor.com/Profile/timg742
50,Great exhibits & knowledgeable staff.,,,https://www.tripadvisor.com/Profile/joannkatz
40,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/karenhB3777MW
50,Visit to Aquarium of the Pacific Long Beach,,,https://www.tripadvisor.com/Profile/AlohamemCo
50,Fun aquarium,,,https://www.tripadvisor.com/Profile/801bdw
40,Fun aquarium,,,https://www.tripadvisor.com/Profile/kerry
40,Nice small aquarium!!,,,https://www.tripadvisor.com/Profile/173hanyg
50,Much better than I expected,,,https://www.tripadvisor.com/Profile/ashtonboy
50,Jellyfish everywhere,,,https://www.tripadvisor.com/Profile/jonnight
30,NOT BAD,,,https://www.tripadvisor.com/Profile/ChiChiKhmaii5
50,beautiful,,,https://www.tripadvisor.com/Profile/JLJTiverton
40,Nice Venue for Event,,,https://www.tripadvisor.com/Profile/298patb
50,Enjoyable and educational!,,,https://www.tripadvisor.com/Profile/ksimonds87
50,Top Notch!!!,,,https://www.tripadvisor.com/Profile/andriesmx
50,A Must See if in Long Beach,,,https://www.tripadvisor.com/Profile/svchirco
30,It’s pricey,,,https://www.tripadvisor.com/Profile/lailasmom1223
50,Best aquarium in the US,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Summer nights at the Aquarium,,,https://www.tripadvisor.com/Profile/AlyTayHayAlex
50,So much fun!,,,https://www.tripadvisor.com/Profile/adub359
50,Don't Miss This Adventure!,,,https://www.tripadvisor.com/Profile/Fearless730216
40,Night Dive,,,https://www.tripadvisor.com/Profile/Snellerelli
50,Amazing Experience!,,,https://www.tripadvisor.com/Profile/ilduovagabondo
50,Never gets old,,,https://www.tripadvisor.com/Profile/bcrock
50,A great time for 3 generations,,,https://www.tripadvisor.com/Profile/stephen710
40,It was nice. I wouldn't recommend to go on there busy day,,,https://www.tripadvisor.com/Profile/Jaymarie2019
50,Wow!,,,https://www.tripadvisor.com/Profile/RobertCox2014
50,Great way to spend a day.,,,https://www.tripadvisor.com/Profile/TTzz
40,Great 1/2 day entertainment,,,https://www.tripadvisor.com/Profile/dannysZ6460UU
50,Never knew,,,https://www.tripadvisor.com/Profile/Deepsteve1
50,Family Visit,,,https://www.tripadvisor.com/Profile/laughliveenjoy
50,"Grandson loves the Aquarium, we are members. Been there, will be back!",,,https://www.tripadvisor.com/Profile/jpeterw2015
50,Superb in every way possible,,,https://www.tripadvisor.com/Profile/andrewp516
50,Brilliant,,,https://www.tripadvisor.com/Profile/mrsdawnheatherr
50,Surround Yourself With Sea Life From Around The Planet,,,https://www.tripadvisor.com/Profile/roseh187
50,Great Day at the Aquarium Pacific,,,https://www.tripadvisor.com/Profile/Daniel186334
50,A wonderful family outing,,,https://www.tripadvisor.com/Profile/jenniferbL1225AG
30,Good for a short visit,,,https://www.tripadvisor.com/Profile/647kt
50,AWESOME!,,,https://www.tripadvisor.com/Profile/RGinCT
50,Half off evenings,,,https://www.tripadvisor.com/Profile/DestiniK
50,"Fascinating, Fun, great day trip!!",,,https://www.tripadvisor.com/Profile/LaVinca
50,One of the best aquariums,,,https://www.tripadvisor.com/Profile/709nikt
50,Lovely aquarium,,,https://www.tripadvisor.com/Profile/Hollayveepond
50,Night Dive at the Aquarium!,,,https://www.tripadvisor.com/Profile/sclarebeck
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/jasonmQ9692YF
40,Great,,,https://www.tripadvisor.com/Profile/Diskolydia
50,Great family day out,,,https://www.tripadvisor.com/Profile/Gill2602
40,Fun Place,,,https://www.tripadvisor.com/Profile/CindyB527
50,Jellyfish!,,,https://www.tripadvisor.com/Profile/AmettOmega
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/Jane263
50,The harbor cruise is a MUST!!!!,,,https://www.tripadvisor.com/Profile/JamieKaye
40,Very interactive and interesting,,,https://www.tripadvisor.com/Profile/claren655
40,Decent aquarium for the size,,,https://www.tripadvisor.com/Profile/NH5Miles
50,Family holiday,,,https://www.tripadvisor.com/Profile/EMPrice76
40,Great to see the updates coming along.,,,https://www.tripadvisor.com/Profile/ChaseCarver
40,Nice Aquarium in a great area,,,https://www.tripadvisor.com/Profile/brooken498
40,Nice outing on a hot day,,,https://www.tripadvisor.com/Profile/grpandnana
30,"OK Aquarium, nothing special.",,,https://www.tripadvisor.com/Profile/David1977kc
40,Enjoyed very much!,,,https://www.tripadvisor.com/Profile/DeannaD0159
50,Great fun with kids,,,https://www.tripadvisor.com/Profile/MarcelU1968
40,Very cool experience and lots to see here!,,,https://www.tripadvisor.com/Profile/vegasexec
50,Must visit once atleast,,,https://www.tripadvisor.com/Profile/34poojas
50,NOT To be Missed,,,https://www.tripadvisor.com/Profile/richw987
50,Great place,,,https://www.tripadvisor.com/Profile/1393darinf
50,our visit to the Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/gemini49_jp
50,Fun Indoor Activity For Any Age,,,https://www.tripadvisor.com/Profile/KoreanConven
50,"Very nice, and affordable considering it's an aquarium",,,https://www.tripadvisor.com/Profile/BrittBee14
40,Small Aquarium,,,https://www.tripadvisor.com/Profile/Sundina
50,All Long Beach residents should be members,,,https://www.tripadvisor.com/Profile/chO7653MR
50,Love Aquariums,,,https://www.tripadvisor.com/Profile/454harveyg
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/AvWriter
40,Crowded but very cool,,,https://www.tripadvisor.com/Profile/Maggers
30,Great place for children,,,https://www.tripadvisor.com/Profile/jbach1021
40,Good exhibits and talks,,,https://www.tripadvisor.com/Profile/Bubuflu
40,Great Exhibits,,,https://www.tripadvisor.com/Profile/beccabunny0
