10,Never again,"Where do I start? Like most reviews on here, price plays a part in the whole experience. The saying you get what you pay for!!We went for a day (not a busy day) and on entry we found 7 slides closed! Which didn't leave much more left. We carried on with our day but as it went on we saw the park close the wave pool for no apparent reason for about 30 minutes and then re open it!We went to guest services who are poor at handling any guest issues! We were offered return passes but they didn't understand we were from the UK and wouldn't be returning any day soon!We asked to speak to a manager as we wanted a refund due to al the rides that were closed and we were told that the supervisor what the highest member of management there was! Cody was scripted and very capable of fending off any attempt to complain with a good knowledge of rules and regulations! At times pointing out that Six Flags do not give refunds!We left guest relations and headed to the other side of the park only to find another ride closed. We asked a member of staff who was around and her response was to the point "" I have no clue what's happening around here""We went back to see Cody the supervisor in guest relations who told us the rides were under general maintenance and every attempt was been made to bring them back up (this was now 2pm and they were out of action all day)The level of service is shocking;A member of staff at a food outlet told us that most of the staff had gone back to school so there was less people aroundSome rides only have 3 rings on them so queues were building up ( due to the other rides that had closed)Guest Relations will not deviate from scripted responses and will not allow you to talk to anyone higher in the parkSoft drink syrups were out so you queued to get a drink and you found out that it was off so had to queue again (no one checked even when I raised it)Hand sanitiser machines in guest relations were empty, no one has bothered to check them at all (even when raised)To top it all, you have a choice to rent a rubber ring for $7 a day which you have to have if you want to use the lazy river!The add on charges are steep, parking, front of line passes, rubber rings, drinks capsules (If you don't buy one then the price of drinks is really expensive)The water park wasn't really worth the drive out or the use of a day of my holiday and the theme park next door has some great rides but they also suffered from poor customer service and ride outages.The park looked and get understaffed and I wouldn't be surprised if they were closing the rides due to staff shortages (covering lunches rides seem to need maintenance)Better ways to spend your money and time in my opinion, I won't be returning.",Sirrah4941
40,Go off peak season,"Based on other reviews I was very unsure if our visit would be fun. I was pleasantly surprised we had a great time. I'm glad we went when the local schools are in session. It wasn't crowded and the lines were very short. There was plenty to do. The park was cleaner than I expected.The only reason I didn't give it 5 stars was because the food prices are too high.I recommend renting a cabana, the service and not having to wait in long food lines was worth the price.",subrogoddess
20,Ok... but read my review.,"The good: Nice park, good variety of rides, good atmosphere.The bad: Prices are high even compared to other theme parks.The UGLY: VERY UNDERSTAFFED. We went it wasn't all that crowded and it still took about an average of an hour to go down a ride. It was very frustrating. Very poor flow patterns for people to go on rides. Extremely understaffed in food areas. You can't bring in water, drinks or food. You can buy an all you can drink cup, but it will take you over 30 minutes to get a refill. Very poorly staffed.I'm not sure I would want to go back here. Again, very expensive,even for theme park standards and sub-par experience.",pshuster72
30,semi great experience just a little dirty,"The lazy river has way too many trees surrounding it that all the leaves and dirt just fill the bottom of the river leaving your feet filthy. Unlike Soak City, this place makes you purchase all rafts. They do not supply free ones or they just do not inform you of where to get them. As for life jackets, again, unlike Soak city, there's only one location to get a life jacket and that is the rental spot. Soak city has life jackets at all ride entrances. My son and a friend went on a ride and they got stuck in the tube and another rider was allowed to go. Riders are not allowed to go down until the other rider has reached the bottom.. definitely made me uncomfortable. All in all, not a clean place.",TCG
10,Go elsewhere-- closed for no reason,"I was at Hurricane Harbor yesterday. The park closed 10 minutes after we arrived. No refund for $20 parking or $16 locker or two tickets. Spent 2 hours on the road to get there and went on one ride. Was also told that they closed because they have a ""policy"" that they close if attendance is low. This is crazy-- the few of us who were there lost our money bc they weren't making enough money. The only closure policy published is for extreme weather-- it was cloudy yesterday. No lightening or thunder or wind. The only extreme weather was their treatment of guests who were thrown out of the park for no reason whatsoever. I'm very disappointed in the high cost and low regard for their guests. Next time, I will go to Schlitterbahn or Hawaiian Falls and will steer clear of Hurricane Harbor.",Jaymee H
30,Disappointing and closures,"So, prior to visiting we researched a number of water parks and HH looked interesting so we booked and started to look forward to visiting.Shortly after our arrival we found a number of rides shut, nothing had been mentioned on the website that morning or the night before.We spoke to one attendant and he said it was due to staff shortages. Guest Relations said it was due to the delay in getting safety sign off from the manufacturers... You decide...We bought some ice creams towards the end of the day and the place was not tidy, as the photos suggest. Ok, some visitors are messy but where were the staff to clean up.On the positive side, the rides that were open were good... Especially the flagship one where the floor drops beneath you and you plummet downwards...",Sanjiv S
10,Rip off,"I will never go here again. Very expensive, dirty and inefficient. The queues for the rides were long and slow. Only a limited amount of free inflatable rings therefore you have to wait for them. If there were more of these the queues would be non existent. Long queues for food and drink as some of the counters were closed.$16 to rent a locker is absolutely crazy and $7 to rent an inflatable ring which should be free. Food and drink poor quality and expensive. SHAME ON YOU SIX FLAGS",adam17310569
10,Don't Bother!,"We were disappointed from start to finish!!First disappointment is having to pay $20 for parking!! We then paid $80 for us to get into the park, which we expected. But we didn't expect to have to pay $16 to hire a locker for the day, or to pay $7 per rubber ring to hire for the day (we also travelled with 2 other couples and a child.. So that was $49 just on rubber rings). We weren't going to purchase the rings however, there are only a limited amount of free rings per ride. For example.. One ride had 4 slides and you needed a rubber ring to ride, whilst waiting in the queue we realised they only had 10 free rubber rings circulating which explains the huge wait for this particular ride.There was a good selection of rides at the park.. However, we only managed to get on 3 rides all day. We waited over an hour for each ride that we did eventually go on. And then spent the rest of the time in the lazy river/wave pool as we were fed up of queuing.One of our friends brought their 2 year old child.. When entering the wave pool we were told that she needed to have a life vest on (even though she had arm bands on).. You can rent the life vests for free in the park. However, they didn't have any 'small' life vests left, so we were told she was unable to enter the pool.You are not allowed to take your own food and drink into the park!!!!! So of course, the food and drink prices were so expensive. Lunch was expensive and the food wasn't that great!!We purchased a refillable drinks bottle for $16, which is great in theory. But if you have to wait 30-60 mins each time to refill, it's pretty pointless. We waited an hour to purchase the cup originally and then waited around 30-45 mins each time to refill. The small food/drink shacks also close earlier than the main food place (the first one closed not long after 3 and the second closed at 4). Also, the shacks had two windows to order from, but only 1 window was open on each shack (ALL DAY!!). Which was ridiculous considering the heat and the amount of people in the park wanting food/drink.We ended up leaving early as we were fed up of the queues for rides, queues for drinks and we were fed up of spending money.Don't bother going!!",Katie M
30,Fun day with friends,"I went to Hurricane Harbor in 2015 with my brother and boyfriend. We had a great time as the weather was amazing and he rides are definitely fun. Being in the water is the best when it's 90+ outside. I was very disappointed with parking and food. The parking lot is horribly designed, there are no trees (which makes your car a giant oven!), it's very hard to find your car, and the price is outrageous, $20 for one day (considering you already pay for your ticket - and it's not cheap). The food is not healthy at all, lots of sweets and fried stuff. Not suitable for kids in my opinion (plus it is very expensive too). I really think it's not ok to forbid people to come with their own food. I would definitely park my car somewhere else or use public transportation next time. When you're there, you really feel like Six Flags is a money machine.",Melanie G
20,Family Trip,The place was extremely overcrowded. My son has epilepsy and cannot get on any slides with our us. When we asked the life guards if we can go with him they were being very rude and said no. Why would they charge a child with special needs full price if they can't get on any slides. I was extremely disappointed. I will not being going back.,Alex G
40,Slide away!,"Took my teenage nieces and nephew to hurricane harbor this month. We all had a blast. Lines for slides weren't that long, but it would've been faster if we rented tubes of our own. For the most part if you had tubes of your own there's a separate line and it moves much faster.other than that you have to wait for the yellow tubing that's provided. The food was a bit expensive at least I thought . 5 burger combos and 2 drinks( six flags bottles) for $109 dollars. We waited for almost an hour in line just to order our food.not sure why it was taking so long, but hopefully that speeds up in the future. Make sure you're clear about what bottle you order. I asked to get the bottle for the day( pink) and was charged $ 15.99 for one and$22.99 for the other and didn't realize until afterwards and didn't feel like waiting another 45 minutes to have this corrected. There are many slides to choose from, ranging from enjoyable to intense! But of course fun! I would definitely recommend this place.",Cali4niagirl87
30,So much room for improvement,"My 10 year old nephew was visiting and we decided to do a water park so I went with 2 friends and their 4 kids (10,10,7,6). One has a season pass and is very familiar with the park. The rest of us had never been there before. Because we had a large group we decided it made sense to have a cabana so we rented a cabana - gold level because platinum was not available.We had gotten some advice from another friend who visits frequently so had a few ideas.We also got gold flash passes so we could avoid waiting on long lines in the sun with all the kids.So I'll break it down and evaluate the park, the passes, and the cabana.Cabana first: I mentioned we wanted the platinum cabana but it wasn't available. When we got to the park we found out there is only one platinum cabana. All cabanas hold up to 8 people. Platinum comes with 8 tubes, a fridge and a safe and ""upgraded furniture"". It's also on a wood deck. The upgraded furniture is basically brown woven outdoor furniture - 4 chairs and a low table and 4 chaise lounges. It is set back about 30 feet from the pool in Cabana Cove. Gold cabanas are also in Cabana Cove. We were in cabana 3. Gold cabanas are in the sand (which will make your feet, shoes and anything else you put in it turn white). The sand is not very clean - there are cigarette butts, old wristbands and other trash in it. The cabana had a round glass table with 4 plastic chairs and 4 chaise lounges with cushions. When I got to the cabana there was sand all over the cushions so I shook them out. The cushions had stains and didn't look like they get washed often.The cabanas have waiter service which doesn't start until the restaurants start serving. But the waitstaff is horrible. There are only 1 or 2 people for all the cabanas and they have to deliver all the food you order themselves. We ordered a pizza family meal (16 inch pizza with 4 drinks), 2 chicken strips meals (which are supposed to be incredible) and a burger. We also ordered 3 slurpees. The waitress made 3 trips to deliver all the food and didn't remember our drinks. It took us 15 minutes to find a server to tell them this and they told our server. The chicken strips (like the park) were average. The drinks were bottled sodas which they brought paper cups with - no ice. Look, I wasn't expecting a gourmet meal, but it would have been nice to have at least decent service with the ok food.Next - flash passes. There are multiple levels which I think is lame. The more you pay, the faster they are supposed to be. Honestly, if you get there early, lines are short so no need for the passes. But they are nice for the afternoon. You have to make a reservation to use them by scanning them at these kiosks all over the park and choosing the ride. You only get to use them once for each ride but you can pay more to use them twice.Finally, the park in general - I guess you get what you pay for. It's much cheaper than other parks in the area (Universal Studios, Disney) and the quality of the service is also much lower. The place is jammed with season pass holders (which is a no brainer if you are local) and I have to say I was pretty shocked at the behavior of many of the guests at the park. We waited in line to get in and when they opened the gate to move the line to the turnstiles, several people who had been on line behind us (including a woman with a stroller!) ran ahead of us and got on line in front of us. There is a ""ride"" that is supposed to be a ""lazy river"" where you can float around on a tube but instead you are constantly being bumped and pushed by the tons of guests trying to zip around the pool. There are only about a dozen rides (although most of them give you a choice of slides to come down so you can try them different ways. Most rides are for kids over 48"", a few lower the cutoff to 42"", but I wouldn't take kids shorter than that - just take them to a great pool...Bottom line - I won't be going again - there are several other water parks in the area that I would try first, the place is crowded with many badly behaved guests, and service is poor. If you go, just get there early and snag a chair in the shade by one of the pools, no need for a cabana. And if you plan to stay the whole day, consider getting a flash pass and using it in the afternoon.",Deborah A
40,Food court,Great place to visit!! Just food court is not good. Waited about almost an hour to order and get our food. Expensive for the souvenirs especially if you still have to pay to use it.,Hector O
50,A perfect day!,"Hurricane Harbor is the perfect outdoor paradise to spend a nice hot day. Thrills, Chills, Spills, with plenty of places to relax and soak it all in.",Daniel L
50,Weekend visit,The park was nice and different rides was thier but comparing with six flags america in the DC it will be small..One negative feedback is the waiting lines ... i dobt recommend to go in the weekends and holidays...,Ameer E
40,Fun waterpark,"So we went on a Saturday in the middle of summer. It was crowded! Still, the kids had a great time. We didn't hit too many of the bigger slides, as our kids are a tad on the chicken side. They loved the wave pool, the lazy river, and the smaller slides.We did eat snacks and pizza here. It was actually good. I was sort of surprised.I have to say, it's the people that make this place less than attractive. I saw a woman change her kid's diaper and leave the dirty diaper on the chaise lounge! Yep, that's right. She couldn't be bothered to throw it away. There was lunch trash also left behind (on the ground) by people. I guess they just expect the employees of the park to clean up after them. It's really sad.All in all we will be returning. As I said, the kids (8 - 10) loved it!",Jenn J
30,He who pays gets in this place.,"Expensive!Need flip flops so you don't burn your feet on the concrete going to or waiting for rides.Queues are unnecessarily long.Food court is terrible, only caters for meat eaters. Queues are never less than 30minutes long & for catering outlet it is disorganised, food is extremely limiting, below average & expensive*Get the flash pass and rental tubes as you skip the queues.He who pays gets.*BEWARE: rivets on swimwear not allowed on slides - for a small fee $5 you will be provided with something to cover them.",TeiDiver
50,X 2,My review is not for Hurrican Harbour.Best ride ever!! Not to be missed! Make sure to get a flash pass and be there early to grab all the good rides 1st thing.,Tang2014
40,Fun time,"Family vacation, kids had a grand time. Missed a couple of rides due to very long lines but overall, a lot of fun.",Owen L
40,A fun experience,"This was my first water experience in a long time, My friends and I had a really fun time,we purchased the flash pass which saved us a lot of time,in between waiting for the rides we were able to enjoy the wave pool,this was a lot of fun.I would recommend to check out the tornado,it's hands down the best ride in the park,we did it twice,tiki falls and Bamboo chute are fun rides too,overall one of the best Saturday experiences of my life",kashyap s
30,4th july get away!,"Well upon getting into the water park on are first day july 2nd the place was very busy. We went to the cabana area to rent a cabana and got awesome service. As we have a child with a medical issue and doesn't like the sand. So we asked for a cabana without sand and they had none available but a manager there went out of his way to help us and he put us in a perfect place for are needs. Thank you Chaz.As for other members of the park they should be trained by him as there customer service was very bad.We were in the lazy river and there was a boy like 5 years old and lost his family, we seen him as a life guard was just blowing her whistle over and over and not moving to help this little boy that was crying and afraid. So we helped this boy get to someone that could help him.Also don't ride the tiki slide unless your young. I'm over 50 and going down the slide was flipped over in like the 3rd or 4th turn and hurt my knee and whip my neck that now hurts and other things so I woke up in pain so we won't be going back for are last day. Also the last day is the 4th of july we now will stay in are hotel till later tonight and try to go see the fireworks later tonight. Not happy about this. Not only that they have no special needs passes for special needs kids at the water park so keep this in mind!",TRAVELER_MAN01
30,Ouch,"Crowded, lines, and barely any space to put your towels down. Oh, make sure you have sandals or flip flops on all the time because you'll burn your feet on hot concrete getting to or waiting for a ride. Not kidding! Once you realize this, It makes it really inconvenient bc you have to carry your footwear with you on rides.Flash pass is worth it if you can spend extra $$.",daTravelGal
30,Way too crowded,"Way too crowded and lines way too long, I guess to be expected on a hot day. Not to our liking won't return. Very difficult for a disabled person to enjoy.",LaVerne C
40,Great for a hot day,This was our first visit to Hurricane Harbour. We got the season passes which included Magic Mountain. The park had opened for the first time this season while we were there. The lines weren't too bad but not all slides were open straight away. I found the pools and slides really cold but the kids didn't seem to mind. We had our gold season dining passes so we ate in the park. Lines can get quite long so try to eat during non peak times.,Loz212
20,It's not an easy place to visit,"The lines to get in start the chaos as the are no real cues, just mobs and everything you do reflects this . Standing in line for a hamburger took one hour , they just don't handle crowds well.The pre season pass was a steal and frankly but cheap get cheap. It's fine but certainly not a five star experience",Steven F
30,Kids playgrounds,When me and my 5 and 9 year old go we hang out the whole day on the play grounds the whole time. There are no lines to wait in and we love it when the gigantic bucket of waiter dumps and soaks every one! The only other ride my youngest can go on is the family raft ride but that line is always the longest. IfYou are under a certain height you have to wear a life vest to go in the water. Sometimes they run out so you may want to bring your own.,Rachel L
50,Fun in the Sun,"Seems small on the outside, but it has a ton of attractions. The good thing, is you don't have to walk to much. Has slides for adults and for kids. There is something for all ages here. If you will need a locker, be ready to pay $$$. The showers only have Ice Cold water, and if you want food... be ready to wait! Food lines are ridiculous.",Swishy68
50,Nice range of slides and water rides - Loved it!!,"We came down in July from San Jose. Its worth the drive. Warning, entry fee is not part of Gold Pass unless you have pass from local park. It's a big park and fun for all ages.",Susi S
20,Disappointed,"We've been to a lot of water parks and were disappointed with this one. It's small to begin with and many slides were closed. It didn't seem very busy yet the lines were crazy long. It felt dirty and had a bad odor. Plus it sucked they only accepted cash. It's OK for a visit, I guess, but not one we are anxious to return to.",Stacey7755
50,DOT,This is definitely the kids favorite summer park. The park offers a nice variety for all ages. The kids use the large slide down to the lazy river. This park is worth money.,David T
20,Very BLAH,"We live in San Diego and have a water park called Aquatica, owned by SeaWorld. This water park was sooooo not worth the drive. We ended up leaving, throwing on random clothes and walking over to the theme park instead.Their lazy river was FILTHY & we had to swim or walk around it because, unlike the water park we're used to, the tubes were rented out at $7/each and not free! Their supply of tubes at each attraction isn't plentiful, so you have to stand in line at each attraction and wait for people to come down and pass the tubes off. There were SEVERAL rocks on the pavement, which everyone in my family stepped on in different parts of the park. WEAR WATER SHOES!!!!!! The kids' area was the the best of the park. There's this HUGE bucket that filled up with water and dumped on everyone. What a BLAST. Everything else was pretty basic. Lines took FOREVER. LOVED the locker feature!!!!!!!!!! $17 well spent. You can go in and out as much as you like for the time you're there. There was maybe one cool ride there...the floor disappears from beneath you and you go down at about an 80degree angle. Over all, not a fan. The one in Maryland is a lot better.",NeneFavors
10,Shambles,"This place is so badly managed. Once you actually managd to get in, after the poorly staff entrance, the park itself is ok. Lines for the rides averaged an hour with the worst queue management I have ever seen. When looking at the queues they appear small, however there are groups of people held prior to the ride waiting to join. Worst of all was the food queue. We wanted a burger from 'Cowabunga'. There were only 5 people ahead of me and it still took an hour. It was truly amazing to see. After ordering my burger, which was offered with salad, I was told that they didn't actually have salad. I ordered a diet coke, only to be told we don't have any diet left.After our experience, I wouldn't go again. That said, it was a management issue, you may get a better day that would have improved our whole experience.",Johnru
50,Great family outing,Great time and place was not a long lines for the ride as well as for the food. Had plenty of time to ride all ride and still have time to spend on their lazzy river.,eddies951
10,Water park,As we Walked in there was barely no space to seat. Place was packed and full. Still they were getting ppl through the door. I went to explain that because the lack of seats I wanted a refund.... 'Because of the policy blag bla bla .... I couldn't have the same experience as everyone one else seating on the floor or could I ? Left fuming without anyone saying even sorry. Absolutely horrid of that place.Dated and needing updates.,JR G JR G
30,Fun but not as great as other water parks I've been to,"Most of the slides were real fun for me. There were two drawbacks:very few free tubes on Lightning Falls slide. (You can rent one for the day and use it on slides. If you don't do that, you will have to wait for long on that slide);falling off a tube and hitting my head on one of the Tiki Falls slides. I was really trying to stay on the tube but it turned over in the middle of the ride and the rest of it the tube was on me instead of me on the tube! I would have thought it happened accidentally somehow, but the same thing happened to the guy who was riding before me!I liked it in general, but it's not on the list of my most favorite parks.",driamland
40,Great fun,This place is a lot of fun. I don't do rollercoasters but I like water parks. There is something for kids of all ages and comfort levels. The food is...well...theme park food and is pricey. The bathroom/changing rooms are kind of gross. You go for the rides.,Belterish
40,"Lots to Do, Great Fun for Families","We were amazed at how many things there were to do here. There are water slides, from very high up, and water tubes with inter-tubes that are great fun. There are wading pools, splash island where everyone gets soaking wet, chairs to lounge in, a great wave pool and rafting you can also do on a makeshift river. Great fun, great staff, mostly local high school kids who are well-trained, and lockers for storing items you don't need. When it is time to eat, prices are much higher inside the park. And, if a weekend, the lines will be very long and very slow.",Bill G
40,Great day,"We visited hurricane harbor on a Wednesday at the end of August. It was a beautiful hot day. The place was pretty much empty. If we had to wait 10 minutes in a line, that was long. Unfortunately, due to the place being empty, many of the food stands were closed as well as 2 rides. Definitely wear water shoes or flip flops because the pavement is too hot to walk on. Food is expensive but that's what's to be expected. You must rent tubes for the lazy river which is ridiculous but I knew that by reading reviews. Water was dirty in the lazy river but there are lots of spots that people can get in and out bringing in debris. I think because school had started there weren't many kids. We would go back but only during the week. Water was warm and staff was friendly.",Dawn R
10,Couldn't stand having to keep shelling out more money,"We escaped Magic Mountain to cool off at HH, so I had already spent a lot of money, before paying for HH. Thus to find it was $14 for a single bag locker! Then $7 for a single ring - multiply that by your number of children! Then $5 for a drink! Aargh!!We didn't go for rings and that then limited the number of rides we could go on. Couldn't find a map anywhere, but on walking round it seemed most needed the rings!And a couple of tube rides ( we could do) were closed. They kept shutting the wave pool every hour for '15 minutes safety training' !Just got the impression it was a complete ripoff and they were shutting things down as it was towards the end of the season and they were shortstaffed.I was mugged!",sbizzle
10,Visit to 6F Hurricane Harbor,"Cost a fortune - dont think it ends when you book on line. When you've paid for parking, lockers, extortionate food and drink (cos heh ho you can't take your own in) you'll near double what you paid to get in. Long walk from the car park in searing heat. Check online what you can and can't take in to save a long walk back to the car. Water had all leaves and bits in it (tissues and napkins). Rides close with little warning. The wave pool closed for 'safety checks', which seemed to entail the staff jumping in and having a laugh?? BURNT my feet on the dark surface whilst walking between rides. Also, the pebble dashed steps up to the rides really hurt. Surprise surprise they sell sandals in the shops!!! Didn't check what price but assume high. Never had to wear sandals at other parks. For the first time ever burnt my arm on the slides - enough water going down? The only thing worse than today would be to go back when it's busy. Wouldn't go back even if it was free. Sorry 6F but very disappointed and regret expense.",Mark H
30,Good if you can ignore drawbacks,"Was dreading the day here as I couldn't imagine enjoying a water park but it was suprisingly good fun. We had the gold flash pass which meant minimal queuing - I'd imagine that without it we'd have had a very different experience.The big downside is the food - you can't bring your own in but and service was slow, order incomplete and we were given a slushy with a bug in it (which the staff thought we'd simply want replaced when we mentioned it - as if. Eventually led to free food and drink all day).Get there early to secure seats in the shade (Cabanas available but extortionate). Be prepared to be 'taxed' all day (e.g. extra charges for lockers + rubber rings which are pretty much essential) and try not to wear trunks with rivets (rivet covers available for $6 but a pain to fit).Only other problem was one of the slides (cobra?) where kids kept getting stuck - didn't seem dangerous but some were understandably scared at needing to be pushed through by next slider)If you can manage all of this you should have a good time!",EricWhite74
50,Good family fun,"Make sure to purchase the Gold Flash pass (yes, it basically doubles your admission), otherwise you stand in lines for almost every popular ride. Food is a little pricey, but overall its good for a family get away. Oh yeah, make sure you wear beach shoes or sandals, the concrete pavement burns your feet when the sun is out!",ST1300Rider
40,Great day out for the well-organised!,"Lots of fun for the kids on a hot day. As always with this kind of theme park, you have to get in line before it opens. Saw lots of latecomers searching for a sunbed base. Lines manageable, even for the food. Really got our money's worth by purchasing the green refillable drinks cup (and remembering to take it with us!).",Gerry H
40,Worth the trip- great day!,"My favorite water park so far. i like the fact that there is something to do for all ages and even if you are just hanging around, there are lots of lounge chairs and spots to sit and enjoy doing nothing. Water slides were a blast and the staff is extremely friendly and helpful! we had a 4 year old, 16 year old, 13 and 10 year old and there was something for all of them.",Jildac
20,Badly organised and disgraceful staff,Once in the park it took staff 90 minutes to allocate us the cabana we had pre booked. We were initially sent to 3 locations to check in. Nobody seemed to know what they were doing. It was chaos and badly organised. Finally getting our cabana we discovered the queues !! Over 2 hours for most slides. After 5 hours in the park and only managing 2 slides we left. Very disappointed with what turned out to be an expensive day. Too many people in the park and inadequately trained staff,Sharan1968
40,"excellent thrill slides for teens, and excellent water play area for little ones","MUST BRING FLIP FLOPS - CONCRETE IS SCORCHING Sunscreen a must, we are from the area and wore sunscreen AND reapplied once but were burnt anyway. Went on a middle of the week day and lines were manageable, just enough seating. Family locker (jumbo $20) was huge. If you have a locker you don't necessarily need a chair because there is very little sitting time. Bring your Six Flags sport bottles(cheaper with annual pass), same refill policy as Magic Mountain. Only one restaurant open ranging from $7 to about $15 single serving. Pizza, salads, hamburgers, sandwiches. Bar area served bottled beer and canned Limearitas for about $10. No privacy in changing room and floor was extremely slippery. Children's water play area was clean and looked like a lot of fun. Their lazy river was not clean. Mostly leaves and plant parts, but also bees and live spiders floating next to you. Would get other people's hair that was floating in the water tangled in my fingers. Got worse as the day went on, needed to be shut down and skimmed throughout the day. Wave pool was nice with minimal plant ""droppings"". For the slides, people who rented tubes ($7 for single $5 with annual pass) didn't have to wait in line for a free tube. Our teens really enjoyed the slides. PLENTY of lifeguards everywhere.",7seekers
30,Decent water park but not enough searing,"We spent a day at hurricane harbour with our two 15 year old boys. We were unable to find any seating of any kind throughout the day and there was very little shade available which made it difficult on a warm day . Decent lockers and lots of places to eat. Typically expensive as captive audience and bags are checked on entry for food being brought in, we even had 1 can of diet coke confiscated. They let far too many people in and waits were considerable for the attractions. There is a fast track scheme available at a cost of $30 which helped. We went to Raging Waters in San Jose earlier in week and although less rides it was much more spacious, cheaper and better run that Hurricane Harbour. We were basically disappointed with our experience. Can't really fault the rides which were definitely thrilling but left feeling short changed.",Jay L
50,Was great,"This was a great water park. Pay the extra for the gold fast pass, well worth the extra. The lines were very long some were a 2hr wait but with the fast pass you get right up in the line we also got a cabana that also is worth the extra if you start gettin sun burned you have a place to take a break out of the sun.",Cindy W
50,An enjoyable family fun day,I love bringing my children and their friends to Hurricane Harbor. It has a good variety of slides for all ages and enthusiasts. It is very clean. It is the perfect size park where you feel safe that you can let your teen children experience and enjoy the park while you sunbathe or enjoy the riders yourself. The food is good. You definitely need to bring swim shoes or flip flops to keep from burning your feet because the ground can get very hot.,Kimiko M
10,Worst experience of a water park,"I visited the park on Saturday 1st August. It was very busy and it took about 30 minutes to purchase a ticket. You then have to go through a security check before proceeding to the ticket barrier. It was a very hot day and I was unable to find any available sun beds and it was clear the park had insufficient shade for guests to shelter from the hot sun. The park does not charge for sun lounges but you have to pay $7 to rent a single tube or $14 for a double. The park also operates a fast pass for an additional price of $20 per person, which gets you entry to each of the slides to beat queues. However, to enjoy this on tube slides you really need to purchase a tube. This is the issue I have with the park, I paid a ticket price on the gate and it was very clear that the park had insufficient tubes in operation on each of the rides. The queues were horrendous and in 6 hours I managed to go on three rides. The park does not allow you to take in your own food or drink and the queues for drinks were again another 30 minute wait.I have visited lots of water parks but have never seen a park so full that the experience was not enjoyable and certainly not value for money I have left feeling very disappointed at the experience.Six Flags need to try much harder",Paul M
20,"Six Flags Saturday, Hurricane Harbor Sunday, A fun filled weekend ends in disapointment.","My family of 5 went to Six Flags on Saturday 7/25/15 for a Company Picnic, we had a great day, then decided to go to Hurricane Harbor on Sunday 7/26/15. So Excited for day 2- we got there early and knew to expect lines, got into the water park got lounge chairs and headed to the rapids ride, with approx. 50 ppl ahead of us, we did NOT expect to stand in line for more than an hour, went down the slide and headed to the next thinking not all the lines would be so poorly organized to get people down the slides, to our surprise the second was just as bad, ride # 4 I believe, stand at the bottom wait for a tube then head up the stairs. The organization of running the slides is in need of help, if you want to just go enjoy the very crowded lazy river with kids loosely swimming everywhere, or the very nice, clean wave pool you will enjoy this park. Honestly the most enjoyable part for us was the kid zone, with the big dump bucket (we had no young kids with us) We sat by the cabana rental area, next to the 3 green tube slides, after much frustration we timed riders, 1 every 3 minutes - that equals 20/ hour, per slide, not sufficient on a hot summer day, Sadly we planned to stay the whole day and drive back to Phx, AZ at night, after about 4 hours of this we decided our time would be better spend on the road home rather than waiting in more lines, we couldn't even get on the slide staircases, the lines were only on the ground, we assumed possible weight requirements? anyways we were very excited - due to the company picnic we attended Sat for World Oil they provided us with 5 tickets to return to Hurricane Harbor in Sept. Now I wish they were to Magic Mountain, we would be happy to return there, however we will not be retuning to Hurricane Harbor even with free tickets, due to our poor first experience that we paid full price for yesterday, I am planning on selling the tickets that were a gift from the company Please Hurricane Harbor correct your methods for getting guests down the slides in a fast pace manor, so its enjoyable for everyone.Sincerely,Family of 5 ( ages 16, 22, 27, 42, 43)",Brittney H
40,This place is ok,I'm giving it a 4 rating because it lacks organization in the lines people get it get out and expect to just walk back in although staff is very nice and polite and helpful but most of all I saw that they were quick to respond to guest suffering from heat exhaustion so that showed my safety is their number one priority but overall food prices are reasonable and great just try to fix the line orginaizations,AjNunez90210
50,Six Flags Hurricane Harbor,"Great day out for all the family, shuttle service was great, water rides for all the family, a must do and such friendly staff",cbpc44
20,"Not the Worst Way to Spend a Day, but you could do better!","WAY overpriced if you do it like we did; got the Flash Passes so we wouldn't have to stand in ridiculously long lines (and get to ride more than 4-5 slides in day) and rented a cabana (to ensure the safety of our belongings and have some shade).The attractions are ""okay"" nothing overly special, I found most of the same things at any other water park in other state's local parks. The customer service is HORRIBLE. The website would not let us book a cabana, so we left voicemails (which went un-returned), my husband spent the better part of 4 hours calling and being transfered around just to be told we had to wait and get one at the park as there was a system error. The turnstyle to enter the park locked up on us and we wer stuck watching hordes of people flood in through every other lane, the ""Park Director"" was standing right there and said NOTHING as the kid running our line walked away with no explaination. Once finally through the turnstyle we approached the Park Director about our experience on the phone regarding the cabana, and he was disinterested at best and offered NOTHING, not even a ""I am SO sorry for the inconvenience""...I don't think he understood we were trying to Give Them More Money!What is the point of buying the Flash Pass on-line when once you get there you have to stand in a line just to get it with everyone else...and then pay ANOTHER $5 each (refundable IF you bring it back) just to get what we already over-paid for...?They need to consider cool-crete, as I watched hundreds of people burning their feet and running from shade to shade or puddle to puddle. Further the beyond idiotic idea of putting the cabanas in a large sandy area was dumb-founding...why would I want to trudge wet through the sand (creating ""muddy legs"") and then take the sand/mud into the next pool or slide?Not well thought out and not worth the trumped up prices...Ooohhhh I almost forgot the bathrooms were a petri dish of nastiness!BE SURE TO WEAR AQUA SOCKS!",kmorgan77
