50,Hollyhock House is worth the stop,"We enjoy Frank Lloyd Wright's aesthetic and try to see his work when we can. Hollyhock House did not disappoint. A beautiful example of Wright's use of the site and work combining shapes, elements, and themes. The hollyhock rugs are beautiful. The inside/outside theme is especially present as he worked with the LA climate. I wish his water feature in the house were functioning. Views from this house on the hill are terrific. We got there easily on the metro, leaving from LA's Union Station, which is also fun to see. A good half day activity in LA.",https://www.tripadvisor.com/Profile/KerryR1264
40,Nice place to relax away from the urban jungle,"Barnsdall Art Park is home to an Art Center that caters a lot to children and also has the Hollyhock House which was designed by famed architect, Frank Lloyd Wright. The park is on the top of Olive Hill, which is in East Hollywood and it seems like it is many miles removed from the City below although it provides 360 degrees of magnificent views of the City. It is a relaxing place where you can just relax or enjoy art or architecture. Unfortunately, the City seems to not have enough money to maintain the place in a nice way and it needs some care, but it remains a nice sanctuary.",https://www.tripadvisor.com/Profile/geotech522
50,Barnsdall Art Park - Friday night Wine Tasting,"Such an amazing evening for daughter's 21st birthday! Beautiful views, excellent wine tastings, nice tunes in background, the Frank Llyod Wright house was spectacular. We brought a picnic of cheese, crackers, fruit and chocolates to accompany our wine tasting. The tickets were a little pricey ($135 for 4 of us) but we each got 4 smaller glasses/tastes of wine...and truthfully the views and sunset were worth it. I really liked that the money goes to the Art Park. The hill was an oasis in the middle of the bustling city, truly. We found parking right at the top because we got there straight at 5:30. It did get crowded by 6-6:30 so I can see how parking further away and walking may be an issue. I am so glad I found this by doing a google search and wanted to share with all of you looking to do something different/fun in the heart of busy LA!!!",https://www.tripadvisor.com/Profile/J0yaA
40,Beautiful picnic with the family!,This park has incredible views of Hollywood and the LA area! It's also a wonderful place for a picnic on the grass by the house! Lots of art and amateur artists sketching and drawing! A nice quiet escape from the busyness of city life!,https://www.tripadvisor.com/Profile/michaelaM7103IC
30,Up in the hill,"The Park: Big property. Up in the hill. There is a theater, a museum and retails shops.The Theater: Small theater, no much legroom. They do sell snacks and drinks outside the theater. Sound system is okay. Small stage.The Parking: If there is show going on at the theater, the parking situation can be awful. There is a parking lot on street level but limited parking spots. When you are driving up the hill to the theater or museum, you can park on the side.",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,"Charming, Historic Site!","Few Angelenos are familiar with Barnsdall Park. From the commanding views of Hollywood to the Hollyhock House to the Junior Art Center and Park grounds, this is a beautiful place to spend several hours enjoying the sites and learning about an important period in the cultural history of Los Angeles.",https://www.tripadvisor.com/Profile/324AnneG
40,Beautiful Experience,"I thought this was a beautiful gem within the city. I was so surprised that this place wasn't crowded! There was beautiful art everywhere, but the highlight of this experience was being able to being able to have a nice romantic picnic in the grass, overlooking the Hollywood skyline. As cheesy as it may sound, it was somewhat of a magical experience to watch the sunset over Hollywood. (QUICK TIP: When researching directions using Apple Maps, type in the name of the park rather than the address as the map will give you the incorrect location...not too far from the actual location, but incorrect nonetheless.)",https://www.tripadvisor.com/Profile/dfntravel
50,a little gem amidst the hustle & bustle,"Hard to put words to explain this little hideaway refuge that insider los angelesians all know to be a secret treasure. This ""park"" houses the hollyhock house by frank lloyd wright, built for Alice Barnsdall, then later donated to the city, but the real secret is the haven-like quality it has maintained all these years. At the top of a winding hill with a non- descript entrance, this is truly a hideaway for the city-weary of Los Feliz, Silverlake, a& Hollywood boasting both the Wright home, which is itself a great treasure (recently refurbished & back in its glory) but also a structure that houses really excellent, cutting edge art exhibits and weekly wine tastings, and another building which offers year round art classes for a nominal fee for both young and old alike. These are truly rare & exceptional level of classes. Registration for classes begins each quarter on a Saturday, but those who travel - literally - many miles to take classes here - will likely gather in the early morning hours to get their number of the line that forms later. It is really a phenomenon to witness so many people coming s early as 3 or 4 in the morning to huddle in the cold to get their preferred class. Many of these are the familiar faces that return regularly to keep their spot ( because they fill quickly).The classes for children are really exceptional, with teachers who understand how kids need time to explore their artistic selves and space in which to make discoveries. During each quarter you will find Moms waiting for their tots to emerge with large grins and happy pieces. With a university offering art classes about a mile away, you need to take in the exceptional community that thrives here nightly, and visit the gallery that displays their works.A must for parents seeking a special setting in which to let their children thrive, and a needed fix for the older adults who've been promising themselves they'd take a class in Printmaking, or jewelry, or clay, or creative writing, or learn to draw or paint, or ukulele!Can't sing their praises enough, and no one will regret finding this gem.And for those who aren't sure if this is for them, go visit, sit amongst the pines and get another view of Los Angeles. Im certain you'll return with your family in tow.",https://www.tripadvisor.com/Profile/catherinel227
30,Pokemon are here,"We were looking for some things to do around Griffith Park before going to a concert at the Greek and read about Barnsdall Art Park. The place was packed-with young people playing Pokémon Go. The art museum was closed, the Frank Lloyd Wright House was closed and the Hollyhock House has an admission fee. We wandered around the nice shady tree-lined courtyard, but kept running into Pokémon.",https://www.tripadvisor.com/Profile/AllyT43
40,Fun afternoon's entertainment-lots of talented artists in LA,Had stumbled upon the art park and had such a great time looking at all the varied crafts. Many varied types of art in a nice venue.,https://www.tripadvisor.com/Profile/mommal2014
40,Art for All,"Ms Barnsdall's vision to have a place for all to create and be involved in all aspects of Art as each artist sees fit ~ continues to thrive and flourish. She would be so proud that her vision continues. What an exciting place, spectacular grounds, and an inspiring place to show, see, and create art. Check it out; visit the gallery, take in the vistas, and contemplate your own creativity. Enjoy.",https://www.tripadvisor.com/Profile/JAR411
50,Great sunset spot,"A nice little park on a hill that you can catch a great sunset from, which is what we did in May.Metro: Vermont/Sunset, red line.",https://www.tripadvisor.com/Profile/KenKilda
50,Hidden Gem,"Situated on the corner of Hollywood and Vermont in East Hollywood lies this gem of a park. Most people come to this area tend to gravitate towards Griffith Park for the Observatory or the numerous hiking trails. Barnsdall may not have an Observatory or acres upon acres of vast wilderness but what Barnsdall offer is an escape for the hustle and bustle of Los Angeles, from the incessant gridlock and overbearing tourist and their selfie sticks.Perch on a little hill is a patch of grass that makes for a perfect picnic and a great spot to see everything Los Angeles has to offer. From the Hollywood Sign to the Griffith Observatory, to views of the downtown skyline to where the sand meets the ocean. There's no better place to view the sun's last glimmer before setting over the horizon and relenting to the dark of night.For architectural buffs, Frank Lloyd Wright's Hollyhock House is a must see, after recently finishing renovations and offering tours.Four legged friends are welcome here, with or without leash.",https://www.tripadvisor.com/Profile/crabwalk_koala
50,Amazing park on the hill with fantastic views,"This park is Los Feliz (east Hollywood) has amazing views over Hollywood, Griffith park and the Los Feliz neighborhood. Perfect for a picnic or a visit to the Frank Lloyd Wright house",https://www.tripadvisor.com/Profile/JeroenAlexander
40,You Get to Visit a Frank Lloyd Wright House,"It was one of those hot days in Los Angeles. The type of day that the soles of your shoes could melt on the hot sidewalk. But there was an oasis just up the road. A place to refresh the body and revive the soul. Barnsdale Art Park.The Barnsdale Art Park is located on a small hill with great views of the Hollywood Hills and all the way to the ocean. On the top fo the hill there is a visitor center, an art museum, a large area with nice, big shade trees, and Frank Lloyd Wright's Hollyhock House. The Hollyhock House is an exceptional house with a design that you won't see in the tract housing that has sprung up throughout the southland. It is a building that was designed to expand your sense of well-being. One cannot find the words or the correct sentence structure to describe this house, so all I will say is that if you have an intrest in architecture, design, or just beauty, you should visit Barnsdale Art Park and the Hollyhock House.",https://www.tripadvisor.com/Profile/SDHydro
40,A hilltop gem in the middle of Hollywood!,"We came here to see an art exhibit and were quite surprised at Barnsdall Park. It was refreshing to see such a beautiful and hidden place amid such chaos as Hollywood. To get to it, you have to drive up a steep winding road to the top of a large hill that seems out of place with all of its' trees and foliage. Once up top, you can park in any of the parking spaces that line the edge of the road. Parking is free. The park occupies the entire hilltop and features nice grassy lawns, the L.A. Municipal Art Gallery, a children's art school and a number of other buildings. The views of the Hollywood Hills and downtown L.A. are breathtaking on clear days. The park has a number of bathrooms available. The locals come up here to have picnics and just relax, so get here at a decent time in order to get a parking spot. The park can get crowded, so be prepared for little to no parking sometimes. This is due to only a limited amount of parking spaces available around the hill road. Up near the art gallery, there is no grass under the shaded building structure. The park provides maps of the grounds and historical facts via info displays around the park. The day we came here to see the gallery presentation, It was the birthday celebration of Ms. Barnsdall who donated the land to create such a nice park. The artist we came to see, ceremoniously cut the cake. It was a fun time. I recommend a visit to this park if you are in the area, because it is a rare thing to see such a tranquil and bucolic setting in the midst of such congested urban confines. It's worth a look.",https://www.tripadvisor.com/Profile/michaelrH6268OA
40,"A lovely theater, a nice-sized art gallery, the Hollyhock House, shade trees, and incredible views.","Barnsdall Park has a lot to offer to the local patron as well as to the interested tourist. We went to see the most recent art exhibit because a friend had been awarded ""Best of Show"". We were impressed, not only with her interactive installation, but with the variety of work displayed throughout the gallery. The exhibit is free and the docents are very eager to share information about the current artists as well as future displays. It's a lovely setting on a hill-top in the heart of the city with magnificent views, including the famous Hollywood sign and the historic Griffith Park Observatory. We ran out of time, so we will have to return to tour Frank Lloyd Wright's Hollyhock House.",https://www.tripadvisor.com/Profile/tbmegowan
40,Wright House visit,The Frank Lloyd Wright house is finally open to the public and it was an informative tour. The docents are all up on their architecture.,https://www.tripadvisor.com/Profile/stuartl780
40,A park walking distance to hospitals,"This is a beautiful park in between sunset blvd and Hollywood blvd just behind by kaiser and CHLA, a perfect place to stroll up the hill while waiting for my mom's surgery. Had picnic on top which has a view of Hollywood sign and the Griffith observatory I just can imagine on a clear day. Also has the Museum and holly house. There are many homeless though and mostly quite place.",https://www.tripadvisor.com/Profile/Sugaylange
40,A haven,"Great place to relax, magic views towards Griffith Observatory and park, and the hills of Hollywood. The history of the Frank LLoyd Wright designed house is interesting. A great place that seems mainly to be the preserve of locals relaxing and enjoying a quiet, lovely space.",https://www.tripadvisor.com/Profile/Arncliffegirl
40,Quiet Haven In Hollywood,"Barnsdall Art Park is a hilltop oasis in a very busy part of Hollywood. It has beautiful grounds, as well as the Los Angeles Municipal Art Gallery (LAMAG). Visited the gallery recently to see the Doris Duke Shangri La travelling exibit. The Shangri La exhibit was fantastic. It will be leaving LAMAG soon and returning to Hawaii where it will open at the Honolulu Museum of Art in February. The gallery is very supportive of local and emerging artists. The park and gallery are well worth a visit.",https://www.tripadvisor.com/Profile/Jollymon22
50,Gem with spectacular views and an awesome farmer's market on Wednesdays!,"Located in East Hollywood and a short drive from Griffith Park and Los Feliz, this is a gem of a space located on top of a hill with stunning views, including spectacular views of the Griffith observatory. The building from Frank Lloyd Wright is amazing, the grounds are so beautiful and peaceful. And parking is free!If this was not enough, there is also an awesome farmer's market on Wednesdays. It is small but cute and definitely not crowded or loud. Not all of the stuff is organic, but it still worth a stop. You can get some delicious food and have it up hill while enjoying the amazing views, The amaranth tortilla chips were to die for and so were the vegan treats! You can also still park for free on Wednesdays!",https://www.tripadvisor.com/Profile/JanMD73
50,Wine tasting for a great cause!,"Wine tasting out on the grounds of the Barnsdall art park. Dj playing fun music along with some food trucks with great food. Relaxing, and great fun! Great wine last night from Silver Lake Wine shop.",https://www.tripadvisor.com/Profile/262LauraM262
40,An awesome space!,"This place is amazing! And I grew up in LA and never new about it. It is obviously a place that once was thriving and has the potential to again, only if it were better taken care of. Just gorgeous views of Hollywood, nice grassy areas with beautiful trees, several art buildings full of life with kids playing instruments and doing their art. We visited for a fundraiser event that was catered on an upper level grassy area and we retired to the theater for a gospel performance. The weather was great and we all had a great time. I would love to have such a space near my home for my kids to be culturally educated. I hate to see lack of funding for the arts and wish that it was better taken care of. There are alot of vagabonds that have taken over the space which don't bother me at all, but may to some. I will definitely visit again.",https://www.tripadvisor.com/Profile/dexter619
40,A hidden gem,"We came here one early afternoon. I have passed by this park a few times not realizing that it is a wonderful place to go to for a quick fix of peace and tranquility... The view is awesome... You can see the Hollywood sign and Griffith park museum from atop. To bad there was no art display on the day we went. The hollyhock house was closed too, but just looking at the facade of the place gives you a sense of how forward thinking they were the time it was built in terms of architecture. I would love to comeback maybe early morning or late afternoon when the sun is about to set.. I can imagine how the view would look like... Though there is ample parking at the street level, park your car on top! And you can drive by the whole place as you leave...",https://www.tripadvisor.com/Profile/tameia
