50,Nice tour,,,https://www.tripadvisor.com/Profile/605JaneD
20,Not what we expected,,,https://www.tripadvisor.com/Profile/NorthStar510398
40,Quick look behind the scenes,,,https://www.tripadvisor.com/Profile/Leeluu28
40,Enjoyed the tour,,,https://www.tripadvisor.com/Profile/Bkmiker
50,Oscars!,,,https://www.tripadvisor.com/Profile/christinao608
30,An ordinary theater for the outside,,,https://www.tripadvisor.com/Profile/AntoNic7
50,Backstage at the Oscars,,,https://www.tripadvisor.com/Profile/835allans
50,Very Nice,,,https://www.tripadvisor.com/Profile/worldtraveler2210
30,Not worth the hype...,,,https://www.tripadvisor.com/Profile/Cartick
50,A great experience,,,https://www.tripadvisor.com/Profile/AdeI21
50,Something for everyone - Home to the Oscars,,,https://www.tripadvisor.com/Profile/JaniceG2
40,Academy awards,,,https://www.tripadvisor.com/Profile/GloriaM558
30,Short,,,https://www.tripadvisor.com/Profile/VacationerGuy
40,Arthiteksuale amazing,,,https://www.tripadvisor.com/Profile/Johnradu
50,The Nutcraker,,,https://www.tripadvisor.com/Profile/99skidevil
30,Shen Yun,,,https://www.tripadvisor.com/Profile/Isunwin
40,Landmarks at hollywood broadwalk,,,https://www.tripadvisor.com/Profile/jajavalB
30,Just OK,,,https://www.tripadvisor.com/Profile/damonw730
40,a great venue for a concert,,,https://www.tripadvisor.com/Profile/allanbowers
50,Amazing!,,,https://www.tripadvisor.com/Profile/Travelnotes2017
20,"Close whenever they want, despite posted tour hours.",,,https://www.tripadvisor.com/Profile/product-of-canada
50,enjoyed the walk though the lobby,,,https://www.tripadvisor.com/Profile/amorace
40,Must visit,,,https://www.tripadvisor.com/Profile/189shellc
40,Private tour,,,https://www.tripadvisor.com/Profile/Gogirl12345
40,Fun to see the outside,,,https://www.tripadvisor.com/Profile/VEE1225
40,We REALLY liked the Doby Theater Tour!!,,,https://www.tripadvisor.com/Profile/chefmf
50,Short but good tour if you like Oscars,,,https://www.tripadvisor.com/Profile/23tiffanyk
30,Oscars venue,,,https://www.tripadvisor.com/Profile/kevanw2014
30,Theatre and more,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
50,See the interior of the Host location for the Oscars!,,,https://www.tripadvisor.com/Profile/Cowhead4
40,Majestic,,,https://www.tripadvisor.com/Profile/Rabi_Sharma
50,Wow!,,,https://www.tripadvisor.com/Profile/Fabmum66
40,DOLBY THEATRE,,,https://www.tripadvisor.com/Profile/vaida17
40,Trevor Noah,,,https://www.tripadvisor.com/Profile/trishakelley
40,Morning tour,,,https://www.tripadvisor.com/Profile/Paleflier
50,Inside the Oscar,,,https://www.tripadvisor.com/Profile/haroldrooke
50,Amazing,,,https://www.tripadvisor.com/Profile/melissasG3541CA
50,Codac theatre until 2012,,,https://www.tripadvisor.com/Profile/DmitryCH67
50,Excellent Venue,,,https://www.tripadvisor.com/Profile/made1024
50,"If you enjoy the Oscars, do this!",,,https://www.tripadvisor.com/Profile/anneh557
50,A Must See tour for any Movie Fan!,,,https://www.tripadvisor.com/Profile/WineTravelandSong
40,Good experience but a bit pricey,,,https://www.tripadvisor.com/Profile/Acidov
30,disappointed,,,https://www.tripadvisor.com/Profile/Ganagana358
50,Well-designed theatre for watching live performers,,,https://www.tripadvisor.com/Profile/vaughnromero
40,And we were there,,,https://www.tripadvisor.com/Profile/crieder58
40,A must for an Oscar fan!,,,https://www.tripadvisor.com/Profile/Britty1507
40,Scenic Landmark,,,https://www.tripadvisor.com/Profile/Tripinator146
50,A must see,,,https://www.tripadvisor.com/Profile/Kayezad
50,A Must!,,,https://www.tripadvisor.com/Profile/kdoug19
10,Terrible Tour,,,https://www.tripadvisor.com/Profile/JAT109
50,Interesting and beautiful,,,https://www.tripadvisor.com/Profile/AmeMaere
30,Ticking the boxes.....,,,https://www.tripadvisor.com/Profile/pugliablue
40,The Oscars,,,https://www.tripadvisor.com/Profile/TeamWard
50,Not what it looks like on TV!,,,https://www.tripadvisor.com/Profile/michellecF5211DU
50,AGT Taping,,,https://www.tripadvisor.com/Profile/jujuscorner
40,Great Tour on a Hot Day,,,https://www.tripadvisor.com/Profile/JeanieB0915
50,Impressive venue,,,https://www.tripadvisor.com/Profile/BBCard1
50,Guided tour of Oscars,,,https://www.tripadvisor.com/Profile/sarahwT7178AM
50,Oscars tour,,,https://www.tripadvisor.com/Profile/Colette242
50,Backstage Tour Worth It,,,https://www.tripadvisor.com/Profile/markcQ3100VN
30,"Nice experience, not worth the money!",,,https://www.tripadvisor.com/Profile/Ben_1985_02
40,For Movie Lovers,,,https://www.tripadvisor.com/Profile/cynsha
10,Kind of a bust,,,https://www.tripadvisor.com/Profile/johnsA1867KR
50,If you love the oscars,,,https://www.tripadvisor.com/Profile/markthecab
50,Glitz and glam of the oscars home,,,https://www.tripadvisor.com/Profile/T1747XOmarkr
50,Beautiful Theatre,,,https://www.tripadvisor.com/Profile/Lightwing12Star
50,Academy Awards venue,,,https://www.tripadvisor.com/Profile/AAB484
40,Impressive...,,,https://www.tripadvisor.com/Profile/BhawaniPathania
40,Inside Tour,,,https://www.tripadvisor.com/Profile/jans778
50,Dolby Theater is amazing!,,,https://www.tripadvisor.com/Profile/Sandy252014
40,A must see if you are in L.A.,,,https://www.tripadvisor.com/Profile/delhiwalaNewDelhi
40,Worth the Visit,,,https://www.tripadvisor.com/Profile/AlexWorldTour
50,Love the Oscars? Go on the tour!,,,https://www.tripadvisor.com/Profile/janed556
50,Pretty interesting Tour,,,https://www.tripadvisor.com/Profile/AnnBern
40,Best thing on the street,,,https://www.tripadvisor.com/Profile/Mikethenailer
40,Viva las vegas,,,https://www.tripadvisor.com/Profile/MarcandLauraB
50,The life of a star,,,https://www.tripadvisor.com/Profile/LorenB379
20,Dolby,,,https://www.tripadvisor.com/Profile/Alencia
40,Worth a visit if you love the Oscars,,,https://www.tripadvisor.com/Profile/JDinCoMo
40,"Crowded, but a must see for visitors",,,https://www.tripadvisor.com/Profile/8michaely
40,Great tour,,,https://www.tripadvisor.com/Profile/GeorgeMoshDub
40,Cool,,,https://www.tripadvisor.com/Profile/vlad0930
50,Fantastic. Worth every penny.,,,https://www.tripadvisor.com/Profile/GemmaNewbery
30,Interesting tour but too short...an easy money maker,,,https://www.tripadvisor.com/Profile/AbbyOlivia
40,Good to see where Oscars happen,,,https://www.tripadvisor.com/Profile/AntarcticBound
50,Surprisingly Good!,,,https://www.tripadvisor.com/Profile/kwb327
50,Oscar Fans!,,,https://www.tripadvisor.com/Profile/796anithag
40,History and present usage are worth a listen,,,https://www.tripadvisor.com/Profile/tctommy
50,Enjoyed it more than we thought we would,,,https://www.tripadvisor.com/Profile/deltaduck2
40,Home of the Oscars,,,https://www.tripadvisor.com/Profile/Ice_D_8
40,Nice venue,,,https://www.tripadvisor.com/Profile/UltimateWines
40,Well worth the admission. A definite must do.,,,https://www.tripadvisor.com/Profile/esky1
40,Surprising Blase,,,https://www.tripadvisor.com/Profile/Sassy6724
50,Beatiful theater with excellent views,,,https://www.tripadvisor.com/Profile/Lorne29
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/Samarrr
50,The Hollywood heart,,,https://www.tripadvisor.com/Profile/607mariannab
40,Nice Tour,,,https://www.tripadvisor.com/Profile/YaacovD
50,Don't skip the inside tour.,,,https://www.tripadvisor.com/Profile/mrd102
40,It's a part of the mall!,,,https://www.tripadvisor.com/Profile/Diwyesh
30,cute little tour,,,https://www.tripadvisor.com/Profile/172matthiasw
30,Disappointing,,,https://www.tripadvisor.com/Profile/kathyr253
20,Disappointed,,,https://www.tripadvisor.com/Profile/fainr
50,"Short, but informative tour",,,https://www.tripadvisor.com/Profile/noraden
40,Cool place to visit (look out for the Hollywood sign nearby),,,https://www.tripadvisor.com/Profile/jiachaol
40,Oscar transformed,,,https://www.tripadvisor.com/Profile/DianeMayo
30,Interesting but abbreviated,,,https://www.tripadvisor.com/Profile/cherylann17
40,Interesting piece of history,,,https://www.tripadvisor.com/Profile/AMITSPVERMA
40,Nice,,,https://www.tripadvisor.com/Profile/AnaCAlmeida1
40,Interesting,,,https://www.tripadvisor.com/Profile/Sally155017
50,A touch of fame,,,https://www.tripadvisor.com/Profile/SandyWRAdelaide
40,Oscar venue ...... Good place to catch a show,,,https://www.tripadvisor.com/Profile/vincemc
40,Movie Buffs,,,https://www.tripadvisor.com/Profile/Blakekelly
40,See the Silver Screen and get the lowdown on the Oscars.,,,https://www.tripadvisor.com/Profile/williamsN3015EP
40,Cool tour,,,https://www.tripadvisor.com/Profile/Jahmai
50,Magnificent and iconic theater,,,https://www.tripadvisor.com/Profile/trekkerFrank
40,Must see,,,https://www.tripadvisor.com/Profile/JerryL549
50,Great Tour!,,,https://www.tripadvisor.com/Profile/425angelicam
50,A must see!,,,https://www.tripadvisor.com/Profile/Francyfre
50,Cool,,,https://www.tripadvisor.com/Profile/MonikaM94
50,great party venue,,,https://www.tripadvisor.com/Profile/vgreene
50,Do the tour...,,,https://www.tripadvisor.com/Profile/simonej167
50,A must see,,,https://www.tripadvisor.com/Profile/lorip849
50,Bocelli at the Dolby,,,https://www.tripadvisor.com/Profile/salstar77
40,Reminds you of the Vegas strip,,,https://www.tripadvisor.com/Profile/AGeeKay
30,Nice theater,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Simply Amazing!,,,https://www.tripadvisor.com/Profile/229varunb
50,Amazing Experience!,,,https://www.tripadvisor.com/Profile/98veerap
50,Dolby Theatre,,,https://www.tripadvisor.com/Profile/snehasaha9
40,Interesting Tour,,,https://www.tripadvisor.com/Profile/SgtBuffy
30,Good to see,,,https://www.tripadvisor.com/Profile/jordansbulls
30,Don't Get The Hype,,,https://www.tripadvisor.com/Profile/873AmyB873
20,just to say you have been,,,https://www.tripadvisor.com/Profile/Mimi-oz
40,Amazing Experience,,,https://www.tripadvisor.com/Profile/Foodie788
50,USA Tour,,,https://www.tripadvisor.com/Profile/snehajai
50,Mesmerised!,,,https://www.tripadvisor.com/Profile/TashanC
50,Hollywood at its best,,,https://www.tripadvisor.com/Profile/522victoriaa
50,Amazing!,,,https://www.tripadvisor.com/Profile/79stem
50,A Hollywood Must See,,,https://www.tripadvisor.com/Profile/jamid215
40,Great History of the Oscars,,,https://www.tripadvisor.com/Profile/dylan98
40,Not what I Expected,,,https://www.tripadvisor.com/Profile/PattiM898
40,Enjoyed this more than we thought we would!,,,https://www.tripadvisor.com/Profile/red_9960
40,Go behind the scenes of the Oscars!,,,https://www.tripadvisor.com/Profile/NycLwl
50,Inside Tour of the Oscars,,,https://www.tripadvisor.com/Profile/sandi28
30,stair case,,,https://www.tripadvisor.com/Profile/marysX391XF
40,Very Nice tour,,,https://www.tripadvisor.com/Profile/ips28
50,For Oscars fans this is a must do.,,,https://www.tripadvisor.com/Profile/HOBY_1986
30,Might be more exciting on Awards Night.,,,https://www.tripadvisor.com/Profile/Snagwam
40,Must visit!,,,https://www.tripadvisor.com/Profile/DieselIE
40,Iconic place,,,https://www.tripadvisor.com/Profile/FredericT379
50,Stunning Venue Full of Famous Ghosts,,,https://www.tripadvisor.com/Profile/ReillyClan
50,No photos allowed but still great!,,,https://www.tripadvisor.com/Profile/filmdavid
30,Not much to see,,,https://www.tripadvisor.com/Profile/megang989
40,"If you love the Oscars, take the tour!",,,https://www.tripadvisor.com/Profile/145gemmal
20,"Cool theatre, horrible environment((",,,https://www.tripadvisor.com/Profile/Laxiaozi08200912
40,Don t Mind the Hype and Street performances,,,https://www.tripadvisor.com/Profile/Highadventurer
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/SteveRainville99
30,"Packed with people, stalls and characters",,,https://www.tripadvisor.com/Profile/DaryllR_12
40,Where The Oscars Are Held!,,,https://www.tripadvisor.com/Profile/nourspot
50,Great Tour,,,https://www.tripadvisor.com/Profile/MRM1952
40,The tour!,,,https://www.tripadvisor.com/Profile/iremse
50,America's Got Talent,,,https://www.tripadvisor.com/Profile/oldtravelagent
40,Good tour,,,https://www.tripadvisor.com/Profile/OliverJ445
50,The spot,,,https://www.tripadvisor.com/Profile/luna6373
40,Nice interior,,,https://www.tripadvisor.com/Profile/MTorre
50,America's Got Talent!!!!!,,,https://www.tripadvisor.com/Profile/carolmX5136NN
50,"Beautiful Interior, Great Audio",,,https://www.tripadvisor.com/Profile/kk_vacayMN
40,Cool,,,https://www.tripadvisor.com/Profile/862jakes
30,It's more of a 18+ thing,,,https://www.tripadvisor.com/Profile/20aimeer
30,"if you love Oscars, don't miss it",,,https://www.tripadvisor.com/Profile/Bihadi
40,"Oscar's home with a view to the tiny ""Hollywood"" sign.",,,https://www.tripadvisor.com/Profile/Lalaki-Papaki
40,OSCARS,,,https://www.tripadvisor.com/Profile/sj1991
50,Great experience,,,https://www.tripadvisor.com/Profile/mortezaa2014
40,Interesting,,,https://www.tripadvisor.com/Profile/869denises
40,Oscar Winner,,,https://www.tripadvisor.com/Profile/MissHolders
40,Some interesting tidbits,,,https://www.tripadvisor.com/Profile/m0ml0vest0travel
50,Short but Informative,,,https://www.tripadvisor.com/Profile/TiffanyH447
30,Average,,,https://www.tripadvisor.com/Profile/sammied3000
40,I threaded on the very same steps!,,,https://www.tripadvisor.com/Profile/mvsobrepena
40,Yes with go card,,,https://www.tripadvisor.com/Profile/I1824AHmariab
10,Disappojtment,,,https://www.tripadvisor.com/Profile/wonderwoman1987
50,Stand on the stage of the Oscars!!,,,https://www.tripadvisor.com/Profile/THE-TW0-BEES
50,Brilliant & informative,,,https://www.tripadvisor.com/Profile/Leannamarie63
50,Brilliant!,,,https://www.tripadvisor.com/Profile/Kite_90
40,Location of the Academy Awards!,,,https://www.tripadvisor.com/Profile/divenut95
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/JoeL247
50,Excellent place to see a show,,,https://www.tripadvisor.com/Profile/vacationman18
10,Hollywood attractions,,,https://www.tripadvisor.com/Profile/ziadj_13
50,Coldwell Banker Gen Blue!,,,https://www.tripadvisor.com/Profile/mmanemann
40,"If you are an oscars fan, go there...",,,https://www.tripadvisor.com/Profile/derflieger2003
40,The Academy Awards tour,,,https://www.tripadvisor.com/Profile/bgama87
40,Nice Theater in Hollywood and Highland Area,,,https://www.tripadvisor.com/Profile/mini
40,If you are an Oscar fan you have to see this........if not stay on the blvd and take a pic with Spiderman,,,https://www.tripadvisor.com/Profile/BGarbus
50,Nice view of the Hollywood sign.,,,https://www.tripadvisor.com/Profile/christinad2010
40,Iconic attraction - walk in the footsteps of the stars@,,,https://www.tripadvisor.com/Profile/DLSproul
40,Good but Chinese Theatre is better,,,https://www.tripadvisor.com/Profile/lmac102
50,Glitz and Glamour,,,https://www.tripadvisor.com/Profile/781steved
40,Go if you are an Oscar's fan.,,,https://www.tripadvisor.com/Profile/zaz936
30,Okay experience,,,https://www.tripadvisor.com/Profile/janetsyom
30,Dolby Theatre Tour,,,https://www.tripadvisor.com/Profile/MimiK847
20,Dolby theatre tour,,,https://www.tripadvisor.com/Profile/Nohead88
40,Well,,,https://www.tripadvisor.com/Profile/bradr879
40,Not what we expected,,,https://www.tripadvisor.com/Profile/Frequentoztravellers
40,Star struck!,,,https://www.tripadvisor.com/Profile/suitcase0810
50,Dolby Theatre worth a visit,,,https://www.tripadvisor.com/Profile/sjwright
50,A dream come true,,,https://www.tripadvisor.com/Profile/jrpleasant
50,Informative tour,,,https://www.tripadvisor.com/Profile/Rob_Jones2014
30,The tour is only worth it if you LOVE all things Oscar,,,https://www.tripadvisor.com/Profile/kagardner
50,And the Oscar goes to...,,,https://www.tripadvisor.com/Profile/JoshW937
50,Excellent,,,https://www.tripadvisor.com/Profile/187sharon
30,was surprised to hear dolby theater was in a mall,,,https://www.tripadvisor.com/Profile/Shanmugamrs
50,This is the way and place to watch a movie,,,https://www.tripadvisor.com/Profile/mrminky
30,Holly Weird for sure,,,https://www.tripadvisor.com/Profile/loriwood6
40,"If you are in Hollywood, take the tour.",,,https://www.tripadvisor.com/Profile/docman999
40,Very Informative,,,https://www.tripadvisor.com/Profile/845andreww
50,Take a Tour with Oscar . . . Well Worth It!,,,https://www.tripadvisor.com/Profile/117carla
50,Permanent home of the Academy Awards,,,https://www.tripadvisor.com/Profile/Freed0mt0travel
50,Worth a visit,,,https://www.tripadvisor.com/Profile/bumblebee_bay86
50,Take the Tour,,,https://www.tripadvisor.com/Profile/RenataC768
40,Exciting tour to home of oscars,,,https://www.tripadvisor.com/Profile/Jasper20
20,Glad we had a LA go card and didn't have to pay directly for this tour!,,,https://www.tripadvisor.com/Profile/115juliev
50,Absolutely touring is worth the visit!,,,https://www.tripadvisor.com/Profile/traveler4k
50,Our own tour,,,https://www.tripadvisor.com/Profile/mrose72
50,Dolby Theatre tour - value for money.,,,https://www.tripadvisor.com/Profile/RameshMysore
40,Tour,,,https://www.tripadvisor.com/Profile/Liprij
50,Excellent Tour,,,https://www.tripadvisor.com/Profile/anonymous9257
40,You must STOP by and take a look!,,,https://www.tripadvisor.com/Profile/VaSpeters56
50,Walking in the footsteps of legends!,,,https://www.tripadvisor.com/Profile/546JoyceK
50,Cheap And Great Tour,,,https://www.tripadvisor.com/Profile/42ryanh
30,Red Carpet,,,https://www.tripadvisor.com/Profile/Smeetsp
30,Academy Awards Ceremony,,,https://www.tripadvisor.com/Profile/tanzir26
40,"Saw Concert - Parterre Seats - Good Seats, Getting to Parking - hell",,,https://www.tripadvisor.com/Profile/rrkkjones
30,You should visit inside,,,https://www.tripadvisor.com/Profile/CdnTravelFan
50,How could you miss this?,,,https://www.tripadvisor.com/Profile/IBenevolentDictatorI
40,"Excellent venue, even from the tippy top!",,,https://www.tripadvisor.com/Profile/SallyM265
50,Very interesting tour - worth the money,,,https://www.tripadvisor.com/Profile/LounBee
40,Venue of the Oscars,,,https://www.tripadvisor.com/Profile/Ashlesh
40,Interesting Tour,,,https://www.tripadvisor.com/Profile/varipaul
20,Perhaps somewhat overrated,,,https://www.tripadvisor.com/Profile/smhr
50,Hollywood Glamour,,,https://www.tripadvisor.com/Profile/663diannaa
50,Gorgeous theater.,,,https://www.tripadvisor.com/Profile/Sandy2645
50,Academy Awards (Oscars),,,https://www.tripadvisor.com/Profile/rigasspy
40,Have a Academy Awards experience,,,https://www.tripadvisor.com/Profile/Diana_Chow
40,Must do!,,,https://www.tripadvisor.com/Profile/samiraLBhales
