50,The Most Beautiful and Comprehensive Desert Display,"As a gardener and garden writer, I travel the globe visiting gardens. The Huntington Desert Garden comprises the most spectacular display of cacti and succulents in 60 different beds that I’ve ever witnessed. With the lack of water a major issue for California gardeners, examining these 5000 species of drought resistant specimens is a lesson in water conservation combined with beauty. 5 STARS",StarLady99
50,Who Would Think a Desert Garden Could Look So Beautiful?,There are many other gardens to visit at The Huntington but make sure you don't miss the Desert Garden. Surprisingly compelling once you start to walk done one of the paths. The diversity of cacti and other succulents will keep you looking for more. If you are lucky enough to be there when the cacti are flowering you will be treated to spectacular colors arrayed among the spiny plants. The Huntington charges an entry fee of $20 for an adult (seniors get a better rate) but parking is free and the cost of admission is worth taking in all the natural and man-made beauty at this destination.,IslandGuy2014
50,Great place to take out of state visitors in the winter,Took some friends from Oregon here in February who could not believe the color and blooms at that time of year when they were still under months of grey. Amazing collection of succulents and cactus.,Cynthia A
50,Spectacular Desert Garden at the Huntington Library,"We always enjoy visiting the desert gardens at Huntington Library. It has a wide variety of desert plants and well worth several hours by itself.If one wants to see the desert gardens in particular, do it first. There is so much to see at Huntington Library and given their hours, we love to see them but always end up here at the end of the visit day and thus have to ""rush"" through a bit to see this spectacular desert garden at the Huntington Library.There is an admission fee to see Huntington Library - but once paid for - the desert gardens are included in the price.",mini
50,"Desert Garden, plus lots more + museum + library + art works","The Huntington Desert Garden is just a small part of the Huntington Library grounds. $20 admission for adults weekdays ($23 w/end), $15 seniors ($18 w/end), $12 students ($13 w/ends). Parking is easy & it's free (at least is now). You need a full day to explore. Similar to the Getty museum and/or Getty Villa in its setup. What's there: Gardens (Botanical, Australian, Children's, Chinese, Conservatory, Desert, Herb, Japanese, Jungle, Lily ponds, Palm, Rose, Shakespeare, Subtropical), Art (American, European & changing exhibitions), Library Exhibition Hall, outdoor sculptures. There's restrooms and cafe there - reasonable priced ($8 for a nice salad with salmon, $4 for fruit cup & cooked panini to name a few). Current exhibitions that were on today (July 24 2014): History of Science Exhibition. Take water, sunscreen & hat - lots of open spaces & it's located in a generally warm spot of LA. Be prepared for lots of walking - pretty flat, easy, though. I could go back there on a yearly basis, as there is so much I could spend more time looking at & exploring.",nswperson
50,Blooming Cacti....Imagine that!!,"I just love this place. Every time I visit this area, I have to stop by the Huntington Library. Every time, there is something wondrous for me to see. This time it was the blooming cacti! I could not believe all the different flowers cacti had! The humming birds and bees were having a ball! There were all different sizes and shapes of flowers to see. I was truly amazed at the beauty the desert had to offer. We also visited the Chinese and Japanese gardens which had their own beauty in January. A must see for the whole family. Make sure you bring your cameras because there are lots of great pictures waiting to be taken!!",8umble8ee
50,Definitely Worth a Trip,"The overall Huntington Library and Gardens are amazing. And the Desert Garden is the cherry on top. It's a stunning collection of cacti and succulents that would be worth visiting on it's own but is all the more amazing when you consider it's just one of several incredible gardens you can visit while at the Huntington.While technically in tiny San Marino, please know that the Huntington is at the south end of Pasadena and under 10 miles from downtown LA.Don't miss it!",Greg_K_Review
40,This is a classy Garden dispaly,"Be sure to visit this Garden, even if you are very familiar with the desert. This has a huge selection of desert flora and will be interesting and different every season.",HaroldJ130
50,"outstanding, the best","- Not to be missed if you love desert plants.Started in 1907 it has expanded to 10 acres and has become the Huntington's most important ""conservation collection.""It is magical to be surrounded by the dense grove of500 Golden Barrel Cacti - the largest of which is 85 years old.Go in the Spring, for their spectacular flowers!You will be drooling over the largest collection of Agaves outside of Africa too. Wear a broad brim hat, lots of sunscreen and a pair of sunglasses. It can get scorchingly hot and blindingly sunny even in spring.Tickets are pricy $20 weekdays, $23 weekends.Full-time Students with ID $12 weekdays, $13 weekends.Request Free Admission for the 1st Thurs. each month on line.I tried many times but they were always out.",3Kells
50,Huntington Library - Desert Garden,"Desert Garden is my first stop at Huntington Library and it is one of my favorites. The garden has a big varities of cactus. You don't need to be in the desert or just ""spring time"" to see cactus flowers.",DDC_NJ
50,Best desert garden outside Arizona,"Hundreds of plants and cacti will make you feel like you are really in the desert. The paths here can handle a wheelchair, but it's not really paved, so it will be a struggle. Come when the desert flowers bloom.",Cruise_Ship_Tony
50,Amazing Cactuses,Never seen anything like it. The variety of plants and sizes was extraordinary. One of the best dry gardens I have ever seen.Just outstanding!!,remopigl
50,World Class Gardens,"Where to start with the gardens?? We visited the Rose Garden, Shakespeare Garden, Chinese and Japanese Gardens. Passed by the Australian Garden and spent some time in the Desert Garden. The Chinese Garden is still being developed but is very nice, built round a lake with a tea house. The Japanese Garden is outstanding and quite relaxing – built on the hillside with a house with ceremonial tea room, stream with moon bridge and a Zen Garden. The Desert Garden has a huge selection of mature succulents and covers several acres – amazing to see.We did not have time to see all the gardens but what we did see was great. Well worth a visit and highly recommended. We will be back next time we are in Los Angeles.",Whistledown
50,Garden of eve spiker,Many expert florist should be interested on this place and many ppl a like since they able to do a desert setting that is wierd out of the ordinary;),Prince C
40,Gorgeous Garden!,The Huntington Desert Garden has the largest variety of cacti & succulents in one spot that I've ever found. The Huntington is a great place to visit and stroll around the grounds through the various gardens. Absolutely beautiful!,PatriceD97341
40,our favorite place to go....,"We have been members of the Huntington since 1992. There's so much to see and do, it's hard to do it all in one trip, so we come regularly, as much for the changing of the seasons as the various exhibitions. Our daughter has grown up with the Huntington in her backyard so to speak, and loves to go. Tip: if you can't get into the tea room or just want a small meal, there is a cafeteria behind the tea room where the food is very good, if a bit overpriced for basically take-out.You won't be disappointed no matter what time of year you go; even rainy days have their own special magic....",marynotmartha
50,Like being on another planet,"The huge, odd-shaped cacti will delight visitors of all types. We were fascinated by the many varieties of aloe plants, century plants, and bulbous trunked desert trees. Some cacti were blooming this January. My guest said she had never seen so many wierd shapes and huge desert plants. We were glad we were wearing comfortable shoes because the desert garden is big and the hike back up a long, slight hill to the museums takes longer than going down. This rates in the top ten of my favorite gardens of the world.",Linda M
40,one of a kind,eerie complete desert eco garden. easy to see. walkable.Nearby parklike area to rest.can walk from rose garden and or sculpture garden,asudarshan3
40,Love the Huntington,"I live in Pasadena and am a member at the Huntington. It's a serene, beautiful retreat in the middle of the Los Angeles sprawl. Lovely paths, a variety of different gardens (the desert garden is just one of the climatic zones represented on the grounds). Always a delightful visit -- and the children's garden is a great place to bring young kids -- there's mists and echoes and all kinds of nifty experiences kids love.",Jimverbose
50,Lots and lots of cacti!!,A beautiful garden filled with many varieties of cacti. Your eyes will appreciate the desert landscape in contrast to the rest of the lush gardens. Don't miss this section of the gardens!,Caroline L
50,relaxing,"wonderful if you like cactus and other plants. many species, often in bloom. great learning experience",BARRY L
50,"Good, fresh and quick","Moderately priced, freshly prepared to order, indoor and outdoor seating...no pigeons! Outdoor eating is patio style among lovely trees.",Gloria B
50,"Huntington Library, Botanical Gardens",This is the second time I've been here and it's still my favorite place to go. The desert garden is beautiful. Different species of cacti...the big cacti looks like sea anemones...on land! It's a big garden too many to see. I'd go back again!,Places2Cee
50,A great desert garden in the city,"If you like the desert and its plant life, you'll love the Huntington Desert Garden. It's as if you'd driven miles to get to the actual desert. Very nicely and beautifully done.",Puttermutt17
50,So many types of cactus,"Once I visited the Desert Garden, I was overwhelm with so many different species of cactus. I learn to appreciate the beauty and learned so much in few hours that I wouldn't of been able to if I have not visited there. I highly recommend anyone that goes there to see the Desert Garden.",Tony S
50,A must see California treasure,"I've lived in Southern California most of my life and the Huntington is one of my favorite my places. Between the gardens and exhibits there is always something new, beautiful and interesting to see. Take one of the tours! I always learn something.",Vanlearrose
50,A fabulous garden,"A landscape of changing vistas and Fabulous plant life, well worth a visit , tie it in with Pasadena old town and gamble house, it shows off old USA to a very favourable light.",kevin041
50,Unique garden full of surprises,"Spent a very hot hour or so in the garden and it is incredible- more varieties of cactus than I knew existed! Very sculptural, colorful and intriguing. Gorgeous!",Bonestone
50,One of the Best,"As we are from England, we don't get to see cacti like this. We were overwhelmed with the size, variety and quality of the planting here. Probably best to avoid the midday sun in summer, but when we visited in February it was stunning. I will remember this garden for a very long time.",BindiB
50,Unbelievable succulent garden,It's a lesson in itself. I thought that my home garden was extensive - their desert garden has every kind imaginable plus they labelling of each plant was a real education. This will inspire me to greater heights with my personal garden.,FayRayInlandEmpire
50,Very unique,"It has tons of different desert plants with different textures, shapes and sizes. So much fun to look at and to learn about.",vacay2vacay
50,Spectacular any time of the year,See it in the afternoon as the sun is low in the sky. The colors are so vibrant then.,AvTH
50,Wonderful desert garden,The garden is very large and has many unusual plants.,grdhou
