50,Nature Walk,,,https://www.tripadvisor.com/Profile/RobinB365
50,Anacapa Paradise,,,https://www.tripadvisor.com/Profile/767ChristineY
50,Desert island without sand,,,https://www.tripadvisor.com/Profile/JudithM673
50,Lighthouse + sea arch + nesting seagulls,,,https://www.tripadvisor.com/Profile/pricklypoppy
40,Anacapa Island From A Distance,,,https://www.tripadvisor.com/Profile/WellHelloBaby
40,Incredible natural beauty,,,https://www.tripadvisor.com/Profile/ACK22
50,Like another world,,,https://www.tripadvisor.com/Profile/tmd_11
30,Mother Natur3e Lives Here,,,https://www.tripadvisor.com/Profile/LarryL949
50,Island,,,https://www.tripadvisor.com/Profile/glassgirl3
50,Fun trip,,,https://www.tripadvisor.com/Profile/marimily1
40,"Wonderful ride, scary cliffs!",,,https://www.tripadvisor.com/Profile/KatherineHPat
40,Relaxing end to our California Vacation,,,https://www.tripadvisor.com/Profile/PaulR000
50,Wildflower Season is a highlight!,,,https://www.tripadvisor.com/Profile/love2travelcheap
50,Small Island Big views,,,https://www.tripadvisor.com/Profile/NationalParksTrails
50,Walking around Anacapa Island,,,https://www.tripadvisor.com/Profile/NationalParksTrails
40,Beautiful but small,,,https://www.tripadvisor.com/Profile/Traveler15486
50,Cruise for the Birds,,,https://www.tripadvisor.com/Profile/travels2c
50,Enjoy the Gulls!,,,https://www.tripadvisor.com/Profile/grathy
