50,Peaceful and respectful,,,https://www.tripadvisor.com/Profile/kareng923
40,Lovely grounds,,,https://www.tripadvisor.com/Profile/10ringtraveler
40,Very peaceful place to walk for an hour or so.,,,https://www.tripadvisor.com/Profile/Betszeglin
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/thefamilyguy61
40,Look for the small sign just north of the westwood public library,,,https://www.tripadvisor.com/Profile/sondravaz
50,An awesome experience!,,,https://www.tripadvisor.com/Profile/bcbcbc
50,They're heeeeeeeere,,,https://www.tripadvisor.com/Profile/traveler4k
50,Stars Abound Here,,,https://www.tripadvisor.com/Profile/wff5
50,Final Act for Hollywood Famous,,,https://www.tripadvisor.com/Profile/CharlesB234
50,Peace and Quiet in LA,,,https://www.tripadvisor.com/Profile/MattB640
30,Interesting Place in Westwood,,,https://www.tripadvisor.com/Profile/648umag
50,Gem in the heart of the city,,,https://www.tripadvisor.com/Profile/Daphnejune
50,Where The Silver Screen Immortals Are Memorized,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,A Hollywood History Lesson,,,https://www.tripadvisor.com/Profile/KevinNoelAU
50,Beautiful little place,,,https://www.tripadvisor.com/Profile/805kirstyl
50,A must for movie fans,,,https://www.tripadvisor.com/Profile/Russ1470
50,Lovely quiet place,,,https://www.tripadvisor.com/Profile/EPWB
50,Wonderful Peaceful Resting Place in busy LA,,,https://www.tripadvisor.com/Profile/Lozza755
40,Very interesting place,,,https://www.tripadvisor.com/Profile/201heleneh
50,Soft grass and Silence.,,,https://www.tripadvisor.com/Profile/T7453DTmarkk
50,You want to see the stars of Hollywood.....,,,https://www.tripadvisor.com/Profile/darynb2014
50,In the Heart of Westwood Famous are Laid to Rest,,,https://www.tripadvisor.com/Profile/MichelleElyseLesser
50,Worth a Visit,,,https://www.tripadvisor.com/Profile/BRBC
50,Tiny cemetary,,,https://www.tripadvisor.com/Profile/537jenniferp
50,'There goes the neighbourhood',,,https://www.tripadvisor.com/Profile/528956John_C
50,"Farrah, Marilyn, Dean and more rest in peace here!",,,https://www.tripadvisor.com/Profile/TexasLori
50,A quiet stop when visiting California...,,,https://www.tripadvisor.com/Profile/E5027UMdawnm
40,Quiet City Oasis,,,https://www.tripadvisor.com/Profile/SPYC
50,Where the Stars are,,,https://www.tripadvisor.com/Profile/posson213
50,Hard to Find but worth the effort!,,,https://www.tripadvisor.com/Profile/moongirl
50,Small peaceful memorial gardens,,,https://www.tripadvisor.com/Profile/Shazamsue
40,Well worth the effort to visit.,,,https://www.tripadvisor.com/Profile/rachelh221
50,Peaceful Oasis Just Off Wilshire,,,https://www.tripadvisor.com/Profile/HazardBob
50,Beautiful resting place,,,https://www.tripadvisor.com/Profile/bettyblue79
50,Famous people inturned here,,,https://www.tripadvisor.com/Profile/denisen140
50,Peaceful,,,https://www.tripadvisor.com/Profile/luna6373
40,Peacefull,,,https://www.tripadvisor.com/Profile/Makkitje
50,Moving place in the middle of nowhere!,,,https://www.tripadvisor.com/Profile/tammyBaltimore_Md
50,WELL WORTH VISITING,,,https://www.tripadvisor.com/Profile/lindsayo83
50,Place to be quiet,,,https://www.tripadvisor.com/Profile/Hapaa
50,smaller than what i thought,,,https://www.tripadvisor.com/Profile/emmalee92
50,Serene and entertaining,,,https://www.tripadvisor.com/Profile/Beehappee
40,All stars can be reached with а shovel!,,,https://www.tripadvisor.com/Profile/null
50,Hard to find but worth it,,,https://www.tripadvisor.com/Profile/den979
50,Dead and Buried,,,https://www.tripadvisor.com/Profile/jacke625
50,"one of my favorite ""secret"" ""attractions"" in LA",,,https://www.tripadvisor.com/Profile/NinaPintaStaMaria
40,"If you like cemetaries, personally I only have visited for funerals",,,https://www.tripadvisor.com/Profile/KCV999
40,Top names buried here,,,https://www.tripadvisor.com/Profile/mikemoulds
50,After (or before) seeing the Chinese Theater come here!,,,https://www.tripadvisor.com/Profile/GRANDDADGREENGO
50,Can't Believe How Many Famous People are Here,,,https://www.tripadvisor.com/Profile/JRRosa
50,Utterly fascinating!,,,https://www.tripadvisor.com/Profile/melb709
50,Cool place,,,https://www.tripadvisor.com/Profile/397reneel
50,A small patch of Hollywood history,,,https://www.tripadvisor.com/Profile/mindap2017
50,Tranquility,,,https://www.tripadvisor.com/Profile/terry187047
50,Marilyn Monroes Grave,,,https://www.tripadvisor.com/Profile/jennad575
50,An island of peace in the middle of Westwood.,,,https://www.tripadvisor.com/Profile/BrettP775
30,Dead,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Lovely cemetery,,,https://www.tripadvisor.com/Profile/shadowed-raven
50,Overwhelming,,,https://www.tripadvisor.com/Profile/keenastraveller
50,Marvelous,,,https://www.tripadvisor.com/Profile/Revy679
50,nice small cemetery,,,https://www.tripadvisor.com/Profile/633frankr
20,Star grazing,,,https://www.tripadvisor.com/Profile/LocalLAtourguide
50,Tombstones of the Great,,,https://www.tripadvisor.com/Profile/waltona1
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Skibunny742
50,Peaceful resting place of the famous,,,https://www.tripadvisor.com/Profile/DiamondGirlz
50,Very hard to find but so peaceful and respectful,,,https://www.tripadvisor.com/Profile/Laura1507
50,Beautiful final resting place,,,https://www.tripadvisor.com/Profile/ruzz2112
50,Peacefully beautiful!!,,,https://www.tripadvisor.com/Profile/692pattyp
50,worth a visit,,,https://www.tripadvisor.com/Profile/reynods
10,Why would you waste your time visiting a cemetery?,,,https://www.tripadvisor.com/Profile/BigV1000
50,Quiet & Fascinating,,,https://www.tripadvisor.com/Profile/MattB2682
50,quiet hidden jem,,,https://www.tripadvisor.com/Profile/belindam
50,Must see,,,https://www.tripadvisor.com/Profile/snake43
50,Fantastic Place,,,https://www.tripadvisor.com/Profile/Aerowing
40,Some of the Great Stars reside here,,,https://www.tripadvisor.com/Profile/Vina446
50,One of the best Cemeteries I've ever visited.,,,https://www.tripadvisor.com/Profile/GK19792014
40,"Wilshire Blvd, LA Tourist Attraction",,,https://www.tripadvisor.com/Profile/StuartG51
40,Cemetery of the Stars...,,,https://www.tripadvisor.com/Profile/feiden
50,Invite friends to meet you!,,,https://www.tripadvisor.com/Profile/923BobG
40,Among the stars....,,,https://www.tripadvisor.com/Profile/GettingoutofLA
40,peaceful,,,https://www.tripadvisor.com/Profile/446sarahc
40,An interesting visit,,,https://www.tripadvisor.com/Profile/585christinec
50,Go!,,,https://www.tripadvisor.com/Profile/MarkTwainElmira
50,Resting Place for the Stars,,,https://www.tripadvisor.com/Profile/scotland067
50,A Star Location!,,,https://www.tripadvisor.com/Profile/karenrose314
40,Just to visit,,,https://www.tripadvisor.com/Profile/Pjtravels3
40,Great place if you like celebrities,,,https://www.tripadvisor.com/Profile/SusanX
50,Little tucked-away gem,,,https://www.tripadvisor.com/Profile/portergirlbooks
50,Such a Beautiful Respite,,,https://www.tripadvisor.com/Profile/PatConwell
50,A great hidden park in mid city,,,https://www.tripadvisor.com/Profile/Gowapo
40,A little oasis in the heart of Westwood.,,,https://www.tripadvisor.com/Profile/LindsayB35
50,Very Cool Cemetary - Not to be Missed!,,,https://www.tripadvisor.com/Profile/454nancyn
40,"Marilyn Monroe Cemetery, Hard to Find Cemeteryentrance",,,https://www.tripadvisor.com/Profile/indyboilerboy
50,"Hard to find, but worth the effort!!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,What can you say.......,,,https://www.tripadvisor.com/Profile/jsilverspice
50,Interesting place,,,https://www.tripadvisor.com/Profile/Bufty100
40,Interesting..,,,https://www.tripadvisor.com/Profile/moiram649
50,peaceful,,,https://www.tripadvisor.com/Profile/huyenq
30,Graves of the stars,,,https://www.tripadvisor.com/Profile/georgep526
50,A Quiet Place to Rest,,,https://www.tripadvisor.com/Profile/Blue30
50,The Place to go,,,https://www.tripadvisor.com/Profile/Cujo3131
50,Hollywood history,,,https://www.tripadvisor.com/Profile/ElvisFann
50,Homes of the deseased celebrities.,,,https://www.tripadvisor.com/Profile/never_again01
50,Hidden treasure in the middle of the city,,,https://www.tripadvisor.com/Profile/VickieW302
40,"A bit hard to find, but worth it",,,https://www.tripadvisor.com/Profile/Radarz
50,Graves of the stars,,,https://www.tripadvisor.com/Profile/lagiant
50,Westwood Memorial,,,https://www.tripadvisor.com/Profile/Maddalena1958
50,Cemetery to the Stars,,,https://www.tripadvisor.com/Profile/sandrarT2174QC
40,"Very hard to find, but worth the time.",,,https://www.tripadvisor.com/Profile/kacee28
40,Peaceful Respects,,,https://www.tripadvisor.com/Profile/NayNayO
50,looking for marilyn,,,https://www.tripadvisor.com/Profile/sexyjock
40,Where the famous go to rest,,,https://www.tripadvisor.com/Profile/NJBrooklynborn
50,Very interesting,,,https://www.tripadvisor.com/Profile/Jorginho33
50,Final resting place of the stars,,,https://www.tripadvisor.com/Profile/Scrap4fun
50,The Highland of the Trip,,,https://www.tripadvisor.com/Profile/posson213
50,This Place is Full of Our Favorite Entertainers of the Past,,,https://www.tripadvisor.com/Profile/yumaborn
40,Very private resting place of the stars,,,https://www.tripadvisor.com/Profile/Christine_U
50,Worth visiting!,,,https://www.tripadvisor.com/Profile/estherh263
40,Peace amongst the traffic,,,https://www.tripadvisor.com/Profile/ChihuahuasMama
30,Worth a visit at least once. Nice little park.,,,https://www.tripadvisor.com/Profile/YEthanO
50,An Oasis,,,https://www.tripadvisor.com/Profile/WilliamC159
50,graves of the stars,,,https://www.tripadvisor.com/Profile/ambogirl24
40,Great to visit old Hollywood legends,,,https://www.tripadvisor.com/Profile/Moosey_goosey
50,Hard to find but it was more than worth it!!!,,,https://www.tripadvisor.com/Profile/Peterjules
50,Serene Celebrity Cemetery,,,https://www.tripadvisor.com/Profile/biskitabroad
50,Being small makes it easy to find the Stars,,,https://www.tripadvisor.com/Profile/Roddlez
40,A hidden treasure in Westwood.,,,https://www.tripadvisor.com/Profile/sjsanchez
30,overrated,,,https://www.tripadvisor.com/Profile/DennyM124
50,A who's who of dead Hollywood A-listers.,,,https://www.tripadvisor.com/Profile/820KurtB
40,Interesting,,,https://www.tripadvisor.com/Profile/ssl56
50,Nice Cemetery,,,https://www.tripadvisor.com/Profile/CarolB856
50,A beautiful surprise hidden in the middle of LA,,,https://www.tripadvisor.com/Profile/holidaylink
50,Tranquil Serene Place,,,https://www.tripadvisor.com/Profile/Tripre
40,Visit Marilyn,,,https://www.tripadvisor.com/Profile/AlanR27
50,Peace and quiet in the middle of crazyness.,,,https://www.tripadvisor.com/Profile/GenotheViking
40,Marilyn Monroe's Final Resting Place,,,https://www.tripadvisor.com/Profile/kbphotography85
50,Celebrity Graves,,,https://www.tripadvisor.com/Profile/SharonS827
30,Hidden Gem,,,https://www.tripadvisor.com/Profile/stanleypsmith
50,A must see in Hollywood,,,https://www.tripadvisor.com/Profile/jenny1966
50,love this place,,,https://www.tripadvisor.com/Profile/reckless50
50,Just Beautiful!,,,https://www.tripadvisor.com/Profile/11Dees
50,Quiet little hideaway,,,https://www.tripadvisor.com/Profile/tw2310
50,Small and quiet,,,https://www.tripadvisor.com/Profile/sfernafe
50,Finally got to pay my respects,,,https://www.tripadvisor.com/Profile/kel1168
50,Life long dream,,,https://www.tripadvisor.com/Profile/MsAlleycatz
40,Breathless,,,https://www.tripadvisor.com/Profile/judyjudyjudy9
50,Thought Provoking Visit,,,https://www.tripadvisor.com/Profile/Mathyew
50,A special place surrounded by city,,,https://www.tripadvisor.com/Profile/BrianB487
40,Buried in the heart of the city.,,,https://www.tripadvisor.com/Profile/DandVtravels
50,A Great Way to Kill Time when in West L.A.,,,https://www.tripadvisor.com/Profile/ShotgunJohnny
50,"Well Run, Visitor Friendly Cemetery",,,https://www.tripadvisor.com/Profile/MichaelFleetwood
50,My favourite West Coast Park,,,https://www.tripadvisor.com/Profile/JBudai
50,Tranquility among the chaos of LA,,,https://www.tripadvisor.com/Profile/Jenofwaukesha
50,Peaceful,,,https://www.tripadvisor.com/Profile/ZoeVengenz
50,Goodbye Norma Jean,,,https://www.tripadvisor.com/Profile/kengedahl
50,Lots of Celebrity Graves Here!,,,https://www.tripadvisor.com/Profile/vakayplannerPa
50,What a beautiful place,,,https://www.tripadvisor.com/Profile/mariont499
40,"Great for the curious, quiet and not so ""touristy""",,,https://www.tripadvisor.com/Profile/afronoletravel
50,Celebrity Cemetery Doesn't Disappoint,,,https://www.tripadvisor.com/Profile/LATraveller77
50,Hidden Treasure not to miss !!!!,,,https://www.tripadvisor.com/Profile/AdvisorMember35
40,Strange to visit a Cemetery?,,,https://www.tripadvisor.com/Profile/dadofnog
50,A peaceful and intimate place to view vintage Hollywood.....,,,https://www.tripadvisor.com/Profile/BellaLu
50,The one to visit,,,https://www.tripadvisor.com/Profile/jamesmillie
50,A Hidden Treasure in West Los Angeles,,,https://www.tripadvisor.com/Profile/Brandon_Olive
50,Peaceful resting place of many stars,,,https://www.tripadvisor.com/Profile/Carolien_be
50,Great place,,,https://www.tripadvisor.com/Profile/AndyL861
50,remains hidden,,,https://www.tripadvisor.com/Profile/JONH155
50,"Marilyn,Truman, Natalie and Farrah!",,,https://www.tripadvisor.com/Profile/Keff4
50,"Beautiful, Hidden Gem",,,https://www.tripadvisor.com/Profile/307JenniferW
50,probably the best memorial park I ever been,,,https://www.tripadvisor.com/Profile/sisal08
50,QUIET PLACE TO SEE STARS,,,https://www.tripadvisor.com/Profile/Lurkinc
40,Interesting and Pretty,,,https://www.tripadvisor.com/Profile/857JenniferM
50,Great Cemetery to visit in LA,,,https://www.tripadvisor.com/Profile/RiverCityGirl_12
50,Peaceful pretty park!!,,,https://www.tripadvisor.com/Profile/Cruiser803164
50,Beautiful park,,,https://www.tripadvisor.com/Profile/traveler1955_10
40,A surprising hidden gem,,,https://www.tripadvisor.com/Profile/ALP1991
30,Westwood Cemetery - eventually found it,,,https://www.tripadvisor.com/Profile/bilby2009
30,Impossible to find,,,https://www.tripadvisor.com/Profile/MGI1962
40,Fascinating,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,Best Hollywood Cemetery to Visit!!,,,https://www.tripadvisor.com/Profile/MH118
40,To die for!!!!,,,https://www.tripadvisor.com/Profile/raff622
50,I Love A Great Cemetary,,,https://www.tripadvisor.com/Profile/samroz
50,Peaceful,,,https://www.tripadvisor.com/Profile/ohriorio
40,It was an experience.,,,https://www.tripadvisor.com/Profile/QB1801
50,Cute hidden little cemetary,,,https://www.tripadvisor.com/Profile/frangii
50,Quiet seclusion,,,https://www.tripadvisor.com/Profile/Brad208
50,FOR MARILYN,,,https://www.tripadvisor.com/Profile/Gilparis5
50,Peaceful Oasis in the Heart of Westwood,,,https://www.tripadvisor.com/Profile/katerz
50,Quiet Resting place for the Stars,,,https://www.tripadvisor.com/Profile/ocmddude
50,Celebrity grave viewing at its best!,,,https://www.tripadvisor.com/Profile/knightline
40,"A nice, simple afternoon outing",,,https://www.tripadvisor.com/Profile/tgr57
50,Sister trip....interesting (and free) spot,,,https://www.tripadvisor.com/Profile/AugustFlyGirl
50,lovely,,,https://www.tripadvisor.com/Profile/djh2601
50,Lovely serene location surprisingly right in the city,,,https://www.tripadvisor.com/Profile/melinda311
50,Peaceful and well hidden oasis,,,https://www.tripadvisor.com/Profile/Mietzner
40,Marilyn Monroe's grave,,,https://www.tripadvisor.com/Profile/iscream4life
40,Peace and Quiet in the Middle of LA,,,https://www.tripadvisor.com/Profile/mrbear
50,very interesting,,,https://www.tripadvisor.com/Profile/alleys
50,Pierce Brothers Westood Memorial Park that is.,,,https://www.tripadvisor.com/Profile/cgtravers
50,A hidden gem among the chaos of Wilshire,,,https://www.tripadvisor.com/Profile/adamw350
50,"Peaceful, moving and, at times, funny",,,https://www.tripadvisor.com/Profile/abronxman
50,A must to see!,,,https://www.tripadvisor.com/Profile/Louiserous
40,A nice park and playground!,,,https://www.tripadvisor.com/Profile/shawnCA
50,Who knew?,,,https://www.tripadvisor.com/Profile/daram_11
40,Lots of stars' resting places,,,https://www.tripadvisor.com/Profile/MJKC_11
50,Sigh...a lovely place to be interred...if you can afford it!,,,https://www.tripadvisor.com/Profile/CBTL2019
40,Fun Sidetrip,,,https://www.tripadvisor.com/Profile/TNtraveler1998
40,Nice Walk,,,https://www.tripadvisor.com/Profile/agsdiamond
50,A little piece of Hollywood history,,,https://www.tripadvisor.com/Profile/odyssey1977
50,An oasis of tranquility with Hollywood history thrown in.,,,https://www.tripadvisor.com/Profile/konstanze454
50,beautiful cemetary,,,https://www.tripadvisor.com/Profile/jennp514
50,An enjoyable experience,,,https://www.tripadvisor.com/Profile/Dorkus
50,"Hard to find, but keep looking!",,,https://www.tripadvisor.com/Profile/tiffany000
40,Peaceful and reflective,,,https://www.tripadvisor.com/Profile/Ce53
40,A piece of serenity in the Western Empire,,,https://www.tripadvisor.com/Profile/eurorover
50,A thoughtful place but difficult to find,,,https://www.tripadvisor.com/Profile/Squigleys
50,"Easy to miss, but not to miss.",,,https://www.tripadvisor.com/Profile/defworm
50,Great Stop When Visiting L.A.,,,https://www.tripadvisor.com/Profile/WAID
40,Very serene and respectful to those interred here.,,,https://www.tripadvisor.com/Profile/TigerEagle
50,Great group of stars lie here,,,https://www.tripadvisor.com/Profile/JohnTheBear
50,Very nice place...Very hard to find...,,,https://www.tripadvisor.com/Profile/HeidiluvrTx
40,Very peaceful,,,https://www.tripadvisor.com/Profile/KLM1
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Lovetotravel720
50,Best place to see (dead) celebrities,,,https://www.tripadvisor.com/Profile/dianeg1128
