40,Don't be Surprised!!,"Don't be surprised as to who you might run into here. Cindy Crawford, Robert Downey Jr., and a host of other ""Beautiful People"" at the local grocery or Starbucks shop.",https://www.tripadvisor.com/Profile/LetsGetOut
40,Sand of the Rich & Famous,"Fun to look ""At"" but you can't go in or see anything but the beach exposure of the houses. Parking is a challenge, but doable. Nice to do Once, then it's out of your wish list...",https://www.tripadvisor.com/Profile/dblmed
30,Aplace that moviestars live but not accessible to the public,Access from the beach and good for house browsing but it cannot be accessed through the gated entrance.,https://www.tripadvisor.com/Profile/Tom734
30,Nothing authentic,"If you are not interested in people magazines and movie star legends, you will find nothing interesting there. It is very artificial.",https://www.tripadvisor.com/Profile/sipivu
50,Paradise,"Paradise on earth with a Ralph's grocery store! Great beaches, movie stars, cool houses, and Malibu Seafood down the road! Great sunsets, whales, dolphins, it's a pretty cool place. Johnny Carson used to live there!",https://www.tripadvisor.com/Profile/Maria44Tucson
30,Nice little neighborhood.,"A friends sister lives in the Colony by Heath Ledgers House as well as Halle Berry. The places are right on the ocean but there extremely close together, and i thought some of the houses were not kept up all that well. The security guard was very friendly and the Colony is very close to Geoffreys where you can have a nice dinner, or lunch. I highly recommend that place.",https://www.tripadvisor.com/Profile/bward27
40,"Malibu, nice place to drive through","I was born and raised in Santa Monica and when I was a Senior in High School, I owned a horse that I kept at my friend's house in Malibu. I drove from SM to Malibu each weekend to go riding, and back in the mid-60's the drive along the cost was wonderful. I was just back for my 50th HS Reunion and made the same drive from SM to Malibu. Lots has changed in those 50 years, but the beauty of the ocean, beach and lovely homes long the road are the same. If you're in the area, don't miss this drive.",https://www.tripadvisor.com/Profile/TucsonGrammy
40,Upscale,Malibu Colony Is an exclusive area with some of the more expensive beach houses along PCh. When visiting a business friend the people next door were celebrities having a small get together. Everyone seemed to be having a good time. Park carefully!,https://www.tripadvisor.com/Profile/JeremyNYLA
30,There is No Such Thing as a Private Beach !!,"I'm afraid I'm a firm believer in that no one person can own a beach ! Everyone has the right to stroll along the Ocean Front and dip their toes in the surf ! It's the first law of nature !! But apart from that I found the colony to have a lot of spectacular properties with the same outlook , the mighty Pacific O !! There was also a lot of run down ordinary properties and the public areas were unkempt and a lot of refuse ! Don't they pay their rates/taxes ? The funniest thing for me was the multitude of luxury vehicles Porsche, Rolls, Aston's, Ferrari's, Lambo's etc, all parked outside as space is at a premium , it appeared as more was spent on cars then upkeep ? I'm afraid that there is a lot more scenic parts of the coast then Malibu even if Charlie might disagree ??",https://www.tripadvisor.com/Profile/Skeney57
30,Have friends here... Nice homes but overrated,"The homes can be gorgeous!! The colony common areas are dilapidated, guard houses that look like they are ready to fall apart...I get it, it's Malibu...I live here too, but still like more of a well groomed lifestyle.",https://www.tripadvisor.com/Profile/599yolandaf
50,"If You Can Get In, Great!",The Malibu Colony is a strip of PRIVATE BEACH that is located north of The Malibu Lagoon and south of where Malibu Rd. touches the beach. The beach was actually called The Malibu Movie Colony in the 1920s as that was where a number of stars had homes. The same is true today but they guard their privacy. If you are lucky enough to get invited past the guard gate. GO! The sand is clean and the views spectacular. There are no public facilites so plan accordingly if you try to walk in from either side.,https://www.tripadvisor.com/Profile/445ChrisR
40,Beautiful location in the hills,Awesome place to visit and feel far enough from the craziness of LA. Calabasa is beautiful and an awesome place to not only visit but to live.,https://www.tripadvisor.com/Profile/zzixor1
