50,Excellent Family Activity,"Went with the family (adults, elementary-age child, and toddler) and we ALL enjoyed ourselves! We opted for the Haunted Tour--which took us down into the depths of the ship--and it was a lot of fun! Wear comfy shoes and expect to do a lot of walking--take your time and check out all the nooks and crannies.",celinap
50,Iconic site in Long Beach,"The Queen Mary is definitely worth a visit for first time visitors. Keep an eye their special events (e.g. Halloween, Scottish Festival, etc) and exhibitions which adds to the fun of visiting this floating museum and hotel.",LBK90802
20,Overpriced and very average,"I have to say the history and glamour of this ship is interesting, but it is easy to see how successive companies have failed to make this work. The present operators will also struggle.It is exceptionally over-priced requiring add on tour tickets to see most of the historical rooms of significance. It cost over $100 for our family of 3, and we really only walked along corridors and decks. How they can justify about $20 for parking is beyond me.Overall, interesting but a bit of a rip off",cphiggin
40,A living museum,"The Queen Mary was certainly one of the most significant ocean liners in history and the public are given an opportunity to explore on a self guided audio tour listening to guides that actually worked and travelled on board. The basic tour delivers an excellent opportunity to explore the entire ship at your leisure which should take at least two hours. There are several add ons including a ghost tour which doesn't really offer value other than visiting a few off limit areas including the 1st class pool and post office. A few visiting exhibitions offer an alternative to the main stream museum. At the time of my visit (August), the submarine was closed and certain small sections of the tour were closed for restoration but I don't feel this impacted my experience negatively. This is a must see in the Long Beach area.",NauticalVoyager
50,How they travelled back in the day,"Spent a few hours walking around this vast Liner now used as a Restaurant in Long Beach, it was great way to take you back to see how grandiosity was in them days. The food quality was average nothing special, bit on the pricey side but that aside nice to explore around the corridors and cabins and see how the other half travelled.",World Traveller
30,Ghost tour,We did the day time ghost tour and I found it to be not worth the money!!! It was suppose to be 1 hour and we were done in 50 minutes. We stopped in 5 or 6 areas of the ship and would hear an eerie story that was underwhelming in my opinion. If u have coupons for 50% off it may be worth it to u but do not pay full price as I did!!,Wendy526
50,great experience,"We went after 3 pm and it was free. Some of the exhibits were closed, vut we still had a great tim. Beautiful ship wit a lot of wonderful history. we had a really good tim",nanaf7
50,Wonderful !,I went by myself and rented the audio tour ( $5.00 ) and thoroughly enjoyed it. Relaxing and so much to see. I've lived in LA for 4 years and this was my first visit. I definitely will be back.,Ann R
50,Every visit to the Queen Mary is a good one,"We have stayed at the Queen several times for different events, Steampunk, Highland Games, etc., and every visit is wonderful. If you are going to come and can spend a little extra, I totally recommend getting one of the suites. Well worth the spend.",everythingceltic
40,Princess Diana exhibit,"Yesterday we took an hour or so out to visit the Queen Mary, specifically for the Princess Diana exhibit. The tickets are pricey but this was something we wanted to see. Lots of history and one-of-a-kind items to see. Enjoyable, but only if you like history or museum-type tours.",DMK
40,Nice ship,"The ship itself is beautiful and definitely good for for history buffs. I would caution that you will pay for both parking and tickets. We did both the self guided tour and the ghost tour. If you want to see the swimming pool, you have to go on the ghost tour. The audio equipment for the self guided tour can take a little tweaking. Our tour guide was another thing all together...he was so bad I wAnted to change, but was with a group of friends and family. Later we talked though and all of us felt the same. He should not be doing this job...he was horrible! I do not say that lightly. Everything else on the ship, including other staff were terrific! A man dressed like the captain saw us on the stairs and made a point of talking with us. The man in the ham radio room gave us a personal presentation. The gift shop had a wonderful selection. Overall, I would recommend the ship, but they need to remove the tour guide we had on the ghost tour. He is bitter and sarcastic. The into movie was really good. Also enjoyed the artwork of Churchill. The scale models of ships were informative.",Lisa S
30,Pretty ship,"We were fortunate enough to have a view of the ship from our hotel room. Also my walk around e waterfront to the lighthouse provided great views as well. However with at said, there are many great ships that come into Long Beach. With all the other things to do, not sure this is worth the visit compared to other attractions.",Grover R
40,"""NICE VIEW""",We have visited the Queen Mary twice and it was quite an adventure. They have a place that sells very thick milkshakes and other goodies.We toured the whole place and enjoyed sitting on the deck and enjoying the ocean view.,GUCCI415
20,"so so, average experience","Although kind of cool and the history was somewhat informative, it was just an average experience and overpriced for the value. Here are some things: 1. you pay $12-$18 to park PLUS the tour, 2. poor management of tickets...you had to wait in line for 20 minutes to purchase tickets with only a couple people working..and no kiosks or self serve stations, 3. the tour was I think about $36 a person which includes 2 guided tours, 4. the guided tours about 1 hour each were really not so good--the paranormal was just stories of possible paranormal activity (although the guide was good), 5. and they make you wait for your tour time and they are spaced about 30 minutes apart leaving you nothing to really do, 6. we went on the tour about 12:15, then decided to do the self guided tour only to be told they had run out of recorder guides (how does that happen only 3 hours after opening??), 7. the 4-d movie was lame and felt like an add on that didn't fit tour or ship.",royer91
50,The Grand Dame of ships!,Great experience to enjoy its history... It's a beautiful ship with lovely restaurants and shops. There's also a hotel where you can spend the night and many tours.,ArleneB435
50,A hotel on an ocean liner? Who knew?,"This famous ocean liner of the past will certainly be of interest to those who lived through WWII and the years immediately afterwards. But it should also be of interest to the younger generations who have an interest in history and who want to see the origins of today's amazing cruise ships.It has been lovingly restored to show visitors the way it was. We took the guided tour that takes you over much of the ship that is open to the public. The tour guide was well-informed and made the tour interesting. There are also ""self-guided"" tours and ghost tours but from everything we heard, the basic guided tour is the best. (There is also an exhibit of memorabilia and history involving Princess Diana if you have a family member or friend who recalls and loved Diana.) There is also a continuously running series of short documentaries -- much of it the old black-and-white newsreel footage of the bygone era that was the Queen Mary's heyday. Each segment focuses on one group of people who were involved with the QM such as the American soldiers who travelled to and from Europe on her during the war, the ""war brides"" that the QM brought back from Europe to the U.S. to be reunited with the American soldiers they had married while in England and elsewhere in Europe, or the crew members who served on the QM.You can have lunch and/or snacks, including what is available in a Starbucks coffee shop on board. There are also several gift shops featuring items of clothing, jewelry, children's books, mugs and glasses, etc. -- all of high quality.All in all, the experience was fun and informative and helped me remember my other experiences on ocean liners of that era. (I did travel on the QM, according to my parents, but I was too young to remember it.)",cmaxson1947
40,Grand Old Lady,"Just hopped on for an evening night cap. Was amazed at how beautiful this old boat was. And yes you can tell it's old. Considering that you can appreciate it's history. The bars are bars, nothing special. The views of Long Beach from the c Queen are fabulous.",Patty C
50,Great historic spot!,"The Queen Mary currently serves as a Hotel and event location. There is an adjoining picturesque shopping center for souveniers.The Queen Mary itself is quite lovely and a favorite for several restaurants, the Observation Bar and overall ambience.It is one of the best views of Long Beach.The ship is said to be haunted and there are several tours.Yes, the ship and tours would be ""boring"" to most teenagers, especially if they are not interested in history or know the historical importance of the ship and its many roles.The hotel rooms are spare by modern standards.Local Yacht Clubs choose the location as the site for many parties and ceremonies.I have used the venue for several international business meetings.",VictoriaTravelsToo
30,Average,Average experience - nothing super special or exciting. Our teenager did not like it at all - he said it was boring! Have to purchase a tour just to walk around - not worth the price in our opinion.,li_walk
30,Reception,We attended a reception on the deck of the Queen Mary. It was blazing hot but the views were good. We didn't take any tours and as the ships maiden voyage was in the 1930's you can imagine the ship had an overall run down appearance.,Waters4796
50,Worth a visit especially if you love history!,"I take people from out of town here because it really is a historic icon. The bar at the front of the ship is lovely (art deco-style) and the drinks are good. Parts of the ship seem run down which makes me sad because the history of this ship is incredible. We took an engineer friend down to the engine room which just blew him away! It's amazing what they did back then with what they had. We're so enamored of our technology these days, but their technology was mighty impressive! Oh, also we often go to Sir Winston's for Christmas dinner, not very many good restaurants are open on Christmas and Sir Winston's is great, plus it's a beautiful view at night looking at Long Beach.",joneskelley
50,A Titanic effect,"We went here to check the old ship and its design from the inside and found more than what we expected, this is one for all to see. A nice experience to tour the whole ship and the stories behind it. You wanna know? Visit the Queen Mary and find out yourself. It's a great experience. Thanks",joel matt romul... m
40,Nostalgia / History,"The Queen Mary is a piece of history that is quite fun to walk around in and explore. There are shops, historical displays, great ship models, and an excellent view of the Long Beach skyline.",jrg_LB
50,Tean,Well was a really good place to visit my kids had fun and learn a lot the best part is not having employees following you and telling kids to stop been kids,Norma E
40,Historic,"We were here for a business reception. Food (hors 'doevres) was delicious. But the real beauty of the ship is exploring the historic corridors and displays. Untouched from its historic 40s and 50s hey days, it is a step back in time to luxury travel across the Atlantic. The exhibit on Winston Churchill, who made numerous trips on the Queen Mary, was fascinating. His top hat from the Yalta conference is signed by himself, Stalin and Roosevelt. Wow!!! Very cool.",Lori P
10,Think twice,"I understand that they try to maintain the decor for a true 1930-40s experience but I've seen gas station bathrooms that looked better then theirs. The shower is a trickle, the sink had no stopper so anything you drop ends up in the sewer, and the toilet sprays water out. The biggest complaint from everyone that has stayed there is that the walls are so thin you can hear everything. And I do mean everything. If your neighbors decide to engage in adult type behavior you will have to listen to it all night. I was also able to hear both sides of a phone conversation and it was not on speakerphone. Most importantly ****Beware**** your credit card will be charged for the full length of your stay upon check in, in my case $975. Then at checkout your credit card will be charged AGAIN for the full length of your stay, in my case $975. and the first $975 will be refunded in 7-10 days. At the time of this writing it has been 9 days and I still have not received my $975 deposit. I think it's ridiculous that I have to be out of $1950 to stay there for 5 days. So be prepared to pay double your estimated hotel bill for the time you are there. It's a nice place to visit but I do NOT recommend staying there.",Chris M
30,Going down hill,"I visited the Queen Mary a few years ago and remember it being spectacular. Now, the tour only covers the rooms you can see with the audio tour and the first class ballroom and those are all very worn. This could be such a spectacular place if a little attention were put onto making the tour experience more unique from the audio tour and some of the displays were upgraded. We spent about four hours on the ship both in the tour and exploring on our own. Don't miss the engine room at the bow where there are some good displays and places to explore. Skip the tour and just get the audio. We also enjoyed the bar where drinks are reasonable and you can just bask in the historical feel. We also realized later that people were going straight onto the ship by going directly to restaurants and not paying the admission fee.",diinslc
50,INTERESTING VISIT TO QUEEN MARY,Takes about 1hr on metro from LA city centre on blue line then short bus ride to long beach where Queen Mary is moored. Very interesting guided tour of the ship which is huge-telling the history of the Queen Mary-you can tour around the ship at your leisure after the tour. Recommended for lunch the chelsea chowder house on board-good selection for $36 inc beer. Nice view of harbour if lucky to get window table. other attractions nearby if you have longer in area.,SIMON R
40,Definitely worth a visit,"We went for the 1st class ticket which included 2 tours and the audio headsets. We had lunch on board which was ok, the service was good. The Princess Diana exhibition was excellent with lots of interesting information about the whole royal family. The ghost tour wasn't that great but the tour guide certainly knew his information. The Alcatraz exhibition was also very interesting. The history of this magnificent ship, including her service during WW2 makes this a 'must see' tourist destination. Unfortunately we ran out of time for the audio tour. The gift shops have done great things to remember your visit.",Thelma B
50,Lovely day exploring this historical monument!,"We had a delightful day exploring this beautiful, historical ship. If walls could talk... Don't miss the engine room. We did the historical tour and it was well done and very good. Highly recommend!",Psyprof51
40,"Interesting, but getting worn","Interesting to walk the decks, but this big ship is expensive to maintain and that money doesn't seem to be there. Looking date and worn. One of the two elevators had been out of service for two weeks. Food is good; service is also good.",Emily R
50,Great Place for Date or Family,"Service, drinks, food are excellent. Hotel is awesome experience. Tours are fun and informative. Ship is amazing. We did the Paranormal Investigation, and THAT WAS FUN. The exterior is in need of a paint job, and there are cleaning and repair issues needed but overall - great place, value and character. Definitely going back.",DonSuttonLBCA
40,4th of July Fireworks on the Queen Mary,"Booked the VIP admission for the fireworks which were greatBut overpriced..I thought they were going to be discounted by 50%..Shoud have read the fine print. The Queen Mary was very interesting, but so much more for all the extra tours and very crowded. I would not pay $99 for the fireworks, but now we have seen the ship.",Q2528CGjoanb
40,Fantastic Piece of History,"If you are in this area it is an attraction well worth the time to visit. We had a great lunch in the restaurant, clam chowder and shrimp quesadilla's. They had chicken but not shrimp quesadilla's on the menu so the chef put this together special for us, it was very very good. Had a great tour guide and was able to see and learn about the Queen Mary and it's rich history. My only regret is that we did not have enough time to explore more of the ship on our own after the tour, so I would recommend 3 to 4 hours to really get to see this ship.",Tim M
50,We absolutely loved the tour and the price was really worth what you received.,"We bought our pass on the Go La site and we got a 20% discount. With our ticket we received the self guided audio tour, a ghost guided tour and a 4d movie. We stayed on the ship for probably 8 hours. We really enjoyed seeing a 20-30's era passenger ship.",Robert W
50,Quick walk after dining within Ship,"I can only review on just my walk exploration of this beautiful historic ship.After dinner, I was able to walk around with my young kids and wished we had more time.There are guided history, as well as paranormal tours offered at ground level before entrance into The Queen Mary. We dined at Chelsea restaurant up on the 3rd floor deck.This ship reminds me how it would be during the time of ""the Titanic"". There are artifacts and signs throughout the halls of the decks with insightful info on the ship's past. But the beauty and amazingness is walking around outdoors on top of the deck to view City of Long Beach and outlying areas, watch the boats and water activites passby.There were about 3 exclusive venues taking place arpund the boat at the time we visited. A wedding, graduation and birthday....some indoors and others on a separately closed off outdoor deck by a wooden gazebo. Great old historical feel atmosphere.",Alvinobambino
50,A step back in time,"Yes, she's 80. Yes, her glory days are behind her. But what a wonderful experience to stay on the Queen Mary and feel transformed back to the '30s. Oversized black and white photographs adorn the ship illustrating famous movie stars, politicians, and celebrities who traveled at sea. Several restaurants and bars provide meal options so you don't need to disembark. The self audio tour leads you up, down, and around to every corner of the ship. It's not a Hampton. It's not a Hilton. It's not supposed to be. Enjoy the experience!",JQuilter
40,"A long walk, but very worthwhile tour","We took the self-guided tour where they give you a player and headsets and you traverse the ship learning the history and seeing the different areas of the ship. You get to go in some surprising areas like the bridge and engine room (and even view one of the propellers) and the narration is very informative. The script is a bit out of date because some of the areas mentioned are no longer accessible for whatever reason and then you have to figure how to get around them in order to pick up the next stop on the tour. The Princess Diana exhibit is okay if you're a Diana or Royals fanatic, but it may bore you if you are not. They also had a Alcatraz exhibit, which seemed totally out of place for this tour, so we skipped it entirely.We are avid cruisers, so this tour had significance for us.",John S
50,Champagne Sunday Brunch,"The brunch is a self service buffet and the food is really good. Various sections but we couldn't visit each one because we'd simply had enough to eat.The brunch gives access to the rest of the ship and it's great. For me, the engine room was fascinating.Great way to spend a few hours and enjoy a wonderful brunch.",Moz01
20,"Once nice, now shabby.","The city of Long Beach should be ashamed of the condition of this ""attraction"". Bathrooms and much of the tour areas very dirty. Holes in wooden decking, trip hazards before you even get on the ship. Parking price is criminal. Military discount only available @ ticket office on pier location, then they charge $2.00 service fee for each ticket sold at that site. Better price available online with other discounts. My children had fun, but it was not a good value for the price. The water in the pool around the one remaining screw was so sorry you could barely see the exhibit. Signs and audio your need to be updated and improved. Audio tour did not function well, levels and signs related to the tour were poor at best. The grimey staging of the forward pool area due to use in a ""haunted"" type show made this less than impressive to see. Over all, I am left with this impression: Dirty, over priced, unsafe public owned attraction. Will not recommend.",Jonathan L
20,Historic Ship now 80,"The grand dame of the sea needs a lot of work! Paint is faded and blistering, teak decks are uneven and nasty looking. Fix this boat! Dined at Sir Winston's and had a terrible steak (not Prime, not even Choice!), For $139!",Chris R
40,The Queen,"We have stayed before and usually enjoy it. We did enjoy it this time as well but it does need a little up keep.Also, they billed us for parking when we didn't even have a car. They did take it off but if we had my looked that would have been an extra $40.00.It is right next to the port for Carnival so easy walking to get on a cruise.Also, free passport bus is right out front which takes you to town.",jntravlers
10,Unhappy,I already wrote I was very unhappy with the Queen Mary .Terrible service price is ridiculous. I will never recommend.,nonosmom
40,Was fun and a piece of history,"Really enjoyed the exhibit of being on the Queen Mary. We did beat his stork tour. The only downside was we were not able to get into any of the state rooms, as they are all rented as well as the ballroom because there was a function. I would've really been fun to do. Otherwise, it was a great time and I would recommend if you're in the Long Beach area.",PastorTrike
40,Nice Relaxing Vacation Day on the Queen Mary,"We spent over a week in the LA area and thought of going to Catalina. Unfortunately, the weather didn't look all that great so we spent a few hours on the Queen Mary. We did the historical tour with the enthusiastic Captain James.This is a pleasant diversion from any go-go day at the theme parks. Our son is 14, I'd be hesitant on kids under 8.Including lunch at Chelsea Chowder House, we spent 4 hours on the boat.",Bill C
50,A day event,We took the history tour . They take you all over the ship and tell you who sailed back in the old days how they had 1st class 2nd class and 3rd class passengers and how they were all treated different back then.The hotel rooms were all booked so we didn't get to see the different rooms.There is a fee to go on the ship you can save with triple A if you have it .,James L
40,Love the old lady,"We stayed onboard to celebrate an anniversary. The Queen Mary is great if you have any liking of history at all. You can spend hours just walking the decks and looking at pictures and displays. However, I recommend taking a tour, either guided or audio. Also the display of Lady Dianna's dresses and memoriabilia is well worth seeing. Also, there is a new display of about ten of Winston Churchill's paintings. Don't miss this.",Labonnevie_12
50,Not To Be Missed,"My third visit in 25 years and, although magnificent from a historic and engineering viewpoint, it's sad to see the decline in upkeep and maintenance. Entire areas of teak decking are rotting away and it's obvious they have not painted her in decades. Water stained ceilings and torn carpet abound inside. It really is a shame, because there is so much potential and I shudder to consider the condition of her hull below the waterline as she has not seen a drydock in almost 50 years. I only hope the current owners have the funds to change fix this situation before it's too late. The Diana exhibit was OK if you are into that sort of thing. The exhibit of huge liner models was much more interesting.",Jeff W
50,Must do!!!!,"Best tour ever! We were there for hours. Regular tour and haunted tour. Self.guided tour with digital players make it easy to go around. Such great history to see. Would love to spend the night in the hotel. Tons of stairs, better be in shape to investigate this huge ship. Will go back",blueeyed23
40,"Great tour, but ticket packaging is too complex causing delays in the heat!","Once inside, The Queen was all she was cracked up to be and more! Our tour guide was funny, adapted his pace to kids and seniors, and had things to say that delighted all ages. Waiting outside in the heat in line for tickets was very bad, though. Be sure to budget time for the tedious repetition of explanations at the window for each group as they attempt to assess which tours they want to see and what is included in the arbitrary ""packages"" that the QM offers. Advice: go to the website and decide in advance. Our group of 6: 2 adults, 2 kids and 2 seniors got the gal at the window so confused herself that she initially ended up selling us 8 tickets. Thank goodness we stayed and corrected the error, and got the credit while she was still there and could quickly fix it. Meanwhile, the rest of us sat in a tiny patch of shade under a potted tree, wilting in the 80+ degree heat. Our whole group opted for the ship tour, the Alcatraz exhibit and a 4-D movie. As soon as we checked the tour and movie times, we decided to have lunch. Wow, terrific food and great service! Nice views of the downtown Long Beach coastline from the restaurant. Two of us (ladies) added admission to the Diana exhibit. Boy, was that a good decision. After the ship tour, the boys sat in the ship's lounge outside the shops, while we toured the many, many rooms and displays. As a 2nd generation Brit on my Mom's side, I wouldn't have missed the vast collection - photos and china to be expected, but the doll collection was stunning as were Diana's iconic gowns. After we joined the boys, it was off to the ""behind bars"" segment showcasing the inmates and guards that spent years on both sides of the bars of Alcatraz. Super place for pictures. Finally, we went to the 4-D theater. First, while waiting for the previous feature to end, we got to sit on upholstered benches and watch TV screens showing a montage of movie scenes that were filmed on the Queen Mary over the years. Terrific for a movie buff like me, but surprisingly lots of more recent movies included stars more familiar to the non-seniors in our group. Ah! finally the movie experience. Since it was included in the package, and we didn't want to wait an hour to see Planet Earth, we adults gamely agreed to see the Sponge Bob Square Pants 16 minute feature. Well, nothing about this film was boring! First we took our seats, put away electronics and were told not to put our feet on the seats in front of us. Best advice if you want to really get the full ""treatment."" Next, put on the 3-D glasses (which leaves you wondering, what IS the 4th dimension?) Not to worry, the cartoon begins with a trip through a porthole and into the deep blue sea - followed by real bubbles cascading down from the ceiling and a squirts of misted water in your face! So much fun to see ALL the adults giggle and shriek just as much as the kids. Not perhaps, for the tiny toddler, but very real seeming, especially as the seats vibrate, tickle the backs of your calves with light, flexible plastic ""fingers"" when the school of jellyfish surround you onscreen. That was delightfully scary. More bubbles and water near the end and very fast moving action. A very swift 16 minutes. Afterwards, the guide showed us one of the ship's propellers in the water visible from inside in a specially built room onboard. All in all about 3.5 hours and well worth it!",Linda D
30,All right,Ship isn't kept up on any floor beyond where hotel is...staff very unhelpful and hard to find. Did Ghost Tour and it was decent,greenies04
40,"Great old cruise liner, fascinating history and ocean views","I had been on the Queen Mary before but had never taken the formal tour of the ship. The tour was fascinating as we started in the bottom of the ship by the engine room and worked our way up to the top. We heard a lot of history of the ship being used for a military transport, saw much of the ornate architecture, visited private dining rooms and bars and viewed the ship from the outer decks. If I went again I would take the self guided tour with the audio headsets and spend lots of time looking at all the history, pictures, diagrams and features. Nice gift shop on board and coffee shop near by. We had a formal dinner in one of the dining rooms and the food and service was outstanding. NOT your typical old cruise ship.",in2travelling
50,Wedding,We went to a wedding on the Queen Mary. It was absolutely beautiful. The view from the deck is awesome. The seagulls will come close and eat out of your hand. Awesome experience.,ratfd
40,A lot cooler than I was expecting,Our room was very nice and still has the old charm of the ship when it was in service. Staff was friendly and you even get a free tour of it included with your stay. Very neat experience but like any other tourist attraction be prepared to overpay for any extras (particularly the on board restaurant). They do offer a free shuttle downtown which is super convenient also. Overall it was a just a cool experience.,Mitch H
50,TOURS AND EXHIBITIONS,"The two main tours (general and haunted) and tall the exhibitions were wonderful in every way. The 'ROYALS/QUEEN DIANA"" exhibition was great.",pj1945
50,"Variety, History, Mystery, and more","My daughters and I soaked in a history filled afternoon aboard the Queen Mary. Took in the Ghosts and Legends tour and it fulfilled our expectations. We also did the tour with the headphones/guided audio tour - learned quite a bit. Take your time and read the stories, absorb the mystique, have lunch and a cocktail in the Observation Bar & Art Deco Lounge. The servers were great and quality food. Do go on a sunny day for photo ops. Heads up on the parking fees...$25...ouch. It's SoCal so suck it up and pay it.",Montanagilmore
50,Classic,"Did a ghost exploration and and a wonderful breakfast buffet. It never get old....just sit, soak it in, listen, do not rush through anything.",doc0205
50,Absolutely breathtaking,There are almost no words to describe how absolutely amazing this ship is!! It's well worth the money to take any of the tours offered!! My boyfriend and I did the haunted ghost tour. Only one where you can see the pool area (definitely a 10+ on creep factor!!) Don't forget you have the ability to wonder around and explore the ship in all Her greatness!! Next time I'll be staying aboard because she also has rooms you can stay over in.,Jean L
40,Showing her wear,"We loved the history and romance of the ship. She tells wonderful stories. We enjoyed all the info in pictures, stories and film throughout the ship. Everyone had a great visit.However, she is in need of some TLC. While most areas are in great shape, if you look outside the main focus, the paint is shipping and faded, the wood needs replaced in many spots. I would hope that with more visitors this magnificent icon could do some refurbishment.",b5orange
50,Tour,What a great experience but be careful there is a lot of climbing of stairs and no alternative. The engine room is very deep and made one of our group quite claustrophobic. Tea with the Diana experience is fantastic,Carolg1956
30,Enjoyable enough,"I remember really enjoying this place as a kid. Seems like it's a lot less enjoyable as an adult, but it has nice views and is kept very clean.",Adam M
40,Took a couple tours on the Queen Mary.,"A few of us took a few tours on the Queen Mary, Glory Days Tour and Haunted Encounters Tour. Found both of them very informative and the tour guides were so good. Who knew so many movies had been filmed in various parts of the ship. Parking was good - lots of walking and stairs.We only spent a few hours there, however the history of it and checking out each available deck could take much longer. Easy to find.",Lorisreview
50,Tea and ghost tour,"I wanted to do something fun and fancy while in the area with our seven-year-old. She loved the tea and all of the food served (she ordered off of the children's menu). All of the food had a wonderful presentation and tasted good (lite tea). We decided to do the ghost tour, which gave a decent tour of the boat as well as some tidbits of the history of the ship. Overall a fun trip. Tip: take a taxi to avoid parking fees :)",Otg8rgrl02
50,Interesting!,Biggest ship we have ever seen...very interesting..just visited and walked around outside to museum area.,Gina M
30,Quirky Tour,"It was good to see this ship built in Glasgow at its home in Long Beach. There are various tours on offer and we did one that gave an overview of a couple of the decks including access to a couple of the function rooms. The tour guide was a bit of a character but his style started to annoy quickly. Worth a look if in Long Beach,",tartan_penguin
20,Historical site in Disrepair,This is a unique historical site unfortunately it is in disrepair. Staff also is lacking service skills and basic friendliness.,diamondbargal
40,Family Vacation 2016,"We purchased the one hour haunted ghost tour. The tour was ok, but a bit pricey for the one hour time limit. I would still rate the Queen Mary high due to your ability to explore areas on your own with I time limits.",Mark M
50,well worth a visit,Beautiful machine. Walk in the footsteps of Audrey Hepburn and Churchill. Plenty of original fittings.,emmachisett
40,Guided tour.,"Ok so you need a guided tour so that everything makes more sense, lots of things that are not written in the ship are explained. The 4D experience is fun, about 15 minutes long. We got there like at 5 and the audio tour was not available anymore so that was sad. It's pretty big so expect a lot of walking.",pllara16
30,Could be a lot better,"Our tickets included the haunted tour. When we arrived we we told out your would be an hour later than we booked online. They sent us to another part of the boat to pass some time and we were told told to arrive ten minutes before the tour start time. The tour guide showed up 20+ minutes late.Overall, the experience could be better with more organization and better access. The Queen Mary features a hotel in the staterooms and that might be a cool way to experience it.",Shivwits
50,"Great fun at the haunted tour, and overall amazing tour.","We took the haunted tour, along with the rest of the self guided tour. It has to be the closest thing to the Titanic there is. We crawled around in the engine room. We loved every inch of this ship. We could only imagine the parties, and royalties that have been on this ship. Next time we will book a room.",Scott W
50,The Royal Treatment!,I wished I could have spent the entire day on this ship - the historical walking tour - highly recommend it - Our docent ( I believe his name was James) clearly knows his facts and made our tour incredibly enjoyable! There are so many things to learn about this historical ship - fascinating!,reagangirl70
50,A step back in the past,"This ship is much larger than I imagined, being one and a half times the size of the Titanic. The guided tour is very interesting, but you also need to take more time to explore those areas with public access. The ship is also a working hotel, with very long corridors. They also have regular special exhibitions. Great views over Long Beach.",Alan L
40,Take a step back in time,"How wonderful to wonder this beautiful ship....the history was well put together and very informative. ..you must take,the haunted tour.....what great fun....loved it",tanamiller
40,woth paying for visiting,"Loved the visit to the Queen Mary. It is quite expensive but it was woth! Loved the LadyDi´s exhibitionn. I would have loved to see the inside of the rooms, chappel and other , not only through a window.",CynthiaGV
40,A Grand old Queen...,Loved the Queen Mary.. make sure you take the option to do both guided tours as the tour guides are knowledgeable and bring the history of the ship to life.,pookyandjo
50,Worth it,Definitely worth paying for the guided tours and behind the scenes action. This ship is so iconic and legendary and its magnitude will compound you.,SouthernPineapples
50,Memorable experience,We decided to go on a spare of the moment. Had no issues making a reservation within the next hour.We had a table next to the window. Gorgeous. Service was excellent. Good food. Definitely a memorable experience.,Kat4861
50,Restful Nights Sleep,We spent one night on this old nostalgic ship and had a great time. No problems what so ever with the room and service. We spent a lot of our time on board reading about the history of it.,Melvin H
50,Take a guided tour,The Queen Mary is huge and has a lot of history. Make sure to do the self guided tour or with a tour guide. We did the haunted tour and it was interesting to hear first hand stories from our guide. Plan to spend a few hours here so you can soak it all in.,missie1972
10,Terrible,Already posted in detail. Under no circumstances will I stay there again. Stay there only if like like rude personnel and rooms that stink.,Anthony W
50,Beautiful Place with Beautiful History,"Such a beautiful ship! Just looking at it across the harbor from our hotel room was thrilling. We spent an entire afternoon on this ship and could have stayed longer. The ship is stunning with its original woods and furnishings. It is kept as well as a ship that old and docked in a harbor can be. People were working on it, quietly touching things up and cleaning while we were there. It is rich in history and brings patriotism alive to hear and read about the people who have traveled on it for leisure as well as for war rescue purposes. There are wonderful displays throughout the ship. The crew is friendly and knowledgeable. We took the Haunted Tour in the afternoon. It was family oriented-history and ""sightings"" were shared as well as plenty of humor to tone any worry. Our tour guide, Robert was amazing. He was fun, easy, and watched out for every member of our party. He knew his stuff and you could ask him anything. I only wish we would have gotten a picture with him. Great way to spend the day. Well worth the time and money.",Heather W
50,A Great Attraction - The Majesty of this Great Ship!,"My wife and I toured the Queen Mary just recently and so enjoyed our visit! The ship is huge and we were told the fastest ship of its time. We took the self-paced, audio tour and found out a great deal about the ship. We were at the ship for about 4 or 5 hours but could have used an additional couple of hours to see more of the ship. There were alot of activities going on the ship that day that included a high school graduation and college graduation and a wedding. What a great setting for a wedding. We go a chance to see the ship from bow to stern and many of the different floors including 1st, 2nd and 3rd classes. My favorite area was the engine room. What massive engines and turbine and props. Just an enormous area to move such a big vessel. There was also a viewing area where you could see an actual prop attached to the ship. A 33 ton prop. There were 4 of them to move the ship forward. What a grand history this majestic maiden has. It was well worth the $56 that we spent on the admission. Go see this for sure!!!",BobbyRose
40,nice afternoon - do the afternoon tea !!!,"dd the princess Diana tour with tea, booked online and printed tickets but when we went to the tea room they didn't have our booking ... explained we didn't see this but they were happy to seat us as it was quiet but if busy then it may have been different .. warning to people if you book this ensure you book your tea slot.The whole ship is interesting and well worth the visit for a few hours.I would recommend you do the afternoon tea package - this was excellent for US standards of serving afternoon tea.The Diana exhibition was OK, wouldn't say it was great but all part of the ship visit.",perky88
40,A little frayed around the edges but her personality still shines through,"Had a fabulous day on the old Queen after getting off one of the new cunarders that docked not far from her. It was great to compare the old style of cruising with the new and it was good to see that the ship was buzzing with a lot of tourists doing the same. Although tired and frayed...it is disappointing to see her maintenance so badly neglected in certain areas, her big personality still shines through the off cheap money saving repairs that have been done. For instance some of the decking has been replaced not with teak planking as it would have been originally but plywood with painted lines where the calking would have been.It would be expensive keeping her up to her original standard and I applaud those who are trying to keep her as a going concern.A thoroughly recommended day out for anyone interested in ships.",roscoe39
