50,"Highly unusual place, unique animals, beautiful scenery",,,https://www.tripadvisor.com/Profile/ANonyMouse45
40,Went sea kayaking and hiking here.,,,https://www.tripadvisor.com/Profile/howards50
50,Great place to hike,,,https://www.tripadvisor.com/Profile/finchpeterson
50,Beautiful!,,,https://www.tripadvisor.com/Profile/claytravisamy
50,Beautiful island with a lot of endemic species,,,https://www.tripadvisor.com/Profile/DhwaniParekh
50,The Galapagos of North America!,,,https://www.tripadvisor.com/Profile/Susie1028
30,"Beautiful Island, but Some Things I would have Like to Known Before Going",,,https://www.tripadvisor.com/Profile/JeffnJulie
50,Beautiful!,,,https://www.tripadvisor.com/Profile/821sanderson
50,"Feels like another world, some tips",,,https://www.tripadvisor.com/Profile/heckfy
50,Prehistoric,,,https://www.tripadvisor.com/Profile/P1729LOrobertb
50,Step back in time!,,,https://www.tripadvisor.com/Profile/S5495IKsusanr
50,Beyond amazing!!,,,https://www.tripadvisor.com/Profile/ryanls82
50,Stupendous and memorable,,,https://www.tripadvisor.com/Profile/444judithd
50,A Great Day Visit,,,https://www.tripadvisor.com/Profile/kansas_traveler38815
50,Breathtaking views,,,https://www.tripadvisor.com/Profile/ellie2newjersey
40,Isolated and Fascinating!,,,https://www.tripadvisor.com/Profile/MikeB1952
40,Hike the Hills,,,https://www.tripadvisor.com/Profile/golfusa2012
50,Beautiful island,,,https://www.tripadvisor.com/Profile/635philipb
40,Great day trip,,,https://www.tripadvisor.com/Profile/Yoipitydafool67
40,"amazing fauna, super nice trip",,,https://www.tripadvisor.com/Profile/claudiav657
50,Fantastic day trip,,,https://www.tripadvisor.com/Profile/MargaretY310
50,Well worth the effort,,,https://www.tripadvisor.com/Profile/KarlS431
40,Best Day Trip,,,https://www.tripadvisor.com/Profile/mbayoneta81
50,2 separate day trips to Santa Cruz and Santa Rosa,,,https://www.tripadvisor.com/Profile/dmbakerphd
50,Day trip with family,,,https://www.tripadvisor.com/Profile/TravelBug128
50,A highlight of our California Coast Road Trip,,,https://www.tripadvisor.com/Profile/Kiamom
50,"5 star for caving & snorkeling, 3 star for hiking & camping",,,https://www.tripadvisor.com/Profile/MarinS22
50,Real gem among our national parks!,,,https://www.tripadvisor.com/Profile/patriciasS3154AB
50,The best national park,,,https://www.tripadvisor.com/Profile/davidbM4235IC
50,Planning Makes Perfect!,,,https://www.tripadvisor.com/Profile/ScarletAndGrey
40,Beautiful views and delicious ocean water,,,https://www.tripadvisor.com/Profile/thomasdosborneii
50,Great national park,,,https://www.tripadvisor.com/Profile/mgerber18
50,Wonderful Day Trip for Hiking,,,https://www.tripadvisor.com/Profile/ciaran11
50,Beautiful Island,,,https://www.tripadvisor.com/Profile/jnewell23
50,Sea caving at the Galapagos of North America,,,https://www.tripadvisor.com/Profile/CCLS
50,A must visit when in LA,,,https://www.tripadvisor.com/Profile/rgarg_23
40,Day trip with family,,,https://www.tripadvisor.com/Profile/nettie2006
50,Lovely Island Day Trip,,,https://www.tripadvisor.com/Profile/874almam
50,Beautiful escape not far from LA!,,,https://www.tripadvisor.com/Profile/Naturespeak
50,Great hiking trails,,,https://www.tripadvisor.com/Profile/cmjfbaof
50,Nature Haven off California's populated coast!,,,https://www.tripadvisor.com/Profile/MayraR989
50,Fantastic experience - already planning a return trip,,,https://www.tripadvisor.com/Profile/870mandyw
50,Backpack to get the best experience!,,,https://www.tripadvisor.com/Profile/HoneyLea
50,"Whales, dolphins and island foxes",,,https://www.tripadvisor.com/Profile/geniek2013
50,Trip to Santa Cruz Island,,,https://www.tripadvisor.com/Profile/rebusinessforms
40,Unique National Park Experience,,,https://www.tripadvisor.com/Profile/Panda_Bear_Will
40,Kayaking around the island,,,https://www.tripadvisor.com/Profile/ceceliaw2013
50,Family adventure,,,https://www.tripadvisor.com/Profile/Seirshalove727
40,Really good natural place for hiking,,,https://www.tripadvisor.com/Profile/filippoc974
40,Lovely escape into nature,,,https://www.tripadvisor.com/Profile/Koalatastic
50,Wish we had camped,,,https://www.tripadvisor.com/Profile/ashleyg251
50,Another Great National Park,,,https://www.tripadvisor.com/Profile/cavebearagain
50,I need to go back to this place.,,,https://www.tripadvisor.com/Profile/T9175ZNrogerm
50,"Amazing Island, great day trip",,,https://www.tripadvisor.com/Profile/johnaP6816DS
50,Tranquility on a quiet island,,,https://www.tripadvisor.com/Profile/ROTIP
40,Good for day,,,https://www.tripadvisor.com/Profile/wingnut457
50,BEST PART OF TRIP-A MUST,,,https://www.tripadvisor.com/Profile/Rach-SavoringSimple
50,Great place for hiking adventure,,,https://www.tripadvisor.com/Profile/pritammukherjee
50,Fabulous hiking,,,https://www.tripadvisor.com/Profile/RhellieKeith
40,A decent place to hike and explore for a family outing,,,https://www.tripadvisor.com/Profile/chocobo128
50,All should go,,,https://www.tripadvisor.com/Profile/joedvet
30,Santa Cruz Island,,,https://www.tripadvisor.com/Profile/Tanner78
50,A superquick hike with some planning,,,https://www.tripadvisor.com/Profile/RajeSanDiego
40,Easy hikes for amazing views,,,https://www.tripadvisor.com/Profile/mdemler57
50,Awesome Natural Park So Close to LA,,,https://www.tripadvisor.com/Profile/Y_Kathy
20,Boring!,,,https://www.tripadvisor.com/Profile/Backpacker_0905
50,Island is Beautiful!,,,https://www.tripadvisor.com/Profile/Yvonne1999
40,"Very good, but not astounding.",,,https://www.tripadvisor.com/Profile/World17
40,"Our oldest daughter has a goal to hike all of the U.S. National Parks, so a trip to LA included Santa Cruz Island.",,,https://www.tripadvisor.com/Profile/427SandraR
50,Great trip,,,https://www.tripadvisor.com/Profile/RitaS371
50,Kayak Heaven,,,https://www.tripadvisor.com/Profile/forrest397
50,Unbelievably accessible must-go experience,,,https://www.tripadvisor.com/Profile/F3815CYdanielc
50,"Beautiful Island, Worlds Away",,,https://www.tripadvisor.com/Profile/kateoS8832HT
50,Stay overnight,,,https://www.tripadvisor.com/Profile/sondraw221
40,Fun Island Trip One Hour Away,,,https://www.tripadvisor.com/Profile/carolgE7384LY
40,The Underwater Views are the Best,,,https://www.tripadvisor.com/Profile/KMTW
40,Great hiking with beautiful views,,,https://www.tripadvisor.com/Profile/bhpy
50,What a beautiful place!,,,https://www.tripadvisor.com/Profile/Dale987
50,One night camping and a day hike,,,https://www.tripadvisor.com/Profile/44chumkic
50,Cool Island!!,,,https://www.tripadvisor.com/Profile/JodyD962
50,Best place to unplug,,,https://www.tripadvisor.com/Profile/MarthaG5
50,Sea caves adventure,,,https://www.tripadvisor.com/Profile/Offthebeatenroads
50,Beautiful and peaceful,,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,Special place,,,https://www.tripadvisor.com/Profile/JimmyJackk
40,Getting There Is Part Of The Fun,,,https://www.tripadvisor.com/Profile/KS80537
50,"Nice hike, loads of dolphins",,,https://www.tripadvisor.com/Profile/Ellalady
50,"Nature, History, Quiet and Peaceful + the Boat Ride!",,,https://www.tripadvisor.com/Profile/dewitthouse
40,Get ready for an adventure,,,https://www.tripadvisor.com/Profile/iamquestar
40,Choose Santa Cruz over Anacapa. Plenty of hikes and sights.,,,https://www.tripadvisor.com/Profile/parksvisitor
50,BOAT TO PARADISE!!,,,https://www.tripadvisor.com/Profile/jeannettey_12
50,Otherworldly,,,https://www.tripadvisor.com/Profile/maritimeexplorer
50,Camping on Santa Cruz,,,https://www.tripadvisor.com/Profile/608priscillag
50,Lots of Wild Flowers,,,https://www.tripadvisor.com/Profile/Gopher04
50,Out to see island,,,https://www.tripadvisor.com/Profile/TacomaNorthshore
40,Isolated and beautiful,,,https://www.tripadvisor.com/Profile/vibsulabh
50,Sweet Summer Sailing,,,https://www.tripadvisor.com/Profile/808_AnnaJoy_808
50,"Remote, quiet and a great hike with sweeping ocean views",,,https://www.tripadvisor.com/Profile/zachholz
50,"Camp, Hike, Snorkel, Kayak",,,https://www.tripadvisor.com/Profile/607flyr
50,Like Stepping Back in Time,,,https://www.tripadvisor.com/Profile/CAbeachLover
50,My first (and definitely not last) trip to Santa Cruz Island,,,https://www.tripadvisor.com/Profile/alessandrabackpacks
50,Scorpion anchorage,,,https://www.tripadvisor.com/Profile/945almar
50,Great Way to Spend a Day,,,https://www.tripadvisor.com/Profile/pfefmeister
50,Potato Harbor...Priceless!,,,https://www.tripadvisor.com/Profile/IslandSunSeekers
50,Hiking and Backpacking on Santa Cruz Island,,,https://www.tripadvisor.com/Profile/kennybeal
50,A Trip NOT To Be Missed!,,,https://www.tripadvisor.com/Profile/travelgirl93463
50,Beautiful!,,,https://www.tripadvisor.com/Profile/denniscC4624YG
50,Amazing coastal views!!,,,https://www.tripadvisor.com/Profile/xannemaex
40,Hike,,,https://www.tripadvisor.com/Profile/Morlechta
50,California's largest island,,,https://www.tripadvisor.com/Profile/tedo231
40,Half-day visit to Santa Cruz,,,https://www.tripadvisor.com/Profile/CathySandiegoW
50,Only the tip of the iceberg (no actual icebergs),,,https://www.tripadvisor.com/Profile/youngarchi
40,Boat Ride was the Highlight of the Trip,,,https://www.tripadvisor.com/Profile/6amandal
50,Camping at Santa Cruz Island,,,https://www.tripadvisor.com/Profile/erikl652
50,Good hiking,,,https://www.tripadvisor.com/Profile/UofA1
40,amazing!,,,https://www.tripadvisor.com/Profile/3TravelMonkeys
30,Great for one day...,,,https://www.tripadvisor.com/Profile/408vins
50,Awesome hiking!,,,https://www.tripadvisor.com/Profile/Azgirl18_11
40,Not Your Typical Island Resort,,,https://www.tripadvisor.com/Profile/LifesaSnap
30,Beautiful Scenery just outside of LA,,,https://www.tripadvisor.com/Profile/451kathrynl
30,Kayak and snorkling,,,https://www.tripadvisor.com/Profile/bethh22
50,A beautiful island!,,,https://www.tripadvisor.com/Profile/Musicgirl515
50,A Must Visit!!!,,,https://www.tripadvisor.com/Profile/tinplee
50,Beautiful,,,https://www.tripadvisor.com/Profile/Drea1755
50,Beautiful Natural Setting,,,https://www.tripadvisor.com/Profile/Sundancer93003
40,Awesome Hike and Lunch on the Island,,,https://www.tripadvisor.com/Profile/M3378HCjosephj
50,Place for Natural Outdoor Water Lover,,,https://www.tripadvisor.com/Profile/SEDoiron
50,Hike and scenery worth the long boat trip,,,https://www.tripadvisor.com/Profile/RandolphWolf
50,"National Treasure, this National Park is so underrated.",,,https://www.tripadvisor.com/Profile/Johnplatinum
50,Fantastic!,,,https://www.tripadvisor.com/Profile/RNPN
50,Beautiful and fun!,,,https://www.tripadvisor.com/Profile/Doughnaa
50,Breathtaking views in a pristine environment are like stepping back to another era,,,https://www.tripadvisor.com/Profile/capitollover
50,Great day trip,,,https://www.tripadvisor.com/Profile/JoshW768
50,Unreal...,,,https://www.tripadvisor.com/Profile/BenK133
50,Excellent Day Outing with Lots of Wildlife,,,https://www.tripadvisor.com/Profile/zoofamily
50,Beautiful escape from civilization,,,https://www.tripadvisor.com/Profile/steveo376
50,Beautiful island; whale migration; unique animals,,,https://www.tripadvisor.com/Profile/RNJeff1971
50,Beautiful island; We saw humpback whales on our way there and back,,,https://www.tripadvisor.com/Profile/FrequentTraveler2810
50,Santa Cruz Island - Day Trip,,,https://www.tripadvisor.com/Profile/844jasonw
50,Splendid day out,,,https://www.tripadvisor.com/Profile/YRR_11
50,Nice day trip,,,https://www.tripadvisor.com/Profile/921jamesl
50,Absolutely worth it.,,,https://www.tripadvisor.com/Profile/jonathanz294
40,Great Day Trip from LA!,,,https://www.tripadvisor.com/Profile/830aryeb
50,Fabulous day trip,,,https://www.tripadvisor.com/Profile/snbvt
50,Paradise,,,https://www.tripadvisor.com/Profile/Matty778899
50,Santa Cruz island - expensive but worth the day trip,,,https://www.tripadvisor.com/Profile/highlandertx
40,Fun day trip near Santa Barbara,,,https://www.tripadvisor.com/Profile/Fifistravels
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Nubia0807
50,fun safe camping trip,,,https://www.tripadvisor.com/Profile/lsdourte
50,Santa Barbara Adventure Company - Santa Cruz Island Kayaking,,,https://www.tripadvisor.com/Profile/robertgX7189VJ
40,"Put This on Your ""To Do"" List",,,https://www.tripadvisor.com/Profile/IslandLovinTwosome
50,wow,,,https://www.tripadvisor.com/Profile/mnmfum
50,Great Snorkeling but it is cold,,,https://www.tripadvisor.com/Profile/Bubbles72000
40,excellent family adventure,,,https://www.tripadvisor.com/Profile/BarbZoo
50,Gorgeous for hiking,,,https://www.tripadvisor.com/Profile/LosAngelesTravelBug
40,Beautiful views but bare landscape and little wildlife,,,https://www.tripadvisor.com/Profile/USAsvenskan
50,A Unique National Treasure,,,https://www.tripadvisor.com/Profile/babobear1
40,Great views!,,,https://www.tripadvisor.com/Profile/sindujasreshta
50,Awesome adventure island,,,https://www.tripadvisor.com/Profile/sarahlevitt
50,Beautiful and unspoiled,,,https://www.tripadvisor.com/Profile/Jeanette1
50,Peaceful Place,,,https://www.tripadvisor.com/Profile/cwgiraffe
40,Following a rain storm,,,https://www.tripadvisor.com/Profile/DonaldF536
50,Group Camping,,,https://www.tripadvisor.com/Profile/Bobbyodawg
50,Hike with the Nature Conservancy--Splendid,,,https://www.tripadvisor.com/Profile/GJS
50,Amazing Views,,,https://www.tripadvisor.com/Profile/KRL32
50,An Amazing and Varied Experience,,,https://www.tripadvisor.com/Profile/DarrenR978
50,Nice hike and beautiful view,,,https://www.tripadvisor.com/Profile/Ryua
50,California Galapagos,,,https://www.tripadvisor.com/Profile/frqentravlr
40,Outdoor Adventure,,,https://www.tripadvisor.com/Profile/Gonzowuz
40,Fun day trip,,,https://www.tripadvisor.com/Profile/Boston59_10
50,Absolutley Breathtaking Views,,,https://www.tripadvisor.com/Profile/Joanne1187
50,A day trip was beautiful and breathtaking,,,https://www.tripadvisor.com/Profile/NorthOCTraveler
50,the first of many visits to an incredible nature preserve,,,https://www.tripadvisor.com/Profile/BonnieB415
50,Not for the faint of heart,,,https://www.tripadvisor.com/Profile/DixieM775
40,Half-day trip barely scratched the surface,,,https://www.tripadvisor.com/Profile/Wilkie2000
40,America's Galapagos Islands - best kept secret,,,https://www.tripadvisor.com/Profile/LeeB13
50,Snorkeling around scorpion bay,,,https://www.tripadvisor.com/Profile/hanzgruber
40,beautiful!,,,https://www.tripadvisor.com/Profile/uclatraveler9
50,Painted Cave Kayaking Day Trip,,,https://www.tripadvisor.com/Profile/Craig-World-Travelle
40,Nice Day Trip!,,,https://www.tripadvisor.com/Profile/hilo88
50,Oasis to reset the mind/body/soul,,,https://www.tripadvisor.com/Profile/Ambiguous420
50,A unique NP experience,,,https://www.tripadvisor.com/Profile/CSNBR
50,Truly one of the BEST day trips from Los Angeles area.,,,https://www.tripadvisor.com/Profile/edcheung
50,Awesome views!!!!,,,https://www.tripadvisor.com/Profile/marthab370
50,Amazing place,,,https://www.tripadvisor.com/Profile/YesTravelNow
50,Great Hiking,,,https://www.tripadvisor.com/Profile/741lucillem
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/914MikeM
50,this is cool,,,https://www.tripadvisor.com/Profile/hunterk_13
50,the best views in California come from the cliffs of Channel islands,,,https://www.tripadvisor.com/Profile/kdurrum
50,Rugged Wild Beauty,,,https://www.tripadvisor.com/Profile/slidingsands87
40,Perfect day!,,,https://www.tripadvisor.com/Profile/Sebilia
40,Great day excursion or camping,,,https://www.tripadvisor.com/Profile/tracy805
40,Excellent Day Trip,,,https://www.tripadvisor.com/Profile/NPS_Tumbleweeds
50,The most incredible experience,,,https://www.tripadvisor.com/Profile/SeanQ292
40,Great for a hike,,,https://www.tripadvisor.com/Profile/winetripper
50,A Great Experience,,,https://www.tripadvisor.com/Profile/GARunner_11
50,Channel Islands,,,https://www.tripadvisor.com/Profile/217MelissaG
40,"Backpacking to Del Norte Campground on Santa Cruz Island, California",,,https://www.tripadvisor.com/Profile/kennybeal
50,Fun getaway from the common crowds of summer!,,,https://www.tripadvisor.com/Profile/714Tombo
50,Do it!,,,https://www.tripadvisor.com/Profile/BVinLongBeach
50,love the feeling of being out of this world,,,https://www.tripadvisor.com/Profile/janrichgmr
50,Camping and cave kayaking,,,https://www.tripadvisor.com/Profile/RobinB365
50,Add This to Your Bucket List,,,https://www.tripadvisor.com/Profile/bquillin
50,Santa Cruz,,,https://www.tripadvisor.com/Profile/767ChristineY
50,Spectacular views!,,,https://www.tripadvisor.com/Profile/pblythe
30,Average Island,,,https://www.tripadvisor.com/Profile/TravelAvity
50,Spectacular Island: A must see,,,https://www.tripadvisor.com/Profile/inezs838
50,A Great Day Trip,,,https://www.tripadvisor.com/Profile/abhayb_11
50,Galapagos of the North,,,https://www.tripadvisor.com/Profile/DevaLuna
50,great trip,,,https://www.tripadvisor.com/Profile/TandCB
40,An American Galapagos!,,,https://www.tripadvisor.com/Profile/AntonioRambles
50,Unmatched beauty so close to our coast,,,https://www.tripadvisor.com/Profile/G-Money-Q
50,peace and quiet on your own island-for a little while...,,,https://www.tripadvisor.com/Profile/oceanluvver2
50,Day trip or camping (bring everything no amenties on the island,,,https://www.tripadvisor.com/Profile/NancyD225
50,Wow! Great getaway,,,https://www.tripadvisor.com/Profile/goldfishcastle
50,Santa Cruz Island Hiking (Channel Islands National Park),,,https://www.tripadvisor.com/Profile/WellHelloBaby
50,One of the most beautiful places I've ever been,,,https://www.tripadvisor.com/Profile/ninanancy
50,An unbelievably wonderful day - solitude and beauty glaore!,,,https://www.tripadvisor.com/Profile/PamelaB981
50,Enjoyable day trip,,,https://www.tripadvisor.com/Profile/kwpapers
30,Nice remote park for camping,,,https://www.tripadvisor.com/Profile/MichaelK832
40,Rustic natural beauty and species not seen anywhere else,,,https://www.tripadvisor.com/Profile/Bobette23
50,"Beautiful Island! Very Foggy in morning, but cleared up by afternoon",,,https://www.tripadvisor.com/Profile/Jayciel
30,"Nice to go, nice to come back",,,https://www.tripadvisor.com/Profile/karenlrite
50,Feels like you're far away!,,,https://www.tripadvisor.com/Profile/susee
50,"Excellent sea kayaking, sea caves, and proximity to wildlife",,,https://www.tripadvisor.com/Profile/Leneal
50,So scenic--great for a hike,,,https://www.tripadvisor.com/Profile/Devon11
20,Boring.,,,https://www.tripadvisor.com/Profile/PantheraOnca
50,Great White Sharks,,,https://www.tripadvisor.com/Profile/lostmywalletagain
50,Beautiful -- worth a day trip at least,,,https://www.tripadvisor.com/Profile/CojackChicago
50,Spring on the Island,,,https://www.tripadvisor.com/Profile/kiquiz
50,Marvel,,,https://www.tripadvisor.com/Profile/payani_global
50,Well worth the trip to Santa Cruz Island!,,,https://www.tripadvisor.com/Profile/leskh
50,AMAZING GETAWAY !,,,https://www.tripadvisor.com/Profile/mandasand
50,GREAT DAY,,,https://www.tripadvisor.com/Profile/modelfun
50,best time ever on Santa Cruz Island,,,https://www.tripadvisor.com/Profile/dacrux
50,A place to forget everything!!!!!,,,https://www.tripadvisor.com/Profile/C-Lovr
50,Awesome Coastal Hiking,,,https://www.tripadvisor.com/Profile/SFtransplant
40,Don't miss out the kayaking trip,,,https://www.tripadvisor.com/Profile/spanish2
50,Wow! Can't wait to go back and do some more kayaking!,,,https://www.tripadvisor.com/Profile/Mrs_Naito
50,Kayaking Channel Islands,,,https://www.tripadvisor.com/Profile/Juliesogroovy
40,Finally saw Santa Cruz Island!,,,https://www.tripadvisor.com/Profile/radicalgirl
50,Kayak the Caves on Santa Cruz Island,,,https://www.tripadvisor.com/Profile/Excursion8545
