50,Excellent FREE view of the DTLA skyline,"Free observatory deck that offers an excellent view of the city!A hidden gem of the city, LA City Hall actually offers a great skyview of the city in all directions that goes as far out as Catalina Island on a clear day.It's best to enter through Main Street. You do have to go through metal detectors (think airport) and show a valid ID (e.g., driver's license) per party for record. After that, follow the instruction to take the express elevator up to the 22nd floor and then switch over to another set of elevator that'll take you to the top.I learned a lot about the mayors of the city as their portrait is lined across the hallways with little descriptions of their era and accomplishments. Ever wonder why so many structures are named Tom Bradley in LA? I didn't even know he was a mayor here at one time!Compared to the 1000 plus feet of OUE Skyspace, the less than 460 feet tall city hall may sound unimpressive. But it's a great way to get a great view of the city without shelling out $25 per person.If it wasn't for the limited hours (8AM to 5PM Monday through Friday (no night view!) and occasional unannounced closure due to official events), LA City Hall would be somewhere I visit more regularly to get a great view of the Downtown LA!",SavorLA
50,Best Deal in Town!,"FREE! Yes, really. You do have to have your bag scanned, and get a visitor's badge, but this building is a true Los Angeles treasure. Built in the late 1920s, it contains amazing art nouveau details, in the elevators and particularly in the third floor. Go to the top floor where you can enjoy magnificent views of the city from all four directions. Best time is early morning when the air is likely to be more clear. If you're lucky you can see the San Gabriel mountains and even Catalina Island, plus all the city buildings which are identified from each viewpoint. A really great way to kick off your visit to the city of Los Angeles.",Organistagracia
10,Police with no compassion,"Don't get me wrong, I always write good reviews but I had a horrible experience.I was a backpacker with a huge 70L bag on my pack. Down the very bottom were a pain of clippers and scissors.There was a security check. At first they told me I couldn't get in because if the scissors. But they didn't mention the clippers. They didn't let you take them out in the building so I had to cross a block away to dig all the way down my bag to take the scissors out of my first aid kit. I went back and gave them the scissors but they said they couldn't take any personal belongings. So I went back to the park and hid them in the bushes.I then went back and now they say that there is also a pair of clippers that couldnt let be in.Why they didn't they tell me that the first time round?!I was just fed up at this point and left. To further add there were a bunch of protesters outside the city hall protesting against the recent slaughters of African Americans.",James T
50,Great view for free,"My friend and I were looking for a place to get a Birdseye view of Los Angeles. We had no idea that City Hall has a free observation deck. All you have to do is clear the security check and then elevators up to the top. If it weren't for the smog it would have been perfect. However, I'm not complaining. It was a great time.",Rico H
50,Still a big favourite,"This is a great free place to get a bird's eye view over LA, and is a beauty in itself - so evocative of an earlier era.The first time I saw City Hall was in 1979, whizzing past on the freeway - probably on my way to or from Disneyland I suspect. It seemed landlocked and elusively unobtainable. It also wasn't the 'done thing' to visit Downtown LA - the era of ""there is no there there.""How times have changed. Downtown is a vibrant place to be, and City Hall is a jewel.Go to the public entrance on Spring St, present some photo ID to get a pass. Take the elevator to Floor 22, change to Floor 26. Up some stairs and into the Tom Bradley room (where it seems press conferences may occur), and out the doors onto to balcony for great views.Many Angelinos don't know about this place, and if they did it possibly would be too crowded for enjoyment!",Arncliffegirl
40,Great view,You go up in the elevator and then up stairs to the observation deck - and what an iconic and great view of Los Angeles! There are plaques telling you what the buildings are and it was a great thing to do for an hour.,Steve S
50,Famous downtown building,"Lovely clean white towering building, stealing the landscape of downtown LA. Made famous in loads of TV shows & films, beautiful surroundings and a great shot of its reflection to be seen in the nearby LAPD building.",TeamWard
40,Great Backdrop for Photos,"If you want to visit City Hall for photos, the best day to go is Sunday, when there are far less people around. You won't be able to get inside, though, as it's only open to the public during week days. The best spots for photos are in front of the building and the right side of the building which has trees. Be aware that you may see some transients sleeping on the grounds, but they're harmless and we stayed away from them. There is a new park across the street from City Hall called Grand Park. It's very nice, and has some great perspectives for viewing City Hall as well as other buildings downtown. It is in walking distance to Disney, which is open on Sundays.",cynsha
30,"Beautiful and picturesque, not safe area at night","During the daytime, the park and CH area is great fun and well worth your time. At night, it still looks captivating and lit up for nice pictures...but I recommend avoiding the temptation to stroll for night pictures. There was zero police presence when I walked the area at night, and there were a LOT of questionable activities and sketchy people in the vicinity.","Double ""Ollie"" Winner"
50,A fun free activity!!,"This is a really fun thing to do when in downtown LA and it's free! We accidentally came upon this great place whilst spending some time with our grand daughter who was playing in Grand Park (another great free activity for kids).You enter through Main St, go through security and ask for entry to the observation deck. You will need some id then you're given a visitor pass and away you go up to the 26th floor to get some of the best views across LA which are identified through information boards - we really enjoyed our visit and would recommend you give it a go.",Julie J
50,Beautiful,"You walk through a gorgeous park, filled with kids playing in the water. Bring a hat the sun can be quite heavy. After eating some treats from the very well decorated food truck you arrive to this majestic buildings",El_expl0rad0r
40,"Iconic building, great views","There are lots of things to do in LA but if your hotel is downtown, City Hall is an iconic building that's well worth the visit. Beautiful interior and the best views of the city from the observation deck.",RonL40
40,Great service by LA City Administration,"One of the best "" things to do"" in LA for free, no tickets at all. The LAPD manages the entry/security. The top deck view of LA, almost 360 degree is awesome , if you are lucky to have a clear sky day. Photography through the transparent glass/ shield doesn't come out well as the glass/shield was not clean. Overall, a visit worth its time.",YatriForever
50,Great views of the city,"We enjoyed great views of the city from the observation deck (if you have a fear of heights, you can stay close to the back wall). We were blessed with a clear day, able to see some of the beautiful parks, a few of which we decided to walk through after leaving City Hall.",Alicia C
30,Another iconic location..,We visited Union Station the same day that we visited City Hall. The lobby interior is gorgeous. We did not go on a tour but there are docents so I assume that they offer them. We did go up to the top. Great view. Large space which would make a great event place.,IluvHoratio
50,Nice view,Free to enter. If you are around take a look. It was a rainy day but still good. Lapd will check you on entering and you will need an id or passport to check in.,Balázs P
50,Best free view in the area,Super view of area from top. You can also walk round a couple of floors on the inside. Very interesting architecture. You need to take 2 lifts to get to the top. Staff are very helpful.,Madeleine S
50,Amazing View,"Been there ，done that，twice . This building is so famous,with an amazing view,and it's free but need ID.",Shuo L
40,Nice Observatory and architecture - nothing spectacular,"You can get some nice vies from the top. Also, the architecture inside is stupendous. The history behind the building is pretty cool, and I didn't take it, but from what I hear the guided tour offered is pretty nice. However, the place isn't anything amazing, so it shouldn't be on the too,of your list. However, there is plenty else to do in the area.",Yaacov D
30,Famous from TV and movies,Los Angeles city hall is one of the landmarks that is always recognizable and if you go downtown you should take the time to visit it.,buffalojim67
40,nice views,"was walking at grand park and saw all these buildings around it... the building looks nice. around the area is also city hall, LAPD, courts etc.",Benjamint2411
40,A stop on the way,"If you're spending a day in DTLA I'd recommend to visit the City Hall. There are guided tours available but I ended up going on my own. I got to see the sights from the top of the building which are magnificient! If you want to take some amazing photos and you're not too scared of heights, it's a must!",summeri94
40,Free observation deck on 27th floor,"If you are in the area it is worth a visit You just go through the regular security and get a visitor badge - up the elevators to the observation deck that wraps around the whole building. Good views of downtown, east LA, the arts district, Hollywood sign and Griffith way in the distance",Mary_W
50,Just beautiful and need to see,The L A city hall is wonderful building and needs to be seen. Just view from the 27th floor and the 3rd floor lobby is magnificent.,Jim M
50,Views From the Mountain to the Sea,"Los Angeles is a big place, and it's impossible to see it all. A quick walk from the Civic Center Metro station (past the LA Times Lobby--another not to be missed stop) is Los Angeles' iconic city hall. Visible from freeways and recognizable from movies and TV, few know that the 28th floor holds an observation tower that allows views of Catalina, the Hollywood sign & Griffith Park Observatory, the Music Center and much more. Visitors will pass through a metal detector and show ID, but it's two elevator rides up (the first one is exquisite) and then a walk up a flight of stairs to the observation deck. For folks from LA, the portraits of the mayors provide a pretty cool history lesson (and a lesson on the history of facial hair trends). The only downside is the deck is only open M-F, 8-5, but for weekday visits, this is not to be missed.",halobb
50,An unusual find,"The exterior of City hall in Los Angeles is probably known to most persons in my generation as the ""Daily Planet Building"" from the original superman TV series in the 1950s. The inside of the building and all of its public spaces are open to the public but unless you have a guided tour you will be missing a lot of information. Docent tours are given for free by a dedicated group of volunteers who are chock full of LA history and will give you tons of useful information about the history and geography of Los Angeles as well as that of City Hall itself. These are scheduled only by going to the website at city hall and then only mornings from 9AM-12 PM. The tours include the public spaces and their histories and in our case we attended a portion of a city council meeting--which are open to the public and invite public comment--and are televised locally. The tour concludes with a visit to the Tom Bradley room on the top of the building and guided 360 degree views of the city from the four directional balconies outside. On a clear day (which we were fortunate enough to have), one can see as far as the channel islands and Catalina island to the west and the entire San Bernadino mountains to the Northeast---considerably more than the Los Angeles Basin. The visit would be worth a hefty admission price but it is free. Little Tokyo and great cuisine as well as the American Japanese Museum and historic and beautiful Union Station are just a few blocks walk away.",Michael K
40,"LA City Hall - Center of Government for LA (Mayor's Office, Council, etc.)","I've visited the City Hall of Los Angeles a number of times. When it was first completed in 1928, it was the tallest building in the LA area. Overtime the taller skyscraper buildings ""grew up"" around it changing how downtown LA looks.The LA City Hall is the center of government. It is where the mayor's office and LA City Council members have their offices and hold their meetings.",mini
40,"Home of Dragnet, Iconic LA ...","City Hall is an iconic structure in LA and a part of the mini LA skyline. Dragnet's home of years gone by and still a looker. I've been in before and gone up to the observation level for a tip top view of LA. This time we just walked sound it and admired, then went across the street to Grand Park for more. Iconic......",David B L
50,City Hall,"A friend was here from New York. I had always wanted to go inside City Hall but never had, my Boss attended meetings there often and would have taken me but it just did not happen. NY Friend found an article in the local LA Magazine that said you just have to show your ID. We went in, went to the top, practically had the place to ourselves and had a spectacular view of my City and I finally saw the inside of City Hall. Prettiest building in downtown (the outside) but the inside does not disappoint.",2004elisabeth
40,"Something To See, Not Go Into","Not an ""attraction"" you can go in and see, per se. It is more an iconic component of Los Angeles' otherwise boring skyline. You need picture ID to enter, and a destination inside the building.",jg3arrow
50,Elaine,"Walking around the lookout corridor on 27th Floor of Los Angeles City Hall, the 360 view over the city is fantastic.Bonus: Admission is Free",elaine120
40,"Good free view point, but you need picture ID",We were staying near Downtown so we walked to City Hall for the viewing gallery. Note that you won't get in unless you have picture ID. The views are good.,StuartInGlos
50,Hidden Gem,"We found out about the observation deck by chance reading an inflight magazine. The views were pretty neat, complete with directories of the buildings in our sights. It was a fun way to get acquainted with LA. Free admission and no crowds made the experience especially enjoyable.",C L
50,Where Superman Leapt!,"Anyone remember the old Superman TV series from the 1950s? This is the building that they showed when saying '...able to leap tall buildings in a single bound!' If you are either in Chinatown or Olvera Street this is within easy reach. Free. Open Monday-Friday 9""am to 5 pm. Go in the Main Street entrance, and have your government issued photo IDs ready. There will be typical 'airport style' security / detection. After security, go to the main information desk and ask to go to the observation deck. You will be given a Visitor Pass, and be given directions to the elevators up to the 26th floor. From there, take the staircase up to the 27th floor and the Tom Bradley room. Outside this room are the decks, where you can view 360-degree views of the LA basin. Mountains to the North and East. City to the South. City and ocean to the West. Skyscrapers close by, dwarfing this, once the tallest building in LA! On the way down, get off at the third floor and view the balcony surrounding the interior rotunda of the building. Enjoy!",etweeden
40,A bit of a hidden jem!,This view is worth seeing. Not everyone knows about city hall but it is honestly a great view and free admission which is even better!,Adam D
50,Well worth the trip,"A trip to the 27th floor for the observation deck is well worth it - and it's free!! Great views of the city and the building itself is beautiful. Visitors have to check in on the Main Street entrance, we ended up walking all round the building looking for the right door but what a luxury - it's free, no queues. Make sure you have ID as the police take note of it when you check in",barley3487
40,Historical Los Angeles City Hall,Historical Los Angeles City Hall. Nice place to visit and see how the City of L.A. runs. The top of City Hall is a great place to visit and check out all of sighs of the city. Dodger Stadium to the ocean. You will need a check in with security and ask to visit the Tower. Bring your camera. Many nice photos to capture on a clear day.,Denis Z
50,A View from the Top,"A well kept secret place to view the topography and sites of the city and areas surrounding the city of Los Angeles is the Observation floor and deck located on the 26 and 27th floor of Los Angeles City Hall located in the downtown Civic Center area.This is a free observation area open to the public week-days from 9-5 pm Mondays-Fridays, excluding holidays.Getting there is easy. There is a Civic Center Stop on the Red and/or Purple Metro Subway line 2 blocks away and many of the city buses and Dash bus lines pass or connect to this area. There is also underground parking if you drive your car downtown.You must enter the building from the Main Street entrance and go through a metal detector. Once through, you stop at the desk to get a Visitor's Badge and take the first elevator up to the 22nd floor where you transfer to another elevator that takes you to the 26th floor.Located on this floor is the hall of Mayors that display portraits of all of the former Mayors of Los Angeles along with some good views out the windows that preview what is to come later. There are also restroom facilities on that floor.Once you have completed viewing this floor there is a stairway up to the 27th floor to the Mayor Tom Bradley Room. This is a large Conference/Press Room area dedicated to former Mayor Tom Bradley. Check out the ceiling while in the room.Saving the Best for Last, exit out onto the observation deck area that surrounds the room and experience the views. There are 4 separate vista viewing areas that surround the room, each with an informational plaque describing buildings, locations and points of interest. On a clear day you can see almost forever. The mountains to the north, east and southeast, Catalina Island and the Pacific Ocean to the West and so much in-between.All this an it is Free. A great place to bring the family and there is an added family bonus that you will see and that is ""Grand Park"" another must visit for the family and it stretches as a 12 acre park there in the Civic Center... But more about that in another PostThe Price is Right and the Views are Spectacular. Oh Yeah... and on the way down, get off on the third floor and view that ornate rotunda with balcony. There is an exit from there to Grand Park... Enjoy!",858marca
50,The best view in LA is free,"Make sure you visit City Hall to go to the Observation Deck, located on the 27th floor, for a panoramic view of the city. The Observation Deck is open to the public for free on Monday through Friday from 9AM to 5PM.As soon as you enter City Hall and pass the security check, head to the security desk and ask to be admitted into the Observation Deck. They will then issue a visitor sticker and send you on your merry way to the elevators.Enjoy the views of downtown LA and its major attraction from above.",GameServer
30,"Big, White and Clean","Big, White and Clean: There are some nice fairs on sundays in front of the city hall, its very hot during the day.",DiegoPachecoIT
40,Enjoyable!,"I'm an avid watcher of the old Dragnet shows. Every time I see LA city hall, I can't help but remember the music. Da da da da. The story....Once the tallest building in Los Angeles, it now is dwarfed by its younger brothers near by. Good picture opportunity here, but as anywhere in downtown LA, always be careful.",Jamez N
50,"Views, views, views",Why would you not do this if you happen to be downtown. Lifts to the 26th Floor and then a single flight of stairs to the balcony - from which the views are immense in every direction. Free - and pleasingly free from razzamatazz or harmless. Only shame is that you can't go up there at night.,LucienOSS
30,Landmark in Downtown,City Hall is a high rise beautiful building for visors of Los Angeles downtown. Visitors are interested in photography in this area.,Kausar Wali
50,Incredible Views of LA,"City Hall has an observation deck on 27th floor, you just need ID to get through security, and then you walk through a very beautiful building, up the elevators, to fantastic 360 views of LA.Definitely worth a visit, we were shocked that it was free and that it was empty! In the middle of the afternoon we were the only people up there!",145gemmal
50,"Great views of Downtown LA, the Hollywood sign and so much more",My sister and I went to the 27th floor of city hall in Los Angeles - pausing only for a snack from the Homeboy Diner (well worth it). The views are incredible and you can walk all the way round. The Hollywood sign looks so far away but with the right camera you can get a great look!!! It's worth taking your time to walk around trying to spot landmarks. A whole new perspective to a city that never disappoints.,Helen B
50,Great View of Downtown Los Angeles,"The observation deck on the 28th floor gives a terrific 360 degree view of Los Angeles and surrounding areas. Access to the deck is through the North Main Street entrance. Go though the security screening to the information desk. There you will be given a pass. It is free. After visiting the observation deck, go to the third floor and view the rotunda. Third floor is also the location of restrooms. LA City Hall has been used in a number of movies and for those that remember the original 1950's Superman series, the observation deck is where he always took off from.",MCEBY
40,Amazing views of city and rotunda,"Amazing views of city and rotundaWay cool architectural building. You've seen it on dragnet and other shows. (Connected and expanded to a very boring and ugly ""east"" extension)Not much indoors except offices but ya gotta see:1) 3rd floor rotunda-- Old school marble and tile!2) observation deck on 27th floor----Amazing views on our city!City Hall Park:1) Fountain is empty (cause of the drought?)2) Homeless sleeping/hanging out (appropriate good reflection of our city)3) Not really a park. It's a strip of grass, couple of trees and a dry fountainAmazing architecture and views. Yes, yes!",Summerasalifestyle
50,Must see for the Camera Buff,"What an amazing destination to see the city from and take pictures that you can get no other way. An impressive architectural landmark amongst so many within walking distance. As long, long time vistors to Los Angeles who oftened shunned the real sights of Los Angeles, we ate so glad we made it a priority at last.",PhillipJalowiec
50,Inspiring View,It seems very simple and ordinary trip to highest floor in City Hall but there is something special about it. First of all not many people go there so I was lucky enough to be there alone and trust me being alone so high and close to DTLA view was very relaxing and fascinating. I could sit there and watch to horizon forever. But it was special for me for people who are looking for some crazy adventures and excitement it would be a little it boring place to visit.,Leonardo C
40,There is an observation deck! Wow!,"I initially wanted to go inside and view the 3rd floor rotunda that you typically see on TV law and cop shows. The security guard told me about the complimentary observation deck on the 27th floor. Just get a visitors badge; take 2 sets of elevators (one to 22, the other to 26), and you will have a 360 degree view of the city.",chicago90Phoenix
40,Lovely Building with Good Views,"I always like to find towers and buildings which give panorama vistas. Unfortunately Los Angeles has little to offer except for this lovely 1920s building.The view from the 27th floor of downtown L.A. is good although the haze spoilt the more distant parts of the city on the day we visitedThe 3rd floor lobby has some colourful decor with some interesting plaques and furnishings.We arrived via the metro so had no problem with parking - plus, just several blocks from the City Hall are Los Angeles Plaza, Olivera Street, Union Station, etc.",Cowleasow
50,MAGNIFICENT,"Why don’t more people visit this magnificent building? I made a beeline for it on day 1, walking past that other deco masterpiece the old LA Times building. Once you get past the Police check, take a look at the magnificent lobby and dome on level 3. The, head for level 27, where you can walks past portraits of almost every mayor of LA. Head up the stairs to the open observation deck for a magnificent view - if the smog isn’t too bad. It’s free.",seatseeker
50,Excellent view,"Excellent view from the top, despite fog we saw heaps of la. Couldn't quite see the Hollywood sign but that's ok. The mayors address room on the 27th floor was very nice as well. Staff here were very nice.",Openfj0re
50,One of my favourite places in LA,"This free vantage point affords views all over the LA area, from the sea to the Santa Monica mountains, Hollywood and beyond.Make sure to take photo ID with you as you will need to show it to get your pass att he security desk in the lobby. Then take the lift to the top, and then up the stairs to the Tom Bradley room and the outdoor viewing platform.Many Angelinos I spoke to are unaware of the capacity to visit; it is well worth it.",Arncliffegirl
50,New Years eve 2014,"great place to take in the new year, was quite impressed by how easy it was to walk around the city and how clean it was. perfect place to take in the new years celebrations, would do it again.",Joe O
40,Fantastic View,"We went to the city hall to view the city from the top. Fantastic view of the city in 360 degree views. The staff were excellent, genuinely interested in where we were from and making sure we were enjoying our stay in L.A",Lazydays_8
50,Historic Los Angles City Hall,"Growing up in the LA area, I always thought that seeing the City Hall was fun to see. It was the centerpiece of LA until all the big skyscrapers ""grew"" up around it. Even with the area having changed, the City Hall is still impressive as the city government of LA. I have visited the building and have also gone to the viewing platforms.It is one of those 1928 buildings that continues to mean so much to Los Angeles.",mini
50,Stunning views - don't miss!,I missed the tour but went to the viewing platform. Terrific views of Los Angeles. A real treat. Very helpful staff.,bee_w360
40,Used to be tall,"This old beauty used to be the tallest building in town. No longer! But it is still lovely, and still an historic landmark. Go!",CarmichaelVentura
50,Old beautiful deco building,The inside is even more beautiful than the outside. Great old historical building from 1928. Was the tallest building in LA for over 40 years.,MikeMc666
50,Fun and free,"Many buildings with observation decks charge outrageous fees. Fortunately, City Hall is free and definitely worth a quick trip if you're downtown.The views are spectacular--a great complement to views from The Getty or Griffith Observatory.The building itself is a significant piece of architecture. It will take you back to the days of Raymond Chandler.Security was fast and friendly.",SeanMac14
50,"If you love LA, you will die to see this view","it was a beautiful experience, the personal in the building allows you to go to the 27th floor, and from that point the view is terrific!!!you have a 3D view all around! must see, is free!",CristianHP
40,27 th. floor,"Not on every ones must list for Los Angeles I know. We were on a layover at Union Station. Its a short walk to City Hall. There are free tours. However you must get there before 3:00 PM.for the tours. We got there late, so no tour. You can however go up to the 26 th floor to the observation deck on your own. On 26 you can look for the elevator to the 27 th floor for outside views. The elevators themselves are works of art. Take a good look at them. City Hall is well worth the time.Tips. Have your ID ready and you must go thru metal detectors. Bags and peruses get X rayed. Your ID information will be taken down for the record.Enter from North Main St. North Spring St. entrance is for employees only.LAPD are the security for City Hall and are very friendly and helpful.",SINBADNOBLE
50,Great view of LA Downtown!,"Go to the 27th floor and take a tour on the observation deck. It was breathtaking. We also visited a council meeting that was taking place that day. With elevators, the ride was awesome.",Bodom52
50,Great view of LA,"The observation deck in the 27th floor provides a fantastic view of the city, especially the downtown area. The view here has advantages over the view from the Griffith Observatory. An additional plus is that the observation deck is not enclosed by glass or wire mesh fencing so you don't have to take pictures through dirty glass or wire mesh.",vacationmanic
50,A View from the Top,We were directed here by a resident. Fantastic views from the 26th floor. Also wonderful murals and ceilings on one of the lower floors. Took lots of pictures to relive the memory.,Rustfo
20,Don't bother parking to see it,"It's a landmark and a beautiful building with history, but don't bother to park to see it...it's a horrible experience. Parking is expensive and hard to find during working hours. Then one has to walk thru grimy and dirty sidewalks to get to the building. Along the way one will find homeless people begging for money. Many of them deficate right on the sidewalk and one can smell the urine. This is definately a place that the city should clean up.",Rogerdob
30,Fortress Of Solitude,City Hall was the Daily Planet on the George Reeves Superman show. That must be one dull paper. Bureaucracy occupies this 1920's skyscraper. Across the street is L.A. Times headquarters. The clock atop it was a very useful landmark at 3 am.,Roy W
40,Straight out of Superman!,This art deco building stands high over its surrounding buildings.I did not go inside.There is an underground station near by.,Seeburg3Leixfort
50,A great View of L.A.,Head to the top floor (27th) for a 360 deg view of LA. We brought ID but it was not required. No charge!! Nothing else here but the view.,James6259
40,fun,lots to see around here. great historic value and very interesting architecture around here. parking is at a premium so plan on walking a lot.,Robert T
50,You just have to stop here!!!,This is a great place to visit. The observation deck in the 27th floor is amazing. When I was there enjoying the view a nice employee of the city hall recommended me to go to the 4th floor and see the collection of the old LA they have on the corridors. Great experience. Also the people there are really polite.,Patti V
20,Lacking Personality,"Once u are there....nothing to see. Not a go to travel destination. Parking sucks, homeless everywhere....trash. begging. Smells like urine outside",hollyseslar
30,beautiful building,"it is worth visiting to see the beautiful building. Nothing else to do there, but if you are visitng downtown, definitely stop there.",famfavtravels
40,A must see!,"Great old building, my wife and I try to work it in, when ever we visit downtown. You just have to see it for yourself. Clasic",camrich
30,Pretty old building,"The lobby area is really quite ornate and nice. It is worth a visit, but don't plan on being ""wowed"".",ExperiencedTravelers
50,Worth a stop for the view,Only found out about this through Trip Advisor and glad I did. After going through security I headed for the observation deck at the top. A fantastic view across the city. I was pretty much the only person there and it's worth making a stop. Will only take you 10 or 15 minutes but I'd definitely recommend it.,SMTID
50,A must see,"Go to the 26th floor, it's a great view of the entire City including the famous Hollywood sign. Plus it's free! After that you can go across the street and check out the Great Park",ladinks
50,Worth a short stop while visiting downtown,"2 free things to see here:After passing basic security measures (metal detector)...a) The rotunda, hall and dome on the 3rd floor: nice architecture and decor.b) The observation deck on the 27th floor. You get outside on the balcony and walk around 360 degrees for wonderful views of downtown LA, El Pueblo historical district and other surrounding areas and even of the Hollywood Sign far away.Your in downtown LA visiting, so take a few minutes and stop by City Hall, it's worth it.",Ben0844
50,No Longer the Tallest.,"Los Angeles City Hall was built in 1928 and was the tallest building in the city until the 1960, but still stands tall and te northeast end of downtown. Designed by Austin, Martin, and Parkinson, it has elements of Art Deco and Streamline Modern with many classical elements.The rotunda is on the third floor with a large dome above. Also on the third floor are displayed several gifts from sister cities. gifts include a Korean Turtle Ship, the Mikoshi frm Nagoya, and a musical clock.Tours are offered.",Kenneth L
40,Great L.A. architecture,"If you love architecture, or you want to get some fantastic views of Los Angeles, then head to the downtown City Hall. Once you get past the security check at the front door, tell the guard at the sign-in desk that you want to go to the Observation Deck (27th Floor.) He will give you a print-out of the directions to get there, along with your visitors pass. Then, you are free to enjoy the beauty of this building. The Observation deck has never been busy when I have visited, so you can take your time and enjoy the near-360 degree views of the city. After you've had your fill of the views from above, take the elevator to the 3rd floor, and spend some time enjoying the beautiful architecture on the inside of the building. As this is a public building, all of this is free to the public.",stevew11
20,Why?,Are you kidding. Who in their right mind would want to visit LA's City Hall. That would be a terrible waste of time.,mgard11
50,27th floor and 3rd floor,Very cool panorama views of the whole city from the top. Does not get busy at all and I think it's a gem. A bit old and dated but it's definitely worth a visit.,Son N
40,LA Icon,"One of the most recognisable buildings in LA, and deservedly so. Architecurly speaking its beautiful.",LA-JH1
40,Great place for a new visitor to see where things are around downtown,"The views of downtown and beyond from the 27th floor observation deck are impressive and helped us, as first-time visitors and on foot, see where different downtown points of interest were that we wanted to visit. The building is an impressive example of 1920s architecture. Access to the observation deck is free. However, one has to clear security and access is only available during normal weekday business hours. So, plan ahead.",65Rambler
20,dint like it,i guess i am not the sort of person who would enjoy anything like it....was bored here,taniaimran
40,"A ""Must See"" for any LA resident, and should be interesting for tourists as well.","The architecture, the history, the locale, and the interior are all part of what makes downtown LA a fascinating place to explore if you have done your homework on the locale, and have some timeto spend exploring the city at your leisure.",amercorp
40,27th floor Observation deck has unbelievable views!,"I recently did a photography journey through downtown and wandered into City Hall. I asked the guards if there was anything to see and they recommended the 27th floor observation deck. It is open to the public til 5 p.m. Wow, what a treat!! Amazing views of downtown are a photographer's dream and there were plenty to be had from up there. Besides the views, the 3rd floor also has great hallways to photograph and tapestries that line archways in the ceilings. It's definitely worthy of a stop while in downtown!",Caroline L
40,"Great Civic Architecture, and a Great View!","If you're in downtown, it is certainly a must! The achitecture on the 3rd and 4th floors is very cool with intricately laid tiles. The 26th and 27th floors, the top ones, are surreal and the view is great!",Tour15001
50,A World Famous Los Angeles Landmark,"Los Angeles city hall is recognized around the world for it's distinct architecture. This world famous landmark opened in 1928. There's a lot of history here as free tours of this building will take you from the basement level all the way to the top observation level for spectacular city views. Tours will also take you to the heart of city government, the mayors office and city council chambers. This is a must see while touring Los Angeles.",Explore1952
