40,Camping at Leo Carillo,"Spent the night at Leo Carillo in early May and was amazed by how close it was to the water. Facilities were clean and the gate attendant was super helpful. After surfing she even let us come back and take a shower before hitting the road again.Only complaint was they closed the gate a little early (I believe around 10pm). We got stuck in traffic in LA and pulled in just before the gates closed. Overall, it was a wonderful experience and a beautiful park, enjoy!",https://www.tripadvisor.com/Profile/theagapeco
50,Perfect View,"I came here with my boyfriend recently and it was a wonderful morning activity. Watching the waves crash against the rocks was breath-taking and it was not crowded, which made it that much better. We drove there from Brentwood, so seeing a lot of PCH was beautiful too.",https://www.tripadvisor.com/Profile/aroundtheworldwBri
40,Surfers,Driving up the PCH through Malibu and stopped just to say we had been on the beach in Malibu. Beach not crowded at all and got some great pix of surfers braving the cold water.,https://www.tripadvisor.com/Profile/brlittle
40,Four family camping trip with children 10 & under,"As someone who is newer to camping, this was a nice way to ease into it. Bathrooms & showers are nearby and not disgusting, cars are parked at the campground so no lugging gear a long way, and kids can ride scooters relatively safely and independently. The small store at the front of the property has essentials for sale: beer, wipes, toys, and hot coffee, etc etc. The weekend we went camping, there was a large group of scouts so it was a bit loud but everything was quiet by 10:30pm. Our kids didn’t have any trouble falling asleep even with the distant noise.From the campground, you can safely walk/scooter to the beach by going under the freeway. We did bring a lock for the scooters just in case. The beach was packed because it was a warm sunny weekend- even in October. But, we found a little cove with tide pool just over the hill from the main beach and for about an hour had it all to ourselves.Reservations are hard to come by and the policy recently changed from one time per month to more frequently, maybe weekly? You have to find out when reservations are released, set an alarm and hit refresh until you grab something.If you surf, bring surfboards. The surfing was great and tons of people were out.Tide pools were amazing. The kids found at least 4 creatures including a baby starfish and hermit crab. Remember not to disturb the wildlife although it’s sooooo tempting to want to bring them home.",https://www.tripadvisor.com/Profile/jent202
50,And....breathe....,Coming from the UK - what an amazing idea to have beach State park. Such easy parking and friendly welcome. Natural beach - very empty mid-week. Look forward to returning.,https://www.tripadvisor.com/Profile/267steps
50,Absolutely beautiful views,"Stopped here along our drive up the PCH from LA to San Fran. Leo Carrillo is absolutely beautiful! There are tucked away beaches amongst tall rocks. We went to a tiny, more private beach that was stunning. The beach is very clean and not busy which is perfect. The waves are HUGE and the water is freezing. Lovely views!",https://www.tripadvisor.com/Profile/kellyduong
50,"Huge waves, rocky, beautiful nature","I wouldn't call this a ""relaxing"" beach, more of a scenic beach. There are huge waves, beautiful rock formations, and great ocean views.",https://www.tripadvisor.com/Profile/Jeffreeshen
50,A great beach,"A great beach for the family. Barbecuing, skin board, swimming, volleyball, etc. the only downfall is you have to pay for parking. Nice tide pools also",https://www.tripadvisor.com/Profile/Winkylee12
50,Great Sea Caves,"Beautiful seaside park, great sea caves, best place to visit in Malibu IMHO...can actually see the Milky Way here at night when not foggy even with it being so close to Los Angeles...",https://www.tripadvisor.com/Profile/Bodhismith
30,Tough Waves and Rocky Beach,"Between the rough surf, and the slipping and falling on the sharp rocks, we had an OK time, but for those of you who are not interested in surfing the waves, they are probably much better beaches in Malibu",https://www.tripadvisor.com/Profile/TheMcLeanVAFive
50,August 7 2018,"Had a great time wading in the tide pool and climbing the rocks, my teenager thoroughly enjoyed looking at nature in the water.",https://www.tripadvisor.com/Profile/DavidMDubbeld123-4
30,Leo Carillo is the best site at Malibu,"There is great surf and when flat, the kelp forest makes a good dive. The camping site is not well kept, though. It seems like the state park is understaffed.",https://www.tripadvisor.com/Profile/485marcusg
50,Sea Stars and more,Any drive down PCH needs a stop at Leo Carrillo. Take a few mintutes to explore the tide pools. Wear shoes that can handle a bit of water.,https://www.tripadvisor.com/Profile/hanoibelle
50,Fun for Whole Family,"Looked up best tide pool beaches in Southern Cali and this park was in top 5. Easy access to beach by stairs from street (if lots are full). Great place for tide pools, caves and awesome waves when tides rolled in. Our daughter squealed with delight when she realized how many ocean critters were in the tide pools. Dogs were allowed on the beach for extra fun. Definitely recommend this beach.",https://www.tripadvisor.com/Profile/Pukster27
50,Several Sections of Beach to Choose From,"I lobe the parking availability there and the access to the beach is easy. The sand is nice and the tide pools are fun to look at. This is a beach of choice and, even though you pay for parking, it could not be more convenient to a little bask in the sun.",https://www.tripadvisor.com/Profile/jackiemF3752SN
50,Nice place to explore tide pools with kids,"This beach is awesome to go with the kids. So many tide pools, caves and nice sandy areas to play. Highly recommend.",https://www.tripadvisor.com/Profile/johnsV940MF
40,Great natural beach to visit,I was recommended to visit this beach and it was worth it. It's a beautiful natural beach with tunnels and pretty rock formations.,https://www.tripadvisor.com/Profile/mathieuchevallier
50,Beautiful views,Nice spot to hike on rocks over looking the ocean. I wasn’t dressed for the climbing on rocks but took my sandals off and was fine. You can go down on the beach and go through tunnels.,https://www.tripadvisor.com/Profile/hek4
40,"Big Shady Campsites, Walk to the Beach","We loved this family campground. Most sites are big, flat, and shaded by huge sycamore trees, and all are a quick walk to the beach through a tunnel under PCH. Bathrooms cleaned every morning and showers are hot. Many (but not all) sites have electrical hookups for RVs, but plenty of tent campers were here too. Great for small kids to ride bikes and explore tidepools. Bigger kids would enjoy the steep hike to Nicholas Flat. Camp store had all the basics, including s'mores supplies. Our one complaint was that the our campsite and several common areas had litter. Neither the prior campers nor the rangers nor the camp hosts appeared to clean the sites when they turned over. Avoid the sites on the far righthand side of the campground - many are sloped and not shaded.",https://www.tripadvisor.com/Profile/AmieeandJohn
50,Our Family Favorite Place to camp,"We love this campsite. Just walk under the bridge which connect to the beach.It's quiet beach, not too many peoples like others.Had a beautiful morning walk and so peaceful on the beach ..We will go back again and camp there again this summer.Best Spot for family camping trip !!!",https://www.tripadvisor.com/Profile/noic2015
50,Great beach,"We went to Leo Carrillo to make sure we would love it and we did! We didn’t go to venice beach, we chose instead this amazing beach. It’s really beautiful, photographers go there a lot, we got to see a lot of photoshoots, the beach is really clean and we got to see the sunset. There are those beautiful caves that were built by the sea",https://www.tripadvisor.com/Profile/julitat2017
50,Great campsite and beautiful beach,"About an hours' drive from downtown LA, this great little site is a great area for group camping. There are spots for tent camping as well as RVs, complete with restrooms and a convenience store in case you forget anything.The beach is about 10 minutes walking from the camp site and is absolutely breathtaking. Great tide pools, mountain views and coast shots. Bring your camera!",https://www.tripadvisor.com/Profile/meganhQ6393OR
40,Beautiful little beach,"I love beaches that are nestled in a small cove like area. This is one of them. It off the path and usually pretty quiet. I think it's a great place to bring kids. The water isn't usually rough. There are rocks, but generally speaking I think it's a safe place. I have found the parking on the street to be easy, but if you don't mind paying, there is an entrance on the opposite side of the highway 1 where you can pay for parking. Not to pricey.",https://www.tripadvisor.com/Profile/Secondavenue
40,Came for the tide pools,"I'm always looking for good tide pools in Southern California and Leo Carrillo was ranked among the best, so we went for a visit. Its a nice, rocky and sandy beach with some areas among the rocky flats and the cliffs to explore, although the sea life was somewhat scant. There were anemones, mussels, barnacles and hermit crabs - but not much else of the sea life that I seem to remember from my childhood (no sand crabs or sea stars or urchins). There was also some interesting bird life, like California Brown Pelicans, but no mammals. It left me wondering if there is less and less sea life on the California coast, but we enjoyed what we found. Definitely worth exploration with kids and young adults. Parking was easy and it was only a very short walk from the parking lot to the beach. We were there on a winter day with few other visitors and the small visitors' center was closed.",https://www.tripadvisor.com/Profile/danieloM519JL
30,Needs TCL,"We were lucky to get a spot here Labor Day weekend. It is Malibu so of course beaches are beautiful. We had a site nestled in the canyon. Our kids loved it here….skateboard rides to store for ice cream, good campfire program, beaches perfect for skim boarding and surfing. We were surprised by the dog beach and enjoyed that with our pup. We saw a couple rattlesnakes sunning themselves on rocks so that was cool too. You are close to restaurants if you want to venture out beyond the campground.The sad part about this place is the amount of trash. We have camped at many campgrounds in the CA State Park system and this one had the most trash I had ever seen….trash on the sites and on the beach. My daughter and I picked up two huge trash bags full and didn’t even make a dent. Could be wonderful but needs some love.",https://www.tripadvisor.com/Profile/carrieand4
50,Great beach,"We went to Leo Carrillo to make sure we would love it and we did! We didn’t go to venice beach, we chose instead this amazing beach. It’s really beautiful, photographers go there a lot, we got to see a lot of photoshoots, the beach is really clean and we got to see the sunset. There are those beautiful caves that were built by the sea",https://www.tripadvisor.com/Profile/julitat2017
50,Great campsite and beautiful beach,"About an hours' drive from downtown LA, this great little site is a great area for group camping. There are spots for tent camping as well as RVs, complete with restrooms and a convenience store in case you forget anything.The beach is about 10 minutes walking from the camp site and is absolutely breathtaking. Great tide pools, mountain views and coast shots. Bring your camera!",https://www.tripadvisor.com/Profile/meganhQ6393OR
40,Beautiful little beach,"I love beaches that are nestled in a small cove like area. This is one of them. It off the path and usually pretty quiet. I think it's a great place to bring kids. The water isn't usually rough. There are rocks, but generally speaking I think it's a safe place. I have found the parking on the street to be easy, but if you don't mind paying, there is an entrance on the opposite side of the highway 1 where you can pay for parking. Not to pricey.",https://www.tripadvisor.com/Profile/Secondavenue
40,Came for the tide pools,"I'm always looking for good tide pools in Southern California and Leo Carrillo was ranked among the best, so we went for a visit. Its a nice, rocky and sandy beach with some areas among the rocky flats and the cliffs to explore, although the sea life was somewhat scant. There were anemones, mussels, barnacles and hermit crabs - but not much else of the sea life that I seem to remember from my childhood (no sand crabs or sea stars or urchins). There was also some interesting bird life, like California Brown Pelicans, but no mammals. It left me wondering if there is less and less sea life on the California coast, but we enjoyed what we found. Definitely worth exploration with kids and young adults. Parking was easy and it was only a very short walk from the parking lot to the beach. We were there on a winter day with few other visitors and the small visitors' center was closed.",https://www.tripadvisor.com/Profile/danieloM519JL
30,Needs TCL,"We were lucky to get a spot here Labor Day weekend. It is Malibu so of course beaches are beautiful. We had a site nestled in the canyon. Our kids loved it here….skateboard rides to store for ice cream, good campfire program, beaches perfect for skim boarding and surfing. We were surprised by the dog beach and enjoyed that with our pup. We saw a couple rattlesnakes sunning themselves on rocks so that was cool too. You are close to restaurants if you want to venture out beyond the campground.The sad part about this place is the amount of trash. We have camped at many campgrounds in the CA State Park system and this one had the most trash I had ever seen….trash on the sites and on the beach. My daughter and I picked up two huge trash bags full and didn’t even make a dent. Could be wonderful but needs some love.",https://www.tripadvisor.com/Profile/carrieand4
40,Check the tide chart!,"Fun place to go tide pooling, but check the tides. There are caves to explore. The beach has areas of rock and some areas to the south that are more Sandy. There is some parking along the road. There is also parking within the state park. You can pay by the hour (cash or credit card).",https://www.tripadvisor.com/Profile/H4864ZKronc
50,Beautiful beach to explore,"My wife and I traveled to the Malibu area in Summer 2017 in search of beautiful beach areas. Leo Carillo State Park takes one of our top spots for favorites destinations on the road trip. While the beach doesn’t feature high bluffs, it has cool “tunnels” by the beach you can walk through. We recognized this beach in music videos we’ve seen as well. We ended up taking a bunch of photos and videos here. There is plenty to explore for either couples or families. The parking worked out on the side of the PCH, even on a Summer weekend around sunset. Our experience here was a less busy beach, so be sure to put this on the top of your to do list!",https://www.tripadvisor.com/Profile/28mitchm
30,Did not see much here on a Dec day,Came here timed during low tide time. Did not see anything particular interesting in those tide pools. Did a mild rock climb up to an observation deck.,https://www.tripadvisor.com/Profile/gl0baltr0tter
50,Very nice experience,"It was a bit busier than we'd hoped, but was still a wonderful place to take the pups. While it's only pet-friendly for a certain section of the beach (above lifeguard station 3), there was still plenty of space for play. The rocks & tide pools made for some variety & offered an altogether different playspace for the dogs. We didn't attempt any of the trails. There are portapotties and simple showers for washing off the sand, but no concession stands or vending machines. In other words, bring drinks & snacks. If you think you'll be 3 hours or less, pay the $3/hour parking rate; otherwise, the parking is $12/day. Also, go at low tide if you can; we were not able to be there at low tide, so we missed the caves & some tide pools.",https://www.tripadvisor.com/Profile/Kates9999
40,Quiet little beach,I stumbled across this beach while driving up the PCH in Malibu. Very quiet beach only 10-15 people there. Stunning views clean beach. I visited in early November around 10 in the morning.,https://www.tripadvisor.com/Profile/demitraokc
30,Leo Carrillo State Park,"I wasn't expecting to stop here but because of a huge race going on in Malibu I really just wanted a beach away from a crowd so I stopped here. The cost for parking is $12.00. There are bathrooms by the camp ground and bathrooms by the beach area. The beach area is average, a lot of rocks with a tide pool that have little crabs with their shells all around the tide pool which is great for both little kids and adults to watch them move about. There is a small area surrounded by huge rocks by the lifeguard building that if you get there early enough you can have the space all to yourself. I got there around 9:30am and I had it all to my self for a couple of hours until other people started to cram into the area and some kids do not respect other people's space. The water was a little rough but still worth stepping into and several surfers took advantage of the area.",https://www.tripadvisor.com/Profile/lcjt01
50,Beautiful neach,We enjoyed the tide pools. It was beautiful. There were lots of kids and some surfers. Check the tide charts before you go!,https://www.tripadvisor.com/Profile/purpletabby
50,Great beach,"If you have the time, this is another wonderful malibu beach !, as you can guess the farther out you come from the city the better it becomes.",https://www.tripadvisor.com/Profile/MikeinMalibu
50,Check the tide table before your visit,"Check the tide table before your visit. At very low tides the rocks and sea life are exposed and the tide pools are fascinating. At high tide it is fun to swim, just beware of the rocks. Great for picnicking and beach combin.",https://www.tripadvisor.com/Profile/Cavydad
40,Parking is a little odd,So this is quite different from city beaches. It holds its own beauty. It was a good visit but not one for a whole day. Watching the ocean hit the rocks was mesmerizing. Bathroom were not too clean but usable. A ton of surfers were the highlight. Pretty ocean area. Could be cleaned up a little.,https://www.tripadvisor.com/Profile/debs476
50,Explore the Caves at Low Tide,"A friend had recommened Leo C. at low tide when the rocky outcroppings expose all sorts of creatures in the tide pools. We consulted the web for tide charts and went close to low tide hoping to see starfish. We didn't see any but did see assorted other little sea creatures and some big ones - a sea lion sunning itself on the rocks and seals playing in and out of the water on another outcropping. The caves were also cool - accessible at low tide and are great places to take pictures with the sea in the background. They are located near lifeguard tower #3. Many people parked along the shoulder of the PCH but we paid the $12 and parked in the state parking lot. There was a sufring competiton happening that morning at the beach so we enjoyed watching that to for an hour, Great place to take the kids for an hour or so.",https://www.tripadvisor.com/Profile/Jwkruz
50,BEST Campsite in the Los Angeles Area!,"For 13 years my family & friends have camped at Leo Carrillo State Park, it is by Far the very best campsite on PCH! The campsite is large and spacious and each campsite feels comfortable enough that even with neighboring campers you don't feel like they are right on top of you or even close enough to listen in on conversations. The bathrooms and showers are cleaned on a daily basis and restocked. Also faucets are easily found nearby your campsite with running water. The rangers make their rounds periodically throughout the day and night and will notify campers if their music is too loud. The beach is easily accessible by foot or car and is kept clean as well. There is a small general store toward the end of the campsite with a super nice owner, employed by helpful and friendly young people. There's a little of just about everything in that cute little store, with Great music playing through the overhead speakers....it makes it fun for kids and adults to go in for ice cream bars, beer, ice,...they even have camping memorabilia to comemmorate your stay. Outside of the store are wooden benches some with umbrellas, making it comfortable to sit outside taking in the pleasant surroundings while you have a snack. As a plus plus, there's an outdoor Amphitheatre further past the store that offers special events, sometimes even live music! Unfortunately this year was completely booked and we took a campsite up the coast a bit that was disastrous! I am still dealing with bug bites since checking out of Sycamore Canyon campsite on August 10th---it is now 12 days and I'm still scratching and now swelling has come back!!! I'm going to see my doctor this afternoon. I HIGHLY recommend Leo Carrillo State Park and Beach.",https://www.tripadvisor.com/Profile/carolyndolin
50,Dog Friendly Beach in Malibu!,"Beautiful sandy beaches. Water is light blue. There is plenty of space for everyone (including your dogs). The whole family plays on the sand? Soccer, football, catch, water guns, frisbee, sand castles.The waves make it difficult to jump right in, and the stones near the shore don't help the process but the water is pristine and inviting. People are good about cleaning up after themselves, so the beach and sand are quite clean.There are porter potties if you need to relieve yourself. Barbecue set ups, and plenty of parking on the street and in the lots. Steps from Highway 1 come right down to the water. There is a bit of hiking if you want it, and great for surfing.Going to the beach with the entire family (means bringing the pups), so for that reason alone this beach gets an extra star. Make sure you love dogs if you come here, and don't worry about poops on the beach-- people are conscious and pick up after their little four-legged companions.",https://www.tripadvisor.com/Profile/gabrielamF9842LM
50,Incredible beach!!,A really scenic beach with small coves at the base of short cliffs. We climbed all over the cliffs through large sea caves and went out on a large boulder in the water. We had such a good time. We would definitely recommend this beach.,https://www.tripadvisor.com/Profile/BernardoRibeiro1983
40,Summer Camping,We did a two night stay over. We loved the beach that most of the campground people go to. I personally enjoyed the hiking trails. It give you everything you need. Great place to bring your family.,https://www.tripadvisor.com/Profile/211tmotie
40,Really just visited the beach,"We saw the camping park and noticed how nice it was. I’m also taking notes because my wife wants to go RVing up the PCH and this would be a great spot. The beach was beautiful and calm and since it was a pay to enter place, it was more secluded. Wonderful park and it is a definite recommend.",https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Dog friendly beach plus spotted us some dolphin and seal,"The only dog friendly beach in Malibu that I know of. Our 5 month old Shiba loved it!Trail and beach has separate parking areas as well, we should've asked about it at the ticket station because we had to haul our stuff to and back from station 1 (were dogs aren't allowed) not knowing that station 3 was completely blocked by a mountain of rocks and there was beach front parking if you just follow the road, go under the bridge, then tadaaaa! (You'll get it once your there)Went here last Memorial Day weekend arrived around 830 am in the morning and it was just pristine! We were one of the first families to set our tent at the beach and lay our picnic blanket and it was as if we had the whole beach to ourselves! We had our pup go ""off leash"" for about half an hour and he just went crazy running around in the sand in pure ecstasy! (Dogs aren't supposed to be off there leashes here, it was our pup's first time to go to the beach so we gave him a bit to enjoy himself before having the lifeguard on duty ask as to put it back on (worth it tho))At around 1-2pm, we spotted groups of dolphins swimming and some seals sun bathing on the rocks it was a highlight of our day",https://www.tripadvisor.com/Profile/casmansilla
50,Great views and Trails with several levels of Skill.,"I hiked a few miles of this great park made possible by the funds from Leo Carrillo when he was alive. Fo those not familiar with him he was the Cisco Kid side kick ""Pancho"". His active life style and love of the wild counrty helped develop places that people can still today go and have fun. This State Park offers camping, access across the street to Malibu beaches and some great hiking trails. The heavy rain falls and ggood weather has caused some of the trails to become overgrown faster than the Parks staff can maintain it.BUT the views and efforts put forth by an excellent staff will make this one of the best hiking/camping locations along the West Coast. Start at the Trail head off Pacific Coast Highway and go to then Ranger station to check in. They will offer good information, directions and up-to-date maps. I suggest starting with the ""Willow Creek Trail"" that circles through the Vista point overlooking the pacific and the Malibu surfers. Mind you there are about 70 miles of trails so take a back pack, a trail map, a cell phone, at least 30-40 ounces of water for each person, binoculars and a snack bar. Sun screen and a hat is advisable. Wear ankle high professional hiking boots too, to be safe.Try it and enjoy.",https://www.tripadvisor.com/Profile/jrodenhausen
30,Quiet Beach,"We just stopped by this park to visit the waterfront for a bit. I'm sure if we stayed at the camping grounds I would have had more to say but we only visited the beach area. For most of the time we were there (during the week, during the day) we were the only people on the beach. Parking fees were reasonable.",https://www.tripadvisor.com/Profile/thymegrower
50,yes i have an interesting deal,yes i have a romantic celebrity in leo carillo state beach with kristen stewart and daniel lynch in malibu.,https://www.tripadvisor.com/Profile/jamesbondlynch
50,Beautiful State Park on the northern part of Malibu,"Not to be missed at sunrise or sunset, Leo Carrillo is beautiful, with a wilder side than other beaches in Malibu. Well worth a visit, especially early in the morning or for a perfect sunset.",https://www.tripadvisor.com/Profile/ochassot
40,Great Family Camping Spot Close to LA,"My family and I spent a night camping at Leo Carrillo State Park. The campsite we had was more than large enough to handle our 8 person tent. Each campsite has a fire ring and picnic table. This made it easy for us to roast hotdogs and cook s'mores. There are restrooms and showers throughout the campground, but you need to purchase tokens to use the showers. Beware of the ground squirrels, a couple of them jumped in the back of our van when we were setting up camp and we had to chase them out. They tore up our table cloth on the picnic bench at our campsite when there were a few crumbs left from breakfast. The beach was a short walk from the campground, the tidepools are only visible at low tide. We will return to this State Park to go camping again.",https://www.tripadvisor.com/Profile/Duffyruns
40,Great beach but older park,This Beach was GREAT! Campsites were all pretty private and very beautiful surroundings. The bathrooms and showers were pretty old and actually stopped working on us on the last day. NO FULL HOOKUPS! Also the spot that we originally picked would not pick our RV so we had to switch. I reserved the spot on Reserve America.com so I could not switch the spot apparently online. The girls at the gate said they would cancel my reservation for me and I had to pay every morning with them and hope that no one wanted the space. I called Reserve America and they said I will not get a refund of my money for up to 6 weeks! Kind of crazy to me but that's how it goes I guess.,https://www.tripadvisor.com/Profile/TamieL_11
50,Great Dog friendly beach,"My dogs and I spent a great day here. The beach is clean, Most people keep their dogs on leashes, which I guess is the rule. Parking along the hwy is pretty scary. Hard to get the dogs to the stairs to get to the beach.Overall though it is a fun way to spend the day",https://www.tripadvisor.com/Profile/Piperroo
50,Hiking in the flowers.,"While the trail can be challenging given how it climbs for the first 3/4 of a mile, the reward comes in the beautiful flowers in spring and the amazing views of the ocean. It is beautiful.",https://www.tripadvisor.com/Profile/jameskJ2680IQ
50,WOW!,"This beach was totally ungroomed and we liked it that way. We arrived later in the day and only paid $3 to park until sunset. A Great deal! We had waited until low tide to do some beach combing but did not find much. We greatly enjoy running about and adventuring through rocks and caves to new stretches of beaches to explore. It was a bit of a drive to get so far north, but was a fun once in a life time type of adventure for us. There was a modest campground and that could be a fun option down line. Hurray for the beach!",https://www.tripadvisor.com/Profile/825dianep
40,Sea Shells,Takes about 10 minutes to get down to the beach and 12 inch to get back up to the road very short hiking for small children perfect.,https://www.tripadvisor.com/Profile/Wyobio
50,Dog Beach,"Hard to find a dog beach in LA county, but one area of this beach is just perfect. Park on the ocean side of the road (might have to make a U turn on the highway) walk down the stairs and there you are. The parking lot is closed, the buildings, as they are, have deteriorated, but the dog doesn't care. Bring your own water to drink, and a camera. I have been here several times, worth the bottleneck on PCH.",https://www.tripadvisor.com/Profile/mntraveler35
50,Beach Caves and Adventure,"I love this beach. We spent the day there an while the girls laid out, the boys got to do some cool climbing and adventuring. There is a few really amazing beach caves you can crawl through, and one huge one that literally takes you through the rock face on to another part of the beach. Very fun day and a new fav Malibu beach",https://www.tripadvisor.com/Profile/CGualano
50,"Don't miss the tide pools, especially at low tide",The title of this review pretty much says it all. One of the best and most interesting parks along the coast.,https://www.tripadvisor.com/Profile/Newsdoc
50,Beautiful beach!,Can't beat the view! Mountains and cliffs and ocean....it's beautiful. I do suggest parking on side of road and walking down instead of the assigned state park and beach parking on the other side of the highway (unless you are camping or making a long day trip). We were just making a quick stop to get pics and they wanted us to pay $12 to park.,https://www.tripadvisor.com/Profile/Q8647MAdawnl
40,Great to watch surfers,"This was the perfect spot for a morning run or a great quiet, secluded place to take in the sunrise. Nice for walks and an awesome spot to watch surfers, which was a nice treat for someone who's not from California.",https://www.tripadvisor.com/Profile/478amandas
50,Great mix of tide pools and sandy beach,Stopped here Thanksgiving Day for a picnic with the family. We timed the visit during low tide. My teen entertained himself with the tide pools while I basked in the sun with my book. There are a couple of small caves that become visible during low tide. Had a delightful day.,https://www.tripadvisor.com/Profile/callesol105
50,Great place to stroll on the beach and watch suffers,"I was able to park near the entrance on HWY 1, watch for cars. It was a sunny November day and there were a few surfers here, but not very big waves. Great place to stroll on the beach and it is not a very big climb back up to the highway.",https://www.tripadvisor.com/Profile/robertkM5959BT
30,Annual Family Reunion spot,"Our family gathers here annually to enjoy the Halloween weekend. Dog-friendly beach, camping areas to accommodate large groups (such as ours), recently installed electrical hook-ups on several sites, small store, coin-op showers, the usual State Park services. Some sites more ""private"" , some wide open for large tent/RV combo camping for family and friends such as ours. Lots of trees, bushes in the camping areas affords a nice ""feel"" to the camp sites. Hopefully the next upgrades will be to the bathrooms and showers. For sure they are tired and can use it!",https://www.tripadvisor.com/Profile/FreddyBee1
50,Camping Get-a-Way,"This is a great place to camp just north of LA. It is also great for a day trip. The campgrounds are in a canyon north of the beach. It has large flat sites shaded by Sycamore trees. A mix of dry sites and sites with hook-ups. Hot pay showers. There were a mix of Tenters, Trailers and RVs. Fire pits at each site. They allow 3 cars per site, and will easily hold 2 large tents. Family friendly, dogs are welcome on a leash. There are 2 beaches with in a 5-10 minute walk. South beach, great for hanging out. North beach is a little farther and dog friendly. Much less crowded, but still cool to hang out at.",https://www.tripadvisor.com/Profile/toddf563
40,Pocket beach,Getting to understand that each of these beaches are unique but also offer the same fantastic views and are uncrowded,https://www.tripadvisor.com/Profile/Vonschmidt
