40,Long Beach Convention Center,"We just had a booth as an exhibitor at the Long Beach Scuba Show. We've done this show many times, and this year was probably the best yet - lots of enthusiastic divers looking for a destination. The convention center is very user-friendly, with one exception. Another group using a different hall had somehow gotten exclusive use of the parking lots at the center. Not sure how or why. Even as a vendor trying to get near the entrance with heavy gear, they told me ""you can go park in the grass, over there somewhere"". Even they didn't know or care where they were trying to send me. They said ""the Scuba Show doesn't pay for parking"". But the truth is, each car pays for parking, and I was ready and willing to pay. I hope in the future, the Convention center doesn't allow one group a monopoly on the parking. It could certainly affect the attendance at the other events.",Jeff L
40,Very big and spacious with killer views,"Located right near the waterfront, with lots of bars and restaurants within walking distance and with plenty of parking, this convention center is very user friendly. The inside is nice, very light and airy and easy to get around.",Sam S
50,Impressive,"Modern facilities in an historic building. Excellent location near the long beach waterfront. Beautifully bright on sunny days allowing the rays of the sun in over most of the expansive common area. The ballroom is particularly impressive although this can be said about everything here. Love the decor, the light fixtures, and framed artwork.",Amin A
40,Pleasant enough,"This is really your typical waterside convention center. It is not as maze-like as many and has a clean, open feel to it overall. Quite serviceable for small to medium gatherings",Michael V
40,Great conference facility.,I attended an international Fire Chiefs' conference at this facility. The Hyatt Regency was the host hotel for the conference and is conveniently located right next door. The facility is modern and comfortable and the staff is helpful and very accommodating.,Andy M
40,Great location for a conference,Went to a conference here and I was very impressed with the center. It was beautifully done and was close to major hotels. Excellent place to hold an event.,Acooper200611
40,Industry Convention - PRSM,Nice venue. Plenty of rooms/meeting places. Open concourses for meeting/networking. Walking distance to decent restaurants (Famous Daves BBQ & others). Also shops nearby - incl. a Nike store.,David D
50,A beautiful Venue,"I've been here a few times for different events, and I always enjoy it. The people who work here are nice and the grounds are lovely.",Kara L
50,Amazing place during the Long Beach Gran Prix,"This place is huge with so many different areas. we were there during the Long Beach Gran Prix and were inside several time, and didn't think we saw everything that was going on.",Steven G
50,A great place for a convention.,"I was pleased with the convention center. They had tourism info available, snack place, and the food during the conference was actually very good. Design was nice and the break out rooms were easily located throughout the building. I also liked the surrounding shops, hotels, waterfront.",Teresa C
50,One of the most convenient and unique convention centers is all of California,"This convention center is an absolutely great place for a conference of meeting. Situated on the waterfront withiin walking distance of a myriad of restaurants, an aquarium, and convention outlet mall shopping. Furthermore transportation within the downtown is free using the downtown shuttle. No real need to rent a car with transportation from the nearby Long Beach Airport very affordable....and nowhere in America can you beat the weather in Long Beach!",Les R
50,Great Place for Shows and Conventions,This a very modern and spotless convention center that is laid out very well with plenty of seating in the halls when you are worn out. I like this place much better than the LA or Anaheim Centers.,PatrickLongBeach
40,Very good place for Exhibitions,Good place for Exhibition especially for Jewellery & Gems . Nice facilities available at the venue for Exhibitors.,sunilaga2k
50,Top Notch,"Fantastic convention center surrounded by great accommodations, restaurants, and nightlife along with scenic beauty. Would come back any time",fcrane35
40,An Expansive Multipurpose Arts Center,"Long Beach Performing Arts Center is an expansive multipurpose complex - including an arena, two theaters, ballrooms, exhibit halls, meeting rooms and access to The Convention Center: And a fabulous fountain feature fronting Ocean Avenue.The Terrace Theater is a full production theater with seating shaped in a comfortable continental style while The Center Theater Is more intimate. It is beautifully decorated and offers visibility from any seat.While The Long Beach Arena can be utilized for events such as exhibits, concerts, and sporting events-including ice events; our very own Ice Dogs, a professional ice hockey team played until the end of the 2006-2007 East Coast Hockey League ( ECHL ) season. At the time the team folded, it was the ECHL affiliate of the Boston Bruins of the NHL.The Pacific Room is in the Long Beach Arena - is hip in-that-it brings together sight, sound, and space.These Long Beach facilities are also used as garage space for the Champ Car Toyota Grand Prix of Long Beach every April.",TGDino
50,"Go to a LB Symphony concert, you will be glad you did","Outstanding venue, great acoustics, ambiance OK. Those big screens help, and we were glad to see maybe 75% of the orchestra members were women seniors, glad they keep going. But the percussionist had no sense of syncopation which was a distraction.",ANonyMouse45
40,"Conventions, Events, Theater .. oh my",The LB Convention Center has recently been upgraded.It amazing to go there for the various events.The Terrace Theater always has an event to attend.Parking is easy.You can easily walk into town or across to Shoreline Village.,gmeredith
50,"Excellent Exhibition Hall Centrally Located to Hotels, Shopping, Dining and Sightseeing","Participated in the annual Adventures in Travel Show at this well maintained venue which is located in the heart of the downtown shopping, dining and waterfront area. Easy access, plenty of parking and within easy walking distance of several hotels.",Ramon G
50,LaserFiche Training,"The Convention Center was one of the best that I have been to in a long time. The staff was very supportive and helpful, they went above and beyond the expectation. Complimentary coffee and tee as well as charging stations and a big luncheon area.",Ariela R
50,Fred Hall Boat & Fishing Show,"The Fred Hall Boat & Fishing Show was the best yet. Great show, packed with every boat & fishing vendor you can think of. Great info. Check out the NOAA Fisheries booth!",JAR411
40,Place to be,"The convention center is a very organized place,clean bathrooms,you can find easily the everything ,very well marked,food,beverages,is a good place to visit,many attractions around,various restaurants .",Miguel M
30,Typical Center. Friendly Staff,"The Long Beach Convention Center is a typical conference center in an above average destination. The space is large and comfortable, the amenities are pretty standard and the food is woefully average (think pizza, burgers, etc.). What stands out here is the friendliness of the on-site staff (for the most part) and the convenience to downtown Long Beach and its cute (if commercial) Pike area with newish outlet shops and eateries. Truthfully, the convention center in Anaheim is far superior in terms of facilities but the Anaheim area (which I've often said is where fun goes to die) can't even come to close to comparing with Long Beach. I'd pick this convention center for that reason alone every time.",mere13
40,Good Sized Convention Center,It's a good choice for expos and the cost of parking is about $10 which is average for Long Beach. It's really large too so be prepared to get a good walk in on the day that you go. I've only been here for travel expos but would like to check out more expos if they are offered here.,Tamara V
30,LB Convention center was ok.,A little dated on the arena side of things. The pine avenue side is more updated. Not any great quick meals.,DougTMesa
40,Gymnastics Competition,Attended a gymnastics competition there this weekend. Overall the facility was nice. It is very large though and there was no signage or staff to ask directions. Took awhile to find the right location and really feel like signage would help attendees.,Cheryl
50,Spacious,Great for educational and business conventions. Main room is gigantic an additional rooms are well equipped.,Cleo A
50,International Ag Show,"Attended the IA (International AG) show at the Long Beach Convention Center and I will say one of the better places I have attended a show at. Liked the restaurants within walking distance, also the Long Beach Aquarium and marina, and who doesn't like Cali weather when you are used to snow this time of year.",O8659NRjohnd
30,Nice But Have Been To Better,Nice modern look but was disappointed by the lack of staff that was present or was not present. Been to a lot of convention places and this is about middle of the road,MOONSTARS M
40,Excellent venue and location for any type of event,"My wife and I have been here numerous times, we have booths at various trade shows held at the Long Beach Convention Center. It is close to a whole row of restaurants within walking distance and of course, we have the Queen Mary, beaches, Seaside Village, Lighthouse, beautiful paths to walk and ride bikes. Unfortunately some of the shows are not held here anymore, I am wishing they would come back to use this facility again. It is well kept, clean, classy and practical, and there are plenty of parking garages nearby as well as street parking.",roydio1948
40,Great Convention Location,"Came for the ASCP convention. Just next to the Hyatt Regency and across from the Pike. 2 stories of conference rooms with a small food court on the first level. Stairs, elevator and escalator make it accessible for all. Very nice facility close to all the Long Beach attractions. Would return for another conference.",suefromCalif
40,Annual meeting,This is a nice convention center. It is right next to the Hyatt and within a short walking distance to other hotels. There are numerous restaurants and night life establishments across the street.,John D
40,Its a convention center...,"Not sure what else to say but it does have some nice interactive displays with maps to help find your way. The various exhibit and room areas are pretty spread out so it can be confusing. The place is in good shape, there are plenty of areas to sit and chat with people outside the rooms/exhibit areas and even some nooks with plugs/recharge receptacles for devices. Parking is close by, but pricey; and plenty of eating options in walking distance.",Kelly E
40,Great conference venue,Attended a conference at the venue and it measured up to international standards. Great view and food,Joe O
40,A mid-sized but full-service convention center in a very accessible location,"Have come here for a number of conventions, both education and travel-oriented and enjoyed all of them. Parking's not unlimited but you won't spend an hour looking for your car either. Surrounded by fine hotels and walking distance from the New Pike and Rainbow Lagoon, a highly pleasurable place to attend a conference.",wmteweles
50,Easy to navigate!,I attended a conference here in Long Beach in October. The problem with many convention centers are that they are very large and difficult to navigate around. This conference center was nicely organized and easy to find the rooms I needed to be in. The rooms were clean and spacious and the temperature was controlled nicely. There were a variety of room sizes to meet any need.,Marge B
40,Pretty Convention Center,Nice and open space and love the free following walkway just outside. Nice to enjoy some California Rays while having a conference.,SCJFL
50,Amazing Facility,This convention center is huge! It is new and well equipped.Be prepared to walk it is a very large facility. Easy access to restaurantsacross the street. Attached to the Hyatt.,Sharon W
40,Very good Convention Centre,"Nicely kept, clean facility. Sometimes concessions were unavailable but when they were, they were good. Everything worked well, including WiFi and parking, which is a nightmare in a lot of the State",Serious_Neatfreak
50,Proximity to Downtown Long Beach,"The Convention Center is all about proximity to just about everything. With the exception of the Queen Mary and Cruise Terminal, the LBCC is centrally located and within walking distance to just about everything. NOT to be confused with The Aquarium of the Pacific. Due to its circular shaped structure and mural of the Wyland Whaling Wall painted on the exterior, people often confuse it for an aquarium. By far, one of the the most logical and strategically situated locations for a convention. Great weather, beach and ocean view. Gateway to Catalina Island. Long Beach Grand Prix in April is spectacular. Grand Prix race cars at 150mph zip thru downtown LB. Pretty amazing site.",Eric B
40,Great venue,"The E Hula Mau competition was held at the convention center. There's really not a bad seat in the house.If you're performing, the stage and back-stage area are well maintained.",akra_meesh
40,Location and size,"I went for Perform Better in August/2015. It has a good size, many rooms, it's right at the main point of the city, a lot of restaurants nearby. No cleaning problems. But the biggest ballroom doesn't fit more than 400 people I believe.",EstelaAltoe
50,"Long Beach Convention & Entertainment Center, Long Beach, CA","Long Beach Convention & Entertainment Center - a great place to e for conventions or events. Offers concerts, sports games, and lots of different activities. Close to downtown Long Beach, with great restaurants; the Queen Mary; and any other attractions, not to mention beautiful scenery.",DaisyS01
50,Nice!,Was at the SAAC Show recently. Beautiful facility! Great food court in main hallways. Adjacent to the Hyatt so very convenient.,GinnyGWalsh
40,Clean and comfortable,"Was there for a fitness conference so in the hands on seminars we were on the floor. It was clean, there was lots of space and the set-up made it easy to get around. Amenities and facilities were good too.",athistle
40,Great location for conventions,"The LBCC is huge. We were here for a dance convention. Plenty of room in the ballrooms except it was so cold in some rooms. Staff are very friendly and helpful. The indoor food stands had good fresh food but a bit pricey. It was nice when food trucks were outside for some variety. A number of restaurants are also within walking distance. The convention center itself is very clean, bathrooms are well maintained, adequate seating and tables and some charging areas for electronics. Plenty of underground parking too. The theatres on the other side of the convention center are also well kept with good seating plans to view the stage. Easy to get to using the free Passport bus as there were stops right outside the LBCC.",DinaMBS
40,Impressive Facitliy,"excellent facility, professional staff, clean, food and drinks available, starbucks, easy walk to hyatt regency",love2travel92660
10,Restroom Lockout,"I attended Trident University graduation. Love the design of this facilities. Great location. I do have a concern with, either the facility or those that rent the facility. There seem to be a real big misunderstanding that restrooms for such a large group are a MUST. The staff working the event sent people to another hotel, across the street or just turn people away when ask to use the restrooms. This should be in the contract. What a let down.",CaliforniaWellness
50,Nice eats!,Plenty of choices for dining just a block away from our hotel at The Regency. Nice downtown area to walk around.,Djsamm1
40,Massive,"Great accommodations and location. However, super expensive...normal people can't afford food and beverage prices on a day to day basis. Thank goodness for surrounding businesses!",Sabrina
30,Nice interior; nightmare to get around,"I just attended a conference here. The meeting rooms were nice but the exhibition hall was a big of a hole...shabby, poorly kept and the bathrooms were dirty. The main problem was not having any idea of where to go. There was no signage and no directions and lots of other groups holding functions in the same space. Once I was coming back from an evening lecture and we walked in one set of doors to get through to the other side of the center and we couldn't find another set of unlocked doors. I had to go find security who gave me a lecture saying ""this is not the way"" over and over again. Not very helpful.",qallisong
50,Great conference site,"The convention center is located next to many fine hotels, restaurants and close to the Waterfront. The room were spacious and clean. The onsite food and beverages were expensive. The coordination of our keynote speakers was fantastic. The multimedia presentation shined in the center's ballroom.",Jason L
30,Long Beach Convention,The Long Beach Convention Center is a basic convention center. The staff is great and very helpful. The location is convenient for hotels and restaurants. There are multiple loading docks so loading and unloading were efficient. If you are looking to have a convention in the greater LA area then this is a good spot in a safe neighborhood.,jeralbre
50,Very organized,I attended theTea Expo and I was impressed by the staff that constantly cleaned the bathroom and surrounding areas. There was visible security. The convention. Center was up to date as far as technology goes.,1knowing1
30,NRF conference at Long Beach,Not sure what you can say good or bad about a convention center - really comes down to whose show it is. Recently attended the NRF show and between both parties everything went smoothly. Plenty of room for the expo plus all the numerous breakout meetings. Nice outside area for the drinks receptions - but it was hot!!!,Gus S
50,Beautiful convention centet!,"Attended AWHONN convention here, impressed with the entire facility: meeting rooms, main lobby, outdoor area, rest rooms- all clean and bright! Located in a beautiful downtown location near restaurants and waterfront! Loved it!",Baby-whisperer211
30,salt air makes you look old,This feels old not sure if it is the sea air that make the place age or if in fact it is that old. There are some places near by to sleep and eat but i was happier to be on the road.,Frank M
40,AWCI Conference,Stayed at the Hyatt next door for the AWCI Conference. Centre was well laid out and easy access to all exhibitor booths with enough room to move around freely.,Jason844
40,"Good location, sometimes difficult parking",Convenient to several major hotels and lots of restaurants. Not big enough for a major show but good for small to medium conferences and trade shows.,TCooper4653
30,Nice Venue - Good Location,"We recently had a nursing convention here. It's certainly a nice place to have a convention. The rooms are comfortable and there is lots of space. The location is great because it's close to plenty of shopping and restaurants. There's a Starbucks as well as an additional coffee shop/cafe. My biggest complaint is that there is no complimentary Wi-Fi. As a matter of fact, the Wi-Fi is a ridiculous amount of money. With a 5 day conference, it's insane to ask us to pay $80 to connect to their Wi-Fi. Our conference has a great app that we could use but it did no good because most didn't want to connect to the expensive Wi-Fi.",KendraDawnRN
50,"Great place for meetings, conventions","Have been to many conventions, company meetings, and coin shows here. Nicely laid out, restrooms easy to find, parking good and the location is excellent. Hotels and shops and restaurants nearby as is the Long Beach Aquarium and Long Beach Waterfront.",Traveldork39
50,Wonder venue for any event,"It's a great venue for any event right in the middle of downtown Long Beach where you have the beach, plenty to do during the day and evening, nearby airport, and a centrally located place for those visiting Los Angeles and Orange and San Diego Counties.",LBK90802
40,Great location for any tradeshow or conference you are having!,"This is were my convention has been held at for YEARS! and I absolutely love all the recent remodeling they have done in the past couple of years. Believe me if you are an exhibitor and have been doing tradeshows here, you have noticed the difference. From the bathrooms, to the carpet to the meeting rooms to the ARENA which received the biggest renovation. All I can say is YES!!!!! I do hope the roof of the convention center is next on their list. We haven't had a ""flooding"" due to rain in awhile LOL which is a good thing or an exhibitor say ""it is raining in my booth"" which is even better. But still, just in case, I do hope that is next on the list!",Misscutie75
50,Great location for conference,"I am a pastor with C&MA and we met here in May, 2015. It was conveniently located and many great places to eat nearby. I hope to visit again.",PastorJeff
50,conferance,"well organized, clean conference. spacious. Could have more food stalls available within the conference due to limited time we had between lectures",vanathy
50,A great hotel located right at the convention center!,"The Hyatt Long Beach Convention Center is the place to stay if you need immediate proximity to the Convention Center. As an added bonus, it puts you right in the heart of dozens of eateries, shops and attractions. The restaurant is also very good offering a fabulous buffet with made to order omelettes. The design is modern and clean.",Heather M
40,Good venue for conferences,"The space is bright and airy. Meeting rooms were comfortable. There are plenty of restaurants nearby for dining options. The catering for my conference was less than desirable, however. I also felt the onsite food options were very overpriced. Wifi was spotty.",Steve F
40,Grab your walking shoes - this place is huge,Great place for a convention of all sizes. Parking right underneath and a number of hotels within walking distance.,EdIsaacs
50,Wonderful Facility,"We visited for a Regional Gymnastics Championship. The facility was very impressive, both inside and out. The gardens behind the facility, with waterways and bridges are beautiful and peaceful. What a wonderful place to visit!",PackUpTheFamily&Go
50,Rock & Worship Road Show,"Really liked the Venue here. Tons of people inside but the air conditioning was awesome, sounds was amazing and everybody there was super helpful. Really clean.",Sharon B
30,Arrive early,"Went here for the Travel and Adventure Show. Large place. Nice location, across the street from restaurants. Restrooms and clean and convenient. Should have better parking or access to parking. There is only 1 lane that goes into the parking structures. Check prices, some of the lots were more than the one associated with the convention center. Sometimes won't know which is associated with the center though. If going to an event there, get there early.",mooki x
40,GREAT LOCATION,"Close to the ocean and convenient to shoppng and restaurants. But with that comes all the expected and $$$ parking hassles. I got lucky and found a lot with an all-day flat rate of $5.00. I only walked 2(?) blocks, got to see some of the city and didn't have to que up to get in to and out of the facilties' overpriced structure.",wldcatjaz
50,2015 Travel & Adventure Expo,"This is a annual event for me and my wife. The convention center is the perfect location for this event. Parking is easy, right across the street. The Long Beach marina is also right across the street. Can't wait for next year.John & LynNita Ellis",JohnEllis3
50,Business savvy,"Roomy, clean, convenient location, efficient audio and visual. Great meeting spot. Had restaurants inside. Nearby beach and other restaurants.",Melissa-Sue J
20,Bathroom shortage,"This conference center looks really nice from the outside. Upon entering, you'll find a little cart cafe with seating on the first floor. The bathroom nearby the coffee and food? Six stalls in the women's. Really? So, you have thousands of people coming for a conference, you offer them food and endless coffee and the closest bathroom has only six stalls? That is some poor planning. There are other bathrooms, all with six stalls, so there are other options. I was just shocked at the one by the food was so small.I'm not sure if this was just apparent at the conference I attended or whether this is a function of the convention center itself but I felt like the badge checking people were particularly aggressive. They were rude, unfriendly and quite demanding even when your badge was pretty apparent. The box lunch provided at this facility was quite a bit worse than I have had other places. There were no gluten-free options and one vegetarian. There was also only water to drink, no soda or anything. There was supposed to be breakfast at the conference I attended but I think they cleaned it up within 20 minutes because I never saw any. And when they say 15 minute coffee break, seriously, the free coffee will only be out for 15 minutes maximum and then was cleaned up by employees.The rooms were a nice size and comfortable and it was easy to get around so those things were a plus.",lrice422
40,Conference,"The convention center is huge and comfortable. In all the sessions I attended, there were no problems with noise from other sessions 'bleeding' through the walls. Concessions were pricey but offered a good variety of food. If you're a diet coke fanatic, bring your own.",4teens
50,Excellent Location,"We attended a travel expo at the LB convention center. We stayed at the Renaissance Inn which was fab, and right across the street. The hotel has the closest Star Bucks if you need a fix.There are lots of eating establishments within walking distance, and they do allow you to bring your own food. We did not know this fact, so we ended up standing in the long for sub-par food, that was over priced. Hubby did say that the burger and fries were good. I am a vegetarian and they did offer a veggie burger that I did not purchase. I advise that you bring in your own, or go out if you can for lunch across the street at California Pizza kitchen.The center is large clean, and we enjoyed very much attending the Expo in this location.",Travelwithnise
40,Be Patient with Parking Flow,Small CC comparing to others in SoCal. Inflow underground parking can be slow in the morning. You can park at nearby uncovered lots and walk over. Less hassle and nice surrounding to take a longer walk up the stairs.,JimmyThai
40,ISSE 2015,"huge convention place, for 10 years I've been coming to this place, enjoying the ISSE beauty show, and the only thing I dislike... is the food hall... not enough healthy options...",Lia L
50,ISSE,"I was attending the beauty show in Long Beach, at the convention center, and I thought the place was conveneiently located as well as well light,and I felt secure there.",Louise B
40,Great Place...,When to the ISS Hair Show over the weekend. It was nicely done. Learned a lot. The long Beach Convention Center is very nice and well done.. Lot to do around the area.,A. Vinnie V
50,ISS Show,What a great show and a great complex. This was a professionally ran show with all the industry leaders. The Convention center made the show quite comfortable,billymac762015
30,The Nutcracker,This review is for the play The Nutcracker not the Theater. The play was average at best. The dancers were very weak and not trained enough to show professionalism and higher skills. The dances were mediocre but at least the costumes were beautiful. There is a live horse on the play which is probably the highlight of the night.,Therealtrue
50,Excellent for events,Great place to hold events. Very comfortable. Close to tourist attractions and public transportation. Great restaurants.,Victor R
50,Love coming back,Attend jitz expo 2nd year love to come back go to pier visit stores pictures of q mary and go uptown to walk around love convention center great events the drive for me is 4 hrs well worth it travel with kids y family spend time together,BN92243
50,Was Here For Convention.,The large meeting halls have good access and ample seating. The venue was great and so was the service there. Our event should have provided better maps so we could get there without wandering all over hell's half acre. This is a nice building for a conference. There are many nice sized rooms and lots of poster rooms downstairs. I was also pleased with the staff.,Halfmac
50,Outstanding public spaces,"The large meeting halls had good access and ample seating, and the Terrace Theatre was large and well designed.",Alice G
40,Great Venue for our event,The venue was great and so was the service there. Out event should have provided better maps so we could get there without wandering all over hell's half acre.,ThomWalls
40,Science Conference,This is a nice building for a conference. There are many nice sized rooms and lots of poster rooms downstairs. I was also pleased with the staff and the coffee.,Teresa D
50,Great!,Loved this venue! Plenty of parking and very scenic. We used a smaller auditorium with plush theatre seating which was very nice. Beautiful area and lots of restaurants in the Pike area.,Sharon
40,Great location,"This place held my companies Convention and was laid out nicely, but there was a problem with bathrooms. There are not enough of them!! I felt bad for the ladies, but then they only gave us guys one bathroom to use in the whole place. Not a good situation. I don't know how this place ever got permitted with so few bathrooms!!! We had over 14,000 people there. Not enough bathrooms!",Mark N
50,Remodeled and spacious,"In addition to working here in the past as CVB concierge, I've attended many events. From Cirque du Soleil, to the annual ISSE Show, Latina beauty show (I'm also a licensed cosmetologist), Toyota Grand Prix expo, ASR show (early 90s), LB Marathon expo...The convention center has lots of brochures and magazines for visitors to take. Don't be shy about grabbing a visitor magazine as it can help you figure out what you want to do while in LB. When there are big conventions, the concierge staff in the booth can assist with dinner reservations and recommend what type of cuisine you're looking for. They are also knowledgeable about the history of Long Beach and art-deco buildings nearby.",XConciergeLB
30,Average Convention Center,"This is a very average convention center in the middle of a really boring part of SoCal. I have no idea why the Convention I had to attend would choose Long Beach, unless it was cheap. The convention center was fine, little fanfare and nothing special, but nothing bad either. The bad part is having to spend a week in Long Beach when there are hundreds of other cities we could have been in.",wilbur24795
50,Convenient and STATE OF THE ART,"Lots and lots of space abounds. The best part is the amazing new capabilities of the Arena. If you have a good sized conference coming up, do let the Convention Representative show you how they can transform this space from a hockey arena to a classy and intimate hall for formal celebrations.",MBiblis
50,LifeVantage Elite Academy,"The Convention Center is beautiful and very centrally located. Had a great time!!! We were able to walk to the restaurants we wanted, walk along the pond outside and had spectacular views of the harbor.",alaskanannie
40,"Decent space, would have liked to see more of it.",Attended the recent Long Beach Comic Con. The space used was essentially one of the large rooms in the lower area of the center and of good size for the event.Easy walking and seemed to be enough parking either on site or near by.Not much in the way of food or refreshments on site (Starbucks and some Center run catering) but across the street are a number of decent resturants at the Pike and up the road into the main part of downtown.,Rob C
40,Very impressed,"Of the major Southern California convention centers I've had the experience of working at: Los Angeles, Pasadena, and Anaheim, Long Beach was a treat. Colorful and well-maintained, it was a joy to work at. The city of Long Beach is very nice, too. Hope to return.",Kay O
40,Good Convention Center at the Harbor,Easy walking distance from hotels. Parking is a bit tricky but walking or taking a shuttle is easy. Nice areas to visit around the Convention Center.,Thomas S
40,Picturesque convention centre,Nice meeting rooms but lots of walking. Beautiful views from the promenade. There is a distance between the convention centre and the arena for large events and can be confusing to find your way around. Better signs are needed. But centre is very clean and food concessions are good and handy,Amey L
50,Beautiful and convenient!,"The lobby area was beautiful, with plenty of coffee and delicious fast food. The restaurant Bogart was very efficient and conveniently located, with few, but delicious, selections. The main arena area was very comfortable and was easily entered without long lines.",CarolNJID
50,Great conference center,Good seats - there were over 5000 of us and the sound and lighting were great - and the restrooms were clean and able to accommodate the crowd.,Linda O
50,great place for conferences,The Convention center was just close by the hotel. It is a large building with all the facilities to accomodate big conferences with many participants,Anna p
40,Impressive Venue,"The Trident University hrlf its graduation here , what a nice venue for event. Good seatingfor all attendees. I found the accommodations truly help make this a life time gor me and my family. Thr locstion is close to the train s , where several of our families whee able to connet with us. The downtown area is within a block, the beach is across the Avenue. The weather did add some emotional mood. Just right weather.",CaliforniaWellness
50,Big convention arena,The arena is large and fits thousands of people. Exiting the parking lot is always an issue as there is a large amount of people trying to exit at the same time.,Lils R
50,A Good Venue For Special Occasions,A great place for concerts or conventions! Right in the center of downtown Long Beach. Across the street from hotels and restaurants. Plenty of room. There are some bad seats behind the stage sometimes. Limited parking. Nice banquet halls.,teresa w
40,Nice location for our annual conference,Attended our annual conference and this is located near waterfront in an area that has a number of restaurants and some shops. Easy access and nice views. the Hyatt is adjacent. We stayed a few blocks away and was easy walking distance. Facility was clean and well-staffed.,bills83au
40,Nice,Spent many many hours here over two selling days - very clean with great staffThis location is great for walking to other restaurants - entertainment - water walks there is really no need to rent a car as it will just sit in the hotel garage once you arrive,MACAMORE
50,the Long Beach Performing Arts Center,"grand entrance, smaller venue than most marque concerts but much more intimate, while delivering the big-event feeling",Chuck B
40,"A Bit Small, But Good Location","My first time at this convention center. It was nice with lots of light. There were very good hotels and restaurants within easy walking distance. Major lack of choices of places to eat or drink at the convention center. I was there for the three day World Tea Expo. On the last day, worlds collided between tea lovers and Comic Con. It was amusing.",jrskk
50,Tea Expo,There are multiple entrances for this facility. It would be helpful to be marked better.The facility itself is clean and conveniently located.,SMJ46
50,Great Event Venue,"Attended the World Tea Expo there May 2014. First time there. Great venue. A block from the beach and Queen Mary. Very airy lobby area, close by to excellent restaurants. Very freeway accessible for out-of-town visitors. Would love to come back for other events and spend more time in the area.",LasVegasSlim
40,Great Panini Sandwich,I was there for a medical conference and was pleasantly surprised with the Panini sandwich served in the main concourse. Much superior to most convention center food!,jdscitr
50,SIIM Conference 2014,"Bring a sweater, rooms get quite cool. Beautiful venue and great places to east across the street......",Sara J
40,Home & Garden Show,"Nice display of new innovative improvements for your home. There were some outdoor items as well. Enjoyed the demonstrations and the newly improved gardening features that are specifically good for low maintenance landscaping. Best part,..Free Admission!",JA C
40,Adventure Travel Show,"I attended the L.A. Adventure Travel Show at the Long Beach Convention Center. Great show and well worth the visit for anyone planning vacation travel. Adventure doesn't have to mean strenuous or dangerous - just different from what you normally do. You'll love this show with lots of speakers, cultural entertainment and opportunities to taste a few exotic dishes.",Robert P
40,Nice Manageable Place for a Con,"After the hell that is San Diego Comic Con, the Long Beach Con, at the much smaller and more manageable Convention Center, seems like hanging out with friends. Good facilities, easy to reach rest rooms, convenient parking and restaurants within walking distance. And they don't gouge you on the food inside the exhibition rooms.",Brian H
40,"Nice facility, Dress warmly, cold inside","I came here recently for the Travel and Adventure convention on Feb 8. It is a nice facility inside. I had a good time here, talking with the vendors, and getting some good ideas for my next vacation! I saw two presentations, Rick Steves, and Samantha Brown. Steve was ok, but Samantha is awesome! She really had a great personality, and a good speaker, with many funny tales to tell from her shows, and her adventures. The only downside, is that it was freezing cold, sitting for the speakers. It was like they really crank up the ac, you can fell the cold air coming down from the vents. Next time, I will look up, and try to find a seat, the is not near any of the overhead vents. Also, on a side note, as this was my first time here, I did not see any signs from the paid ($10) parking lot to the main entrance. We just followed other people, and eventually found the main entrance. Overall, I would attend the next Travel Convention here.",flyboymlc
30,NOT PHYSICALLY CHALLENGED FRIENDLY,"We went to the Long Beach Convention Center for a travel show. I must say that having Handicapped parking almost 1/2 mile from the door is horrible. Further, handicapped patrons were required to climb up and down stairs in the parking structure and at the entrance. There was poor, faded signage that, if you saw it, directed challenged patrons to a small elevator just below the main entrance.The show was very crowded. The aisles were narrow and cluttered with displays.",Chuck8700
40,Always nice,"Nice and clean, helpful people. There is plenty of options for food and drink nearby and parking is close. The place seems clean. The inside food venues are expensive but only average, that's what you have to expect I guess.",TRGarcia
50,Motorcyle Show,Excellent parking and close to the event. Everything was clean and the people that worked there were very friendly.,William F
50,A busy center,"Usually, you have 3 - 5 conventions going on here at any given weekend. Long Beach has one of the most convenient convention centers around. Its got direct metro access from Los Angeles. A number of shops and restaurants around for your dining pleasure (although some are of average quality and in a run down or declining area). Its also proximal to the Harbour. Parking is convenient and the venue attracts some big time conventions. Attached to the very dated Hyatt (see review) but non the less, a beautiful center",SonicSpringBok
50,Joyce Meyer convention,"The Convention Center was choc-full of happy people and the whole environment, in that regard, was great. It seems I waited in unnecessarily long lines for a cup of coffee then a pretzel the next day, and the line for the bathrooms was out the door, even though they opened up the men's facilities cuz most attendees were women. That said tho, I don't know the set up of the convention center and/or if more workers were available to help w/ the concession stand(s). Joyce's staff - the people selling her books and stuff in the dedicated area - seemed to be much smoother and faster at getting me through the purchasing process.",Mary Kay W
40,Long Beach Arena,"Went to hear Joyce Meyer speak. Over all a good experience. Parking was good. The arena seating is so that everyone can see the stage, the chairs were ok comfortable but tight together. The only not good thing was the ""house lights"" were on the whole time, kind of blinding.",CaliforniaCattygirl
50,A great place for a concert!,"I attended ""The Monkees"" Concert here on Tuesday, August 12th. I go to a lot of concerts but this was the first time at Long Beach Convention Center. The location was great! The center is near the ocean, with a wide variety of restaurants and bars within walking distance. Parking was easy to find and I was able to park on-site for $10.00. Once we walked in to attend the concert, the auditorium was well designed and the staff was very professional. I will definitely attend concerts at this location whenever I can. This is one of the best venues in Southern California!",Brenda L
