30,pearblossom highway,,,https://www.tripadvisor.com/Profile/383andrev
40,Nice drive,,,https://www.tripadvisor.com/Profile/amn804
40,Poppies View!,,,https://www.tripadvisor.com/Profile/k9julie
50,Beautiful drive!,,,https://www.tripadvisor.com/Profile/Nataliepaz1960
50,Nice Drive,,,https://www.tripadvisor.com/Profile/719tonyv
10,UNSAFE,,,https://www.tripadvisor.com/Profile/Herewegoonvacation
40,Pear blossom Highway Very Useful,,,https://www.tripadvisor.com/Profile/680lindao
50,138 Hwy,,,https://www.tripadvisor.com/Profile/NancyLuis
40,Nice Desert Drive -- Highway 138 Pearblossom Highway,,,https://www.tripadvisor.com/Profile/mini
40,On the way to an event,,,https://www.tripadvisor.com/Profile/1HotNama
30,Easy drive,,,https://www.tripadvisor.com/Profile/Bluemidnight0312
30,Scary at times,,,https://www.tripadvisor.com/Profile/Noah_821
30,Underwhelming even if you like desert scenery,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Quiet country road,,,https://www.tripadvisor.com/Profile/nat1225
40,A nice drive,,,https://www.tripadvisor.com/Profile/michaeleU1434HH
30,TWO-LANE UNDULATING ROAD,,,https://www.tripadvisor.com/Profile/SoCalOregonian
40,less traffic,,,https://www.tripadvisor.com/Profile/1931marki
30,"Spectacular views, dangerous driving",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
20,Coming home to Murrieta ca,,,https://www.tripadvisor.com/Profile/donnaj96
30,They call this road : Death Highway,,,https://www.tripadvisor.com/Profile/pizzalover270
50,Great Shortcut,,,https://www.tripadvisor.com/Profile/Numba1Embalmer
10,THE HIGHWAY OF DEATH,,,https://www.tripadvisor.com/Profile/Oldfux
30,Much Improved,,,https://www.tripadvisor.com/Profile/Ltnjzz
20,dont,,,https://www.tripadvisor.com/Profile/sgtwrench
30,Still dangerous.,,,https://www.tripadvisor.com/Profile/stevebB2925SG
10,Don't go,,,https://www.tripadvisor.com/Profile/michaeln105
30,Quaint old shops,,,https://www.tripadvisor.com/Profile/lkontis
30,Overrated,,,https://www.tripadvisor.com/Profile/love2travel513
30,"It's short, fast and scary",,,https://www.tripadvisor.com/Profile/mrliterature
40,Removing the moniker.,,,https://www.tripadvisor.com/Profile/jazzmike
20,Few Alternatives,,,https://www.tripadvisor.com/Profile/Palmdale
30,Faster than using alternate routes,,,https://www.tripadvisor.com/Profile/Beemer54
20,Just a Bumpy Highway,,,https://www.tripadvisor.com/Profile/Tennessee50plus
50,High Desert Hwy,,,https://www.tripadvisor.com/Profile/680marki
40,Passing through Little Rock,,,https://www.tripadvisor.com/Profile/JohnEllis3
50,love it,,,https://www.tripadvisor.com/Profile/691nicolew
30,Crawling With Cops,,,https://www.tripadvisor.com/Profile/jg3arrow
30,Interesting drive through the desert landscape,,,https://www.tripadvisor.com/Profile/cathymP4837JC
30,Nothing like it used to be.,,,https://www.tripadvisor.com/Profile/thezone999
50,Lots of places to enjoy!,,,https://www.tripadvisor.com/Profile/Doozer2015
50,No Traffic !!,,,https://www.tripadvisor.com/Profile/Frequent_RoadTrips
40,Lots of shops,,,https://www.tripadvisor.com/Profile/juanitak567
30,Drive at your own risk,,,https://www.tripadvisor.com/Profile/NEofAZ
30,Dangerous road but some fun stops,,,https://www.tripadvisor.com/Profile/lisasY5843ZT
30,Drive at sunset but carefully,,,https://www.tripadvisor.com/Profile/SuziReckless
20,This really is no attraction...,,,https://www.tripadvisor.com/Profile/H1508MMrobertc
30,nice views,,,https://www.tripadvisor.com/Profile/AnnetteH951
10,Be HYPER-Aware on this dangerous highway !,,,https://www.tripadvisor.com/Profile/frequentflyerhome
40,A better alternate for those traveling from SFV to Vegas,,,https://www.tripadvisor.com/Profile/volosong
30,great broad nto travel no traffic,,,https://www.tripadvisor.com/Profile/rhonda3253
30,Highway is Fine-Drivers are Crazy,,,https://www.tripadvisor.com/Profile/Off2SeeItAll
40,Formerly known as Death Highway,,,https://www.tripadvisor.com/Profile/303ConnieS
50,quick on off,,,https://www.tripadvisor.com/Profile/JudyG470
40,Scenic Drive,,,https://www.tripadvisor.com/Profile/Solman02
40,A hidden Gem,,,https://www.tripadvisor.com/Profile/AaliyahY
50,Nice drive and scenery,,,https://www.tripadvisor.com/Profile/michigan4me2
40,Palmdale,,,https://www.tripadvisor.com/Profile/RaehanaA
40,Nice way to avoid the 5.,,,https://www.tripadvisor.com/Profile/JAMROX69CA
40,Better than the 5 fwy,,,https://www.tripadvisor.com/Profile/GloriaL238
40,Death HWY! Tourist attraction,,,https://www.tripadvisor.com/Profile/ArtRussianMom
20,A long drive,,,https://www.tripadvisor.com/Profile/summervilla157
50,A nice drive,,,https://www.tripadvisor.com/Profile/FunFamilyTravlers
30,Only 2 Things to do?,,,https://www.tripadvisor.com/Profile/EddieLTravels
