50,"Beautiful theater, great seating","I came here for the Adobe MAX conference and sat in here for several general sessions. We filled the entire lower level. The seating is comfortable, and there are cup holders. The sound system and visuals are incredible. Great venue. Bathrooms are conveniently located outside the auditorium exits.",MissLenore
40,Emmys and Grammys famous venue,"I have been at this venue for different shows and, coincidentally, I have always been sitting on the right hand side of the theater, don't ask me why. Nevertheless the venue is great, very accessible and easy to get out once the show is over, it does not feel claustrophobic as on many other venues. There are plenty of restaurant where to eat before the show, very important you make reservation if you want to get a nice meal (expensive but, hey, once in a while...). If you park underneath the Nokia you can get validation at the restaurants, you will ended up saving $5 on the parking (not too much), there is 3 hours free but be prepare to pay between $20 and $25. There are more parking lots around the area but I don't like them very much.Go to the Nokia Theater, any seat is good and you may be seating in the same seat that many tv stars and famous singers celebrate their Emmys and Grammys, a truly L.A. landmark.",Yolanda M
50,Excellent!!!,"Just visited for the first time for Marc Anthony Concert. Because I invited friends, I wanted it to be as pleasant as possible, so I purchased the Nokia VIP experience package (approx $35 per person in addition to the ticket) to be in the better section of the theater (front orchestra), have access to the VIP bathroom, and one VIP parking. Even though food & beverage service was included, I chose to dine at a restaurant within L.A. Live.The only complaints I have about this experience is that the ticket pick up was only available via Will Call and the limo we took had to park elsewhere because the parking garage did not accommodate a stretch limo. Also, it would have been nice if the rep contacted me earlier than the very afternoon we were headed up there, with a lot of information.The actual experience once there, was very pleasant. Security was everywhere, which I really appreciate. The venue was very clean, and we had excellent seats so the concert was very enjoyable, but it's not a huge theater so I think it would have been enjoyable anywhere.I would definitely return there for different events.",rumbanow
40,Nice venue,"This is a good place for a concert. It's best to buy good seats though. All the concession and bar stands (expensive) are available. Parking prices fluctuate based on what else is going on in the area, generally $20 - $25. It's nice to buy a VIP package that provides closer parking, access, food and drinks.",RhonniH
50,Perfect Venue for Concert!,The Nokia is the perfect place to watch a concert. Any seat is a great seat! I love the sound quality as well.,Marina V
50,American Idol Finale!,"Great venue, food not allowed in the theatre so don't show up hungry. Acoustics were awesome, seats are comfortable.",kevinwcheryl
10,"Shen Yun was awesome, parking option was atrocious!!","Went to the Nokia Theater on 3-23-14 for the 1pm performance of ""Shen Yun"".Loved the performance.My grandmother and I paid $60 for each of our tickets.However, I was taking my elderly and handicapped grandmother with me and there was no place to drop her off!!The front was blocked off by some other deal (didn't bother to find out what), and I pulled over just passed it to the side of the building to drop my grandmother off!!The signs said that there was no stopping at any time, and my grandmother was nervously trying to hurry out of the car before we were confronted by Nokia employees, or the police!!I turned the corner to find parking and found a Nokia employee directing drivers to the parking loot entrance around another corner to the left.I got my parking stub at the entrance, but didn't have time to read past the $5 for the 1st 2 hours of parking. I wrongly assumed that it would, maybe, be a maximum of $10 for the length of the show.The Nokia employees took my grandmother to one seat and another - making her climb stairs with her curved back, weak hips and cane!!These guys didn't even KNOW their own theater!!There were only 2 elevators - that barely worked!After the show, the front of the theater was STILL blocked, and I had to walk my Grandmother to the side of the building and lean against one of the planters!! There were no benches!!I got back to my car in the parking lot, and had to sit there for THIRTY MINUTES because the lot employees closed all the exits, save for ONE, and there were only TWO people there (for hundreds of cars) to collect the fees!!When I finally got to the attendant, I was charged TWENTY FIVE DOLLARS FOR THREE HOURS OF PARKING!!!This turned out to be an expensive and dissatisfying outing and overtook the remarkable experience of ""Shen Yun""!!If I can give this experience a negative star, I would.We will NOT EVER be attending Nokia Theater again!We will NOT be going to a downtown theater, again, either.",Amy W
40,Cool experience,"Did the Grammy announcements concert here! Was a great time. Seats were AWESOME in the middle orchestra section row G. Got in easy, found our way to our seats easy, people were helpful. On commercial breaks all the tweens went INSANE trying to get up front to talk to the musicians which was hilarious to watch and annoying. Security could not get control of that. Other then that, would definitely go back, would like to go to the people's choice awards next!",cksteeve
40,Great to see a big show,"I went there to see the People's Choice Awards. Going in through security is going smooth but there's no way to go out again (for a ciggy break) and get back in.Seats were great and the view to the stage is great, even if you're in the back. Huge monitors make sure you don't miss anything.Security is relaxed once inside, we were able to take pictures and video, no hassle. What I didn't like is that you weren't allowed to take snacks bought inside the theater (pop corn, drinks) to your seat...",Mark B
10,You can't PAY me to go back,"I'm hard-pressed to understand why anyone thought this was a good idea: a giant entertainment complex adding more congestion to the already hugely congested junction of two major freeways in Downtown Los Angeles. Throw in the variable of rush hour and you're in for a REALLY FUN experience, especially when multiple events are taking place at the same time. Why on God's Green Earth the exiting freeway traffic was funneled into the same two lanes already gridlocked from surface street traffic defied understanding. Somebody apparently also thought it a good idea to barricade access through the center of the complex forcing hundreds and hundreds of cars to fight tooth and nail, jockeying for position in the SINGLE LANE OF TRAFFIC orbiting the complex and into the parking structures. Perhaps if there had been sufficient manpower on the scene directing traffic the situation might have been workable, but the folks on duty didn't seem too involved. I'm guessing that the journey from 11th and Figueroa into Gate B of Lot W took us roughly 45 minutes: considering we're talking about a distance of roughly two long city blocks, that's pretty pathetic. Of course, the complex made up for the poor planning by stationing automatons in the parking structure who did little other than point and grunt when asked simple questions. Honestly, we hated the place before we ever got inside. Our first (and hopefully last) visit to the Nokia was hands-down the most aggravating theatregoing experience I've been through and I was left wondering whether there are higher than average road rage statistics in the vicinity.To the Nokia's credit, the stage is pretty good sized and there are great big screens to bring the action on stage even more up close and personal. It would've been nice to have a bit more slope to the seating, giving the shorter folks in the back a better view of the stage, but OK, I guess that's what the screens are for. I got that. To their credit also was that the people working inside were pretty amiable and apparently TRYING to make the best of being stuck in the chaotic mess they got to call their work environment.Unless I can be lowered from a helicopter (thinking ""I Love Lucy"" here) it's unlikely that we'll be visiting this venue again. I'd rather drive to Orange County or San Diego than go through that again.",Gail G
40,Nokia great!,"Great venue, in the active LA Live area. However, drinks are weak so ask for doubles. Parking though plentiful is expensive so consider using the Metro.",la sprezzatura
50,Great Time,"Went to watch a concert. I left with no complaints what so ever. Seats comfortable, Staff helpful, view was the best. Even parking was easy. Can't wait to come back for another visit",Sb_paridise
40,Pretty Good Conference Venue,"I was with a group attending a 1 1/2 day conference and found various pros & cons for this venue for conferences.Pros:-Mail floor seating was on a slope so we could see over the heads of the people in front of us.-The lighting, sound, and video were excellent quality.-Theater seats were large to easily accommodate adults of all sizes.-Restrooms had numerous stalls.-There were plenty of pleasant people working at the theater so buying refreshments was quick and there was always someone close by to ask questions of when needed.Cons:-Concessions were limited to things like hot dogs (no hamburgers), popcorn, candy, bottled soda & water ($4 each for waters!). There was, however, a Caesar salad available, which I very much enjoyed.-Entrance to the theater was s l o w. Attendees must enter one of the many doors one at a time so they can have bags checked, hand over anything metal in pockets, and walk through a metal detector. If you made the metal detector beep, everyone behind you had to stop while someone used a wand to screen you further. -Outside food & beverages were not allowed, which was frustrating because of the junky food they served inside.-On the first evening of the conference we were not allowed to re-enter after leaving. This was not well-communicated as evidenced by people standing outside the theater looking for the rest of their party, thinking they could go back inside to look for them, but not being allowed.-The flow of people traffic coming from the orchestra level seats to the restrooms, around the merchandising table, to the exits was a nightmare. The lobby simply wasn't spacious enough to accommodate the numerous breaks where people moved about.The bottom line is that the inside of the Nokia Theater is top-notch. Seats are spacious, row numbers are lit up in the dark, ushers abound and are helpful. However, as a conference location, I think it is lacking much.",Denise A
50,Makes L.A.Look Like A Real City,"Walking toward the Nokia, one could imagine being in a real city like Tokyo, Berlin, or New York. It looks modern, alive with people walking and interacting. Inside the theater is large and well organized. Even the restrooms were well laid out!",Dantala
50,Best. Place. Ever.,"Alrighty then. Went to see Steely Dan last night in Los Angeles after bombing out getting tickets here in San Diego.I was NOT disappointed and am super happy that we made the trip.We were a little nervous - hadn't been to Nokia theater before so we were unaware of the venue etc. Hey - it's Steely Dan. Who cares.Every bit of the experience at Nokia was AMAZING. The staff was WONDERFUL to us - and to everyone who was hanging at the show. Bartendars asked how our night was going, engaged us in conversation. Super friendly. Made us feel COMPLETELY welcomed. The folks that showed us our seats - same thing. ""We hope you're enjoying your time here."" Seriously - everyone was spot-on with the customer service aspect and we thoroughly enjoyed our visit there.Bathrooms were SPOTLESS. How often can you say that when you go to a show? Entire PLACE was spotless.Never ran into an employee that wasn't smiling and had a pleasant word to say. LOVED IT.Seriously...if you have the chance to see a show at this place - GO.",melissa c
40,Security Vultures!,"Came here for a comedy event. Really nice theater. Giant audience. Wasn't too cramped, big stage, easy to get in & out. If it weren't for the security staff monitoring everyone to the extremities, this would've been a perfect visit!",Zeckovich.org
50,A Star Was Born!,"Was here on business and got tickets to American Idol Finale! It was AWSOME experience and family/friends saw me on T.V. Nokia easy to get to, great lighting, adaquate facilities....",gmmd232choicehotels
40,Nokia Theater,Went to see all of the finalists from the TV show So You Think You Can Dance. The theater and show were great.,redhatelizabeth
50,Rock and Roll Hall of Fame Ceremony,"We attended this years Rock and Roll Hall of Fame Induction Ceremony at the Nokia Theatre. I had only seen the theatre on tv for various award shows and was really looking forward to the ceremony. The theatre did not disappoint. Sound quality was amazing, large screens helped everyone to see what was happening on stage (if you weren't fortunate to have great seats). The seats were comfortable and spacious-i wish other venues and sports arenas would take note and put in this style seat. Getting our tickets and finding our seats was a breeze. The ceremony was almost 5 hours long but it didn't feel that long due to how comfortable the seats were, the great sound system and of course the amazing production of the ceremony itself.",Earl_says
40,Amazing theater,I went for the Rock n' Roll Hall of Fame. Big crowd and they handled it well. Sound was good. Visual sight lines good.,Tom F
50,Jingle Ball Concert,Absolutely a great venue. Not a bad seat in the house and the restaurants around the theater are very good as well.,redmnsrt4
20,Glamorized Warehouse,"We visited the Nokia Center for the first time on Friday to attend a show. What a disappointment that was. I went with the idea of going to a theater, this was not. It looked like a Costco( the ceiling) than a regular theater. The chairs were so close to each other that I felt the gentleman sitting next to me( a little overweight) was taking one third of the space into my seat. Thankfully I had my husband sitting next to me to lean over in order to compensate for the space taken by the fellow who sat next to me. I would think twice before attending an event at the Nokia.",Judy C
50,The Pit area is the best. Try to always get tickets for this area.,"I just saw a show last night and i had tickets that landed me in the 'Pit'.Basically i was 4th row from the stage. Perfect in my opinion. However my partner wanted to be in the front row or near the edge because she wanted to go down the aisle and be able to get to the stage and reach to the artist while they were singing.She was very happy nonetheless, and we had a great time. We stayed at the JW Marriott and simply walked out and immediately walked into the Nokia Theatre.Wonderful location, you really can't beat it, if you stay at the JW Marriott.They dont have a Coat room, but otherwise it was a perfect experience. I highly recommend it.",DrLife
40,great location!!!,"great location, love to go this place and explore hollywod strip later. Good to see premier of movies and show. Had a great time with friends.",lalocadr19
50,Excellent concert venue,"Not a bad seat in the Nokia Theatre. BUT, if you happen to get an opportunity to catch a concert of someone you like who is playing at the Nokia CLUB, jump on it. Very small and intimate concert venue, it is like someone performing in your back yard.",Michael P
50,Amazing,I got to go to the Nokia for the premiere of Breaking Dawn Part 2! I love it! Not sure what you could do there if there isn't any event but still a cool place to visit,Saadya
20,Smaller venue relative to Staple Center,"I was here a few months ago for a Yanni concert. To my surprise it's not as ""nice"" as I thought it would be in term of the stage (but I guess this may varies from which events renting this place and decorate it up). I got some of the further seats but was able to see the stage fine.Nevertheless, at some point during the concert some of the ushers who were standing at the doors near to where I sat started to engage in very loud conversations and got ""shushed"" by some of the audiences. It was quite rude and very unprofessional as they distracted us from watching the concert. Especially during some of Yanni pieces of music that are low melodic piano got partially drowned out by these loud ushers. Again very rude and inconsiderate. For this experience, I decided on 2 stars for this venue.",Hanley L
50,Twilight Saga Breaking Dawn,"Crazy evening at the World Premier of the Twilight Saga Breaking Dawn 2 Nov 12 at Nokia Center.Security was heavy. Had a great spot perched on the balcony of Bongo Room.Watched the whole thing from above.Clean, well managed beautiful entertainment center.",Newsgirl_News
50,love it,"Great theater, even though the tickets for events here can be expensive. The place is beautiful! The sound is great and there is not a bad view! And the afterparty area and backstage/dressing room area is very, very nice.",Jennifer J
50,Nokia Theatre-great show!,"Attended the Grammy Salute to Whitney Houston at the Nokia Theatre. Beautiful theatre, wonderful show. You must go here when you come to Los Angeles!",jandan13
40,Emmy Awards 2012,"The only problem was, there is a lot of construction going on immediately surrounding the theater, making it difficult to get in and out.",dbrgdmn
50,Nokia Theater,"We saw a rock concert there. It was COOL! Not just the band...The Moody Blues, but the theater...it was very easy, very nice, very modern. The only issue is parking. Plan in advance. I would go back any day. Great theater!",DantheMountainMan
50,Nokia and surrounding area,"Very high tech, great stores line the walkway, have been there for plays and musical venue. Have been there before the Oscars.",Maureen M
20,This is a concrete jungle with neon signs and nothing more.,"Once you have paid the ridiculous parking, all there is to see are the giant flat screens bombarding you with images. That's it. This is not a destination unless you are crazy enough to pay the overpriced tickets to see a performance here.",SilverLake2TheWorld
40,Nice Venue,"Attended 2 concerts and 2 American Idol finales at the Nokia. Parking was no problem - a little pricey but I would park right at Nokia and avoid the open parking lots on the side streets. The venue was very clean, employees very polite and helpful [ for Los Angeles ]. After the events we walked around the immediate area and felt very safe / secure, never felt uncomfortable.",Kukui_Aloha
50,Pendulum,"It was fun, I went by myself (new to cali) and left with friends! music and sound was great.. but isnt 2ne1 playing there or just played there.. that is why i like it they have variety. PS first time i ever listened to pendulum was here lol",Kenny L
50,2NE1 concert,"Although we had 5 row seats, I don't think there is a bad seat in the house. Sound quality was excellent.",EastBayGoodness
40,nice,"something you want to see if you are visiting LA, just like everything else here, it's been done right",Annette H
50,Beatiful theater for a fantastic concert,"If you are passionate by the good music, please don't miss this spectacular theater. The acoustics of this scenario is very good and any seat you choose offers good stage visibility. I recommend highly this theater to enjoy a good concert.",epin
50,"Lots of action, people and lights..",Fun for events and to people watch. Many restaurants are located right there too.,Heather M
40,Roger Daltry!!!,"Roger Daltry and his band mates, (one of whom is a second generation Townsend, of course) did the entire album ""Tommy"" and while they aren't the original ""Who"", you'd never know the difference! The acoustics at Nokia are superb, as was the band. It was great to take my daughter with me and see all the other former rocker/hippies turning their kids onto the Who, and the kids actually getting it! But it couldn't have been done without the sound system Nokia has. Great building, nice and clean, not too big, and the staff was terrific. Great, great time! So glad I went!",Luanne P
40,Clean and lively,"Didn't actually go in the Nokia Theatre, we were in the area to go to the Staples centre across the road. but the Nokia theatre had a performance on outside which was cool. Also there are some great restaurants there too!",Brian T
50,in the heart of LA Live,....great spot....right in the hub of Downtown activity....catch dinner before at one of the many eateries next door,Jerry C
10,This place sucks...,"This place is a joke (like what another reviewer had said in yelp). The system is stuffy and the staff is rude and snobby. I've been here twice to listen to great singers like adam lambert and chris daughtry. Despite how good they sang, the system did not do them justice. Their shows were so much better at other venues. My friends and I would never go back there again. We llive in LA but we would rather travel to other venues to get our concert fix. Save your money and do not go here. Artists...do not book your concerts/shows at Nokia Theater unless you want to be sub par for the night.",Concert_goer_12
40,Impressive venue.,Attended Amercan Idols final performance night here.Staff was friiendly and helpful. They were also well-organized.Getting in and out was very easy.The main auditorium was huge and well-maintained.,allstuff
40,Very comfortable seats,My friend and I attended a concert here and the seats were incredibly comfortable. We sat in the VIP section upstairs and our view was good. They have a bar where you can purchase drinks; $13 bucks for Grey Goose seems pricey but that's to be expected at a concert. We didn't have to wait very long at the bar and the service was fast.,Mo A
40,Goodtimes...,"This was my second to time to nice Nokia Theatre downtown LA.. love how it's next door to one of my favorite restaurants Yard House! Woohoo! Glad security didn't take my camera like other show venues I've gone too. We saw Babyface, Toni Braxton, Dave Coz and surprise guest Kenny G came out!!! We only paid $23 for tickets so I was happy we got all that for that price! Only thing I didn't like was all the intermissions... don't most shows just have one lol... there was like 3!! My boyfriend & I were like this a good way for them to keep having everyone get up & buy their expensiiiive dranks! But it's good I like Nokia Theatre I'll def see another show there... always have a great time downtown LA:)",Mz_E84
50,Excellent,Great place to see a concert. The sound is good and seats are comfy.,BajaD716
50,Great place for entertainment,This is a smaller venue for shows. We went for the Mark & Brian christmas show and it was great.,mahbell2
40,Nice concert venue!,Was at the Nokia theatre on New Years Eve for a comedy show. The venue is great for seeing concerts or a comedy show. Everything was very clean and security was also very nice. The only thing they have to work on are the people at the concession stands. Way to slow. It took us 30 minutes to get through the line. Once we were there the guys didn't know the prices of drinks and it took them a long time to pour a drink. I figured I would give them an easy task and have them pour me some beer. The guy didn't know how to work the tap and it was all full of foam. Other than that the venue is nice.,natdr88
50,Jingle Ball,So much fun!!!! I cant wait to come back again for another concert. One of the best concerts I've been to in years and a great stadium I must say.,Ashley B
50,Amazing experience,We went to the Grammy Nomination ceremony and it was amazing! Staff were all very helpful. A great time,D-NYC2011
50,amazing seats,the nokia theatre is a theatre that has amazing seats. i Have been at the nokia for lady gaga the american music awards and michael jacksons movie premiere. the seats are good with an awesome view. i can recommend anyone to Attend a show at this venueplus this is the newest venue open in los angeles.,lopez4592
