50,World Famous Telescopes and Discoveries!,"We arrived at about 1130 for the 1-3 pm docent tour of the Mt. Wilson Observatory on Sunday, 24 Sept. 2017. The observatory is world famous for many discoveries. The 60” Hale telescope, completed in 1908, was the largest in the world and became one of the most productive and successful telescopes in astronomical history. The 100” Hooker telescope, completed in 1917, was the world's largest telescope until 1949. Edwin Hubble used it to determine that the universe extended beyond the Milky Way galaxy, that other galaxies were millions of light years distant and that the universe is expanding.Sandwiches, chili, salads, souvenirs and tour tickets can be purchased at the Cosmic Café which first opens on 31 March, 2018. The tours start at the back of the Café. At the 150’ Solar tower, we were shown a live projected image of the Sun and sunspots. Volunteer, Steve Padilla, demonstrated how daily sunspot activity and their magnetic field strength has been recorded daily for the last century. At the Hooker telescope you can see the green glass at the backside of the 100” mirror which actually contains many defects and bubbles, see photos. Edwin Hubble’s observing chair is on display. Docent tours Sat. & Sun at 1-3pm ($15 adults, $12 seniors and 16 & younger, under 6 not permitted) & short tour 2-3pm, self-guided tours available. If you have a National Park Service Pass parking is free, otherwise pay $5 at the Cosmic Café for a day pass. TIP: The mountain roads are very narrow, steep & windy. Before driving here, please learn how to slow down by manually downshifting your car into lower gear otherwise you may damage your brakes!Did this review earn a “helpful” vote?",https://www.tripadvisor.com/Profile/JohnAnnColumbia_MD
50,World class astronomical collection of telescopes,Wind your way up the Angeles crest highway to Mount Wilson that has a world class astronomical collection of telescopes! On a clear day the view takes in Los Angeles and Catalina Island. Bring a picnic. Daudle. This is a very special place.,https://www.tripadvisor.com/Profile/Cavydad
50,A hidden gem,"Not many people know that this place exists. It is in the mountains above Los Angeles, situated in the Angeles National Forest. Many years ago there was a resort here, but it is no more. On a clear day, you are rewarded a great view of the Los Angeles basin. There are trails for one to walk around.",https://www.tripadvisor.com/Profile/484karlc
50,Surprise seeing these beautiful mountains in backyard of Los Angeles,"Scenic ride up, take your time, stop along the way, breathtaking views on both sides. Mt. Wilson itself is great for science geeks with interesting exhibits on history of and explanations of impressive telescopes.",https://www.tripadvisor.com/Profile/TravellerInAsia2013
50,"Trifecta: View, History, Science","NOTE: Adventure Pass needed to park.We really enjoy this day trip up Hwy 2. It's a unique and cool(er) place to visit and something different to do in LA. At an altitude of 5715 feet, the view on a clear day is as far as the eye can see and shows how sprawling the County of Los Angeles is.If you want to make a day out of it, I'd suggest that you dress for a hike and pack a lunch. Stop at the Switzer Picnic area on the way and enjoy a nice walk (hike) on a shaded path (up and back trail) and picnic alongside the creek. Or, if you prefer, enjoy your walk and then travel the rest of the way to Mt. Wison and on the weekends you can buy your lunch at the Cosmic Cafe where there is also a shaded picnic area.The observatory is open for self-tours weekdays from 10 am - 5 pm. On weekends there are guided tours available at 1 pm and 2 pm. They are hosting more events at this location, including ""music under the telescope"", so check the website for that.",https://www.tripadvisor.com/Profile/CAZADOR-CA
40,Must see for Astronomy buffs . . . see where Edwin Hubble made history,"Most people in LA aren't aware of this place, however a huge number of achievements in astronomy occurred here by Edwin Hubble and others. The views of the LA basin are impressive. they have a number of hiking trails and picnic areas. The observatory is at an altitude of over 500ft and is generally 10-20 degrees cooler.Great way to escape the heat and traffic",https://www.tripadvisor.com/Profile/marktS5189DV
40,An amazing exhibition of scientific discovery,"This place is not the easiest to get to, up mountain roads with little forgiveness, but so well worth it. When you get there, and treat yourself to the exhibits, you'll find that this is the place where mankind learned just about everything we know about our place in the universe, and about how the universe is constantly changing. This history of the place is fascinating, the convergence of science, engineering, commercial interest, and well-placed financial interest is amazing. The people and personalities involved are fascinating. And the view of the Los Angeles basin is beyond words. Would only wish that detailed tours of the telescope were regularly available.",https://www.tripadvisor.com/Profile/DonaldYokum
50,"Mt Wilson Observatory Tour - ""Enthralling learning Expedition""!","Absolutely wonderful experience where we scheduled a summer fun learning expedition high atop Mt Wilson touring the observatory that to this very day is currently employed by astronomers still researching the stars, planets & galaxies above! Lots of captivating history of this phenomenal place as our tour guide, Jed, offered extremely knowledgeable facts, dates, names figures of Mt Wilson and at the same time would tell stories of old making the tour all the more intriguing for us all. We ""Highly"" recommend Mt Wilson as an event you need to plan as unlike The Griffith Observatory, with all due respect is commercialized, Mt Wilson is truly an observatory that is real & in operation today used by scientist from around the world as well as USC & UCLA Colleges. During the 1pm 2 hr tour we got to see many of the telescopes & was allowed in the 100 ft. tower where a ""100 Ton"" telescope is still currently in use. There is also in theory the ""Worlds Largest"" Telescope on site! There are wonderful hiking trails close by & picnic areas if you wish to have lunch with the family or café with basic food & drinks to quench your appetite. The aprox 5700ft elevation offers spectacular views of the city below on one side & Pacifico Mtn, and the 10,000ft San Antonio Mtn. on the other side! This trip/tour is fun for families, couples, singles, adventurists, outdoor enthusiast, hikers, bikers, walkers etc. Do check out the online website for more detailed information however there is no phone # to call for personal q & a.High elevation provides slightly cooler weather up there & very nice breeze at times makes it very pleasant even during a heat spell when we went. We loved this trip & are planning to make this an annual event for the family!",https://www.tripadvisor.com/Profile/ReneP994
50,Lovely drive with a reward at the end!,"Ready for a scenic drive and nice walk in the mountains? This is your place to visit. Don't expect anything elaborate, but do expect some nice fresh air and beautiful vistas.",https://www.tripadvisor.com/Profile/AWalding
50,A great skyline view of LA!,"Just the back of Arcadia. But need to drive about one hour from the west side of the mountain to the observatory. Sometimes even can see could sea on the top. You can see the whole San Gabriel valley and the skyline of LA. It's high enough for you to see the Pacific Ocean. Better to go late the afternoon in a cloudy day. You will see an amazingsunset glow and night view of LA. Btw, Einstein had been to the observatory.",https://www.tripadvisor.com/Profile/HDONG-coh
40,Great View of Los Angeles,Located on a mountain top . Great View of Los Angeles. Very good exhibits about the solar system and other celestial objects.Found it most educative. Was a very nice learning experience. Visited by many school groups,https://www.tripadvisor.com/Profile/Surendra143
50,Amazing place and away from the rush of LA,Staggering views to be seen. Incredibly empty and unspoilt. worth going to see the amazing scenery. Only about an hours drive from LA.,https://www.tripadvisor.com/Profile/651KevinB651
50,Wonderful day trip,We drove out of Pasadena for about 45 minutes until we were in the mountains. Amazing views! We got there after 5pm so the observatory was closed but we went for a beautiful hike.,https://www.tripadvisor.com/Profile/montrealdoula
50,This observatory changed how we view the universe,"The Mount Wilson Observatory is where Edwin Hubble made the observations and took the photographs that enabled him to prove the nebulae in the sky were really collections of stars (galaxies) and thus give us an accurate understanding that the universe was bigger than our own home Milky Way Galaxy. Go there and see the magnificent 100 inch reflector telescope that he used. Visit the museum, see the CHARRA exhibit, and enjoy the views. But - spend the $15 (or so) and take the docent led tour. You get to hear the great background stories of the place that make the people who worked there come alive. You also get to go beyond the locked doors and view the workings of the Solar Telescope and get up close and personal with the 100 inch reflector telescope. The tour will make your visit so much richer and memorable - and you will get a deeper understanding of the importance of the observatories with regard to astronomy.",https://www.tripadvisor.com/Profile/TravelBill945
50,A must do,Read up on Edwin Hubble the astronomist. He has made the greatest discoveries in cosmology. Now take your family to see were it happened. How Albert Einstein came to visit and actually see Hubbles locker and the telescopes he used to discover galaxies and our expanding universe.It's a beautiful spot in the forest on a mountain. My son still speaks of Mt Wilson even though I have also taken him to Disneyland.,https://www.tripadvisor.com/Profile/bkmSciFi
50,one of the most beautiful views on planet,"very romantic and fantastic place for picnic, hiking trip or just for a cool ride. the scenaries are massive and especially before the sunset. i was amazed.",https://www.tripadvisor.com/Profile/volejbalistkapipa
50,What has to be there?,I think it is a good day trip from LA even if you are not crazy about the science. I wandered about at the site and also stopped along the way. Good for easy hikes and I'd they are open then take a look at any of the telescopes.,https://www.tripadvisor.com/Profile/jroberto
50,See Los Angeles from Above,It was far better than seeing it on a plane.The famous observatory visible fromhigh up over my sons home - but how high up!It is higher than Ben Nevis and when the cloud system is right then you can see a panoramic view of Los Angles.But that isn't half of it.The drive up is fantastic and then at the top to go back in time to see the 100 inch telescope ( the largest in the world at the time) and also you can see the cascade of little observatories? linked together to scan deep space is something else as they say.The museums are good too.You can even get a drink etc from the cafe at the top.except in winter.Strangely enough it wasn't very cold up their either!.AND with lovely walks too - I loved it.,https://www.tripadvisor.com/Profile/oldnorman
50,"So close, so cool...Just come on up!","We all heard those words...""broadcasting from high atop Mt. Wilson.Before television, they built telescopes to explore the universe, stars etc.Besides an education, you get great views.Drive-up...not so much fun.Hike up via toll road---challengingHike up via chantry flats---challenging with really cool views and trees...I'll review the hike from chantry flats.",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Fascinating place to visit,"The drive up to the observatory was so scenic and interesting but there was so much more to see when we arrived. It was mid week so the cafe was closed and there was nowhere to pay for parking; the restroom was open and clean.The museum on the way up was interesting and informative with some stunning photos.Best of all was going inside the large telescope- we were the only ones in there- you can press a button for a recording to tell you the story.It was thrilling to see Hubble's chair where he sat when he made his fantastic discoveries and to be in such a historically important place.""Awesome"" is a word that is over used but this place really is.",https://www.tripadvisor.com/Profile/glamourpuss1000
40,"Good Trip Through the Mountains, Interesting Exhibits","Beautiful trip up through Angeles National Forest. A nice hike to the telescopes, and a good interpretive museum. Good for viewing birds and small wildlife and plants.The Native American Museum on the way up was closed, the restaurant was closed, so we did not have to pay for parking, otherwise you pay to park in the lot below or just past the café. We learned on our way down they were shooting a commercial so we missed the views from several scenic viewing points. Still a good trip. Great views of the surrounding areas, moderate smog on our visit. (I say it's not free to the public because of the parking fee, but if you hike in, it's free.)",https://www.tripadvisor.com/Profile/grip652
50,Great,Great place to visit. It's around a 30 minute drive from Pasadena and the views are absolutely excellent. If you want great views then go on a clear day.,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
50,Lots to see!,Go up the mountain and check out all of the great exhibits and active observation equipment. They give tours and they are well worth it. There is a snack bar next to the parking lot where tours start. If it's one of those rare haze free days in LA you'll have a great view. Also check out all the broadcast towers right next door.,https://www.tripadvisor.com/Profile/JohnOlsen
40,Great place to learn a lot about the stars and galaxy's.,"The people who give the tours are very knowledgeable, presenting many facts that will quite frankly- Blow you away about the stars, and other planets. Also they have mind boggling stories about how the observatory came to be. There isn't much to eat there. I think I had an overpriced sandwich that seemed like it came out of a saran wrapped package. I paid close to $10.00 for it! But the views, and scenic walks around the place are worth it. Hint**** Bring your own lunch and beverages.",https://www.tripadvisor.com/Profile/BillR256
30,Nice being on top of the world (in LA),"While the observatory tour was a bit long and a little technical (an astrologer would be happy), the visit to the top of the mountain alone was well worth the drive up there. Go if you want to fantastic views, clear air and a taste of nature!",https://www.tripadvisor.com/Profile/brunometzz
50,You get to see where a scientific break-through was made - Amazing,"(Caution: This review is solely for those visiting on a weekday. The experience on a weekday is completely different than on the weekend.)Using the Hooker Telescope at Mt. Wilson, Edwin Hubble identified Cepheid variables (a kind of star that is used as a means to determine the distance from the galaxy[18][19] – see also standard candle) in several spiral nebulae, including the Andromeda Nebula and Triangulum. His observations, made in 1922–1923, proved conclusively that these nebulae were much too distant to be part of the Milky Way and were, in fact, entire galaxies outside our own.That discovery was revolutionary at the time. His observations would later lead to our understanding of an expanding universe as predicted by Einstein's Theory of Relativity, and confirmation of what we now call the Big Bang Theory.To see the observatory and the Hooker telescope in it was a fantastic thing to be able to do. I could imagine Hubble looking through that telescope and shooting images through it to make his discoveries. There are other sights at the observatory, many buildings and smaller observatories, etc., but the Hooker telescope is why you visit Mt. Wilson. In the observatory which houses it, there is a darkened visitor room which enables everyone to see it through a series of glass windows, and photograph it well. You'll need to pump up the sensitivity on your digital camera as using a flash is worthless.From the center of LA it can easily take an hour to get there as the switchback climb up Mt. Wilson can't be done quickly. During the week visits are very different from weekend visits. Almost no one is there so the upper parking lot is empty, but you don't want to miss the photo opportunities from the low parking lot. You don't need a pass during the week as there is no one to offer it. The Cosmic Cafe is closed, though the nearby bathroom is open. The museum about halfway from the Cafe to the Hooker telescope is a single room of photographs on the wall. It takes little time to see it.So during the week, start at the lower lot and look around, then park in the upper lot. Bring water as you can't get any when up there during the week. Wear comfortable shoes. You'll walk a bit over a mile, a lot on uneven terrainIf you're a history and science junkie, this is a terrific place to visit. if not skip it as you'll be disappointed as there is no Disney here, just major history. If you're bringing kids, you better know the story of the place if you're coming during the week as there are no guided tours and no one to answer any questions.",https://www.tripadvisor.com/Profile/NSL14
50,Great Hiking!,"You will need parking pass for this park.. You can puck one up at REI or the pack station at the Chantry Flats parking lot.You can choose how difficult you want your hike to be, because there are several trails. The hike to the top (the Observatory) is longer than is published. According to the staff, it is closer to 18 miles. The last three miles, of which, are pretty difficult.It is beautiful terrain, and I highly recommend it.",https://www.tripadvisor.com/Profile/BrianC947
40,Cool place with great ciews and history,"Hiked up to the top of Mt. Wilson. Went and saw the big lens's which are quite impressive. Amazing how they got all this stuff up here in 1919. Also quite fun to be in a place where Albert Einstein has been.The views up here are very nice, but if you go for the views make sure the day is not foggy.",https://www.tripadvisor.com/Profile/OCDane
40,Nice way to escape the crowds of LA,"very enjoyable drive into the mountains, great way to get away from all the crowds at the regular attractions in LA",https://www.tripadvisor.com/Profile/260terryp
40,Great but lonely,"I was there with a classmate of mine. He took me there, telling me a lot about it. At the site we saw a few Chinese people who even didn't go inside the museum. We took a self tour there, went up to the telescope. Nobody was there. Waited for some time and turned back. Einstein was among the founders and establishes of this observatory. Being high in the mountains it can see far away stars and constellations. It can survive under heavy snows (photo evidence is in the museum). Water reservoirs are to provide scientists and the staff with water.Too many squirrels here and there. Huge and fantastic trees. Be ready to walk for a while before you get the observatory. Wonderful view to LA and surroundings.It's free.",https://www.tripadvisor.com/Profile/kamop2014
40,"Interesting and educational. A ""4"" with the drive.","Taking the ""2"" up to Mt Wilson is such an amazing change from the LA freeways and surface streets. Beautiful views as you rise from the San Gabriel Valley, through the dry hills, and eventually reach cool, pine woodlands. The Observatory complex contains several exhibit areas, and will take about an hour to walk the complex, read the plaques, and listen the recorded presentation in the big telescope building. A short walk downhill from the telescope to Eagle View [?] provides super views.",https://www.tripadvisor.com/Profile/micchio
50,If space excites you ... WOW!,"I got up to Mount Wilson one afternoon and was able to take a quick self-guided tour of the observatory. What a historic, informative and naturally beautiful complex! I wish we had more time. We did not avail ourselves of the formal tour. I would still like to do that. We walked through a couple of the small museums and saw the 100 inch scope. The setting at the top of Mount Wilson is so beautiful. Views of the Los Angeles area are spectacular! A number of people came just to watch the sunset. Trails radiate from this area. There is a small outdoor, covered café where you can get snacks, which we didn't try. Remember though, the museums and other observatory facilities are closed from December 1 through the end of March.",https://www.tripadvisor.com/Profile/Skytrekker
40,Highway to Heaven,"Fascinating area. Lots of great hiking trails and scenery. The observatory and telescopes were very interesting. Our group spent the night in the 60inch observatory after a great tour of the property by Mike. Due to atmospheric conditions, the observing wasn't the best - but interesting none the less.",https://www.tripadvisor.com/Profile/traceyb869
40,Mt. Wilson Observatory,"Located less than 20 miles from La Canada, Flintridge, the views from Mt. Wilson Observatory are just breathtaking. We took a walking tour which lasted just over two hours, and was about 1 mile round trip from the Cosmic Café. The tour director was very knowledgeable and made the experience well worth the time spent. The cost of the tour is only $10 for adults, and $8 for seniors and children.",https://www.tripadvisor.com/Profile/L5917HClindaw
50,Well worth a visit for the 2 hour guided tour,"My son is an astronomy buff and wanted to see the Palomar Observatory during our 10 day trip to the west coast but we were going to be in Los Angeles instead. Hence, we opted to go to the Mount Wilson Observatory instead, based on the positive comments made by others on this TripAdvisor site. I had read all of the reviews well in advance as well as read all the visitor info on the Mount Wilson Observatory's WEB site. We decided to head out there on a Sunday afternoon for the 1pm tour (you do not need to book in advance). This was in August 2014. The road trip from the interstate to the observatory is indeed very winding but not nearly as bad as others have indicated -- I encountered worse hair-pin turn driving while doing the Big Sur drive up Hwy 1 a few days later, or the drive down the mountain from Great Bear Lake in the mid 1990s (scary!). As indicated, you should allocate about 45mins to drive from the interstate to the park, as things get slower the closer you get to the observatory. You should also stop earlier on into the drive to photograph some of the vistas.We had a good dozen or so people on our tour which was lead by Barry Megdal (who I later found out was a lecturer for th engineering department of Caltech, and also one of the people who was involved with the Caltech Caper of 1975, where they had rigged the McDonalds sweepstakes). He has his own astronomy setup so this was not a tour from a park ranger... The tour took most of 2 hours and was well paced. We saw the outside + inside of the 150ft solar tower. We walked past the 60in telescope but got to go inside and view the 100in Hooker telescope. We also got to walk past one of the 1 meter telescopes of the newer Chara Array. The parking lot, beside the scopes, used to be a tourist hotel a hundred years go. Another hill top has all the TV and radio transmitters for the area.I had not realized it at the top, but the Mount Wilson Observatory is basically ""jump up the hill"" from downtown Pasadena. You can see it from most parts of the city. However, it is 5600ft up. A cable car would have got us there in a few minutes, but alas, it takes 45mins to drive indirectly via car via Hwy 2.All in all this was an interesting aspect of our 10 day trip and well worth it for anyone interested in astronomy.",https://www.tripadvisor.com/Profile/RCL9
50,great views,"the drive there is pretty windy so try not to get carsick! the views are amazing. more naturey and green than the views from griffith observatory of course. i will definitely visit again, hopefully when there may be some snow up there.what sucks is that this place is only open from april to november... but it makes sense. they don't want visitors to risk the drive up during snowy conditions.",https://www.tripadvisor.com/Profile/F1shst1kz
50,Were We Discovered The Universe,"Prior to this very telescope astronomers thought that the Milky Way was the entire universe! So it is monumentially important to mankind.It pops up frequently in movies, many of which are my favorites.The drive up is scary but persevere as it is a great experience. Do check out the pictures of how the mirror came up the mountain.",https://www.tripadvisor.com/Profile/JanettaS26
50,Fascinating Destination for Astronomy Buffs,"The drive to the observatory was windy and adventurous, as we were coming from LA. This has been one destination I have always wanted to visit - back in grade 5 or 6 I wrote a letter to this place, asking some questions about space, and an astronomer answered, explaining all my questions about stars and planets. Ever since that time 20 years ago I have really wanted to visit here, it has held a special place in my heart and marked the start of my interest in astronomy.Anyways, the observatory has some very interesting displays in the museum building. Lots of pictures and information about galaxies and supernovas. The Hale telescope is huge, the dome massive.I enjoyed walking the ""Bridge to the Stars"" - the same bridge Albert Einstein took a picture on. Definitely worth the trip, just for the majesty and history of the place.Bring your own picnic lunch!",https://www.tripadvisor.com/Profile/MaximRossOz
