50,Long Beach Waterfront,"Long Beach, Ca is hosting the Long Beach Grand Prix on April 13 thru April 15th, 2018..The Downtown area and Waterfront are 100 % Prepared for Festivities and Race Fans !! Gooooo Long Beach !",beverlyc886
40,Excellent place!,"You can walk, rent a bike, relax, enjoy the sand and surf, shop, eat, and walk, eat and drink all at the waterfront. There is a 3 mile walking path, as well as lots of other things to do.",J L
50,Nice place to walk and get fresh air.,The waterfront has large open walking paths with lots of attractions like the Queen Mary. There is a fishing shop nearby where snacks can be obtained as well.,VirginiaB_3500xL
50,Good veiw and fresh air,"If the weather is on your side, you will have a wonderful time! It's a great walk, with nice views and fresh air, the smell of the ocean being all around you... Try to get there during the sunset, it's probably the best time... The sky line on one side, the ocean on the other, quite impressive!",Cornell100
40,Fun waterfront.,"Fun, family friendly waterfront. Nice paved path for walking/running or biking. Multiple public restrooms along the path. Large selection of shops and restaurants along the way. Beautiful views of the ocean, the Queen Mary, docked cruise ships. The sandy beach is intermittently littered which is the only downside. Otherwise, an enjoyable way to spend some time outside in Long Beach!",Jennifer H
40,Pretty-ish,"Great views, fun area, beautiful at night. Do try to look past all the trash in the water and all over the area. When its clean, its a nice place to visit and hang out. Watch the cruise ships come in if you can.",Furyhorn
50,Wow. What an update,I haven’t been to Long Beach in quite a few years. What a pleasant surprise to see how much it has changed for the better. We walked the shops and went to the aquarium. Clean and safe and so much fun.,mikeconnors1
50,Beautiful Area,Beautiful harbor with great walking area with lots of shopping and restaurants. We took the opportunity to walk to the lighthouse - great view and very relaxing.,CincinnatiDavid
40,I love this promenade,"Long beach is a great place to chillax in.It has some great eateries, shops and lots to observe.Very relaxed",LeanneTN
50,Great view,The kids really enjoyed the park and the lighthouse. While there we saw a cruise terminal so we decided to take the cruise a month later.,clarkadam
40,Climb up to the lighthouse,"It isn't much of a climb but it does provide a good 360 degree view of the ocean, harbor, town, etc. Although faded, there are interesting blown up historical photos of Long Beach which wrap around the lighthouse.",cgny1fwd
50,Nice place to walk,"If you like a nice walk along the shore, this is for you. Not a lot in the way of activities (other than the aquarium) but lots of good restrauants and lots of nice views.",Stu S
40,Fun evening,We stopped at restaurant at the beginning of the waterfront and decided to eat there. Line was long so we grabbed the pager and walked the waterfront and came back. Lot of nice shops to meander through. Very touristy.,Bill934
50,Beautiful,I could not have believed what a beautiful space this would be. Well worth the time to walk the paths up to the light house and look across the harbor and back towards the city. Very clean and well kept with informative signs about the area and the environment. The early evening hours are wonderful a perfect time to stroll with families and friends.,Islander1971mv
50,Absolutely breathtaking!,Great views on almost all sides. Great for a picnic or to laze around for a bit. The views get even better at dawn and dusk!,Hannahbears_mom
50,"delightful walking along boats, shops, and restaurants","Delightful strolling (you can walk for miles) along shops, boats, and several restaurants. Start in Shoreline Village and work around the walkway to Aquarium and Convention Center.",Spiffy4
40,Mr Malcolm,This is a nice place to visit with delightful walks with a lovely shopping and restaurant area. Supper view of the Queen Mary and the lighthouse. Car parking near by and reasonably priced,Malcolm S
30,Wide beach with white sand,"If you live in an area that's not near the ocean, then this beach may seem okay. It wasn't the cleanest beach and there were some sketchy characters hanging around the entrance of the beach. If you're in Long Beach, then the beach is okay. I'm absolutely sure that there are better beaches further up the coast.The waterfront itself had a variety of marinas and shops and restaurants that all seemed nice. But this beach would not be my first choice to go and swim.",Skip D
50,Beautiful Drive with Wonderful houses and views,"A drive along the Long Beach waterfront is not to be missed. Early morning sunrises or late afternoon sunsets are every camera buffs dream. Add these to the wonderful houses, historic apartments and resorts and you can see why people are flocking to move to Long Beach.",joeinskookum
50,Fun relaxing walk,Went for a short walk....spent hours enjoying the park...lots of cute artsy shops and restaurants..there is a lighthouse you must visit.,WhiteIslandGirl
30,Dirty Air,"We stayed about a 1/2 mile from Pine Pier and decided to enjoy the waterfront by walking the pier before we had to leave the area. It was a decent morning, and we expected a sparkling early morning view before it got too crowded. We were somewhat shocked to see the very dirty air on this January morning. Normally, the Queen Mary would be visible from this pier but the very best I could see was the outline of her shape. The air smelled dirty and made our eyes burn.Mostly the pier is a boardwalk with restaurants on the landward side. It wasn't spectacular and the air quality shortened our walk by quite a bit.We very disappointed and probably will not return as this caused breathing issues later on that morning",Violette54
50,Nice visit - lucky to have had perfect weather,"Visit to Long Beach was very nice. Luckily, I experienced perfect weather for 8 consecutive days.Not overly crowded, easy to get around, friendly people. Not a HUGE attraction but a nice stop along the way from LA to SD. The Queen Mary and the Aquarium were pleasant attractions. Great paved bike paths and walkways along the shore.I hope to return some day.",crabramson
30,Just another waterfront,"I love the ocean; period! I do not feel like this waterfront area was all that great, nor all that bad. I have seen good and bad and to me this is just another waterfront park.",Astros80
50,My happy place,"I used to live close to the lighthouse and used to go there every weekend. That place is amazing, to go with family and friends, beautiful and peaceful place with fine restaurants around.",Marina F
50,Beautiful,"So much fun. Rented a canopied 2 person peddle bike and enjoyed the beautiful view. There’s a lot to see, a lot of places to stop and eat or have a drink and on weekends there is live music.",Kathy W
50,Charming,"Shoreline Village is always a delightful place to visit. So much to see and do. Lots of shops, restaurants and fun for everyone. Great place to meet friends for happy hour. Lovely view of the Long Beach skyline and Lighthouse Park.",Laura S
50,Great views!,This area has good restaurants and great walking area. It’s perfect for kids to run around and romantic for couples.,Jennifer M
50,Lovely,"The Long Beach Rainbow Harbor had beautiful views, a water art fountain, was peaceful & easy going. Imagine our surprise on Sunday night when we were walking on the waterfront and an amazing fireworks display started unexpectedly. Great place to walk & relax & breath.",janetthom
50,A waterfront with many options!!,"Small but intimate. Great restaurants and walking to convention area and excursions.A must stop in Long Beach. You can shop,eat ,watch a movie or enjoy the sun.",Rich K
40,Lots to do !,We drove down after dark on 12/30 - love just looking at the Christmas lights on the boats - houses in the harbor and the buoys ! Very colorful — plenty of places to eat ! Busy place - worth a visit !,Bob S
40,Relax,This here is the place i always go and relax when i am in us. Only go and look around and special enjoy the sunset,kjell m
50,great,love this place there always updating this place so its up to date with fun things to do and see. all the area is perfect hotels restaurants bars etc...,devildog2016
40,Holiday,"This hotel was available at a good price, was located where we needed / wanted to be & convenient.We enjoyed the lobby bar, breakfast & ability to walk to sites nearby.",Greg S
40,A good walk,"Great walk to stretch your legs, pretty level so an easy walk for everyone, a few shops on route, it was sunny on our visit which always makes it that much better, only negative no free parking at Shoreline village end, but found some free parking down at Belmont Beach end",Steve C
50,Walk and Play,"Nice marina,waterfront scenic area to just walk around and enjoy the view, and a perfect place to take the kids to run around and play.",travelmogul333
40,Nice surroundings,Quaint shops and restaurants. Nice to sit and enjoy the water views. Plenty of area to stroll and enjoy the weather,Darla520
50,Lovely clean beach,Lovely long beach with lots of boats on the pier side. The beach is very clean a great way to spend the chilling,Leopard40
50,Take time to enjoy,This area presents the opportunity to walk for as long as you want to with plenty of sights to take in and photographs to be taken,williamsc152016
40,Great little place,"What a lovely area! We rented a bike from the Shoreline village thing next to Shenanigan's bar and rode along the esplanade, the views are great and the atmosphere very relaxing, we were a group of four adults but I reckon it would be great for families and children alike",CusBrighton
50,Very walkable area!,"Loved all the walking options in the area. Walk along the pier, out to the lighthouse, along the beach. Really liked the separate bike and ped lanes in some areas.",5tries
40,Nice afterniin,We randomly stopped by. Looked in some of the store. Traditional trinkets in the shops but nothing great. Had restaurants mixed in . We ate at Harbor View and it was great food. There was also a Mexican restaurant next to it and one down on the other end of the shops. A small cafe was also there with tables to view the harbor. We walked around the harbor to go up to the lighthouse. Many boats and ships out. Queen Mary is across the bay. Beautiful walk. There were bikes to ride along the walkway if you desired. There were rental boats by the hour and tours as well. Homeless were out but never felt threatened or uncomfortable.,amber1127
30,Be safe,"Used the paths and there are great views especially in the nice weather.Be careful as there are alot of undesirable and homeless people hovering in the area.Definately detractors.If you see water on the sidewalks and paths, it is probably urine.....",BBlkburn
30,Nice Stroll,Long Beach Waterfront is a nice place to take a leisure stroll. You can check out the shops on the Warf or find a restaurant overlooking the water. Paid parking structures nearby. I would suggest the aquarium parking structure for trucks and bigger vehicles. Most store and restaurants will validate for parking however we found that some stores will only validate part of your parking fees. We found out the hard way!,bdy328
50,Nice area to walk around.,The area over by the restaurants has a boardwalk kind of place with many restaurants an arcade and tonnes of shops. It was a great place to spend some time.,John S
40,Gorgeous,"Right near the Aquarium of the Pacific, it’s a well kept area. It’s so beautiful, there’s a few tables to sit and maybe enjoy your lunch while enjoying the view. There’s a boat ride nearby that you can purchase a ticket for as well.",Deonna2
50,a wonderful waterfront park,"If you are looking for a great place for a picnic, hanging out, walking, enjoying some amazing views or only enjoy the nice breeze at the ocean, this is the place to go.Yes the park is free, but if you come by car you do pay for parking. You will enjoy some great views on the Queen Mary and if you are lucky on a cruise ship, as well when you walk all the way around the Marina. On a tiny little hill you can relax around the lighthouse. we really liked this tiny quit oasis.",Raroboy
50,Good place for a family outing,"There's not a lot of places that you can just go, for free and walk around but this is one. When I was a kid, the Redondo Beach Pier was like that. Lots of shops and cool waterfront environment. Now the Redondo Pier is not a place I care to visit.Anyway, food from fast food to fine dining, the aquarium, comedy clubs and nice water front walkways",reekster
50,Peaceful walk,At this time of year it's a lovely peaceful walk and the weather is great. Must ponder down whilst your visiting the area.,kirstymac
50,Nice views of the waterfront,"When the weather is nice, this is a great walking time to see the pier, the boats, and the Queen Mary. You can totally get your steps in walking the waterfront.",dennisv296
40,Pretty views,The waterfront is a pretty place to just walk around and enjoy the scenery. There’s a wide variety of shops and restaurants along with plenty of boats to see at the marinas and lots of people watching to do as well! Easy way to kill some time or just enjoy a peaceful afternoon.,Beth M
40,Peaceful place,"It is accessible by harbour transit metro line. This place is very relaxing and you can enjoy either cycling, walking or eating on this waterfront. A good place to visit in LA for relax weekend.",UsamaPerwez
40,Nice cozy waterfront,"A cozy waterfront, with a lot of boats a single sea lion and a few people. We enjoyed waiting here before a e whale watching trip.",PeterOdgaard
50,"Beach, biking, walking, shopping, eating","Lots to do here! Biking walking paths that are extensive. Beaches including one that is for the dogs. Restaurants, shopping, Aquarium, and parks. Most parking 1.00 an hour, bring your quarters.",Cynthia A
40,Very Pleasant Walk,"The Long Beach Waterfront connects Aquarium of the Pacific to the lighthouse with plenty of restaurants in between. Wonderful views, harbor cruises, and lots of locals exercising. Hotels and shopping are close. So is the convention center. Was very nice. And the free trolley was a nice bonus.",Mason883
40,Good place to hang around for free,This is a nice place to walk around with your family and just take in The sights. Walk up to the light house for a few pictures of the harbour or port. The kids can roll down the hills.,JudyandBillG
50,Long Beach Waterfront,Had a chance to ride a segway through this area.(Long Beach Segway Tours by Wheel Fun Rentals). The area was really pretty and amazingly clean.,Jonathan12345
50,Fun,"We thought it was fun to casually walk around the harbor see various stores, boats. Enjoy the breeze, the sun, the boats, people watching. Really enjoyable day.",Patt K
50,Very cool place to stroll!,"We spent about an hours or so walking along the waterfront checking out the music, restaurants, shops, and the people.",jkurtz1972
50,Waterfront Walk,"Very easy walk around the Long Beach harbor has wide paths and many interesting places of interest, memorials and art. This area is very clean and has green lawns for relaxing/playing and beautiful views of the harbor.",trippyfiveone
50,Excellent area clean and spacious,A really great place to spend sometime when in Long Beach. Very clean lots to see good bars and restaurants,Hugh R
50,A pleasant stroll.,"Walking around the waterfront area is certainly enjoyable for all ages with much of interest for everyone, from boats in the marina to quaint shops and a variety of restaurants. At the weekends there are live bands performing in some of the venues, which makes for a party atmosphere. The area is clean and well landscaped with lovely colourful flowers in big pots. A great place for a stroll, a meal and people watching with lovely water views.",Gamela
40,Worth the journey,"This is a 60 minute metro journey from downtown la. Probably even longer to drive and park at busy times. There were lots of great bars, restaurants and activities and is a great place to visit as a couple or a family, even if you don't care much for beaches.",rustygrecian
40,Lovely,"Boats and stuff, restaurants and I believe the Queen Mary is here somewhere (not talking about my camp neighbour). Perfect in the summer sunshine.",nickvegas
50,A real must see👌😀,This area has very tranquil ambience and a nice slow pace. We came here after getting off the free bus from visiting the Queen Mary. We took a cruise around the harbour and really enjoyed the time there and even saw Pelicans and Californian seals basking on a rudder of a ship!!,Ren264
50,Couple,Beautiful area to walk around! There are nice shops around and nice bars and restaurants to go! Great place to visit!,Alba-bp
40,Great views,The view from the waterfront is a wonderful beach-scape with “man-made” islands that have been created to siguiese the off shore oil-rigs which continuously pump oil generating income for the City. Also you can see the permanently-moored Queen Mary which is a hotel/tourist attraction on the distance.,IDC637
50,Waterfront second to none,"This is one waterfront that had outs own unique style. Aside from its natural beauty, man-made enhancements (e.g. bike path along the shore) accents your experience.",Firpo C
40,Enjoyable,"Nice, mellow and quiet during a solo Saturday stroll. Easy to get in and get out, friendly people all around. Enjoyed how mellow it was compared to the other waterfront areas near by.",Silvertiger
40,relax,"Nice walk along the ocean, many restaurants, people playing music, relaxing atmosphere, many families with kids.",lillypi1973
50,Vacation,Great place to visit must spend some time at the Queen Mary take a Harbor Breeze to eat at Bubba Gump's visit the aquarium in the Pacific what an amazing City had a great time take advantage of the water taxi and the free busted guide you around Long Beach the Red Bus,David
50,As far as you can see.....,"The Long Beach, CA. waterfront is one of the cleanest places that I have ever visited. The trees and grounds around the area are well groomed. This area looks like it should be on a post card. Enjoy a riverboat cruise or maybe even a Tall Ship voyage. Many places to eat from fast food to exquisite dining, there is something here for everyone. Many shops are within walking distance.",scoop35311
40,Great for walking or exercising,I had a superb brisk 8 mile round trip along this sandy beach on the pedestrian trail. It was very enjoyable although a few more seats would have been welcome. There were regular facilities in case you got caught short! Cyclists and other people with wheels were kept apart on a different trail. It was popular with many people also exercising and felt very safe in the daytime.,RossOrpington
50,"1 of our ""Go To"" spots","Just started reviewing all the destinations I've had to visit on business, not to mention the places mi familia has gone to...But there's no place like home in California, and when making the traffic filled trek to the ""Beach Cities"" exits, this is the quickest and cheapest place to just hang out for a coupla' hours. We almost always end up at Bubba's Shrimp, but the kids totally dig seeing all the ships large and small. From the tiniest lil' dingy tethered next to a yacht, to the Queen Mary herself, I swear they're all going to join the Navy someday. They are just captivated. Guess I gotta' keep working so I can buy 'em a boat some day!",irishmexicanjoe80
50,Tourist,Views of the marinas and the Bay including the lighthouse is really magnificent. Lots of places to eat and watch the boats going in and out. Relaxing as well.,JerseyJim7
40,Beatufil Beach,Took a run along the beach in the morning and wasn't dissappointing. The beach was very larg and the views were spectacular. Great for a quick stop.,Ron L
50,Great views,Beautiful views. Pleasant walking. A few homeless sleeping. Plenty of choices to eat with a view. Public restrooms readily available.,wedge1058
40,Good Views,It's a good place to visit to just walk around and enjoy the views of the area along with the many boats coming into or out of the area.,dalesr214
50,Top waterfront,The Long Beach Waterfront is an exceptional place to visit. The beauty of the water and sandy beaches. Walk around Shoreline Village. Take a harbor tour or whale watch. Shop at the The Pike mall or local clothes abd gift shops. Lots of local andchain restaurants. Sunn youself in Shoreline Park viewing the lighthouse and Queen Mary. A must place to visit.,frugalarnie
40,Nice place to stroll around.,"Very nice place to walk around, soak in the California sun, or watch the sunset.Several good places to eat and drink.Parking can be a hassle when it's busy.",Patrick H
50,Very clean with lots of places to eat out,The scenery is picturesque. If you are a boat fan then you can certainly see many expensive boats moored here. Everywhere is spotless. There are many restaurants for you to choose from to eat - offering things to cater for all pockets.,Lieselbee
50,Take a walk,"Take time to walk along the front,enjoy the water and take in the sights.There are shops with all the tacky stuff ,restaurants to sit and have a nice lunch and a glass of wine,the boats are superb ,it's really relaxing.We walked all along the front to the beach this was a different matter,children were swimming but when we got closer the shore line was horrid, there was a slight line of oil along the wave line, there was also a dead rat on the walkway.This put us off going in the water so instead we sat and had a cold drink at the beach cafe.",PrestonPugface
50,Loved the Sea Port Village,When dining on the Queen Mary seemed limited to say the least we ventured to Long Beach Sea Port Village where there are a variety of shops and eating places...with ribs to satisfy anyone.,Kay W
50,Nice walk,"Took a stroll around this while waiting for our boat to Catalina. Really enjoyed the scenery. It was clean, had restrooms, etc.",ripley304
50,Beautiful and charming!,"The Waterfront in Long Beach is an awesome place to visit. I enjoyed walking on the beach andlooking at all the boats in the harbor. There are so many restaurants to chose from any of your favorite cuisines are available. The many shops are fun, with lots of neat things available for purchase.",L4431COlisap
40,Beautiful and clean,Very clean and wonderful views of the waterway traffic and many container ships being loaded and unloaded.,Glenn S
40,Nice views!,"Lots to see,nice walk, people watch ,pier,marina lots of nice boats .Lots of resturants on pier ,very bright colours on building .Cant go wrong on sunny day walk.",Eric P
50,Great outdoor venue,Walked the pavilion out to the lighthouse and back around. Stopped in at the Irish pub for a beer and live music. Good place to sightsee and shop.,Gillian D
30,Scenic area for a stroll,The Long Beach Waterfront is a nice area to spend some outdoor time along the ocean and explore many places along the ocean.,buffalojim67
50,Calm afternoon walk,Enjoyed walking to the Long Beach Waterfront to enjoy the view from the lighthouse area. We wandered there after we attended the Aquarium of the Pacific. This was relaxing area.,tink8009
50,Fun day to spend several hours,"Visit the Light house and the several restaurants and shops around, its always Sunny in Long Beach, totally worth the walk",Roberto M
50,Serene setting,"We were in Long Beach a few days and spent a few evenings walking around the waterfront. How different from say, the LA area beaches, this place feels really relaxed and nowhere near as seedy as some other places that we had visited seemed. It was really pleasant and we found a lot of people like us, strolling about with young kids. Some people chose to picnic up in the grass around the lighthouse, but you will find ample (albeit largely chain) restaurants and some places to shop.",Long-strange-journey
50,Nice walk,Very nice area with beautiful views towards the Queen Mary. Manicured lawns with comfortable paths and plenty of restrooms.,Garp12
40,Pretty Setting,"This area is within walking distance from the hotel and is a pretty area to walk around. It has a lighthouse that you can walk around. I could see the Queen Mary, which is now a hotel, docked and along side the ship was a cruise ship in for the day.",Happy Traveller
40,Great place to spend an afternoon,"This is simply a great spot to hang out and spend an afternoon. Sitting under a tree watching the boats go by. Lots of restaurants and ice-cream, even some evening entertainment. Great vibe. Nice spot.",David L
50,"GREAT parks, public areas and bike paths!","As a recreational cyclist, I have come to appreciate the great variety of bicycle paths that are available in the Long Beach area. the public bicycle paths are safe, scenic and enjoyable.",Jonaleen A
50,Something for everyone!,"Whether you are a family of four or a couple out on a date, there is something for all ages to enjoy. Stroll around the harbor for many attractions ranging from dining, to shopping, to a harbor tour or the aquarium. Fun in a friendly and safe atmosphere.",rebelrose59
50,Relaxing Seafront Area,Bustling with tourists this is a lovely area to spend a warm evening enjoying live music and a drink or a nice dinner at a large selection of bars and restaurants. Here you can also take boat trips or tour the Queen Mary.,David G
40,I love the Long Beach Waterfront,"I live in Long Beach. I love the Long Beach Waterfront. I wished I lived closer to the waterfront because IMO that is where all of my tax dollars are spent. The city does a good job of keeping the tourist areas vibrant. This is great for the tourist and tax revenues. It also gives us locals many great places to frequent. So in summary, all in all the Long Beach Waterfront is a great place to visit. Carnival Cruise line knows this and build a port here. If you were a tourist would you prefer to have a port of call in Long Beach or Los Angeles (San Pedro)? Enough said from a Native Californian.",roneiges
30,Just another waterfront,"Personally I think there are nicer waterfront attractions to visit around the world. I feel that the local Long Beach Government can do a lot more to make this a real worthwhile visit, and now to us it was just another waterfront. Should you go, yes sure to have seen it. Is it worth seconds, not really in our opinion.",ThomasEMM
50,Beautiful for a relaxing walk,"If you are in Long Beach, I highly recommend visiting the waterfront.There is a streetcar (light rail) station within a 10 minute walk or you can park your car at one of the parking garages by the mall ""The Pike Outlets"". Tons of restaurants, shops, and a movie theater. A nice aquarium, a harbor, the vessel RMS Queen Mary, sand beaches to go swimming, and beautiful sunsets.This was a 2009 visit.",LukiLukeGO
40,Relaxing day along the shore,"We rented a Surry for and hour and pedaled around. The air was nice and cool. The beach looked beautiful. There were nice paved trails for bikes and pedestrians. Nice view of the Queen Mary. Some great restaurants in the area, too.",Rpod-lady
40,Had a nice run in the beach and Marina,"Nice little town. Not really fast. I'm not sure I would want to run after sunset though, it didn't look so great after dark",ag1
30,Pleasant walk. Too many people,"This is a very popular place to be in Long Beach. If you have any issue with crowds, you might want to avoid it. It is a pleasant walk if you do it around sunset.",Tucson M
50,Strolling in the park...,Great place to walk around and see the water. Restaurants and little shops within walking distance. Lots to see. View of Queen Mary is fabulous. Great for family with kids or on a date.,eldreyes
50,RELAXING,Great place to walk around and enjoy the beautiful sunshine. Boats were in abundance and the sun hitting the water was memorable. There are a great number of restaurants and shops to visit and enjoy. We had a great time and plan to return,Sharon Brown
50,So Beautiful!,"We ended up walking this area on the Fourth of July after dinner and it was so lovely. Everyone was in good spirits, smiling and having a good time. The atmosphere was peaceful. I would definitely go back as our girls loved it!",MommyOnAFunMission
50,Breathtaking Long Beach Waterfront !!!!,"When I want to feel like I am on vacation, I go down to one of the great restaurants at the end of Pine Ave. downtown Long Beach. Gladstone's, PF Chang's and many other restaurants are all good Then I walk out to the lighthouse for a spectacular view of the ocean and Queen Mary, the city, the boat harbor and Shoreline Village. To complete my ""pretend ""vacation I walk around to Shoreline Village for an ice cream and to explore some of the shops. When I get home I feel totally renewed. So whether you are on a ""real"" vacation or live in Long Beach, take advantage of the beautiful waterfront attraction. The aquarium is right there too, in case you would like to visit that fascinating attraction.",Sonna E
40,Nice area for walking.,Very colorful and many people come here. Take the shuttle bus. We walked near the Aquarium and saw many sites. Busy spot.,Linda C
40,"Dogs, runners, Kite flyers LOVE it","I am a born and raised local The Long Beach waterfront is shinning once again .My Grandparents used to enjoy the beaches and My Dad liked to embark on fishing expeditions from Pierpont landingOver the years the waterfront has evolved into an activity center that is less focused on the actual OceanThe ocean Water is cleaner,but thanks to contant wind , the waterfront is an excellent small craft venue., sailboats , Kite Flyers etc.The Breakwater keeps larger waves far offshore.The city has contracted a really nice water taxi that is a bargain fee.The Dog Beach near Granada ave. is welcome site for dogs and owners who love them .There is even a doggy wash facility next to a renown Café "" Chucks""The temporary pool set up in the parking lot is Quite popular also..(The NEW Pool is under design)There are ON THE SAND - beach path(s).2 of them ./side by side""One is the original Bike path that is best for cyclists, beach cruisers and the rent-Quads pedal cartsThe other path next to it has this nice surface that runners, walkers prefer due to the slight soft-surface..helps knees ankles and doggie paws..Long Beach waterfront has plenty of parking and at bargain rates compared to other Socal Beach areas.there is a lot going on, bring your sunscreen",P-and-A-Belmont
50,Very nice in the evening,"Good atmosphere, safe, nice walks along the water line. Many nice restaurants to choice from. Everything was kept very clean.",eric h
40,Views and walking,"Views of busy commercial harbor, small boat marina and a peaceful area to walk.Gets busy on weekends and holidaysQueen Mary, battleship museum as well as pre-transpac berthing.Whale watching tours as well as Catalina express over to the island.Skip the chain restaurants and go into to town for better dining.",Summerasalifestyle
40,Beautiful stroll,"A great location for a stroll during the day or evening. The walkway is wide and easy to navigate, views are amazing.",NormLWat
50,Lots to do,Great area if you are staying on the queen mary. Free passport bus will take you to and from queen mary. Restaurants and bars as well as shopping.,wozzer1969
40,Busy Weekends!,"This is a good place to go when no one in the group can decide on what to eat. There are tons of places to eat and a very nice scene with the water, pedestrian friendly, plenty of shops to browse pre or post meal. If you don't luck out and find someone leaving, up front, you can always go to the parking garage.",Terryfyc
40,Lovely walk,"After having lunch, we walked here and enjoyed the sight. Lots of businesses and good places to window shop. I recommend it.",MauricioBabilonia
30,"Restaurants, shopping and fun shops!","The Long Beach Waterfront restaurant and shopping area has a lot to offer for every taste and activity. The big draw in this area is the Aquarium of the Pacific, beautifully designed and a great adventure for the whole family. There are several different restaurants to enjoy, along with ""street"" food carts offering ice cream, snow cones, and slushies. Along the waterfront are harbor cruise boats and water taxis offering different affordable tours of Long Beach bay, or just a quick trip across the bay. If you rent a bike from the Long Beach bike rental, make sure that you double check your bill once you get home. They double charged me for our rentals, and on a day that we weren't even at the waterfront.After passing through the waterfront village you end up at the beach. This is the downside of this area. The beach and water are littered with trash, and this beach is also a popular hangout for homeless people. I would recommend finding a nicer beach for your family visit. We ended up going to Manhattan Beach, it was beautiful, clean and family friendly.",RSkier05
50,Beautiful Evening!,"Enjoyable dining at Parkers Lighthouse, beautiful view of Queen Mary, and Lighthouse....The Hat Shop and other shops are quaint, and the lighting at night is spectacular.",Ginnyanne1943
50,Beautiful for walks,"This is a great place to take a morning or evening walk. There are plenty of boats, including the Queen Mary, to see on the water. It's not too long and it's mostly flat so it's a pretty easy walk.",dewaynetindall
40,Everything Within Walking Distance,"If you are here for a weekend, you can be in the waterfront area and you have a choice of restaurants (restaurant row), attractions such as the Queen Mary, Aquarium of the Pacific, and Performing Arts Center, and the Convention Center. There is a lot to do and see within a 5 mile radius, mostly less than that. So we had a great time on our visit.(To Travel Is To Live)",JohnnyOxnard
30,A waterfront that is not appealing or inviting.,The water in the location is blackish in color. This is not the type of water I would want to swim in or even stick my finger in to see what the temperature was. The restaurants around this location are average at best and I feel that there are better beach side locations 15-20 minutes away.,tonyraye1
40,Great views nice park and Queen Mary,Large park used in movies....like Miami Vice. Many restaurants in area on land near aquarium and in harbor shopping village.,richard s
50,Relaxing,My husband and I went up to the light house and the view was amazing. We rode bikes for the joy and intimacy. I would recommend you riding your bike there.,Lyntoria D
50,Great view,Great view! Our son loved doing cart wheels along the pier and loved the light house. Nice enough short stroll after a filling dinner at Famous Daves!,Jennifer M
40,Attract both local and tourists,"It's just a matter of deciding what the purpose of the visit is.A little Disneyland character, there should be room for more restaurants, the two we found had a good hour in wait.As always, a little demanding in LA to find a parking lot",Phayao13
50,Parking was,Expensive and hard to find. The bars and restaurants were packed. Overall it was a very nice visit with great views of the harbor.,DrCraigD
40,Great spot,Loved this area .. restaurants shops n bars and 1 dollar to travel by boat across the bay... great spot to visit,Jill W
50,Spent time here before flying home,"Nice area, lots of shops, restaurants and bands playing. Families, couples, groups of friends. Great for people watching. Lots of things to choose to do such as just sit and listen to music, people watch, go on a harbour cruise or go on a whale watch, Get something to eat--nice variety of food establishments. Got to stretch our legs pretty good prior to head to the airport for the long flight home.",5kaddict
40,Pretty place to spend some time,"Shopped at some smaller boutiques along here, plenty of things to look at, pretty beach views. Travelled on the free loop bus.",gabdy
40,Along the shore,"Long Beach continues to improve the ocean area along the city. Recently they added a complete walking/ Biking paths along the shore it runs from the pier to downtown. The city has also improved some of the facilities available as well. Summer hosts "" movies on the beach"" and they recently expanded the dog beach area too.If your looking to unwind and listen to the waves of nature, Long Beach is great. Along the warf of downtown you'll discover some great restaurants, shops and music festvals. The Queen Mary is a short drive away and you can catch a Catalina Express to Avalon or Naples Island water taxi.",nsfalk
40,Lots to do and see in concentrated area,"The long beach waterfront that I am referring to runs from the Long Beach Aquarium to Parkers Lighthouse. In between these two areas are many available activities and sights for all members of the family. There is a wide selection of restaurants, tours of the harbor, water transport, people watching, bike and personal transport rentals, aerial walkway linking the water front to the convention center and downtown, and most of all a wAlkway and bike path linking all of this together. Parking can be difficult and appears to be all pay. There is a large outdoor parking area next to Shoreline Village that has many spaces. This is a great area to enjoy an afternoon and or evening with the family",johnjN8052KK
50,Lovely Beach,"We went for a paddle in the sea, it was cold but invigorating. Nice clean beach and very warm when the suns out.",Karen B
50,"Wonderful views, lots of shops and restaurants","The Long Beach waterfront is great for families, couples and athletes as it has attractions for all. A six mile bike/walking path along the beach, lots of shops and restaurants and views of the Queen Mary are only a small portion of things to see and do along the waterfront.",Gary G
50,Beautiful place for an evening stroll,The waterfront has many shops and bars and it is a beautiful place to stroll around especially at sunset!,Cynthia M
40,Got to LOVE the View,"This is a great spot to kill some time, and relax. I've been here a few times but the best was with the family. The kids enjoyed rolling down the hill and running back up to the top! Great view, restaurants near by. Plenty of places to have a picnic.",Art M
10,Not up there,"For such a well known place we were underwhelmed, Long beach is drab and lifeless. We stayed for a few hours and decided to go back to LA. I would not bother going there.",RonA_Plymouth
50,Nice sights,"Not really much to see, but the view is quite spectacular. Visited during evening and over day, both gave me nice pictures",Christophe L
50,We took a coach from the NCL Pearl to this lovely location...,"Lots to do Pike Outlet Mall including H&M, Restoration Hardware Outlet Store, Nike for shopping enthusiasts. We used the Hop On Bus - FREE to see the Queen Mary and back and around to take a Catalina Harbor Cruise. Walking along the water, many sights and shade with chairs and umbrellas and of course the Aquarium...great way to spent the day on our cruise off the boat when in port in LA.",patriciae648
