30,Maddening Venue,"For its size (it can seat 100,000), its fame and constant usage for sports and rock concerts, attending the Rose Bowl is an ordeal, like entering a one-street town dealing with an unexpected flood of tourists. Incongruously nestled in a residential neighborhood of narrow streets and inexplicably lacking adequate parking lots, it is a nearly hour-long process (that costs $40--by far the highest parking rates in Los Angeles almost by double), which includes a long hike from neighboring golf course grounds to the stadium. The event staff is earnest but sketchy; it's common to be told two or three different directions to parking and seats, seats which must be said are narrow and cramped. That said, ample entry points (even with normal security) are quicker than normal, the food vending is varied, tasty, and quick, but leaving the venue is a bigger nightmare than arriving. In between the misery the show goes on, and some of the greatest sports and rock shows have taken place there. Plan ahead!",Marc M
30,Concert,Came for a concert and my goodness they are strict here with women's bags/purses. When they say a bag of 6inches or smaller they mean it. They will make you get out of line to go check ur bag in for a fee and waiting for them to find ur numbered bag is practically an hour wait! Ridiculous! Everything is overpriced as expected for a venue but the venue itself is nice for a concert. Basically you pay for a ticket but you can sit wherever they don't check and it's far to chaotic to keep track of it all. Literally a guy told me to sit wherever I wanted. Venue parking overpriced take a shuttle for cheaper price or park in residential and walk it. Nice venue!,theyayaborjon
40,"Legendary, but not a great stadium","This is one of the most famous and important stadiums in all of sports. That being said, Its a lousy old bowl design that was built almost a 100 years ago. I loved the experience and being there, but the stadium itself is lackluster. Its over a mile walk from the parking lot (on a golf course). A must see experience for sure, but you might leave slightly disappointed. There is no upper deck, which might make finding seats a struggle for some. September game was brutally hot if you werent in the shade.",Randell Carlton Green
50,Great classic venue to see a game!,"We went to the UCLA/Texas A&M game, and pre-purchased a golf course parking spot (very difficult to find though). This area is where most of the people tailgate, and can be a long walk to the stadium. We sat in the endzone, but didn't miss the game because when the ball was in the other zone the large screens kept you in the game.",DebStr2016
20,The UCLA/Texas A&M Football Game,"I was very surprised and disappointed in the Rose Bowl. It is a very old and out dated facility. The restrooms are mostly on the ground level. The PA system is attorcious. I could not understand anything that the announcer said during the game. The access tunnel system is not adequate for the number of people attending the game. Maybe I was expecting too much from all the television hype that surrounds the Rose Bowl, or maybe The Rose Bowl bowl game is more impressive.",Ronald R
10,Old stadium - needs a bull dozer.,"Very similar to old Cotton Bowl Stadium in Dallas. Structure is very old, limited bathrooms, and must exit stadium for food or restrooms.This was a 'bucket list' visit for us and very disappointing. The 'bowl is one deck, but each row gets farther from the field.",A Lawson H
40,UCLA Football.. but very horrible parking,"My family and I attended a UCLA football game this labor day weekend. Let just start off by saying that the parking was horrible. Yes, there is people guiding you were to go, however the parking is on grass!! It's like a big park, and when the game finished, it was an extreme chaos trying to get out. No help from people who work there, good luck finding the exit. Inside the stadium was really nice. It's just as you would expect it. We sat in the general seating area and got some nice descent seats. It was a good game although UCLA got smoked thru out the whole game, but that's for another story. People that sell lemonade are nice, we got 2 lemonades from them each at $7 a pop, they come in nice size cups, just estimating about 32 oz. The stadium was also offering zip lock bags to put your stuff in since they weren't allowing to bring in big bags. However the stadium was nice, still horrible parking and at $30 bucks, it was expensive.",Fausto A
30,football stadium bucketlist,"Attended a college football game here. Always dreamed of going to the Rose Bowl, but the stadium itself is old, crowded, and rather run down. You literally have to leave the stadium to go to the bathrooms or concessions. And don't expect the big Jumbotron monitors. They only had one smaller screen located on one end of the stadium and I never did find the play clock. And they only showed replays when it was beneficial to UCLA. The UCLA fans were loud and mouthy, not very welcoming but I did appreciate their support for their team. The stadium is located in a very beautiful residential neighborhood, and is a little difficult to get in/out of due to traffic. But they do provide a nice shuttle system to/from the Parsons Bldg nearby, which I would definitely recommend unless you want to park within painted stripes on a nearby golf course. My opinion is to go take your picture in front of the sign and skip the game experience!",Lorine G
40,The Rose Bowl: a Pasadena icon,"Depending upon what you want to see: UCLA football, soccer, rock concerts by top performers, and other special events, it all happens at the Rose Bowl. The Rose Bowl has become a major economic force in Pasadena after many years of sitting idle between New Year's games. The one downside is the disruption it causes in an otherwise quiet neighborhood due to noise and traffic. We live in that neighborhood, but far enough removed to not be bothered. In addition to events inside the Bowl, there are huge swap meets on the second Sunday of each month on the parking lots, and kids' soccer games on adjacent lawn areas every weekend. Adjacent are an excellent golf course, an aquatic center and the KidSpace museum, something for the whole family.",Joseph H
30,Disappointed with the stadium,"Attended Metallica concert on July 29th here and came away disappointed with the experience. Firstly, the location of the Rose Bowl is a major put-off. As someone that attends sports events and concerts regularly in the Bay Area, I expect stadiums with huge capacity to be easily accessible to the public via public transportation and in areas that are welcoming to people who wish to arrive on foot. The Rose Bowl seems to be hidden in a forest and I would hate to walk in this area at night. I was hoping to take public transportation and walk the last mile to the stadium but decided to instead drive to the Parsons parking lot which charges $16 and take the $5 roundtrip shuttle which in my view turned out to be one of the best decisions I have ever made. The shuttle dropped me off right in front of Gate B. The stadium seems like a Greek ruin. That's understandable since it's quite old. All along I kept wondering how it managed to host world class events. The restrooms would make even Greyhound station restrooms look like the loos in a 5 star hotel. And what's up with that mist being sprayed on people entering and exiting the restrooms? All it did was make the floor wet and even more unhygenic to trod on. The food stalls had enough variety in their menu but as expected they were pricey. A bowl of Chicken Teriyaki and a lemonade set me back $20. As for the seating, only the sideline sections have back rests. The rest of the seats are bleachers and as hard as metal can be. I paid $60 for my last row endzone bleacher seat and it was covered with stains that had not even fully dried, most likely that of BBQ sauce. I had to adjust with my neighbor but in the end decided to place my ticket print out on the seat and sit on top of it. And once the concert started everyone including me was anyway standing so it didn't matter in the end. But there is such a thing called stadium maintenance and for the price that I paid for my ticket, I expect a seat that I can sit on. The concert itself was good, the stadium packed to the brim and Metallica did their best but I was in no mood to stay till the end of the concert and decided to leave early to catch the shuttle back to Parsons lot. Based on my previous stadium experiences at various NFL/NBA/MLB/MLS/NHL arenas/stadiums in the USA, which has several great modern stadiums in my view, I would rate this as the worst stadium I have been to and don't intend to ever set my foot in again. It may be suitable for college athletics, but it beats me how it has managed to hold world class sports events. Sometimes the heritage associated with something can carry it farther than what it deserves.",Arun Goud A
20,Pure chaos - at least for a concert,"We saw Metallica here and wow... what a nightmare. The band was fantastic but this place is pure chaos. The parking. No words. We paid $60 for preferred parking only to have no direction to the correct lot. When we got to the lot, they didn't even have straight lines or direction how to park. We almost thought they were were stack parking. It was insane. Luckily, we left early and missed the nightmare of getting out. I cannot imagine. Inside, the security lines did move fast, so that was nice. There were a lot of vendors and the bathrooms were big and well located, so no huge lines for food drinks or restrooms - bonus. This place is OLD and the seats are small and close together, so be prepared. This was fine, though - people around us were cool. But it was bad later as people got more and more wasted. LOTS of super drunk people here. What is this place like for a football game? I can't even imagine.",S Logan
20,Iconic Stadium Needs Major Renovations,"Attended USC Penn State Rose Bowl. Great game but the Stadium itself needs major renovations.Seating needs steeper pitch -- my view of field was constantly blocked by people walking in the aisles in front of me. My section had hard metal bleacher seating, so no back rests and no clearly defined seat.Video board is sub-standard compared to NFL stadiums and many college football stadiums. Parking and shuttles from downtown Pasadena were a nightmare.Concessions were disappointing and restrooms need updating.Overall, a very disappointing experience for a $500 ticket :(",Wesley C
40,Fun family venue,"Great place for ball games, picnics, and special events. The only downside is the parking. All flat parking - easy to get lost and may be a long walk to the stadium. This is also a great place to exercise. A great walking, jogging, running, and biking track. 3.5 miles around the stadium and parking lots. They also host a huge flea market one Sunday a month. However, it's very expensive to get into the event.",Diana Y
40,Giant of college football,"Growing up in the Midwest and having attended a Big Ten school, the Rose Bowl has always symbolized the epitome of football success. I stopped by briefly to see in person during my visit to LA. Hopefully I'll have a reason to attend a game in the future!",Christian M
50,Rose Bowl Flea,The flea market sucked for antiques and everything else. I will try again though. It was really big and there should be good days.,Jason P
30,Not much to do,"I have always watched games at the Rose bowl over my fifty one years so thought I might like to drive by and take a closer look as I passed through. There is no museum or anything else to do. The security guy said they sometimes offer tours on Fridays, but I was there on a Thursday. Glad I went buy but other than taking a selfie, you just move on to the next spot.",Patrick W
50,A piece of Old Pasadena!,The Arroyo Seco is a very interesting place. It was one of the starting places for the Art Deco / Craftsman's Movement in the USA. Translation some very rich folks live here in some mighty old/ nice homes of that periodIt is also home of the Rose Bowl. Where UCLA plays some of its games. It is also home to a very good swap meet. That is in itself is well worth the time to do a Recon.Just beware that it is a huge area. So it helps that you wear comfortable shoes and are in reasonable shape.,David L
50,Make a vacation of it!,"I've read numerous negative reviews about seeing concerts at the Rose Bowl, mostly pertaining to the traffic getting into and out of the stadium. All of this is true and I shared similar frustrations the first time I went to a concert at the Rose Bowl.Having learned from her previous experience, we decided to make a vacation out of our journey to the Rose Bowl to see U2. We left LA at noon and checked into our hotel in downtown Pasadena. We left our car at the hotel, and had an early dinner and drinks at Sushi Roku. Nearly everyone in the restaurant was headed to the concert, which made the vibe even more fun.After a delicious meal and some sake, we walked into the venue (approximately 30 minute walk), arriving early enough to avoid the crowds.We followed the instructions provided by the Rose Bowl regarding the size of bags allowed into the venue, and this made the process of going through security quick and efficient.Once inside, we had time to relax and have some drinks, and secure a good place to watch the concert. U2 was fantastic, the sound was great, and the energy of the crowd helped enhance the show.When the show ended, we knew we had a journey ahead to get out of the stadium. Instead of rushing, we went to the bathroom, got some food, and then began the hike up the hill back to downtown Pasadena. We were showered and in bed at our hotel before the rest of our friends were able to get their cars out of the Rose Bowl parking lot.If you have the time and ability to make the concert a vacation, the trip to the Rose Bowl can be fun and enjoyable.Even if you can't stay over at a hotel, I recommend parking your car in downtown Pasadena, and walking to and from the venue. It's a nice walk and will save you time and frustration.",MyTravelTalesColette
20,U2 concert here was an absolute mess,"We have been here before for UCLA football games and expected things to be the same. We got there early to wait in line, they had announcements about the bag policy (which was different there than what they said online) and what gates to enter once you got into the stadium for floor access, but never once mentioned that there was one entrance gate for all of floor access. We stood in line, in the hot sun for over an hour, asked an official security person if we were in the right line, I showed her the ticket and she said yes. Then we go through security, pass and get to the gate who tells us this is wrong. They could not even help us on what gate we had to go to, how to get out of the security area etc. I asked for a security manager who finally let us out. We walked around the entire half of the stadium to find an insane line of people waiting for the floor gates. It wound around like a Disneyland line for over 45 minutes and we got into the venue with 5 min to spare to watch the opening act. Halfway back. NOT HAPPY!! The lack of knowledge of security cost us big time and that is not how we wanted to watch U2.The concert was great there. The venue was nice as it is for football games. Weather was nice.Then we got to leave and it was insane. The line for the buses' was random, people kept crowding in and after 30 min, we didn't move. We waited another 30 min and it moved but not enough to have us feel confident we would be out of there anytime soon. So we tried the lyft/uber service which was a mess as well due to streets being closed, annoyed drivers (I would be too), security telling the drivers different things, it was a mess. Low and behold we got back to our hotel 5 min away two hours later. It was nuts.We will never return to the Rose Bowl for a concert. UCLA football game yes, but never for a concert. Not worth the hassle.",lovept
40,Iconic stadium,"Wonderful experience to watch a game or a concert at the Rose Bowl. It seats more than 90.000 people, even more on concerts. Lots of facilities and parking available, although you must be prepared to walk a lot on a sed out event. Great organization in general, that makes for orderly access.",ochassot
40,Impressive,The stadium itself was impressive enough but what surprised me was all the activity outside the stadium . Pasadena itself is a very attractive community.,Heb2013
50,Beautiful Rose Bowl,"If you're here for a game or the famous flea market, this place is nice. The restrooms are clean, the people who work here friendly. If you're here for the flea market, have some good walking shoes, a little pocket money and have a blast seeing all of the wares for sale. The things for sale, some new, some not so new and the antiques are beautiful and the variety of things is out of this world.For a game, this place is wonderful. I've been for regular UCLA football games and for the ""Grand Daddy of Them All"", the Rose Bowl Game on New Years Day. The place is very well run, yes they check your bags and you have to go through a metal detector to get in, but it's for our safety. So, get there a little early, bring your patience and have a good time.",Suzanne S
40,We're looking for the way out,"After visiting the Rose Bowl for 2 concerts it is terrible to go out of this place. There was a shuttle to old Pasadena but this takes more then 1 hour , also taxi's no where to find. Called Uber but no internet connection. We got a lift but payed a lot of money. First night we walked but you have to go up before coming in old Pasadena. For me Rose Bowl stadium is great but public transportation terrible",yvonne150556
20,"Frequent loop runner, first time concert-goer","I have trained for four LA Marathons by using the Rose Bowl loop. It is mostly good for that. The path is wide, parking is ample, and the 5k length is just right. However, they do not do an adequate job of notifying the public about closures. Most events are listed on their website, but they don't tell you the status of the loop. I have gone there on days when no event was posted and the loop was closed. I had also assumed for a long time that the loop was closed for the flea markets because there is paid parking available, but then found out the loop was open and most of the parking around the loop was free. I also ran the inaugural Pasadena Half-Marathon here, and, aside from the rain, that was mostly a good experience. The parking took forever, but I thought it was okay given all of the road closures. I attended the U2 concert here Sunday, and it was my first and last concert at the Rose Bowl. I paid an extra $40 for parking, and it was a disaster. I spent about an hour online trying to find which of the entrances were open, and could find no information anywhere. I ended up taking my usual way north on Orange Grove to Rosemont, only to see a big sign that said Rosemont was for ride-share only, and I needed to go straight. The traffic was backed up so bad, I couldn't get in the right lane, so I stayed in the left and asked a traffic cop where to go. She told me to make a left at the next light, which was nice because there were no signs to tell me that. There was also extreme gridlock at Walnut because there were no traffic cops. The Orange Grove traffic was backed up to California. I could have probably avoided that by taking Fair Oaks if I knew I couldn't turn on Rosemont. It took me an hour and a half to drive the 7 miles from my house to the Rose Bowl. Once inside, finding my seat wasn't hard, but the stadium is almost all seats and few aisles, which would make an evacuation a disaster. This and the lack of security made me a little nervous, even before the Ariana Grande bombing. You had to pass through a metal detector and a permanent fence to get in, but I saw very few security guards, and there were a lot of people smoking in the stadium, and even more were drinking alcohol. The seats were designed for short and skinny people. I am 6 feet tall, and I had to sit hunched over because there was no room for my knees and the top of the seat poked me in the back when I leaned back. We also had to step on the feet of the people sitting in the first 25 seats in our row to get to our seats. The view was fabulous, though, even from the nose bleed section. There were no speakers blocking the view like at Staples Center. Leaving the stadium was even worse than getting there. We sat for over an hour in the golf course without moving. There were two lines from our section merging into the main exit lane at first, then people started to drive around the lines and there were at least three other lines created, plus the main lane became four lanes that all had to merge to exit. There was no one on the golf course directing traffic. They apparently had closed our exit for a long time, because we went from being completely stopped, to everyone leaving at once. The concert let out at 10:50 and we got home at 1:00am. My other issue with the Rose Bowl is they do business with Ticketmaster. I was lucky enough to have had the day off work when tickets went on sale. All of the tickets for the Saturday show were sold to scalpers the second they went on sale. I tried for an hour on two computers to get tickets, but I could not get a single one. But almost every seat was available for resale for hundreds of dollars more than the face value. I was able to get a ticket for Sunday's show, but only in the higher price ranges. Also, t-shirts at the concert were being sold for $40, despite the exact same t-shirts being sold on the street for $10. Other than that, the Rose Bowl is a lovely and iconic place to visit. There are a lot of good events there. I just wouldn't recommend it for concerts or football games.",Brbnkseaj
40,"The Lumineers, U2 & the Rosebowl","So awesome. But boy was it hot on 5.21.17. Paid $60 preferred parking and it was well worth it. Parked on grass lawn, tailgate in the shade behind our car. Really good vibe.Venue is big. Only purchased a ""large"" bottle of water once inside for $7. It was really a medium size.Seats are close, but most football stadiums are these days. Great to be under the open sky for this concert since there was so much ""smoke"" floating around.Getting back to the highway was confusing with all the baricades, I missed the freeway entrance and had to go west to go east back to the hotel.All in all, fun.",HikingHonu
40,Tight squeeze but stadium is impressive,"We caught the second show by U2 on Sunday night. The concert experience was marvelous with the band putting on a great show (although I could have done without the preaching and liberal clichés). As for the venue itself, it is very impressive. But everybody is packed in together like sardines . . . indeed the space for each individual is quite small and quite different from other venues such as The Hollywood Bowl. It is also best to bring your own drinks and you are permitted to bring two medium-size bottles of water in a clear bag. This certainly beats paying eight dollars for lemonade. Otherwise, the facilities are good including the bathrooms being clean and well-maintained. Getting through security was pretty efficient. So all in all, no complaints and this is still a great place to catch a concert.",vincemc
20,U2 at the Rose Bowl,"We saw U2 this past weekend at the Rose Bowl. As always, U2 rocked and out on a great show. However, the Rose Bowl is the worst place to go see a concert. The parking system they have is a nightmare. Getting in is a big hassle, but getting out of the bowl has to be the worst. If you wait for the shuttle to take you to your parking structure(2.2 miles away), you'll wait over 1 hour for the shuttle. We decided to walk from the Rose Bowl to Old Town Pasadena and it only took us about 30 minutes to walk up the hill with thousands of other people who refused to wait almost 2 hour to take the shuttle. I'll never go back to the Rose Bowl again.",Melvin Udall
30,Packed in like sardines,"It's quite an experience to watch U2 together with 60000 other fans. But the seats at this venue are aluminum benches with no back supports so very uncomfortable. Also the seats are not designed for the average size American anymore so your neighbor is sitting pretty much on top of you. Stood most of the the concert. Also it would be nice if the staff knew where the Uber pick up parking lot is, the first 6 we asked had no clue.",radar60
40,U2,"Awesome concert, great seats and the sound quality was exceptional given it was an arena setting. Get to the concert people.",kurtm559
10,"Horrible, Disorgnized Parking Ruins a Joyful Experience","This was my first and last visit to the Rose Bowl. We went to see U2 on 5/21/17. We prepaid $40 for parking and arrived at 2:30, per the Rose Bowl's suggestion to avoid parking issues. At this point, all was well. The parking staff were efficient in directing us to a parking area on the golf course. We found a shady spot to have a little picnic. A friendly fellow picnicker shared a few worthwhile tips about the venue: 1. If you don't take a purse, you can use the express line. 2. Pay close attention to where you park because nothing is labeled and everything looks the same in the dark. He was spot on on both accounts. We avoided a long snake-like line by going through the express lane. After the concert, it seemed like everyone was wandering around trying to figure out where in the world they parked. Luckily, I took his advice and had oriented myself using the big Honda sign on top of the stadium. You HAVE to do this, otherwise it's so easy to find yourself in the wrong parking area. There is no signage to help--just one big unlit balloon for each section--but each section is huge!Anyway, U2 was awesome. The seating was very uncomfortable bench style, designed in an era before we collectively expanded our waistlines--so a very tight squeeze. But the concert overshadowed this discomfort.What happened after the concert pretty much ruined the experience for me. There is no rhyme or reason for exiting the various sections of the golf course. Those efficient parking attendants? Gone. People were trying to figure out exit routes--traversing over a golf course, hills and all. We became stuck in a gridlock that lasted over an hour. I was starting to feel claustrophobic--with thoughts of ""Uh oh...I should have used the restroom."" After an hour at a standstill (with no way to get out of it!), our line started inching. I wondered if we were lemmings, following someone who totally didn't know what to do. Fortunately, we got to a place where we could cross over to another parking area (they are all walled off from each other with invisible--in the dark--mesh fencing), and my husband grabbed the opportunity. Over an hour after getting in our car, we finally could exit.I can't believe that SOMEONE at the Rose Bowl never had the thought of, ""We should add lighting, or exit arrows, or designated lanes, or something to help people exit."" After all, everyone pretty much agrees that exiting is a nightmare. All I can think is that the Rose Bowl just doesn't care enough to actually think of a solution, or they think the solution would be too expensive.I guess they don't have to care about customer satisfaction because people will always want to go to games and concerts. But not me. I'm ""one and done"" with this venue.To me, it's ridiculous that this very popular venue would not have figured out exit flow. That whole wonderful ""after concert"" vibe was gone. And I'm still mad, the next day.",gore1111jp
40,"Still a good stadium, but needs some help","Haven't been here in a few years. This is still such a nice location for a stadium, and there is a lot of history here. However, starting to show some age. Overall a great experience, the food selections are great. However, the seats could use an upgrade, and could use to have more legroom. Stadiums would be better to go comfort over seeing how many sardines you can pack in a can. Also, entrances need to be upgraded to make for a smoother entry. Given the capacity, the stadium entrances are not sufficient in size or number to handle entrance easily. However, all things considered, it's still a good venue",Courtney B
30,Not my favorite venue!,"First visit for a concert (which was fab!!)....I was shocked at the lack of organization and transportation options to the venue. Lines to enter the stadium were AMAZINGLY long and unorganized. No ropes or staff to keep order and stop cutting and the like. Security was thorough which was great. No wifi or much cell service inside. The lack of wifi meant cash was the only accepted method of payment. Pricing for drinks and food was higher than Yankee Stadium! $14 drinks. $20 for a brat and fries. Bathrooms old, not serviced during event and not enough as lines were long. The seats (the location was front row and outstanding) were rusted and ancient. No padding, squished together and no cup holder. Fortunately we did not sit, but those there for a more seated event, beware. No taxi/cab stand after...only a disorganized Uber/Lyft area on the grass. I was shocked.",Gooselee
10,Rose bowl and Uber suck,"Going to U2 was awesome. Getting there sucked. One and half hours to get to front gate after uber dropped us 1.5 miles away. Leaving even worse. Took 2.5 hours to get out and even find an Uber. For some reason Uber drivers don't know the access routes to the stadium. We never found any Uber, phone died they were 4 miles out to walk. Finally found a cab. Granted the stadium blocks almost everything off making it a nightmare for everyone. I'll never go to another event there againThe rose bowl concessions were simply poor. I mean really, a mixed drink in a box and only three to pick from? Just a generally crappy venue with crappy service and horrible access in and out. Don't go there.U2 were fantastic. Otherwise the whole thing would have been an entire waste!",Kary C
20,"Horrible layout, and organization for events!!!","My boyfriend and I read the reviews on here before we went, but it did not help much! The only thing we did do correctly, was to book a hotel for after our concert, so we wouldn't have to drive home (hour drive South to OC). The closest hotel we could get was 10 miles away in San Gabriel, which was not too bad.First off, for those who don't know the Rose Bowl is surrounded by a residential community (bad planning #1). So, when events happen, they close a lot of these roads down for what ever events. (*I feel sorry for the people who bought these gorgeous, and expensive home, and have to stay inside, as traffic goes down their streets).As per the suggestion of many, we did not drive, or do the shuttle from Parsons, as we heard, after the concert, it was long lines to get the shuttle to go back to Parsons. So, like many, we did Uber as our mode of transportation. It was great, as we did not know have to worry about traffic. But, the people in the yellow jackets (people that work the venue) are not much help at all. Then, there are NOOOOOO signs postings around the streets to direct the Uber and Lyft drivers (which would have been helpful)!!We got into the Orangewood Drive traffic and was following the other drivers down this hill. We got close the venue, and then they told the drive, that Uber and Lyft, had to go back up the hill, back on Orangewood Ave. and they had a special entrance to the parking lot area. (*mind you, this was AFTER over half hour following detours around the area). What should have been a 15-20 min drive, was almost an hour (to drive 10 miles)!!!Once we got to the venue, we had to find our Section. Now, entering under Lot H, you are right under the famous Rose Bow sign, which is where the last section ends (upper 20's). We were looking for 1-10 area. One person said to go left, and go all the way around. But, we stopped and asked another person working the event, they said to go right. We opted to go that way. And, like ball parks now adays, there are NO ramps, and can not walk INSIDE to go to number. You are walking towards our tunnel number, and once we go out of the tunnel, we noticed we were at row 34. We were happy about that, as at least were halfway there. We had to go to row 75 (next to last top row). First couple of rows you could put hand on upper part of tunnel, after that, you were on your own. There were NO hand rails, and the steps were big! I had to hold onto the end chairs as I climbed each step. I was out of breath by the time we go to our seats. The seats themselves were very small! Your legs are pressed into the person in front of you. You had to keep your arms in your lap, as you could not even extend your arm to the arm rests. When we walked into our seats, and many more after us, going in and out...everybody has to stand up, or nobody is getting thru that row!We left before the encore of the concerts, so we could get ourselves downstairs. That proved to be more difficult, as people had put food in stairway area too! I luckily, used my boyfriend's shoulder to hold onto as I took each step down. My legs were wabbly when we got back out of the tunnel!Then, the FUN (NOT) begun!! First the people working the event, would not allow you go out the way you came in. So we had to go our side entrance, and walk towards LOT H (the front were we started) to catch Lyft (which they had a tent for), Urber and Taxis. They had this metal fence that blocked people in, and only one way out to the Ubers. You could call to book them, but once they found out where you were, a lot of us got ""Cancelled"" on our phones. Also, we heard policemen were not letting any new Ubers in, as thery had too many in there already. So, plan ""B"", which is what we should have done in the beginning (but, my legs were wabbly), we had to start walking OUT of the venue, and UP HILL...many hills. A Herd of us were all walking up Rosemont street to Orangewood. Once we got out of the main area where cars were barely drive, near Walnut, we finally called another Uber. My boyfriend and I were soooooo tired by this point. We were so glad to see our Uber driver!! We left the Venue at 10:30. By the time we got picked up by that Uber, it was 12:30PM!I will never go back to the Rose Bowl again!",Christina G
40,Went to the U2 concert on 5/20/17,The Rose Bowl is awesome the seats are not very comfortable and a little tight for the average American. My wife and I are both fairly fit and so the amount of space allocated was fine but the people seated around us were larger and had to squeeze into the space. the Concert was awesome and the set up was incredible. The stadium is cement and metal and it made for a buzzing sound when the guitar was rocking.,davesiddoway
30,"Great transport, safe but drinks and bathrooms need improving","We went to see U2 concert (which was amazing) :)We parked downtown for dinner with friends then used the shuttle to get to and from the stadium and it was excellent, safe, quick and cheap.Getting into stadium was bit slow with security that could have been better, inefficient but partly due to many folks despite warning turning up with items that were clearly not allowed.Inside was a bit of a zoo before the start, long lines for especially womens bathrooms and longer wait to get drinks from very inefficient servers.Our seats were cramped and not very comfortable and no cup holders so a pain with others coming and going, and we had some loud mouth drunk idiots behind us that somewhat spoilt the experience.But felt safe and amazing show, sounds system and visuals.",David J
40,Go just to see ut,"Came here twice. Both times for a U2 concert. The stadium is massive. It's a historic venue and it's nice to see.There are plenty of entrances and bathrooms. The staff is good at working the huge amounts of people.Took us about 1 hour 15 minutes to get on the shuttle. The line just goes FOREVER, but it does move. After all they're herding about 92,000+ people!There's plenty to eat and drink for purchase.We had bleacher seats. Uncomfortable.It's cool to say you've seen a concert at the iconic Rose Bowl Stadium.",maryaling
30,Expensive flea market,"We went to the Rose Bowl flea market, second Sunday of each month, first time, it was disappointing. Prices are very high, not any cheaper than what you can find in internet, and some vendors are arrogant. I would never go there again. You find better deals at local flea markets that are not so promoted as this one.",laurapoint
30,Visited for Ucla vs Stanford football game,"Rose Bowl is beautiful and historic stadium. One of a kind. Must see a football game here. For sure.However the peripherals are shabby and poorly maintained. Restrooms are not nice and often over-crowded. Be prepared to wait in long lines.Also the largest negative about Rose Bowl is the huge, congested bottleneck of humanity that develops around the entrance area to the stadium about 45 minutes to 15 minutes before kick-off. My goodness. People can get hurt Trampled. Injured type of situation if Rose Bowl doesn't sort it out.There must be a better way to organize the entrances in a more systematic and safer line-up format to enter the Rose Bowl.",JPBayArea2016
50,Beyoncé Concert,"This venue is truly incredible. Located in Pasadena, the Rose Bowl is massive. I went for a concert which was sold out so I was concerned that getting in would take a while or be a hassle. I was pleasantly surprised that the Rose Bowl has many entrances and well trained staff so entry went fast. Inside the outdoor venue, you feel like you're part of the action pretty much wherever you sit. I would love to go back!",Dashboard179
30,Go because it is on your bucket list,"First, research your seats. The seats closest to the field are not elevated, and should be priced accordingly. Seats closest to the tunnels are the best as they are elevated for a good view, and allows easy access to the concessions and washrooms. The concessions are outside the stadium, and are first rate.The seats are hard, so bring a cushion.Traveling to the stadium by train, then walking several blocks to a bus, then bussing to the stadium, is tricky. Leaving by bus involves entering fenced pens and being herded back and forth through the parking lot for 45 minutes until we got on a bus that left us with a 4 block walk back to the train in the middle of the night.It's a once in a lifetime experience--- but only once.",daviddD3505IR
40,"a great base for jogging, walking, hiking",Great access to a paved trail around the rose bowl as well as some walking trails in the canyons of pasadena.A couple folks had recommended running there and given the crowds in the parking lot at 6:30am....others feel the same way-,BoulderTravelers5
50,Great place for a weekend 5K or 10K run,"I go to the Rose Bowl to run. One loop around the stadium, parking and adjacent golf course is 3.1 miles - 5K. The weekends are busy with walkers, runners and cyclists. Parking is OK, just don't go on the Swap Meet weekend. The Rose Bowl is nestled in the foothills of Pasadena so it's scenic. The loop has small hills so you can get a good workout. When you're finished, there are plenty of places within a 5-10 min drive for a good meal.",DeniseWakeman
40,Fun,I've been to the Rose Bowl for 4th of July fireworks and for conferences and I had great time. Parking was OK. The surrounding is very nice.,Tsion A
40,"Historical, neat, bathrooms....",On the road we needed to make a pit stop and the Rose Bowl seemed to be a great place. The bathrooms there need a little help but are readily accessible. Great photo op of the big ROSE BOWL sign and on the weekdays there are very few people around but buses do show up.There is no admission to the parking lot and it is nice to say that I have been there.,creeker000
40,This historical stadium should be on your Bucket List,"Easy to find. Parking is crazy for the Rose Bowl Game. Get there super early or make alternative parking arrangements. There are strict rules as to what you can take in and the size of your carryons. I just took my phone, keys and wallet in my pocket. Make it easy on yourself. Once your ticket is scanned and you are inside, take the time to check out the various plaques and markings on the walls. Plenty of eateries. Bathrooms weren't too crowded. Our seats were in the end zone right beneath the large screen so although we saw the game fine as it's not like you are up too high; we did not get to see any of the replays or special videos because they only have that one screen. That would probably be the only thing I would change. We saw a great game. Leaving was pure madness. Our friends who took the shuttle from downtown Pasadena said it took forever to get back to their car. So just be prepared about the logistics. Other than that, this is a must see place to visit at least once in your lifetime.",joyceTL4
50,Great Aquatic center,"The swimming at the Rose Bowl Aquatic center is perfect for swimmers of all abilities. You can get a daily pass for under $10 or purchase by the month, quarter etc. They have on- going classes or just lap swim. The pools are outdoor and heated. They have a big 50 meter lap pool and a big 25 yard pool. There is generally no wait for a lane. If you are a swimmer I highly recommend checking this out. They also have a nice little mercantile and cafe.",Sheri B
