40,Iconic Sign,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
30,A photo stop sign,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,Infamous Sign,,,https://www.tripadvisor.com/Profile/tosh_247
50,Picture of the day,,,https://www.tripadvisor.com/Profile/elly170
50,Afternoon visit,,,https://www.tripadvisor.com/Profile/sergiobV6825OA
40,Iconic Sign that marks entrance to the Pier,,,https://www.tripadvisor.com/Profile/DL9022
40,Nice,,,https://www.tripadvisor.com/Profile/99ThomasG99
50,A film Icon,,,https://www.tripadvisor.com/Profile/ankersandrew
40,Neat at night!,,,https://www.tripadvisor.com/Profile/howitstacks
40,Must see,,,https://www.tripadvisor.com/Profile/taarhaug
40,Welcoming and inviting sign,,,https://www.tripadvisor.com/Profile/TheTravellerFork
50,Iconic sign!,,,https://www.tripadvisor.com/Profile/Muirsontour
40,Iconic sign at the end of Route 66,,,https://www.tripadvisor.com/Profile/106susanl
50,Just out to dinner,,,https://www.tripadvisor.com/Profile/Littledougie
40,One of the Famous,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
50,Landmark,,,https://www.tripadvisor.com/Profile/LAVict0ria
30,Always Busy,,,https://www.tripadvisor.com/Profile/Blaino316
30,Nice iconic site for selfie,,,https://www.tripadvisor.com/Profile/PrawetJ
30,Iconic sight,,,https://www.tripadvisor.com/Profile/EileenL171
50,Photo-op,,,https://www.tripadvisor.com/Profile/Elij51189
50,A MUST-SEE and a great Photo Op,,,https://www.tripadvisor.com/Profile/PROF_CONSULTANT
40,gateway to the beach!,,,https://www.tripadvisor.com/Profile/worldwide002
50,Pretty Picture,,,https://www.tripadvisor.com/Profile/BobbiFair
50,An icon,,,https://www.tripadvisor.com/Profile/WinecountryMartha
50,Iconic,,,https://www.tripadvisor.com/Profile/kaitlin8899
40,Iconic welcome sign,,,https://www.tripadvisor.com/Profile/CyndyandByron
40,Nice sign,,,https://www.tripadvisor.com/Profile/Usia2014
40,Why would you visit without taking a picture?,,,https://www.tripadvisor.com/Profile/cortez48
50,Have to at least get the picture,,,https://www.tripadvisor.com/Profile/FerrTravel
50,It's just as you would expect,,,https://www.tripadvisor.com/Profile/TerriD373
50,So Iconic,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
40,Just like on TV and movies,,,https://www.tripadvisor.com/Profile/Oski85
50,Its a sign !,,,https://www.tripadvisor.com/Profile/Tuftalege
40,A gathering place for many...,,,https://www.tripadvisor.com/Profile/Jufrafay
30,It's a sign...,,,https://www.tripadvisor.com/Profile/SherriLR
50,Made it there,,,https://www.tripadvisor.com/Profile/williamdE2876JZ
40,More than just a sign,,,https://www.tripadvisor.com/Profile/723sallys
40,Iconic L.A. image and almost an iconic image of California ... a must photo opp if in Santa Monica!,,,https://www.tripadvisor.com/Profile/METRUN360
50,Cool sign,,,https://www.tripadvisor.com/Profile/CWaters41
50,Iconic,,,https://www.tripadvisor.com/Profile/MeMeDaVinci
50,Iconic.,,,https://www.tripadvisor.com/Profile/Flhappy
50,Fab to visit & take a pic!,,,https://www.tripadvisor.com/Profile/abigailalicex
50,It's iconic and u can get great pix here,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Historic,,,https://www.tripadvisor.com/Profile/RandyfromSM
30,Its a sign what more do you want?,,,https://www.tripadvisor.com/Profile/Jeffreyliving
50,Entrance to the Pier,,,https://www.tripadvisor.com/Profile/ConchalAdobe
50,Great Photo Spot,,,https://www.tripadvisor.com/Profile/tnvol93
50,Iconic,,,https://www.tripadvisor.com/Profile/nancyk974
40,Iconic landmark showing you've arrived,,,https://www.tripadvisor.com/Profile/geotech522
40,An iconic picture post card!,,,https://www.tripadvisor.com/Profile/davec110
50,Great for a nice pic,,,https://www.tripadvisor.com/Profile/mariastockler
40,The original welcome to Santa Monica,,,https://www.tripadvisor.com/Profile/SMOgal
30,Part of the Santa Monica pier,,,https://www.tripadvisor.com/Profile/articok
50,"It is Just a Sign, but That is Not Why You Came",,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,Well known in movies and TV,,,https://www.tripadvisor.com/Profile/buffalojim67
30,"Its a sign, but cool in its own way",,,https://www.tripadvisor.com/Profile/TerryElvers
30,Obviously popular for selfies,,,https://www.tripadvisor.com/Profile/Phayao13
