50,Worth many visits if you live here,"We visit here frequently. Just was there again yesterday. Metropolis II is a recurring delight for the little one (and for us too). It runs every other hour so plan accordingly. There's a special exhibition going on right now for German Renaissance, worth your time if you can make it.",https://www.tripadvisor.com/Profile/WestwoodTrekker
50,Like art-- spend a day with it,"This is a great museum to enjoy the art. If you have a slight interest in art or want to learn something new-- this is a good place to be. If you've seen a lot of art it still would be a gem. Take your time, it's a lot to see ( which is an issue in a good way, with all art museums in Los Angeles and Pasadena area).",https://www.tripadvisor.com/Profile/lyubat2017
40,Cool space,Inexpensive and large with lots of opportunity to step back outside and chill if you're getting tired of looking at rectangles on walls for hours. Some nice German Expressionist and symbolist holdings I wasn't expecting.,https://www.tripadvisor.com/Profile/552randys
50,Under rated gem!,"I've been to LA a couple of times but had never heard of this museum, until I started looking into accommodation for a 24 lay over, without a car.This is an absolutely fantastic museum with a large and varied permanent collection, a couple of cafes to hang out in and pleasant outdoor space with some fun installations. The entrance price (from memory about $20) was reasonable and well worth it.Unlike a lot of museums this one doesn't feel crowded and it's a fun way to spend a morning/afternoon or indeed a whole day.It's also not far (walking distance) to the Orange Grove shopping area.Highly recommended.",https://www.tripadvisor.com/Profile/Victoriaonholidays
50,it is a must go,"not only the museum, which is excellent, but the park, the gardens and , near by, the La Brea Tar Pits, deserve a visit",https://www.tripadvisor.com/Profile/ccristalli
50,Don't miss it!,Great museum with very interesting temprary exhibitions and a ver good permanent exhibition as well. Don't forget to take a picture in the classic lights outside the museum!,https://www.tripadvisor.com/Profile/karinao
40,Exciting. So busy. Many things to see!,"We celebrated a birthday at LACMA. The exhibits are endless, the buildings are many.So enjoyable and educational. Got a kick out of the big ""rock"" transported in from San Bernardino county through the streets of varying neighborhoods.",https://www.tripadvisor.com/Profile/Amy5f
30,Not interesting for little kids,we visited on a rainy day with a 4 and 2 year old. The 4 year old is a lover of museums but found this a bit boring.We went to the kids area and the staff were very uninterested in being there.Its. beautiful space and I enjoyed some of the exhibits.,https://www.tripadvisor.com/Profile/pet87a
50,Great experiene,This is free on certain days. The museum has a lot of different historic points from all different cultures. You can pay more to see special vendors that are there for a limited time. They have a lot of artifacts from all over the world and different times. I enjoyed the history of Native Americans and Asian religions.,https://www.tripadvisor.com/Profile/EmmittGonzalez12
50,Great Collection,"Really a stunning and expansive art collection that would take days to see. Don't expect to whiz through this museum, but it's worth spending some time here. May be pick a building and spend a few hours. I really enjoyed the central building with the more modern art, but the asian collections were fantastic as well.",https://www.tripadvisor.com/Profile/eluper
50,Rich variety,"The museum is made up of a number of buildings each with interesting architecture of which for me the star was the Japanese Pavilion both outside and inside. At the entrance to the complex the display of lampposts makes a wonderful impact, the only drawback being the number of enthusiastic selfie photographers hanging off the posts. We started in the Ahmanson Building and made our way through all of the other buildings. Such a rich array of wonderful paintings and sculptures. Among my favourites were the Art nouveau & Jugensthiel posters some Feininger paintings and a beautiful sculpture of an American Walking soldier 1917 by Alexander Archipenko. The Art of Americas Building was displaying a fantastic collection of work by Moholy-Nagy including a room of work in a set up as he had imagined but never managed to achieve. We spent several hours here and it was deeply enjoyable.",https://www.tripadvisor.com/Profile/Lavarcham
50,The Japanese Pavilion: perfect blend of art and architecture!,"This city has an abundance of riches regarding art museums! LACMA is yet another. Take a photo (a must) in the streetlamp exhibit at the entrance and then explore this large collection. There are several buildings containing a variety of genres, but our favorite was the smaller Japanese pavilion at the end of the campus. An absolutely exquisitely designed structure with walls that look like Japanese screens, a circular ramp leading to the 4 or 5 open levels, gorgeous silk wall hangings, statuary, pottery, and wall panels. We spent most of our time at the LACMA enjoying the serenity and beauty of this building. A perfect blend of art and architecture.",https://www.tripadvisor.com/Profile/952lindag
50,LACMA worth a visit!,Complex is huge. The buildings are spacious. The artwork was very inspiring. This was not on the top of our must see list but so glad we visited. So much to see. Great for a rainy day and its free.,https://www.tripadvisor.com/Profile/JMC1947
40,Good Value for the Price (Free),"We are spoiled in LA, we have lots of great museums. From The Huntington Library, to the Getty, there's a lot to see here. LACMA (as the locals call it) can vary. Sometimes the installments will be, well hard to appreciate I guess is a nice way to put it. Sometimes it seems like a dude painted a wall red for millions of dollars, and umm, ok? That's weird. Other times the displays are REALLY REALLY impressive. My tip is to see what is on display before you plan your visit, and head to those sections that interest you. There is a lot of see here and its a great visit whether solo, with friends or on a date.",https://www.tripadvisor.com/Profile/MykeC166
50,LACMA is cool!,"The museum begins before you enter the building: the streetlight installation and the outdoor sculptures are fun.Inside, the exhibits and collections well curated and easy to explore.With all the indoor and outdoor space, I would think even young families would love an hour or two here.",https://www.tripadvisor.com/Profile/CharlotteWalker
40,Eclectic and engaging museum,"Quite a lot to see here, some great contemporary art and exhibits, and tar pits to boot. Fortunate enough to see the Picasso/Rivera exhibit, which was amazing, and a variety of great artists.",https://www.tripadvisor.com/Profile/BLtrvl
50,Fabulous visit to an iconic art museum!,"Whenever possible in my travels, I try to visit art exhibits. I have done so in a number of major metropolitan cities. This was our first time for LACMA, and a fine day it was.The big draw for us was as special exhibit of Picasso and Rivera in the Contemporary Art building. However, LACMA, not just a building but a campus, is considered the largest encyclopedic art museum in the western United States. See the LACMA website for full details.We took particular interest in the sculpture garden, which houses a fine permanent collection of Rodin bronzes, having recently visited a large special exhibition of the same master at Portland Art Museum in Oregon.Adjacent to LACMA are the Petersen Automotive Museum, the Craft and Folk Art Museum, and Page Museum at the LA Brea Tar Pits. We took a stroll through the grounds at the tar pits, but ran out of time to do the Page. We did spend time at Pit 91, the only long-term excavation effort of the La Brea Tar Pits; museum staff has been exploring it for approximately 40 years.Specimens include Ice Age fossils — including saber-toothed cats, dire wolves and mammoths —  from 10,000 to 40,000-year-old asphalt deposits. More than 2,500 saber-toothed cats have been excavated from the La Brea Tar Pits and studied at the Museum.An extension of the Metro Purple line is under construction that will have a stop for LACMA environs, to open in 2013. Meanwhile, explore your needs for parking in advance. Lacma receives somewhere north of a million visitors each year, so be prepared and go early in the day. You will want to do that anyway, with so much to see and do.",https://www.tripadvisor.com/Profile/JAYS472
40,Huge museum in need of a face lift,The museum is full of interesting exhibits. The modern art section is rather crowded and we were told not to take photos of the Picassos. I still enjoyed this area but was pleasantly surprised that the Latin American art section wasn't crowded at all. The buildings and elevators are quite worn down and in need of refinishing.,https://www.tripadvisor.com/Profile/chelslynne
40,Astounding art collection,"Best to go after lunch so that you can wait for the urban lights. You can probably spend 3-4 hours looking at the 4 floors of collection. The huge Matisse tile art greets you and you know already there are more treasures inside. Lots of Picassos, Klines, Kandinskys, some Warhol, Pollack, Monet. Amazing collection.",https://www.tripadvisor.com/Profile/shaofalcis
40,Looks best at night,"This place has become a new landmark and must-visit spot in LA. Great for photoshoot location or just a ""regular"" touristy picture. Can get crowded on certain nights though.",https://www.tripadvisor.com/Profile/nyotista
50,Loved the light sculpture in the front!,"The Los Angeles County Museum of Art is one of the most beautiful architectural designs in the area, and overall I had a nice experience. I loved the selection. Thoroughly enjoyed it!",https://www.tripadvisor.com/Profile/L6272PKmatthewd
40,"Great place to enjoy art, music, culture","It is fun to go on an evening after work or for a day if you have the time. There are always changing exhibits. We had a great time viewing the art, getting some food, and enjoying some Jazz music outside with our food.",https://www.tripadvisor.com/Profile/susansM9588XE
50,Lovely Place for Photos,Any times I visited L.A i went back this place. I took pictures 10 years ago. Now I was here again.Amazing Urban Lights of Art. Super pretty. You much visit this place one of famous icon of LA. People came took a lot pictures. Next door also the La Brea Pits &Museum(Hancock Park La Brea),https://www.tripadvisor.com/Profile/Kathy2500
50,A great museum,This was an entertaining and eclectic museum to visit. Lots of different exhibits. The infamous light posts were great for taking pictures! Wish I would have visited last year when I was visiting Los Angeles!,https://www.tripadvisor.com/Profile/LiveFast711
50,A Great Museum,"LACMA is one of the country's great museums, despite its somewhat confusing plan and outdated buildings. The collections are excellent, and the shorter term exhibitions excellent. It's really several museums in one, all set in a lovely park. A great place for the family.",https://www.tripadvisor.com/Profile/18554travel
50,Well worth a visit,"This is one of those places that is equally worth a visit during the day, or at night. Night is likely better since you get to admire the lamps fully lit. There are always a lot of people here, so be prepared to dodge and weave to make sure you get a photo without a lot of strangers in it.",https://www.tripadvisor.com/Profile/Travelbug13Canada
40,Interesting,"Only visited as part of a trip to the tar pits, its next door. We wanted to see the light installation which is fascinatI guess.",https://www.tripadvisor.com/Profile/MJCHertfordshire_uk
50,World class museum,If you love art you must go to this museum. Lacma has a decent permanent collection and has constantly changing specialty shows.,https://www.tripadvisor.com/Profile/adriandN1379ZP
50,worth a trip and next to La Brea so combine the two.,"Unless you drive you'll have to taxi or Uber here. The Broad Museum and La Brea Tarpits are both on the same block. It's an all day experience. Don't go when it's too hot to La Brea. You'll swelter next to the bubbling pits. LACMA has many cafes, open terraces and sitting areas. Families will love it.",https://www.tripadvisor.com/Profile/CynthiaC1964
50,So much to see,There was so much to see in this museum and I actually went back as I didn't get around it all in one go. The grounds are great too so you can spend all day here.,https://www.tripadvisor.com/Profile/Linda_UK_2015
50,LACMA visit,"I am a member of Los Angeles County Museum of Art, LACMA, and love it. It has many different museums, and collections. It's fun to visit, and revisit it.",https://www.tripadvisor.com/Profile/khosrows740
50,A Magical Experience...,"I have visited the Los Angeles County Museum many times over the years.Each visit is exceptional. The Art is Extraordinary, and every visit leaves me grateful that this Beauty is close enough to visit...Often.",https://www.tripadvisor.com/Profile/sykik1
40,I Liked it!,"We had a museum day for my husband's birthday and ended up at LACMA. It had been years since we'd been there and the compound had definitely grown. I greatly enjoyed the visit. Yep, the buildings seem a little dated, a tad tired, but I truly appreciated the eclectic feel. The curation was all over the place, a couple of Egyptian sarcophagus, some old masters, a Rembrant lecture going on around the corner from the religious art, but I have a short attention span so I enjoyed the 'surprise' around every corner. I also enjoyed the Japanese Pavillion. Natural light, interesting paintings but the sculpture, kimono and samuria exhibit were my favorite. It is a small, quiet museum and you won't leave feeling awed - you will leave satisfied. I prefered this Broad Pavillion to the one downtown. All in all it was a great way to spend a rainy afternoon and would be even better on a sunny one. Oh, and don't miss the Levitated Mass. Simple and awesome.",https://www.tripadvisor.com/Profile/RebeccaForster
50,Everyone will find some art to love.,"One rainy day while we were in Los Angeles we visited this museum. There are several buildings to explore all kinds of art. Modern art, sculpture, Classical American art, Picasso, Furniture that qualifies as art. You name it and its there, as well as art divided by origin. Native American art, central America, Japan etc. There are some fascinating exhibits and some we just walked by with a glance. It was a weekday, so there were many school groups visiting, with volunteer docents to explain some of the art. There is a Picasso exhibit that requires a separate admission. I found some of the fine furniture very beautiful. There is an exhibit called Metropolis, that is hundreds of small cars which go around a convoluted route over and over. We spent most of a day here, It was an excellent collection with something for everyone.Its a great museum to visit even if it is not raining.",https://www.tripadvisor.com/Profile/Mazuza2
40,Picasso,"The Picasso display was excellent. Some of the other displays a mixed bag. Pardon my ignorance but some of the others are stealing a living. However, well done Pablo and great building.",https://www.tripadvisor.com/Profile/Cricketdad
50,Lots to see - something for every taste,We spent a long rainy day checking all of the buildings and collections. There were so many beautiful surprises. Make sure you go online & get advanced tickets to James Turrell's Reignfall - AMAZING! Also surprised by the lovely Asian art building & its' exquisite collections. There was just so much fabulous stuff to see that we couldn't see it all in one day. Also there are several places to eat on the campus and all of the ones we hit were delicious!!!,https://www.tripadvisor.com/Profile/Shellco
40,A hoarder's treasure trove,"LACMA like the city it represents is a pastiche of every form of art known to man, from renaissance, to Chinese snuff boxes, Pollocks and some impressively banal modern art like ""Levitated Mass"". Unlike other museums with larger exhibits LACMA takes the time to explain the context of its pieces...maybe because they are few and thus more precious. Worth a visit.If you mispark (or ache at the thought of paying $14) you can leave the lot for free up to half an hour after entering with the same ticket. Park nearby and pay per hour.",https://www.tripadvisor.com/Profile/LikeBear
50,So much good art!,This is a treasure trove of amazing art and unique creations by some of the worlds best known artist. My personal favorites are all the great Picasso but trust me that's only one aspect of what's there. Plan to spend sometime wondering in awe and slow down to enjoy the works.,https://www.tripadvisor.com/Profile/JBrooks2334
50,Amazing museum.A day is not enough to see everything!,We spent about four hours viewing the exhibitions and still we didn't have time to go into half the buildings.The exhibitions were awesome.We particularly enjoyed the Chinese ceramics and the Picasso and Rivera exhibition.I would advise visitors to check the website and choose the exhibitions you want to especially see and view them first.You won't have time to see everything.If museums are your thing you will love LACMA.,https://www.tripadvisor.com/Profile/airmount
50,Friday night free jazz and free entry for LA county residents,Friday is my favorite day at LACMA. They have a good local jazz series in their courtyard and they let in LA residents for free. What could be better? Art and music for the soul.,https://www.tripadvisor.com/Profile/haohuangpianist
50,"Contemporary Arts, well worth a look","Contemporary Arts, well worth a look. I have to keep reminding myself that if I see a pile of sand with a pitch fork sticking out, that this within an art museum IS ART! While I may have little appreciation of this type of art and I'm always hoping for so much more. To me some of it really doesn't belong however thousands of people would disagree. There are interesting pieces, it would've been helpful if upon payment into the museum that we had been informed this didn't include all exhibits. So please be careful ask a lot of question to avoid disappointment and it confusion. I conclusion a must visit some fascinating pieces to see.",https://www.tripadvisor.com/Profile/marlainac2015
50,Fabulous museum,"LACMA is one of our favorite places to go. Not only that the permanent collection is great but there are always visiting exhibits and shows. There are music concerts, films, tours, walks and talks, programs for kids and many more. Well designed, attractive backdrop for good photography and the beautiful Rodin sculpture garden not to be missed. Wonderful for all ages.",https://www.tripadvisor.com/Profile/LAVict0ria
50,Migos,This is an extravagant spot to bring your friends or your family at night it is beautifully what up and everyone on the side of the road can see itI've even seen people propose at this location on the outside when you get a chance go check it out,https://www.tripadvisor.com/Profile/GlobeFoodcritic
50,Take Your Time,"There is so much to see and unfortunately we ran out of time. Be sure to give yourself plenty of time to wander around and really appreciate the works on display, inside and outside. If you are visiting near lunch time, don't miss out on the wonderful range of food trucks which are in the area.",https://www.tripadvisor.com/Profile/An0nym0usC0ntribut0r
30,meh,had an ok visit here with my husband last Saturday. I didn't see one artist I recognized but it was good to get out anyway.,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Very Diverse,Has something for all tastes in art. We love medieval exhibits so spent a lot of time there. We managed to make our way through all the buildings. There are empty spots where they are getting ready to set up new exhibits. You can go often and see different things. I don't recommend eating here. The food looked good but very pricey. We bought 2 soft drinks and little bag of chips cost $10.87.,https://www.tripadvisor.com/Profile/Sharon4554
40,Good just not great,Unfortunately we skipped the contemporary art building after being disappointed by the exhibits that were closed. The American Art and Pacific Art sections were closed. The art we did view was spectacular and there were groups of school kids enjoying themselves (that was lovely).,https://www.tripadvisor.com/Profile/JulietL164
40,Spend a whole day here,"Interesting and varied museum with beautiful art inside and outside. You could enjoy a full relaxing day here with the adjacent restaurants and outside walking areas. Full disclosure, we went on a free day so it was packed and parking was a nightmare (stood 30 minute line just to pay the machine the $14 standard parking ticket price, although we were just here for one hour).",https://www.tripadvisor.com/Profile/Susan90405
40,Too many people,Although this is a pretty place to be. There just too many people and its hard to take a picture without a stranger in the background. Parking is super expensive as well!,https://www.tripadvisor.com/Profile/801suev
30,As Museums go.....it's a ok.,"As Museums go.....it's a-ok. We went to see the Diego Rivera /Pablo Picasso exhibit, billed as ""see the similarities"" but the curators didn't do a good job doing so. Perhaps it was a bit of a stretch, or it could have been that I'm not well-educated in art history but I know what I like, and I found none of the 2 artists best pieces there and found no excitement generated by the exhibit. People didn't seem engaged, nor was I. For the most part: boring, actually.",https://www.tripadvisor.com/Profile/LesDye
50,LOTS OF SURPRISES,This is a high quality museum that offers interesting & surprising exhibits. We saw a mixed exhibit of Picasso & Diego Rivera which exposed some of their similar attitudes even though they came from different parts of the world. In addition there was a great exhibit of James Turrell called Breathing Light or Ganzfeld. It is meditation magic done with lights. There was also a great Rube Goldberg construction by Chris Burden called Metropolis II.,https://www.tripadvisor.com/Profile/JulesM913
50,LACMA Is Central to Los Angeles Arts,"Not only are the galleries and changing exhibitions always worthy of seeing, the area is too. From a huge suspended boulder to a lamp post forest outside, to other wonderful museums just next door and across the street, none should be missed. This museum and area is a treat!",https://www.tripadvisor.com/Profile/275dianei
50,Great Museum keeps growing,A complex of several Art Museums good rotating exhibits; large crows should have bought tickets ahead Worth 2 days to see fully,https://www.tripadvisor.com/Profile/Tote1940
50,Love the essential LA experience with large areas of land between buildings.,So much to see and yet easy of the traveler. There are many restaurants snack areas and seats to rest at and the organization of the museum I excellent. There are many visionary exhibits as well as tradition permanent collection.,https://www.tripadvisor.com/Profile/christinea750
50,One of the best museums in LA,"Worthy of a membership if you live in LA, and definitely worthy of a day trip if you are visiting. Check out their website for all the current installations, and their calendar for free events they host. Summer nights hey have free concerts, and member get many ""free perks"". I've been going to this museum since I met bed to LA 32 years ago, and it has never disappointed me.",https://www.tripadvisor.com/Profile/X902NWpaulag
40,A Few Closed Exhibits,"This is a good museum to visit if you are in the area. Just keep in mind that to get here, one uses the local streets, which takes time. There is underground paid parking.During our visit, there were a few closed exhibits, which was kind of disappointing. But otherwise, we still enjoyed ourselves. While it is unlike the Getty in terms of scope, depth and views, there is still so much to see. We even ate lunch at the cafe, which offered a great variety of items on the menu.",https://www.tripadvisor.com/Profile/josh_p01
40,Facelift Needed for this Conglometation,"I remember being awed by the LA County Art Museum when it was first built in the 60s. They had edgy installations like Barney's Beanery by Kienholtz. And it was shiny and new. Now It has lost an exterior unified style with additions and extensions. Elevators creak along. Art is well presented but the years on the edge of contemporary art was ceded back to SF, Chicago and New York long ago. Safe modern art, mostly dead people. Good dead people though. Ignores CA Funk art and major CA abstract expressionists or ceramicists. No Chicago Hairy Who?Still you will be awed by the Masters and you'll see plenty of great Asian ceramics. This Museum is fairly sparse in sculpture.We are next headed to the Getty, Huntington Library and Norten Simon with our tour group. Hopefully these other collections will fill in the gaps.I was spoiled by the renovated MOMA in San Francisco and the de Young. Frankly, I expected better of this fine ""old"" LA museum.",https://www.tripadvisor.com/Profile/MarshaS74
40,Huge but...,"Huge multi building site - very impressive and some great pieces of work - An oasis in a town that lacks all culture. Not that crowded which is great compared to European galleries.The bad news is the areas are very sparse, the building with the main exhibition had a 5 person lift with the main lift not working and no stairs.2 staff New their stuff and were very engaging, the other few hundred did not give a toss, in fact had chips on their shoulders. They did enjoy stopping us taking photos and when we pointed out the photos were allowed they skulked off.We went to the restaurant and was asked if we booked? Similarly in the Resnwick pavilion there was a wired electronic session - 3 month waiting list - next time I even think of going I will book things in advance - Not!Parking was $14 dollars in the lot opposite - seemed high but we were there for 5 hours.The shop were very small and very few posters or piccies of their art.",https://www.tripadvisor.com/Profile/bar_kochba
40,"Cool, but I like the Getty better.","This came up as one of the top rainy-day activities in Los Angeles, so we used it and the Petersen Automotive Museum to fill a very rainy day. I mean pouring rain that created rivers in the streets. We mostly went to connected buildings but covered and ran to get to the Japanese pavilion. We laughed at some very odd modern art and were awestruck by other art. Nice day, but I like the format of the Getty better.",https://www.tripadvisor.com/Profile/44sabrinac
50,Light Art,"Had alot of interesting exhibits. The lights outside were cool. You can see alot of people taking photos and bridal shoots. When it get dark, The lights are nicer",https://www.tripadvisor.com/Profile/Senthilkumar2808
50,So much to see and do,The museum is a great place to spend an afternoon taking in the art in doors or outdoors and also the gardens. Really enjoyed the installations around the museum.,https://www.tripadvisor.com/Profile/MKLusaka2014
50,Rain Room!,"How I wangled a ticket, on the day, astonishes me, but I did it and I thoroughly loved the Rain room and LACMA. LA does not sell itself as an Art destination but if you look its all there - magical",https://www.tripadvisor.com/Profile/AMANBRAD
50,Local treasure,"The museum is huge, so I suggest you to split your visit on couple days. Come here on Friday night - there is free jazz concert right in front of lantern monument. There is also free classics concert in the building every Sunday at 6p.m.",https://www.tripadvisor.com/Profile/anastasiag394
50,Very extensive collections,"If you are an art lover, this museum is great for you. It has great collections spread out over multiple buildings. They have a sculpture garden with beautiful Rodin sculptures. It is popular so expect crowds.",https://www.tripadvisor.com/Profile/manders2016
40,"Art, art, and more art","LACMA, as the Los Angeles County Museum of Art is known, is not just one building, but several, each exhibiting a different type of art. There is a central courtyard with ticket and information booths and tables and chairs for visitors as well as a snack and drink stand, a café, and a more substantial restaurant. There are also a couple of lovely sculpture gardens. There were lots of young families with children enjoying themselves. Wonderful way to spend a few hours in L. A.",https://www.tripadvisor.com/Profile/Dobbstraveler
50,Beautiful Exhibits and Next Door to LaBrea,This was my first visit to this museum complex; there are several floors and buildings. Can easily spend several hours here......the rooms are spacious and well laid out and there are museum workers in each room to answer questions.,https://www.tripadvisor.com/Profile/LorrieS901
50,Never a Disappointment - Wonderful Exhibitions,"This is my second visit this year. Unfortunately just missed the Del Toro exhibit on Living with Monsters, but will catch it in the fall at the AGO in Toronto. Was able to view the Picasso and Diego Rivera exhibit which is very worthwhile. Was visiting LA for the holidays and visited with my adult son. There is something for all ages. Especially interesting was the exhibition of gifts of artists, several of whom bear watching for the future. Also, the Rainbow interpretation was memorable and one of the installations is captured in my photo. If you love contemporary art, this museum is a must see.",https://www.tripadvisor.com/Profile/Art-Fashion-Travel
50,PICASSO AND RIVERA: CONVERSATIONS,"Never realized that Pablo and Diego had a running dialogue for a number of years, not only a verbal one but a visual duet that brings to life the tremendous talent of these two fine artists. A must see.",https://www.tripadvisor.com/Profile/penelopem593
50,the best most amazing place that I`ve ever traveled to.,I and a few friends traveled here and really liked the paintings. Nothing to dislike about this place. I also liked to how cool the building looked from the inside and outside.,https://www.tripadvisor.com/Profile/sfehr2020
50,Love the layout of the museum with all of the indoor and outdoor space,I always enjoy a visit to LACMA. This time we saw a great exhibit of Picasso and Diego Rivera. I only wish the lines were a little shorter.,https://www.tripadvisor.com/Profile/M5169HVmichelem
50,Fantastic complex,Too much to see in one day. Fantastic collections of all kinds. Many permanent exhibits that are very good. App did not function on day of our visit.,https://www.tripadvisor.com/Profile/355stevez
50,Wow,"Terrific permanent collections of European, Japanese and Meso-American art, plus outstanding art and photo exhibits of all sorts through out the year, plus very pleasant music concerts on weekends and a pleasant cafe.",https://www.tripadvisor.com/Profile/zogmeister
20,"Labyrinth of rooms, inappropriate art and extra fees spoil the visit",We have visited museums all over the country and the world. We are open to many types of art forms. But I must say LACMA was the worst museum ever visited. Various genres of art pieces were mixed together spoiling the appreciation of one form versus the other. Too many little rooms with long empty corridors to pass. Silly abstract art and some pieces that were right out revolting. Then extra fees needed to be paid for the most exciting collections. First time I ever been disappointed with a museum. Go to the Getty instead.,https://www.tripadvisor.com/Profile/Globewalker13
50,Take A course,"Museum offers art classes regularly throughout the year. We signed up for an ' Acrylic painting ' Class. Initially we were somewhat ambivalent about the instructions but as the class progressed through the weeks ( every Sunday for 3 hours for five sessions) the process of learning became enjoyable.Mr. Thom Dower, the artist, our instructor was congenial, knowledgeable and supportive.He was not intrusive yet guiding, showing different ways to handle the complexities of color mixing and handling of all the tools necessary for the art.I highly recommend this course for those who are desirous of learning to paint in acrylic. This is an excellent course to begin your exploration toward the hobby.",https://www.tripadvisor.com/Profile/laymya
50,Guillermo Del Toro Exhibition,"We came here to see the Bleak House Exhibition by Guillermo Del Toro. As it was a special exhibition, we had to pay an additional fee to the standard entry. But this allows you to roam around the entire museum for the day.The Bleak house exhibition was utterly fabulous and had a fantastic composition which allowed you to feel fully immersed in the land of Dickens and monsters.LACMA has a wonderful array of collections from all over the world and I feel as though a day could not do the Museum justice as there is just so much to see and take in.There is parking out front, but this is not exactly cheap and I'm sure if you do a bit of research, cheaper parking could be found close by.",https://www.tripadvisor.com/Profile/Beadsbb
50,Wandering through Arts,"As we were in West Hollywood looking for an activity we went to LACMA, I never heard of the place before but it was definitely worth the time. There is a large range of art from ancient Egypt to modern Picasso including master pieces like Rembrandt paintings and iconic ones like Urban Light. My favorite parts is the open layout of the museum, you get a sticker with your tickets and you can go in and out without been checked and the rooms and buildings are interconnected so you can wander guided by your mood from one period to another from an artistic movement to a different one, so you will be lost in space and time allowing your soul to breath with the art you watch.",https://www.tripadvisor.com/Profile/clauded290
50,Rivals Chicago's Art Institute and D.C.'s National Gallery of Art,"What an extensive collection of American and European masterworks, plus ancient and Eastern art! We especially enjoyed the current show, Picasso and Rivera: A Conversation Across Time, showing the amazing parallels in the two painters' artistic development. As a bonus, there's a great view of the Hollywood Hills from the second floor.",https://www.tripadvisor.com/Profile/Chrisrosie
40,LACMA Member,Just visited the Picasso and Diego Rivera exhibit and Los Angeles has definitely become a major Art scene with the Broad and various other museums and downtown art scene in Los Angeles. I have lived in the Bay Area for thirty years and Los Angeles has definitely surpassed San Francisco from an arts perspective. LACMA is definitely a world class museum and that is why I am a member of this museum and several others in Los Angeles.,https://www.tripadvisor.com/Profile/RBryan1011
50,Good collection of art,It's my first time to see the German art at the reformation era. Also lots of modern art since Picasso and Matisse. The buildings are comfortably spread out for a nice walk. And don't forget the rock outside that you may walk under.,https://www.tripadvisor.com/Profile/648qingz
40,Great find,"Great selection of art, spent at least 4-6 hours at Museum of Art and it was great, the guides are worth the investment in my opinion. I had planned to spend at least half a day there and ended up spending even longer! They also have some great",https://www.tripadvisor.com/Profile/AngelMc1
40,Some wonderful art here!,"Spent half a day here, a real treat if you're an art lover! But book your ticket online in advance for $15 to avoid the queues, then collect on the day at the right-side Members Ticket Booth. Saves time.There are a few buildings to cover, each doing a different type of art so there is something for all tastes. I really loved the Richard Serra displays.Highly recommend !",https://www.tripadvisor.com/Profile/mrgaryw
50,Great museum. for adults and kids!,Been there with the kids and had a lot of fun!Did some drawing in the Korean area went to the metropolis exhibitTwo tips: if you make a yearly ticket to the kids ( which is free) the parents are also free as escorts for the kids ( one parent per kid).The Rain room is fully booked but check in the ticket booth for last minute cancellation.,https://www.tripadvisor.com/Profile/179eranr
40,Worth going for art lovers,Huge collections and I spend over 4hours without checking out guides.Highlight: loads of special exhibitions and very interesting arrangement.Very worldly pieces spread in several buildings. Extensive collection of European pieces as well as Asian ones.Con: no audio guide. Even the guide app merely provide written intro. Also a bit easy to get lost in each building.Be sure to reserve if you want to check out the rain room.,https://www.tripadvisor.com/Profile/msjessies
40,Great space and presentation,This is a large museum with collections housed in several buildings .. You need a full day or more to see everything. Like the large spaces and room for viewing the art. Outdoor patios on each floor and smaller rooms to make viewing comfortable and manageable. Only disappointment: the gift shop is not very good. Museums are known for their great gift shops-- still managed to purchase some items!! Will definitely need to return. The outside street light display was awesome- good photo pop!!,https://www.tripadvisor.com/Profile/sharkisland
50,Great place to see NBA,"Live time ambition to see an NBA game and Staples Centre must be as good a place as any.Not expensive, easy to park and get around. All in all well worth it.",https://www.tripadvisor.com/Profile/billyjimbob
50,Fantastic way to spend your afternoon!,"LACMA is a fantastic way to spend your afternoon. From the iconic lights outside of the museum which are found in numerous movies, to the vast array of famous artwork, LACMA has it all. From European, Abstract, to Modern art there is so much to see. Even on a beautiful sunny afternoon there is an area to enjoy a coffee and then go right back into the museum. It was such a relaxing afternoon at the LACMA. The locals in LA will recommend this place too!",https://www.tripadvisor.com/Profile/meghanjansen
50,Always worth a visit,"Great world class exhibits, tons of stuff to see on museum row, plan to spend the day. Great modern art.",https://www.tripadvisor.com/Profile/juliebN6450DA
50,Lights are amazing!,We came here to see the lights and they were amazing! Definitely come here at night to see them and bring a good camera because they are beautiful! Definitely a must see for your holiday in Los Angeles!,https://www.tripadvisor.com/Profile/nicolekizia
50,LACMA is the Best !,"I did this museum with my daughters ( teens) and they loved it ! The art is so amazing !Picasso, Matisse, and so many others. Loved the CARtoon exhibit .",https://www.tripadvisor.com/Profile/871Pieter
40,For art lovers,"This museum has a lot of great art, we really enjoyed modern and Japanese section. Worth a visit if in LA.",https://www.tripadvisor.com/Profile/MelissaCOliveira
40,Great Collections - Something for Everyone,"The LACMA is a favorite for visual art lovers of all ages. Members can view special ticketed exhibits without additional cost beyond the membership fee. Located on Wilshire Blvd. directly across the street from the construction site for the Academy of Motion Picture Arts and Sciences new facility, and The Peterson Automotive Museum, LACMA can be part of an entire day visit to this area of Los Angeles.Simple meals are available on the museum property, but a good option are the numerous food trucks that line Wilshire just across the street around noon.A fun time, very relaxing!",https://www.tripadvisor.com/Profile/JohnC330
