30,Beach was nice,"Overall we had a fantastic day. We did have a few negatives...the cost to park is more than any beach I have ever visited...$12.50. Based on that alone, I would not return. We paid $8 at another southland beach last week. We had to wait in a nice long line to use disgusting bathrooms (could have waited in no line for the port a potties). The beach was very crowded and the people there were trashy. We had several kids come over & try to steal the sandtoys we brought with us. We found beer bottles, water bottle caps, etc around the sand. We have ridden our bikes on previous visits & very much enjoyed the bike trail. The lifeguards were very attentive. The best part? The water was beautiful. It was clear and not too cold. There wasn't much seaweed floating around and the waves weren't too strong. I absolutely love laying on the sand watching the airplanes fly overhead. I think we'll most likely return but either not on the weekend or not during summer.",https://www.tripadvisor.com/Profile/419lindseyh
40,Nice LA beach RV park,"We have camped here twice. The RV park is right on the beach. You get full hookups and clean restrooms. There is a nice coastal bike path. So, you can explore the area. It is not the quietest park though, with planes flying overhead and some loud campers.",https://www.tripadvisor.com/Profile/johnhO6548JS
30,"Great for bonfires, but get there early!!","Recently decided to make some s'mores by the beach and Dockweiler seemed to be a good place for that. Not knowing what to expect, we packed up some chairs and all the goodies. We arrived about 7 pm on a Sunday and all of the bonfire pits were already taken. Someone told me you need to go at 6 am if you want to get a spot. I think the fire pits are great but i think there are nicer beaches to spend the entire day at. There are jets flying overhead, the beach is probably not as clean as others due to the fire pits and the amount of food people bring and the overall atmosphere is sort of party like. I brought my teen girls here but will probably look for another place in the future.",https://www.tripadvisor.com/Profile/Carolinelomeli
30,Not the prettiest setting,"Dockweiler State Beach has a unique setting -- under the take off pattern for LAX. The jets appear quite close as they are taking off, which I enjoyed for a while, but probably gets old. The beach is broad, with several walking/biking paths cutting through it. Considering that it's in a densely populated area, it gives the sense of being very isolated.I wouldn't go out of my way to visit Dockweiler State Beach.",https://www.tripadvisor.com/Profile/too_few_trips_1
50,Lovely beach,We visited unplanned but the beach was wonderful. There was clean water and just enough crowd. Most importantly there was a nice bike trail that we used using a local bike rental. Great stop!,https://www.tripadvisor.com/Profile/Amzee
30,if you don't mind the sound of jets..,"1.2.2014 despite speculation of post holiday crowds we decided to go to the beach anyways. Surprise! The drive was smooth, light traffic and the Parking lot had ample spaces. Apart from the noise from planes taking off overhead frequently, this is a great beach for families. Very clean, wide stretches of sandy beach - user friendly set-up with fire-pits. Seniors with State Beach passes park for free, otherwise it is $6. There is also free Beach Wheel-chair check out near the Bike & Skates Rental place and restrooms. Impressive! I've never seen such like in other beaches before. Kudos to the State Beach for such inclusive policy! Several stalls in the women's rest-rooms wouldn't flush though. Schools of dolphins with their fins visible in the break-water were observed around mid-day. Delightful!I enjoyed watching the planes take off overhead - a novelty and a challenge to photograph.",https://www.tripadvisor.com/Profile/3Kells
40,Nice stop before heading to LAX,"Free parking along the street, if you can find a spot. There are several ramps that lead from the street down the beach. I guess if you are planning on having a full beach day with coolers/umbrellas/etc, you would be better off paying to park in the lot.We visited around noon on a Saturday and there were plenty of open spots available to set up towels/blankets. Not a lot of shells but if you look hard enough, you can find a few.Edited to add that I didn't experience any black/dirty sand that other reviewers have pointed out. Maybe the area we were in wasn't that dirty?",https://www.tripadvisor.com/Profile/celicacutie
40,Stay on the beach,This RV park is right on the beach. There are clean rest rooms and showers. We watched them clean the facilities every morning! The staff was friendly. Where else can you stay ocean front for $60 per night! We will go back!,https://www.tripadvisor.com/Profile/afhanson72
20,The campground has gone down hill and he prices have gone up!!!,"We have been camping at Dockweiler for 7 years, as a private camp ground it was kept clean and maintained and now the state has taken over the camp ground it now is run down. There is trash everywhere, the grass is dead, the bbq's are damaged, the bathrooms are disgusting, the staff is rude and does not take ANY effort to answer any questions and during out stay 2 fights broke out. This is not a safe place for families. The prices have continued to go up but the campground has diminished. We are done with this place.",https://www.tripadvisor.com/Profile/742michaell
10,Never Again!!,"The staff were not friendly, we arrived 40 minutes early before their check-in time with a trailer intow and had to pay an extra $17 or we could have waited for the time to pass once we got there but who would want to just sit outside the gate for 40 minutes? Staff at gates did not seem tounderstand or direct us correctly when we got there very well either. Any guests have to pay $8 for parking then walk a ways over to the RV section, they cannot park near you and cannot visit past 10 pm. Our 21 year old Son was so upset he left before our vacation was over! Airplane noise is constant and loud. Water treatment plant does smell! Not a great location. Never again.",https://www.tripadvisor.com/Profile/LauraShulman
50,"Great site, near the beach and the South Bay",RV park is clean (including bathroom and FREE showers); beach is 100 yds away; airplane noise is tolerable; full hook-ups worked,https://www.tripadvisor.com/Profile/equally
40,tried hang gliding here,My hubby surprised me with hang gliding lessons here and it was quite interesting. We parked the car in the public parking right next to Wind Sports and walked to their office. We signed a waiver and then we went to meet our instructor. We were given our protective gear and then the lessons started. It was fun going up even if the dune wasn't too high. It was an introductory lesson but you can always take more advanced lessons. They're open only Wednesday to Sunday.,https://www.tripadvisor.com/Profile/ex-globetrottingbabe
50,A great weekend getaway for beach and RV lovers,"I live in the neighboring city of manhattan beach. The town is great and you should definitely check it out while your there. I went there in the family RV for a week while the house got tented for termites. I surf and it is great to just walk out and the ocean is at your doorstep. You can fit up to a forty foot RV (like mine) you just have to tell them it's 37'. Also, remember to pack earbuds for sleeping as the jets are pretty noisy. The do eventually stop for the night at 11:00pm but before then it is mostly larger planes on the red eye flights so it is even louder. Overall the place is great!",https://www.tripadvisor.com/Profile/455MattC
40,Dockweiler,"When i bought my first rv i went to this noise but nice state park , it is the direct flight path of LAX departures so it in loud and there are often loud parties to all hours of the night . the back row was the cheapest then , 12$ a night for dry camping , meaning no-hookups but i had a generator so no biggie , then they closed it for 6 month's and added hookups to get more money but during the winter months it sucks because they create this sand burm so you can't see the ocean at all , it was cheaper but people go there TO SEE THE OCEAN , when spring comes the burm is removed and of course the prices are immediately jacked up and NOW they are so high i can't even afford to go there , to bad because it used to be alot of fun . ps , those morons in NJ knowing a superstorm was headed in there direction should have had those tractors going 24/7 building sand burms , it would have saved them a fortune ! also i spent many beautiful x-mases at this park , it still have those million dollar memories",https://www.tripadvisor.com/Profile/aprildoornbos
40,Pleasant experience - mostly.........,"We camped here last weekend in a trailer in one of the beachfront spots - very nice! You can see the ocean and waves from your camp spot. The most unpleasant thing about this RV park is the restrooms. My husband was appalled and let me tell you, it takes a lot for him to make a comment about something like this. He reported the disturbing condition of the mens room to the RV office and her comment was ""yes, there were a group of boys in there but you know I was busy here in the office doing my job and couldn't get them to leave!' The other unpleasant experience was not ours but rather our next door neighbors. During our first night, they had a motorized scooter and one of their six bicycles stolen even though they had them secured (though obviously not well enough) and they even had their windows open and heard nothing..........obviously someone experienced enough to have stolen these items and helping themselves to drinks from their ice chest as well. We tend to keep our valuable items inside so we had none of those issues ourselves. The location is fabulous and really, to be honest, we did not mind the multitude of planes taking off as most of them go over the day beach area more so than over the RV park. Yes, you hear the planes but somehow, the sound of them was more soothing than annoying. This spot may not be for everyone but we did enjoy our stay there - so much so that we paid for an extra day in order to not have to leave by check out time. Late check out costs $20/per hour which is ridiculous so if you plan to stay and enjoy the rest of the day as well as sunset, you might want to just book that extra day ahead of time anyway.",https://www.tripadvisor.com/Profile/Landylady50
40,Dockweiler RV Park on Dockweiler State Beach,"This RV park is right on the state beach. The parking is on level asphalt areas, each one has a picnic bench, grill and full hookups. The spaces are placed on a slant for views to the beach. The spaces are oceanfront, middle and back. Fees are determined on location of spot. (2nd time here and always had a space in the back - it was fine) The park has bathroom and shower facilities and full hookups. There are large RVs, pop-up tents and camper vans. Campfires are allowed on the beach.There is a fantastic bike path that runs directly on the beach heading off in both directions. About 5 miles to the south on the bike path there are some nice restaurants,(that way you can work up an appetite) to the north you can ride all the way to Santa Monica pier on the bike path with a relatively small amount of the path on the road.",https://www.tripadvisor.com/Profile/TirelessTravelers
30,Can't beat a fire on the beach!,"We stayed in a mid-summer, sold out weekend, and while our immediate neighbors were fun, but respectful of others, some other areas of the campground had very loud and obnoxious groups. The staff did not seem willing to keep that in check. But did I mention how nice it was to get to have a fire on the beach? Reserve your fire ring early. Also, the rules says that you can only use their rings, but many brought their own fire puts and set them up on the sand. Again, staff didn't seem to mind. Beach was clean and not crowded, sand was soft with no rocks or debris, and the water was not far from the camp. Airplanes constantly, but not annoying. Bathrooms were clean and the showers were hot. Oh yeah, and you gotta love a fire on the beach! We'll visit again.",https://www.tripadvisor.com/Profile/1PaleWriter
40,nice LA getaway,"I like going to that beach, as I can park my park on the side of the street for free (just watch out for the red markings, where you're not supposed to park). The other nice thing is, that it is right by the LAX runway and you're able to watch planes flyby. Also, early mornings and afternoons, there aren't a lot of people out, so you can pretty much enjoy the beach for yourself.",https://www.tripadvisor.com/Profile/gone_aforeign
40,Coming back just for this beach,Great local beach where there arent alot of tourists. They let you have bbqs and bonfires without permit. Bike path is insane like youre racing someone. Why doesnt Boston have something like this?,https://www.tripadvisor.com/Profile/wdang
50,"Tell a friend, you found an awesome campgroud in LA!!","This campground was great. Full Hook-ups. If you like to RV camp, then you know full hook-ups are worth it.Docweiler State Beach Campground is clean and quiet. All of the campspots are the same. All equal in the view of the ocean. The beach front spots are right on the ocean and no obstructed view.There is no general store. So if you forgot something, you'll have to drive out of the park and to the nearest store.Restrooms are clean and spacious. The showers were free! No coins to operate the shower, like other State Beaches in Southern California.Firepits were a plenty. Easy walk from campspot to beach.No privacy between campspots. RV camping only. There is no tent camping.Otherwise it was a great visit and we plan to go back again and tell our friends of the great experience.PS...Located at the end of the 105 freeway, at the end of the LAX runway. The plane noise didn't interrupt our nice weekend.",https://www.tripadvisor.com/Profile/ScenicSue
10,"In the words of the great Monty Pyton, ""Run away""","I went to this beach last year for a friend's birthday party. It's the only area beach we know of that allows fires, so that's why he chose this. The beach was ok, rather sketchy and right under the LAX flightpath. Bathrooms, horrid (some kind of a sludge covering the floor). Also, we were planning another evening outing, but there was a gang shootout there last week so we have changed out plans.",https://www.tripadvisor.com/Profile/Boston-LA
40,Wonderful Eerie Views,"Being one of only two So. Cal. beaches that have firepits makes this the perfect getaway if you're looking to see a romantic sunset w/ that special someone or are planning a family outing. Excellent facilities, especially for the toddlers, who will marvel at the planes in the sky landing/taking off from neighboring LAX. Definitely a beach to visit at least once.",https://www.tripadvisor.com/Profile/Inspiration1645
