40,Nice pier with aquarium under construction,,,https://www.tripadvisor.com/Profile/TheWellTravelled
30,Worth the stop,,,https://www.tripadvisor.com/Profile/AmaniHsiao
40,has to be done,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Pretty!,,,https://www.tripadvisor.com/Profile/MamaBooge
50,Nice beach,,,https://www.tripadvisor.com/Profile/315andresi
50,Best Sunset,,,https://www.tripadvisor.com/Profile/Mcatrpv
40,"A fun walk to end of the pier, good view of the surfers",,,https://www.tripadvisor.com/Profile/jewel6516
40,Beautiful sunsets,,,https://www.tripadvisor.com/Profile/989renem
40,Aquarium closeted at end of pied,,,https://www.tripadvisor.com/Profile/ashre28
50,MB Fantastic,,,https://www.tripadvisor.com/Profile/scottagordonsg
40,Small and quaint,,,https://www.tripadvisor.com/Profile/Spoonermomma1
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/hello2you_10
50,Amazing sunset..,,,https://www.tripadvisor.com/Profile/noslj
40,Manhattan Beach Pier is the best of the others in the local area.,,,https://www.tripadvisor.com/Profile/Roberts69
40,I love piers!!,,,https://www.tripadvisor.com/Profile/karenapardue1234
50,Great place for a walk,,,https://www.tripadvisor.com/Profile/nonamen92
40,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/819kmacca
40,Manhattan Beach Pier,,,https://www.tripadvisor.com/Profile/jacqueline285
50,Pleasure,,,https://www.tripadvisor.com/Profile/roslynp609
50,Worth seeing,,,https://www.tripadvisor.com/Profile/SandyRiver
50,Strolling this Paradise,,,https://www.tripadvisor.com/Profile/142SusanR
30,Beach being worked on,,,https://www.tripadvisor.com/Profile/johngraver
50,Excellent place to people watch,,,https://www.tripadvisor.com/Profile/JaneGl
50,water sand beach,,,https://www.tripadvisor.com/Profile/didazad4
50,Gust stop in our first day here,,,https://www.tripadvisor.com/Profile/534donnas
50,Go for the sunset,,,https://www.tripadvisor.com/Profile/218adrianb
50,The best of views,,,https://www.tripadvisor.com/Profile/Judy201564
30,Construction,,,https://www.tripadvisor.com/Profile/PTycz
50,Nice morning!,,,https://www.tripadvisor.com/Profile/abbyness67
40,Beautiful place to walk around and there's a little aquarium at the end of the pier!,,,https://www.tripadvisor.com/Profile/pnitake
50,Awesome views! What's not to like about a beach pier?,,,https://www.tripadvisor.com/Profile/ThePoundcake
50,Very picturesque,,,https://www.tripadvisor.com/Profile/Trail568339
50,A classic venue for ocean viewing,,,https://www.tripadvisor.com/Profile/MBDinNJ
50,Easter Brunch at The Strand,,,https://www.tripadvisor.com/Profile/558marisolo
50,Beautiful,,,https://www.tripadvisor.com/Profile/beaubrant
40,Photo opportunity,,,https://www.tripadvisor.com/Profile/nicolemL13
50,Manhattan Beach is a smoke free city and that includes the pier.,,,https://www.tripadvisor.com/Profile/NativeAngelena
50,First time to the Pacific,,,https://www.tripadvisor.com/Profile/H5694BMsteveb
50,Still Love This Pier,,,https://www.tripadvisor.com/Profile/scottymc65
50,A Favorite Place,,,https://www.tripadvisor.com/Profile/rokce
50,Gorgeous area!,,,https://www.tripadvisor.com/Profile/brooken498
50,Watched SpaceX PAZ launch from Vandenberg from the Pier.,,,https://www.tripadvisor.com/Profile/947gregt
40,Fun and crowded,,,https://www.tripadvisor.com/Profile/scorpiosfnm
50,Nice walk,,,https://www.tripadvisor.com/Profile/Arodzull
50,Peaceful and scenic,,,https://www.tripadvisor.com/Profile/Cate13
20,The end was closed!,,,https://www.tripadvisor.com/Profile/OldNavy1961
50,Highlight,,,https://www.tripadvisor.com/Profile/jsvtorres
40,Science fascinates me.,,,https://www.tripadvisor.com/Profile/howardj676
40,watched surfers from the pier,,,https://www.tripadvisor.com/Profile/lisacG4605RS
50,Great Pier,,,https://www.tripadvisor.com/Profile/89GeorgeP
40,Good views,,,https://www.tripadvisor.com/Profile/Whenay
40,Take the walk!,,,https://www.tripadvisor.com/Profile/MargotP445
40,Beautiful sunset,,,https://www.tripadvisor.com/Profile/ClayS172
30,Dolphins!,,,https://www.tripadvisor.com/Profile/V6438OYvictoriaw
50,Perfect spot!,,,https://www.tripadvisor.com/Profile/jasonn691
40,Enjoy the view,,,https://www.tripadvisor.com/Profile/catherinekeller
40,Great viewing platform,,,https://www.tripadvisor.com/Profile/E9616KYdavids
40,Pleasant,,,https://www.tripadvisor.com/Profile/BrianB6495
50,Nice stroll,,,https://www.tripadvisor.com/Profile/AmyP3528
40,One of the nicer cleaner piers in South bay,,,https://www.tripadvisor.com/Profile/drmader
30,Nice place to stroll,,,https://www.tripadvisor.com/Profile/wego2places
40,Overlook the Pacific,,,https://www.tripadvisor.com/Profile/patraveller2007
50,Quaint pier to watch surfers and listen to rolling waves,,,https://www.tripadvisor.com/Profile/MontrealMan49
40,A place for a sunset view,,,https://www.tripadvisor.com/Profile/ponchocas
50,Beautiful take a walk on the pier,,,https://www.tripadvisor.com/Profile/Bridgetpianos
40,Evening walk,,,https://www.tripadvisor.com/Profile/HarryHarry123
50,Beautiful water and views,,,https://www.tripadvisor.com/Profile/BlueSki3s
40,Meditate to calm beauty,,,https://www.tripadvisor.com/Profile/JonathanHeatt
40,Tranquil Morning,,,https://www.tripadvisor.com/Profile/Hexelspixels
50,Some things just can't get any bettterr,,,https://www.tripadvisor.com/Profile/U8400UMcc
50,what is better..,,,https://www.tripadvisor.com/Profile/266jerryp
50,Enjoyable,,,https://www.tripadvisor.com/Profile/SweetMel84
40,Nice view.,,,https://www.tripadvisor.com/Profile/H7786NTmarkd
40,lovely ocean views,,,https://www.tripadvisor.com/Profile/cecesimms
50,"Calm, popular place to walk",,,https://www.tripadvisor.com/Profile/Drbinoche
40,"Beautiful day, lots of surfers",,,https://www.tripadvisor.com/Profile/SueDE2012
40,Nice views,,,https://www.tripadvisor.com/Profile/kimberlyo625
40,It's a pier with a min-aquarium centre,,,https://www.tripadvisor.com/Profile/D6144QZstevem
40,Nice views of California views and beach life,,,https://www.tripadvisor.com/Profile/trancemission
50,"Low-key, like a step back in time",,,https://www.tripadvisor.com/Profile/tonyfI1337TJ
40,At sunset!,,,https://www.tripadvisor.com/Profile/JeanAnnF
50,"Close Distance to Airport, Great Beach to Visit",,,https://www.tripadvisor.com/Profile/JosiahS109
50,Loved it,,,https://www.tripadvisor.com/Profile/sntrafn
40,The Pier!,,,https://www.tripadvisor.com/Profile/mariannef908
30,Fun stop,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Retired,,,https://www.tripadvisor.com/Profile/smac752015
50,A Gorgeous Pier!,,,https://www.tripadvisor.com/Profile/apatejr
40,nice beach,,,https://www.tripadvisor.com/Profile/myrtha182412
50,Beautiful Saturday Afternoon,,,https://www.tripadvisor.com/Profile/349jacquelines
40,"Beautiful, clean, and scenic beach",,,https://www.tripadvisor.com/Profile/56willac
40,Nice Pier with aquarium,,,https://www.tripadvisor.com/Profile/KiddyBoy
50,California Dreaming !,,,https://www.tripadvisor.com/Profile/68reneet
40,Revisiting history,,,https://www.tripadvisor.com/Profile/BruceM599
50,I am lucky enough to live in Manhattan Beach!,,,https://www.tripadvisor.com/Profile/fisher6188
40,Great vista over Manhattan Beach,,,https://www.tripadvisor.com/Profile/Kiwi000001
50,Beautiful!,,,https://www.tripadvisor.com/Profile/julesg1119
50,Best pier in South Bay area.,,,https://www.tripadvisor.com/Profile/edsears
40,Fun place to park( crowded) walk and dine-,,,https://www.tripadvisor.com/Profile/dorothyg508
50,Stop if you're near by...worth the visit,,,https://www.tripadvisor.com/Profile/lcb5310
50,Fantastic Sunset View,,,https://www.tripadvisor.com/Profile/88edgari
50,Nice beach. cool pier,,,https://www.tripadvisor.com/Profile/BarryV954
40,On of the better ones,,,https://www.tripadvisor.com/Profile/930fredv
50,Avoid the crowds of Santa Monica,,,https://www.tripadvisor.com/Profile/P601AHdavidb
40,The PIer of Manhattan Beach,,,https://www.tripadvisor.com/Profile/26karlaj
50,Beautiful in the evening,,,https://www.tripadvisor.com/Profile/jodiw400
50,If you are in the area make the stop!,,,https://www.tripadvisor.com/Profile/gogovinda108
50,Nice afternoon for lunch,,,https://www.tripadvisor.com/Profile/gdubaus
50,Nice beach - close to Airport,,,https://www.tripadvisor.com/Profile/frank_8019
20,Cosy pier - not worth as such but definitely as a part of Manhattan Beach visit,,,https://www.tripadvisor.com/Profile/Vuopalat
50,Nicely preserved old pier!,,,https://www.tripadvisor.com/Profile/Judgerld
50,Fabulous Views of the Beach Scene and the Strand,,,https://www.tripadvisor.com/Profile/hakccmd
40,Nice viewpoint,,,https://www.tripadvisor.com/Profile/Arvid71
50,beautiful place to walk and see the sunset,,,https://www.tripadvisor.com/Profile/lastres0rt
50,Great Day at the Beach,,,https://www.tripadvisor.com/Profile/Matthew_613
50,Vacation,,,https://www.tripadvisor.com/Profile/C5473TPbarbarad
40,Surfers! Surfers!,,,https://www.tripadvisor.com/Profile/DonaldB385
40,User Friendly Pier,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Perfect in a sunny day,,,https://www.tripadvisor.com/Profile/Avi_Shaul
40,Nice pier with small aquarium,,,https://www.tripadvisor.com/Profile/854DP
40,Pretty,,,https://www.tripadvisor.com/Profile/pingin505
40,Great people watching,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Beautiful,,,https://www.tripadvisor.com/Profile/MrsK45963
50,Relaxing after dinner,,,https://www.tripadvisor.com/Profile/FamousAmos41
30,A beautiful photo motif from the beach,,,https://www.tripadvisor.com/Profile/Phayao13
50,Lovely Walk,,,https://www.tripadvisor.com/Profile/994linday
40,Pretty cool place,,,https://www.tripadvisor.com/Profile/mdgipsy
30,Nice view and people watching,,,https://www.tripadvisor.com/Profile/Osaze06
50,Fishing,,,https://www.tripadvisor.com/Profile/cgold11
40,Nice,,,https://www.tripadvisor.com/Profile/westerntravelwizard
50,Great Views,,,https://www.tripadvisor.com/Profile/N2362DGgaryc
40,Nice way to spend a few hours,,,https://www.tripadvisor.com/Profile/Happygotravel2014
40,wonderful,,,https://www.tripadvisor.com/Profile/sarasA5427NZ
40,Beach Pier,,,https://www.tripadvisor.com/Profile/fredraymond522
40,An interesting walk with loads to see,,,https://www.tripadvisor.com/Profile/Irwi
40,Aussie visitors,,,https://www.tripadvisor.com/Profile/BarSueDay
50,Nice,,,https://www.tripadvisor.com/Profile/jefffZ641SK
50,Lots of Fun!,,,https://www.tripadvisor.com/Profile/BobbyAngelo123
40,Chill spot for views and good food,,,https://www.tripadvisor.com/Profile/marzj2017
50,Beautiful views,,,https://www.tripadvisor.com/Profile/TravelerRobertaB
50,Sunset x,,,https://www.tripadvisor.com/Profile/899noel
50,Amazing,,,https://www.tripadvisor.com/Profile/712JMLeb
40,So pretty and well maintained,,,https://www.tripadvisor.com/Profile/larah762
50,Beautiful views,,,https://www.tripadvisor.com/Profile/Deb6020
50,Great way to spend a leisurely afternoon,,,https://www.tripadvisor.com/Profile/jmac1013
50,Iconic California Beach with TONS of volleyball nets,,,https://www.tripadvisor.com/Profile/jemcannu
50,Gorgeous pier and town,,,https://www.tripadvisor.com/Profile/jstaines72
30,Interesting Pier Over A Nice Beach,,,https://www.tripadvisor.com/Profile/Oldjack
40,Nice California Beach,,,https://www.tripadvisor.com/Profile/AnB_4ever
40,Great photo ops ....,,,https://www.tripadvisor.com/Profile/don7614
50,Great views on a clear day,,,https://www.tripadvisor.com/Profile/kimcE8895KX
50,A Walk on the Pier.,,,https://www.tripadvisor.com/Profile/SOCal71
50,Beautiful Pier,,,https://www.tripadvisor.com/Profile/kristinacolley
50,Sunset on the Strand,,,https://www.tripadvisor.com/Profile/kitties1
50,It's a pier!,,,https://www.tripadvisor.com/Profile/henryh372
30,Nice to visit when you're at Manhattanbeach,,,https://www.tripadvisor.com/Profile/595patriciad
50,Cool evening,,,https://www.tripadvisor.com/Profile/lipip2018
50,Best Beach and Pier in South Bay,,,https://www.tripadvisor.com/Profile/DrBobUSC
40,Sunset walk,,,https://www.tripadvisor.com/Profile/3Eagles
50,Great LAX layover,,,https://www.tripadvisor.com/Profile/AgileMike
40,"Clean beach, not far from LAX, nice ocean views",,,https://www.tripadvisor.com/Profile/misspWestSlope_CO
50,Great views,,,https://www.tripadvisor.com/Profile/denni66
40,Relaxing,,,https://www.tripadvisor.com/Profile/H3963HUmarka
40,Today's visit,,,https://www.tripadvisor.com/Profile/10234
40,Great views of the beach,,,https://www.tripadvisor.com/Profile/dragon-spike
40,Worth the walk,,,https://www.tripadvisor.com/Profile/lovetotravel9609
50,Great views,,,https://www.tripadvisor.com/Profile/sandrag55
50,"Come for the sunset, stay for the relaxation",,,https://www.tripadvisor.com/Profile/422hungt
30,nice pier,,,https://www.tripadvisor.com/Profile/cathhhhhh
50,Stunning,,,https://www.tripadvisor.com/Profile/kay01245
50,New Year's Day spot,,,https://www.tripadvisor.com/Profile/236lisah
50,Beautiful ocean view.,,,https://www.tripadvisor.com/Profile/yogzve
50,Great sunset,,,https://www.tripadvisor.com/Profile/Elrico86
40,Nice views from here,,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Pit Stop,,,https://www.tripadvisor.com/Profile/wlmccann
50,See the icon,,,https://www.tripadvisor.com/Profile/themosthonestreviews
50,Southern Cal classic,,,https://www.tripadvisor.com/Profile/BrentwoodBear
40,Nice pier,,,https://www.tripadvisor.com/Profile/cuestaroble
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/anglarijani
30,Watch the surfers,,,https://www.tripadvisor.com/Profile/grimj03
40,Nice to Visit,,,https://www.tripadvisor.com/Profile/maddydoggy
50,So beautiful,,,https://www.tripadvisor.com/Profile/hrdlcrw
50,Beautiful place to visit!! Either to relax or enjoy any activity!,,,https://www.tripadvisor.com/Profile/jorgetL7331JR
40,Great place to exercise and just meditate,,,https://www.tripadvisor.com/Profile/BingM_073
50,Always Great,,,https://www.tripadvisor.com/Profile/rockwiththedoc
50,Great late night walk....,,,https://www.tripadvisor.com/Profile/LarBearSSF-CA
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/mejackie1
50,Gorgeous Pier,,,https://www.tripadvisor.com/Profile/TNHarleyChick
40,It's a pier,,,https://www.tripadvisor.com/Profile/paullD6682NX
50,A beautiful place for a walk,,,https://www.tripadvisor.com/Profile/AvivBarak
50,Lovely spot,,,https://www.tripadvisor.com/Profile/Shoulders69
40,Not the longest pier but beautiful,,,https://www.tripadvisor.com/Profile/cmgparsons
40,Beautiful view,,,https://www.tripadvisor.com/Profile/LeisureGypsy
50,Great place to walk and visit,,,https://www.tripadvisor.com/Profile/WombatBen
40,Nice place to take a stroll...,,,https://www.tripadvisor.com/Profile/STULETSEAT
40,Nice to visit,,,https://www.tripadvisor.com/Profile/nemo474
40,Worthwhile to stroll tge pier,,,https://www.tripadvisor.com/Profile/Travelabit_NZ
50,FUN IN THE SUN,,,https://www.tripadvisor.com/Profile/normane362
40,Nice views,,,https://www.tripadvisor.com/Profile/543joh
50,Cool pier to watch the sunset,,,https://www.tripadvisor.com/Profile/Tiffanyjim
40,Cool Pier Over the Pacific!,,,https://www.tripadvisor.com/Profile/G7823URdanh
40,Nice day at the pier,,,https://www.tripadvisor.com/Profile/41sladjanaa
50,STUNNING,,,https://www.tripadvisor.com/Profile/536valb
50,Amazing Oceane View,,,https://www.tripadvisor.com/Profile/Ragui_Bassali
50,Come one-come all!,,,https://www.tripadvisor.com/Profile/TahoeMarta
40,Nice evening stroll,,,https://www.tripadvisor.com/Profile/287DanK287
40,Coffee and a Bench,,,https://www.tripadvisor.com/Profile/Myrolexs
50,Beautiful!,,,https://www.tripadvisor.com/Profile/katelyninperu
50,Very nice day to be out on the pier,,,https://www.tripadvisor.com/Profile/RicMar
50,Sit awhile,,,https://www.tripadvisor.com/Profile/bluefairyboss
50,Relaxing,,,https://www.tripadvisor.com/Profile/0601sonjab
40,Beach Day,,,https://www.tripadvisor.com/Profile/LeeM125
50,Beautiful,,,https://www.tripadvisor.com/Profile/paulacN8685UD
40,"Been there, done that",,,https://www.tripadvisor.com/Profile/2ENTravelers
50,Enjoy a Sunset,,,https://www.tripadvisor.com/Profile/BoboTravlr
40,California feeling,,,https://www.tripadvisor.com/Profile/MissPaula2261
50,Beautiful Pier,,,https://www.tripadvisor.com/Profile/RChangla
30,"not much to do here, crowded",,,https://www.tripadvisor.com/Profile/GGZOLA
50,A fun walk,,,https://www.tripadvisor.com/Profile/douglasj785
40,Scenic area,,,https://www.tripadvisor.com/Profile/whc200
40,The best for dog walker,,,https://www.tripadvisor.com/Profile/chuckfromchuckychees
40,After Dinner Evening Stroll,,,https://www.tripadvisor.com/Profile/olinmom
50,Great White Shark,,,https://www.tripadvisor.com/Profile/93mourn
50,"Pier was great, loved it",,,https://www.tripadvisor.com/Profile/jackf975
40,"Surfing, Volleyball and a Petit Aquarium",,,https://www.tripadvisor.com/Profile/997elishad
50,Lovely walk,,,https://www.tripadvisor.com/Profile/suehallam
50,Terrific vibe,,,https://www.tripadvisor.com/Profile/859kerrih
40,Brunch,,,https://www.tripadvisor.com/Profile/HeleneT369
40,Nice!,,,https://www.tripadvisor.com/Profile/cocomv
40,A must go...,,,https://www.tripadvisor.com/Profile/maxizent
50,"Volley ball courts, beach close, parking.",,,https://www.tripadvisor.com/Profile/sndunga
30,Afternoon at the Pier.,,,https://www.tripadvisor.com/Profile/velvetlizard
50,Beach Day,,,https://www.tripadvisor.com/Profile/69dawni
50,Awesome,,,https://www.tripadvisor.com/Profile/eamonnm58
50,One of the cleanest and safest piers in South Bay,,,https://www.tripadvisor.com/Profile/SOCGAC
30,Round house fun for little ones,,,https://www.tripadvisor.com/Profile/drmader
40,Overview without the wet,,,https://www.tripadvisor.com/Profile/Redreb
20,Yep - It's a Pier,,,https://www.tripadvisor.com/Profile/SCBlossom
50,Great beach and people watching!,,,https://www.tripadvisor.com/Profile/LauraNDM
50,Great place to get some exercise,,,https://www.tripadvisor.com/Profile/amykowal
40,Good one!,,,https://www.tripadvisor.com/Profile/Vishu008
40,Beautiful pier!,,,https://www.tripadvisor.com/Profile/SVC17
50,Nice view,,,https://www.tripadvisor.com/Profile/BrittanyC259
50,gorgeous,,,https://www.tripadvisor.com/Profile/62Dave1313
50,The oldest concrete standing pier on the West Coast,,,https://www.tripadvisor.com/Profile/Keystone_Traveler
50,A must watch at sunset,,,https://www.tripadvisor.com/Profile/reidsters
40,Nice pier,,,https://www.tripadvisor.com/Profile/travelfam7700
50,Awesome,,,https://www.tripadvisor.com/Profile/488neliam
50,Awesome!,,,https://www.tripadvisor.com/Profile/heatherannm2015
40,In the heart of the action,,,https://www.tripadvisor.com/Profile/mbc421
40,Iconic Landmark.,,,https://www.tripadvisor.com/Profile/EdfromPDR
40,Iconic landmark,,,https://www.tripadvisor.com/Profile/EAWH77
50,Quintessential Southern California stroll,,,https://www.tripadvisor.com/Profile/lorif590
40,Lovely!!,,,https://www.tripadvisor.com/Profile/JoanneAdmana
40,Volley ball and surfing in one,,,https://www.tripadvisor.com/Profile/mscanastra
50,72 and Sunny,,,https://www.tripadvisor.com/Profile/rslot
50,good beach,,,https://www.tripadvisor.com/Profile/V966RGjohna
40,Nice walk with great views,,,https://www.tripadvisor.com/Profile/cuevas210
50,Beautiful beach and shopping area!,,,https://www.tripadvisor.com/Profile/alabukm
30,Just a pier.........,,,https://www.tripadvisor.com/Profile/Lyrebird6
50,One of my favorite spots in Cali!!,,,https://www.tripadvisor.com/Profile/yvnet
50,Afternoon Stroll,,,https://www.tripadvisor.com/Profile/PamelaS136
50,Great view,,,https://www.tripadvisor.com/Profile/741christya
50,"Cool for everyone, AWESOME for a volleyball fan!!",,,https://www.tripadvisor.com/Profile/H7411OWshawnc
30,Easy walk from Manhattan Beach,,,https://www.tripadvisor.com/Profile/kennyhall1944
50,Picturesque and clean,,,https://www.tripadvisor.com/Profile/gaurmayank
40,Great View,,,https://www.tripadvisor.com/Profile/JoTraveler47
50,Awesome place,,,https://www.tripadvisor.com/Profile/698jasonm
40,Beautiful view and place,,,https://www.tripadvisor.com/Profile/Laksyabhed
40,Pleasant Walk,,,https://www.tripadvisor.com/Profile/mariaLeoOls
40,Great view,,,https://www.tripadvisor.com/Profile/briani2703
50,Sunrise,,,https://www.tripadvisor.com/Profile/sergiomariob2016
40,Interesting place,,,https://www.tripadvisor.com/Profile/112Lee
30,Take a stroll to watch the surfers and sandy veaches,,,https://www.tripadvisor.com/Profile/ZiaHansen
40,a great day to just catch a wave or just play volleyball...,,,https://www.tripadvisor.com/Profile/dalem422
30,"Eh, it was ok...oh and had a tank of eels at the ""aquarium"" at the end of the pier",,,https://www.tripadvisor.com/Profile/60745Mary
30,Nice Pier,,,https://www.tripadvisor.com/Profile/nkohen
40,"Aquarium, ice cream and surfers",,,https://www.tripadvisor.com/Profile/oohlaalaa
40,Great Beach!,,,https://www.tripadvisor.com/Profile/Simone_Neil
50,LAX layover option,,,https://www.tripadvisor.com/Profile/Time2GoGoGo
30,Great view of the Pacific,,,https://www.tripadvisor.com/Profile/ivanbQ1877FE
50,Center of town,,,https://www.tripadvisor.com/Profile/connorkern
50,Excellent beach,,,https://www.tripadvisor.com/Profile/bastinad
