50,Lovely,Strongly advise visiting all three piers - or at very least Hermosa and Redondo. Superb beaches and lots of places to eat and drink.,London J
50,One of my favorite spots.,The Hermosa Pier is a little bigger than Manhattan Pier but smaller than Redondo. But it also has better visibility of the ocean than Redondo and benches to sit on whereas Manhattan does not.This is a great spot to walk out after your trip down the Strand or to talk off whatever yummy meal you might have enjoyed there. Great spot to see dolphins too!,MK F
50,Hermosa Beach Pier,This is is beautiful beach with a really relaxed vibe. The pier is a great place to sit and watch the world go by.,Fiona H
50,Dolphins every morning at sunrise,Walk to the end of the pier and watch the dolphins swim with the surfers also great place to watch the sunset and check out the local fisherman.,JCC
40,Plenty To See,We went on a public holiday and there was plenty of action. Found some good coffee and took lots of photos.,Malrider48
50,Beautiful beach and pier,"Beautiful beach, small amount of trash, nice restrooms. Very lovely day spent looking for shells and enjoying the amazing location.",HuskerKusker
50,I like long walks on the pier,"Hermosa Beach pier is very unique to me from the crowds that they attract to the sites that you see. there's a lot to offer here at Hermosa Beach pier lots of food places lots of bars lots of activity lots of fun. whether you want to go for a stroll down the pier and people watch days at the surfers or the volleyball players oh, I just go for a bike ride down the boardwalk or skateboard you're able to do it comfortably at this pier. the one thing that I really love about Hermosa Beach pier is people don't bother you it doesn't smell there's no trash laying around and the best part it's a smoke-free environment.stopping to one of the local bike shops and do bike rentals for a day for excitement at the pier, or rent a boogie board or surfboard and enjoy your time out on the water. the beauty of the spear always amazes me with captivating sunset views on a great clear day to being able to see Manhattan Beach Pier c Redondo Beach pier on other great days take a stroll down the strand and look at the beautiful homes. have a bite to eat at hennessy's or grab a drink at sharky's. this beach has everything for anyone",Staycation Vacations
40,Pier without Peer,"Cool location jutting out into the Pacific with views of the beach town and mountains.No concessions, just unobstructed vistas ....see waves, surfers, volleyball.Great breakfast places on shore just steps from the pier.",Jonathan S
50,Beautiful,Enjoyed the beautiful view of the ocean and had lunch at Hennessy’s overlooking the pier and ocean. Very relaxing and fun people watching.,Bridgetpianos
50,What’s not to like,I love to come to Hermosa Beach and the pier is a great place to walk with my grandchildren. Looking forward to more visits,Gin-Ginnie
50,A worthwhile destination for a bike ride from Santa Monica,Hermosa Beach is an easy hour and a bit bike ride from Santa Monica. I must have done the trip at least 5 times or so but it never gets boring. Once you are round Marina del Rey and past the long stretch of beach in front of LAX and Los Angeles water treatment plant you are rewarded with the sight of some pretty cool beach houses. Not as amazing as the ones in Malibu or Santa Monica but very neat.The crowd seems to be a bit more down to earth here too but way not as scruffy as at Venice Beach. There are no beach vendors and I have yet to spot a homeless person sleeping rough at Hermosa. If you need refreshment at this half way point of your bike trip there is good selection of cafes and delis.Be aware that you may have to walk your bike in sections of Hermosa beach - during busy times they put flashing red lights on. I completely missed that because I was distracted checking out the newest renovation of a beach house but a very friendly police officer pointed them out to me.,Ntalabany
40,Long pier gives good views,Hermosa Beach was a very nice place to visit. The Pier is long and a lot of fishermen. Nice views both North and South. The entrance to the Pier has nice statue.,Jim & Bea
50,Great for a stroll,"Stop at one of the restaurants along the pier or Strand and the. Walk off your meal by strolling tot the end of the Pier, great views of the coastline and surfers! Lots of convenient benches to stop and relax along the way!",Venture225009
30,Nothing that Special.,"Folks, it is a pier, and a pier full of people. A great place to take an Instagram shot of the beach and the waves. Probably a great place to watch the sunset, but you can watch sunset from the beach too. We were biking the bike path along Hermosa Beach on a November Sunday, we just found too many people, too many bikes, not really a relaxing experience. If you like sun bathing, beach volleyball, walking on the beach, and kids playing on the sands, yes, Hermosa Beach is definitely for you. Otherwise, it is just a beach, not much character to offer.",2CanadianTravellers
50,Look for sea lions after the sunset,After sunset the sea lions come in to take the fish too small for the fisherman to keep. Awesome to watch that happening. Great views of the sunset from the pier as well.,AwakeTraveler
50,Beautiful Cali beach town,"Everthing you can expect in a Cal beach town, with good bars and restaurants. Wednesday is farmers market day..enjoy a walk on the strand",Carrera
40,Walking and Fishing Pier,This is a simple long pier to walk out on and look back at the town of Hermosa. No or buildings rides or anything to take away from the view and tranquility. It is a popular place for fishing as there at least a dozen people fishing. Just a nice place to relax,george g
50,A must visit.. Well the Beach at least,"The pier is OK nothing special, lots of people fishing... But the beach and the area absolutely a must visit",Brett H
30,Nice pier,"I took a long walk from my hotel to Hermosa Beach pier, and it was barely OK. Along the beach, it's just many houses - maybe a couple of them were nice. On the pier and in the area there are just a few shops, but nothing remarkable.",ANGELO V
40,Beautiful View,"Bring your camera, phone or sketch pad. The view is awesome. Take a picture of volleyball players, waves breaking in a gentle curl, or homes that most of us can't afford. Either way, enjoy.",Nikolaus B
40,Nice pier but nothing else to do on it,this pier is nice but it is just the pier.. I prefer Santa Monica or Huntington because there is a lot more to do and see but if you are just going to the beach this is a great spot. If you do want to go here stay at the Hotel Beach house hotel Hermosa Beach and get an oceanfront room. Awesome!,Jimmy Rex
50,Great area,"Excellent area for families and couples lots of restaurants and cafes . Pedestrian and bikes etc , no cars .",5starry
50,Tranquil Hermosa Beach,"I was in from Chicago and the summer is ending and this was the best way to hang on to the waning days. It was not overly crowned and if you wanted to supply your own adult beverages, there was no one there to stop you. There was no riff-raff and the views were great, talk about the perfect time to go!",Quin4
30,Can’t get near the edge for the fishermen,"This is a large and well built pier with loads of rules about what you can’t do eg. no bikes, no skateboards, no this no that. But, you can fish here from dawn until 10pm and take up as much space as you like and cut your fish and bait all over the railings no problem at all.Great views from the pier especially at sunset but again it’s a struggle to get a photo without a fishing rod in it!",Andrew M
30,It’s a pier over the ocean,A nice walk out. There are benches to sit and watch the water. Several people trying to fish. Crazy wind.,Altius10
50,Our Favorite Pier,"A great place to shop, eat and drink. There are several restaurants and shops next to the beautiful Hermosa Beach.",dan2835
50,Beautiful beach on a sunny day,"This place is fantastic if you go during good weather. The beach is beautiful and clean. If you want to go to the beach when it’s not crowded, I would recommend to go on a weekday. On weekends and Fridays it gets really crowded.",masha1810
50,Beautiful sunset place,Was getting there while driving towards the LAX airport for a quick stop and was amazed about the great and stunning sunset view. Paradise!,Bernard F
50,Beautiful Beach,"The Hermosa Beach are is beautiful. Wide, soft sand beach. Valley ball courts to the south of the pier. And, nice restrooms. Perfect for a beach day in Southern California.",Wineaux FromAlexandria
50,"Wonderful place, can get a little crazy and crowded sometimes",Always wonderful to watch the sunset here. During winter you can ride down the sand dunes and during the summer it gets packed especially when all the volleyball tournaments are happening.,J6063CWjamess
50,yes,hermosa..just amazing in every way ...go am appreciate its beauty and vibe...you will never want to leave,santamonica17
40,Great way to end the day,"After a unique dinner at a gastro fusion restaurant near by, a team I was with walked down to the pier to end a busy day and see the Pacific and end the day. Some of the team walked out on the sand while others stayed on the pier. It was a fun area to enjoy fishing dinner the beach and sporting activities. Everyone their seemed to be having a good time either by themselves or in their groups. This included young adults kids parents old and young alike. It is a great way of ending a day",Sfrims
40,One could get used to this lifestyle!,I hadn't visited California on over 20 years since I moved back East. Easy to fall in love with the beach lifestyle. I'll come back mire often.,Double_F
50,Just our perfect beachfront,"It's our second time visiting Hermosa Beach and first time on our own. A friend was kind enough to give us a tour not long ago to show us the different Beach cities and we loved Hermosa the most! It's not too crowded and tourist-y and felt so homey.A big surprise though was that most meters on Hermosa Blvd only accepted coins and not debit cards so we had to get something at a liquor store to be able to feed the meter. It's good for 3 hours.The bike strand is 2 miles from the border of Redondo and Manhattan Beach which is a good stretch to walk, bike or run. We decide to bike on this trip and had a blast! The Beach looked so calm and inviting but we decide to just stay on the strand this time around.",Fiona H
50,Beach getaway,"Hermosa Beach is a clean and nice beach. They do have bathroom facilities too. Parking can be a hassle though. Bring quarters, lots of them. If you find a parking spot, it’s 12 minutes for a quarter.",bitsmom_tn
50,Beautiful stroll over the ocean,"A nice clean pier, stunning views, benches, friendly people. People are fishing near the end. I believe dogs are not allowed on the pier, officially, but we often do see leashed dogs.",Ruth Houston B
30,Clean,"Very clean, very minimal. I enjoyed the walk to the end and the views were cool. But it's really just a pier. So average rating.",daqattaq
40,What you think Cali should be,"Really beautiful beach , Shops, restaurant and pier . Lots to do and take in . Great place to people watch. Can’t beat the view .Only 2 complaints1. Parking is a pain. Metered parking , some took credit but most took coins. Annoying . We had to feed the meter several times.2. Although the pier is great place to sit and watch the ocean and surfers, there was a lot of fisherman . I was afraid we were going to get hooked . Yikes !",Jen P
50,We needed some downtime.,We were in the area for Disneyland but we also knew we would need some downtime.My family came here to get away from all the rides.I am beyond grateful we were told about this beach.The locals call it the surfers beach and I now know why. We definitely enjoyed the sounds of the waves crashing while building sandcastles.My son was only 8 when we came here and he loved jumping the waves. We all got rolled or pushed around a bit by the waves but it was hilarious.I can’t wait to go back🕶🏄🏽‍♀️🏄🏾‍♂️,purpledaisyrocks
50,Beautiful beach!,Rent some bikes and ride along the ‘Strand’...a paved stretch that goes south from Redondo Beach all the way to Santa Monica. Local bike shops rent trailers to tow your kids. The pier has lots of bars. Better to stay away on holiday weekends when large crowds are drinking. Otherwise great for families.,2018familytrip
50,Walking the pier with my son and his dog.,I had a great time walking with my son and his dog. There was beautiful scenery and ocean breeze and sun what else could you ask for.,tdolly2
50,My Happy Place,love love love hermosa beach...the pier is a special place as one can enjoy the view...watching the surfers...beach volleyball..the fishermen..and pondering our next meal as we view all the cool little places to indulge,536pamelas
40,This is just a plain fishing pier but still nice for taking a walk.,I visited Manhattan Beach and Hermosa Pier's today and of the two Manhattan Beach was nicer as Hermosa is just a simple fishing pier. That said it was still a nice pier to take a walk on and there are plenty of bench seats on which you can take a rest and watch the fishing and surfing action. There are no facilities on the pier itself but the area at the entrance to the pier is crowded with bars and restaurants and a few surf / gift shops. The Pier Hours are from 6:00 am until 10:00 pm,Roberts69
50,Pier,"I love Hermosa Beach Pier area. There are several restaurants within walking distance of the pier itself. The price range from moderate to expensive. Several types of restaurants like burgers, seafood, and American food. Very family friendly, clean, and safe.",Jack
50,Hermosa Beach,First time going to Hermosa Beach and yes it is gorgeous indeed. Too bad I was there just for a small amount of time.,Norma A
50,My favorite place,"A great place to soak in the beach , sun and surfLove itWas home to me 82-86 and each time I come back it’s my first stop",tenantrep
50,Big Green Men,The first time i visited Hermosa Pier was St Patrick's Day. It was the first time I'd seen how big this is in America. Walking down the pier I encountered a group of young Latino men head to foot in bright green suits and bright green top hats. Beneath the comedy outfits they looked quite serious. It was mid afternoon and the sun was burning. I was hot in my shorts and vest. These guys looked sort of cool and simultaneously uncool. It was a confusing experience for the tourist. That night the pier was rocking. Irishness everywhere. Except for the accents. That was all local LA. Funny old world.,major_rawls
50,Fiesta Hermosa!!!!,We stopped for fiesta Hermosa. It was awesome. The booths were very cool and the bands were great!!! Walked out to the beach and it did not disappoint!! Would recommend for any age kids!!,JOhhnyutah
50,Great pier to take a stroll. Jog. Or rollerblade,Hermosa Pier was rebuilt a few years ago. It is solid. Lighted well. And fun to take a stroll after dinner. Or after playing at the beach. We also take our kids down here to sand sled during the winter.And of course now famous for LaLa Land,NickellFamilyTravel
40,Fiesta Hermosa 🎉🎊around Pier Ave 😎,"During Memorial and Labor Day Weekends, the Fiesta Hermosa is held around Pier Avenue and Hermosa Avenue between 10th and 14th Streets. Fiesta Hermosa marks the beginning and end of sumner. These streets are blocked off to cars to allow local vendors the opportunity to sell their products. People are able to walk on the streets to support the local economy. There are different types of vendors here, including food, arts and crafts, jewelry, home improvement, household goods, etc, My favorite booth was the artist recycling old surfboards into an art piece to hang on the wall. There is a booth to allow for cat and dog adoption. There is a pop up amusement park with rides and food for the kids. This is definitely worth coming out for if the weather is cool and sunny. The only problem is finding parking. Be prepared to walk a bit as certain streets are blocked off to vehicles. It’s also worth walking down to The Pier for more people and surfer watching. Sunset is the best time to get to the end of the pier to see the sun slowly set below the horizon.",MarktheWay
40,Watch the surfers ride the waves,Great place to amble and sit and catch the views along the beach. If you wander to the end of the pier there’s always fisherman happy to have a chat about their daily catch.,joshuabella
50,Great for a walk by the sea,Great for a walk by the sea great scenery good laughsFun time with friendsCould be a great romantic outing,d C W
50,Beautiful pier with lots of restaurants,We walked down to the pier before our hotel room was ready. It was a chilly day but some folks were still in the surf. There were a lot of people playing volleyball in the sand. We got a drink at a nearby restaurant. The pier was not overly crowded and there were plenty of benches to sit on and look out at the Pacific ocean.,Urban1026
50,Nice clean beach,Very clean beach! We went on a Monday and it was not busy. We walked for about 2 miles enjoying the view of the beach houses one way and then the beach the other way.,ksauce04
50,Wander and Spend Some Time Here,There is a local parking ramp which makes access to this beach area easier. The plaza area is loaded with shop and restaurants including the site of the jazz club featured in La La Land. The walkway at the beach provides a great way to wander up and down this beach (though you share it with bikers). It is a gorgeous wide beach with a walk out pier. It would be a great place to hang out and enjoyed a nice day by the ocean while in the LA area.,ReadRibbet
40,Saw a sea lion!,Went to the beach prior to sunset. Nothing really special about the pier itself but there was a sea lion at the end of the pier and that was awesome. It swam around the entire time we were there stealing fish from the fishermen. When they would pull the lines out of the water the fish would sometimes fall off the line and the sea lion was there to catch it.,FindBeautyInNature
50,Surf Culture,"I really love Hermosa Beach and make a point to stop every time I'm in town. The pier is a nice walk, not as built up as others, and has a Surfer's Hall of Fame walk along it. A must-visit for anyone into California surf culture.",psvann
50,Beautiful Pier. Great sunsets!!!,The pier is situated right off a great section of town that is full of great bars and restaurants. The pier seems a little longer than most that I have been to. We arrived as the sun was setting and it was beautiful. There was no problem finding parking in the area and it was not expensive. It is easily walkable and there are plenty of shops in the area! Get out and enjoy!,ThePoundcake
50,Beautiful,"This area of California is my favorite. I love the Manhattan Beach and Newport Beach area and the little areas in between. Hermosa Beach was beautiful, clean, and not overly crowded when we visited and we will definitely return on our next trip.",mlynnjensen
40,A relaxing place to go,I took the bus No. 109 from the Aviation/LAX green line station for about 50 minutes. It was a relaxing place with some restaurant over there.,Wilfred P
50,Saw people catching mackerel on nothing but fly hooks,"Nice looong pier for walking and taking in the sea air. It happened to be Wednesday, and a pleasant surprise was that there was a farmer's market.",irisarbor
40,Cold day but would come back,It was really cold on Easter Sunday so I didn't really enjoy the day at the beach but this is definitely a great beach to go to when it's warmer.,Pamela M
40,Good to go,Why going any furher when thisbeach is around. The sand and view is nice and so are the nearby eateries.,advoplek
50,Just Right,Not as crowded great place to hang out! Tony’s on the pier old original and went to other bar next door upstairs dance all night.,Leslie C
50,Classic So Cal,You ought to visit Hermosa Beach Pier if in the area. Lots of shops and restaurants and great views. These pics are from a very windy afternoon after a nice calm morning.,Huntani1
40,WOW! This beach is HUGE!,"Walked from one end of Hermosa Beach to the other. Was too cold yet for swimming but was a great day to walk, sit, people watch, bird watch, watch surfers, check out the beautiful homes along the beach walk, catch lunch on the Hermosa Boardwalk! Some funky little shops along there too! Lots of public restrooms along the beach with water bottle refill stations. A massive bike, rollerblade, walking path all along the beach too, if you prefer not to get your feet sandy! This place must be hopping in the summer!! Two thumbs up!",seabass17
40,Windy!,"The Pier at Hermosa Beach is well worth the walk! A great place to stroll, people watch, surf watch and enjoy the beauty of the Pacific Ocean. Just off the strand and lots of restaurants and shops. Hermosa Beach and the Pier were wonderful!",SusanCBM
50,It’s an amazing view,Standing out there at the pier has such a nice view. I’m satisfied with my morning bike ride to the beach and enjoy the sun and wind.,KEGZ82
50,Hermosa is the place to visit,"If you want a little local feel , Hermosa pier and surrounding pier avenue and other restaurants and bars is the place to go. Very laid back , more condensed activity than Redondo Beach ( although Hermosa pier is just for walking out on and Redondo have all shops and food places. Manhattan beach next door but a little to trendy and not such a casual vibe. So Hermosa pier and pier ave is a must",Michael S
40,Very nice beach.,Went here to see the ocean and walk on the beach. Not crowded and very well taken care of. Rest rooms and shops and restraints were close by. Pier was very nice.,zbestbiker
50,"Even in Winter, a great place to enjoy the Pacific","Stay a few nights in Hermosa. Can't wait to go back. Nice clean beach, great for families. So relaxing. Have not visited other beaches, but the Strand and the Pier are outstanding.",Jason W
40,Nice views from the pier. Not as cool as Santa Monica - but it was fine!,I was on a quick trip to South Bay Los Angeles. My hotel was a short walk away and I was glad that I was able to take a quick walk and see the ocean!,FundDude
50,Beautiful and Clean Beach,"The pier was nice, clean and beautiful beach. Really enjoyed walking the strand. Hope to go back soon.",Melissa01W
50,Very long,"This pier extended fairly out into the ocean. Lots of benches, lit at night and many fish tables with water to clean your catch. There are public bathrooms off to the side.",Kruiz90
50,Good place to fight jet lag,The best way to bet jet lag is to get out into the day and soak up some nature light. A stroll along the beach and pier is the perfect way to do that after a long flight.,jbfal1
40,Great picture taking opportunities,"We walked on the pier after breakfast and enjoyed watching the surfers, fisherman and other people out for the day. We took some great pics to share with friends and family. Cheers!",Randy J B
40,Great way to sample the So. Cal. beach town life,A landmark---we stopped here after being away some 20+ years. Great to spend time in a beach town.Nice folks along the way and a great food at Scotty's,HungryJoeTokyo
40,PICTURESQUE,great little shops . delicious food. volleyball courts amazing view. Great Family friendly location.,lala28m
50,WOW!,I came from snow to this Beautiful beach. Much nicer if you head towards Manhattan Beach side!Manhattan is much nicer- just saying.,Roberta L
50,Such a nice place,It’s a must in LA. You can have something good to eat . Mexican food it’s very good . And you should definitely should go biciclying .$8afult and $7 child. 1 hour . All the way along the beach!,Daniela A
40,Great walking beach and pier,You could walk for miles both direction...and we did. Wide beach with many places where there is no one around.,Xbbush
40,Walk out the pier day or night the view great,nice place to stroll after dinner or lunchwhite sand beach stretching for miles orpretty lights from Rancho Palas Verdes at night,CTE
40,A nice walk,Walking from home to the Hermosa Beach pier its always fun and interesting people watching. Some good restaurants nearby.,SCORPIOSFNM
50,Great place to visit regularly,"In the first third of your walk out on the pier, spend some time watching the surfers put on a show, then about half way out stop and stare down at the water; as your eyes focus in you'll begin to see lots of small fish, and an occasional searay. Then go all the way to the end where the fishermen patiently practice the ancient art. On most days you'll be able to spot dolphins swimming and feeding within 100 yards. This is also a great spot for pictures, and the seagulls who hang out on the pier rails make great subjects.",Calvin D
50,Great wide beach,"We liked this beach better than Redondo or Manhattan Beach beaches. It’s all the same long stretch of beach, but we liked the ambience better.",JustBeachin55
50,Collecting Pacific Coast piers is quite a treat,"Collecting Pacific Coast piers including Malibu and San Clemente is a treat. In the South Bay it is the triliad of Redondo, Manhattan and the Hermosa Beach Pier. It is a fairly easy walk to walk from each of the piers. Quite a treat.",Cavydad
50,Well worth the Walk!,Went walking from Manhattan beach to Redondo and spent quite some time here. The views are awesome as are the little restaurants and bars.,givemeacorona
40,Romantic Walk after Dinner,"Hermosa pier is different, but all piers are different. HB pier has been knocked down a few times, so it is now very solid cement pier, well lighted and the back drop for the movie LA LA Land. A great date night is to take a walk to the end and back after dinner. It is also fun to take the stroller and the kids, or a jog, or even to fish off the end.",NickellFamilyTravel
50,Very pretty,A relaxing walk to look at the ocean and surfers. They had a huge Xmas tree at the base of the pier other than that not much to see but I enjoyed just relaxing and watching the ocean.,Bridgetpianos
40,Love it,I was born in Hermosa Beach and come back often to visit. While at the pier looking at the beach/waves there was a sea lion in the water and hanging with us for about a half hour. Was great fun to watch him.,mmc18448
40,Nice beach,Nice pier and beach. Close to several restaurants and shops. Beach was clean with public washrooms. Fun to watch the surfers.,suzanne D
50,Sunset,"Lovely walk on the pier before dinner in town. Beautiful views. Although there were lots of people, it did not feel overly crowded. Visited by tourists and local. Glad I was able to go.",SashaGRose
40,Walk the Pier at Sunset!,"Love the Strand and Hermosa Beach Pier at sunset, this is where a scene from ""LaLaLand"" was filmed. At the beginning of the pier, wander along Pier Avenue for plentiful dining options, shopping, entertainment and people watching.",olinmom
