50,"Quaint, great atmosphere. Definitely worth a visit.",,,https://www.tripadvisor.com/Profile/DebbieL231
50,Really great museum that reaches everyone!,,,https://www.tripadvisor.com/Profile/desertsage55
40,A moving reminder of man's inhumanity to man.,,,https://www.tripadvisor.com/Profile/236caths
50,Moving,,,https://www.tripadvisor.com/Profile/MPW_Oz
50,amazing exhibits,,,https://www.tripadvisor.com/Profile/kath1031
50,Los Angeles Museum of the Holocaust,,,https://www.tripadvisor.com/Profile/mardog23
50,EVERY TEENAGER SHOULD SEE THIS,,,https://www.tripadvisor.com/Profile/Toni_Priore
30,Nice to visit for a couple of hours,,,https://www.tripadvisor.com/Profile/JPL0626
50,Learn the real meaning of Tolerance,,,https://www.tripadvisor.com/Profile/cenaa2014
50,Well done Museum on the holocaust,,,https://www.tripadvisor.com/Profile/AnthonyAlegrete
50,"Very moving, really well designed.",,,https://www.tripadvisor.com/Profile/EGoldenberg
50,A must place to visit - for the sake of history - for the sake of our children !,,,https://www.tripadvisor.com/Profile/davedeanLA
50,Very Sobering,,,https://www.tripadvisor.com/Profile/sworrels
40,Splendid field trip with 8th graders,,,https://www.tripadvisor.com/Profile/Amy5f
50,A beautiful memorial of the Holocaust,,,https://www.tripadvisor.com/Profile/Rebelruth
50,Must,,,https://www.tripadvisor.com/Profile/Mozo4ever
50,Next best thing to visit Germany...,,,https://www.tripadvisor.com/Profile/mandarin_mom
50,Give yourself TIME,,,https://www.tripadvisor.com/Profile/heathermK513VW
50,Small but impressive!,,,https://www.tripadvisor.com/Profile/Lovestotravel_8
50,What a wonderful tribute to the Holocaust...,,,https://www.tripadvisor.com/Profile/jnelson805
50,never forget,,,https://www.tripadvisor.com/Profile/RobH105
50,e Nazis,,,https://www.tripadvisor.com/Profile/638JerryC
50,Fabulous Museum - Hidden Gem,,,https://www.tripadvisor.com/Profile/keckeley
50,Must see when in LA.,,,https://www.tripadvisor.com/Profile/Gord222
50,Great find!,,,https://www.tripadvisor.com/Profile/steggie07
50,"Excellent, Informative, Eye-opener",,,https://www.tripadvisor.com/Profile/MrsKMB
50,Very informative and a good cultural experience.,,,https://www.tripadvisor.com/Profile/alanroytbak
50,Eye opening...,,,https://www.tripadvisor.com/Profile/CLBrown67
40,Somber Experience,,,https://www.tripadvisor.com/Profile/DebbieR720
50,Grateful for the experience,,,https://www.tripadvisor.com/Profile/rfn88
30,Expected more,,,https://www.tripadvisor.com/Profile/chgo919
50,"We should all visit this place, wherever we're from",,,https://www.tripadvisor.com/Profile/The2KsAuckland
50,Learn about the Holocaust,,,https://www.tripadvisor.com/Profile/678ralphg
50,Never Forget,,,https://www.tripadvisor.com/Profile/sesshi101
40,Very good museum and FREE,,,https://www.tripadvisor.com/Profile/EmmyMPLS
50,"Small, but intense",,,https://www.tripadvisor.com/Profile/794deenaw
40,Worth a visit.,,,https://www.tripadvisor.com/Profile/Restaurang
50,LA Trip,,,https://www.tripadvisor.com/Profile/debs720
50,NIcely Done,,,https://www.tripadvisor.com/Profile/CoachJTL
40,Moving.,,,https://www.tripadvisor.com/Profile/ozarksun
50,Moving museum but not on the regular tourist maps unfortunately,,,https://www.tripadvisor.com/Profile/JHSimpson
50,In the Heart of LA lies a hidden Museum,,,https://www.tripadvisor.com/Profile/raynor5fam
50,Lots of Information,,,https://www.tripadvisor.com/Profile/KCJ44
30,Cannot compare to Washington D.C. Holocaust Museum,,,https://www.tripadvisor.com/Profile/Seibs
50,A must see thing to do,,,https://www.tripadvisor.com/Profile/robwelf0
50,Very Good,,,https://www.tripadvisor.com/Profile/419KenL
50,A sad story thoughtfully presented,,,https://www.tripadvisor.com/Profile/bigvicSydney
40,Moving exhibit; Very Informative,,,https://www.tripadvisor.com/Profile/MMM2001
50,Very Informative,,,https://www.tripadvisor.com/Profile/SaumiT
50,Thought provoking,,,https://www.tripadvisor.com/Profile/JECan
