40,Outside dining hot spot,,,https://www.tripadvisor.com/Profile/830buddyr
50,Cool area in West Hollywood,,,https://www.tripadvisor.com/Profile/MadsP_12
50,Best Spot on Sunset for Restuarants,,,https://www.tripadvisor.com/Profile/MorneBotes
30,Bling...bling...bling,,,https://www.tripadvisor.com/Profile/JaffaProf
50,A great destination,,,https://www.tripadvisor.com/Profile/andyf539
40,Classic West Hollywood,,,https://www.tripadvisor.com/Profile/us_traveldiary
50,Delightful,,,https://www.tripadvisor.com/Profile/CayucosGirl
40,Where to go to eat out of Andaz,,,https://www.tripadvisor.com/Profile/JMac1958
40,Shopping and Food close by,,,https://www.tripadvisor.com/Profile/The-Sacha
30,Large Variety of restaurants,,,https://www.tripadvisor.com/Profile/reneen856
40,Great choice of restaurants,,,https://www.tripadvisor.com/Profile/Dragonsholiday
50,Shop & Eat with the Stars,,,https://www.tripadvisor.com/Profile/Nanc8
50,A Fun Place to People Watch,,,https://www.tripadvisor.com/Profile/rangodog
50,Always Lively,,,https://www.tripadvisor.com/Profile/TejasMehta
50,Good Shopping and Eating!,,,https://www.tripadvisor.com/Profile/LindaT1313
30,Be careful to shop only within the Sunset signs or you may get ticketed,,,https://www.tripadvisor.com/Profile/Jean705
30,Over Rated and A Waste of Time,,,https://www.tripadvisor.com/Profile/colonelscott
50,Be seen,,,https://www.tripadvisor.com/Profile/758jl
40,Nice shopping and lunch,,,https://www.tripadvisor.com/Profile/yanas735
50,Great entertainment,,,https://www.tripadvisor.com/Profile/538kathym
50,Great restaurants,,,https://www.tripadvisor.com/Profile/Janice86
40,Strolling the Sunset Strip,,,https://www.tripadvisor.com/Profile/tvaddict2211
50,Delicious afternoon,,,https://www.tripadvisor.com/Profile/KampolandEugeniaB
50,We've walked miles,,,https://www.tripadvisor.com/Profile/374dw
50,Sunset Plaza a Must For L.A. Flavor,,,https://www.tripadvisor.com/Profile/LeecyO
40,Go for a stroll and star search!,,,https://www.tripadvisor.com/Profile/sjsanchez
50,Star Spotting,,,https://www.tripadvisor.com/Profile/298StevenB
50,Cafe Med is great,,,https://www.tripadvisor.com/Profile/ValerieD905
50,great place to be in LA,,,https://www.tripadvisor.com/Profile/353LouiseB353
40,Cafe Med...four stars,,,https://www.tripadvisor.com/Profile/benjamins427
50,Our home away from home,,,https://www.tripadvisor.com/Profile/SLWDG
40,Oasis on the Strip,,,https://www.tripadvisor.com/Profile/coachboon
40,Great options.,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,"even ""en français""",,,https://www.tripadvisor.com/Profile/ClocloLuxembourg
30,The place to be seen,,,https://www.tripadvisor.com/Profile/KayleighHarper
40,Great burger and lovely staff,,,https://www.tripadvisor.com/Profile/930Andrea
50,Nice quality restaurants,,,https://www.tripadvisor.com/Profile/pattayainsider
40,LA at its best,,,https://www.tripadvisor.com/Profile/AnnaM33
50,"TOURIST SPOT, FOR SURE",,,https://www.tripadvisor.com/Profile/QUEENIE_ELLE
30,Not like the movies,,,https://www.tripadvisor.com/Profile/Jincha
40,The Other Rodeo Drive,,,https://www.tripadvisor.com/Profile/StudioCityBassPlayer
50,' Choices ',,,https://www.tripadvisor.com/Profile/Stew7five
50,Upmarket strip,,,https://www.tripadvisor.com/Profile/moloha
30,"Nice area, but restaurants bit pricey",,,https://www.tripadvisor.com/Profile/JoG679
50,Love Cravings,,,https://www.tripadvisor.com/Profile/NicholasG513
40,Relaxing Afternoon,,,https://www.tripadvisor.com/Profile/ReneeBag
50,Non-Stop Choices!,,,https://www.tripadvisor.com/Profile/NeedsAVacation25
30,Underwhelmed,,,https://www.tripadvisor.com/Profile/JessW634
40,Hidden Gem,,,https://www.tripadvisor.com/Profile/saunv
50,Hollywood Fixture,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,Chin Chin,,,https://www.tripadvisor.com/Profile/Paul5Belfast
40,look like europe!!!!,,,https://www.tripadvisor.com/Profile/Klalo
50,Love Cravings,,,https://www.tripadvisor.com/Profile/ana61
30,So? It's Sunset Plaza...,,,https://www.tripadvisor.com/Profile/DoctorBuckles
50,Stepped up!,,,https://www.tripadvisor.com/Profile/ricks701
20,Why is this here?,,,https://www.tripadvisor.com/Profile/gary13phnompenh
50,Great shopping nearby,,,https://www.tripadvisor.com/Profile/ChristianH608
40,Best Place to Visit/Eat in W Hollywood,,,https://www.tripadvisor.com/Profile/gourmetontheplate
40,Great place to watch the world go by. Car spotting essential,,,https://www.tripadvisor.com/Profile/SeamusP
40,Great lunch at Cravings at Sunset Plaza,,,https://www.tripadvisor.com/Profile/J_Flores
50,Amazing,,,https://www.tripadvisor.com/Profile/perryb6
50,Great shopping...,,,https://www.tripadvisor.com/Profile/JamesE339
40,nice and convenient,,,https://www.tripadvisor.com/Profile/Fortunes_Formula
