10,Has become overrun,"The background of this location being the best spot for HS viewing is that another location was shut down by the city transferring tourist activity here. As a result when you google you find Curbed saying the lake park is the best. The problem is that it is OVERRUN.There are kind of two locations where you can get a picture. One is safest as there is a dirt area on which to stand that is not on the street (assuming you can get parking down the street and walk up to it). The other spot people go for some reason is further up the street past that point to a non pedestrian area on the side of the cliff next to the street which is one lane in each direction. Both residents and tourists use this street and very often tourists are IN it thus blocking traffic and making it quite dangerous for drivers and tourists alike.There is limited parking in walking distance from these spots to take selfies and there is now parking enforcement due to numerous illegal activities (parking in red, driving the wrong way, slowing so much traffic cannot get by, etc.). So you have residents trying to get through and parking enforcement.Lastly there are no public facilities here. No bathrooms at all. Everything is closed off to tourist traffic at sundown and it is just very, very congested. If you can find another location to get your photo it will be much more enjoyable.From what I understand the tickets will be increasing as the amount of tourist activity increases as well. They have to make sure residents can get through so they are upping penalties",https://www.tripadvisor.com/Profile/TabathaKim
50,Quick and easy!!,Great place to stop for a hassle free visit to the Hollywood sign!!!! Parking is abundant....and view are spectacular!!!,https://www.tripadvisor.com/Profile/Andrew_Hillary
50,Best place to see Hollywood Sign,"During our two days in LA, we were eagerly waiting for a photo op with Hollywood sign. Tried the Dolby theatre, Griffith Observatory and some other places, then read about this place on internet and took Uber from Hollywood in less than USD 10 and went to the park. This seems to be one of the best place to take photos with the sign.",https://www.tripadvisor.com/Profile/NQ8286
50,Best View!,"A lovely dog-friendly park with the best view of the Hollywood sign. Lots of trees to shade under if you wished but it's lovely to sit and watch all the dogs playing freely. The views of the Hollywood sign are fabulous and as a tourist, you can drive (or Uber) right to the top of the road.",https://www.tripadvisor.com/Profile/CairaO
50,The view the world knows best,Without a doubt the crowd comes to see the famous Hollywood sign. Best viewed from the road leading up to the sign from the base of the walk at Lake Hollywood Park. The hike to the top of the sign is about 1.5 hours (lesser for fit people). Stay on the watch for snakes as they are out there (we saw 2). Park your car at the base of the park and make your way around the streets stopping now and then along the way to get those instagram photos. The best place for sure is about a third of the way up just past the gates.,https://www.tripadvisor.com/Profile/Aussie_2012
50,Best View,"This is the best place to see the Hollywood sign. You are so close. The roads are windy, but you can take a small hike and get even better views and pics. No paying for parking, and no large crowds. Put this on your list if you want a money shot of the sign.",https://www.tripadvisor.com/Profile/ryanbeckyj
30,Hollywood Sign,"It was quite the challenge to get to the sign and it's a shame you can only get so close to it, especially when you travel from so far to see it.",https://www.tripadvisor.com/Profile/Nomad655680
50,Panoramic beauty. Great place to view the Hollywood sign!,Real trip! Great view of the famous Hollywood sign from this park and you can get some great shots. The rest is pretty banal. You can sit on the grass and enjoy a picnic.Take sandwiches and pop and a sheet or cane sheet and enjoy! There is a sign that says 'danger rattlesnakes' though it doesn't seem to faze anyone.,https://www.tripadvisor.com/Profile/lachmanbalani
50,Great Place to See the Hollywood Sign!!!,"While visiting Hollywood we wanted to see the famous Hollywood sign and found this park to have excellent views of the sign. The park itself is sort of hidden and is mostly just a big field, but the main attraction is the famous sign nearby. My family was able to have a lot of good pictures taken which is what we ultimately wanted. If you are in Hollywood and want to get a good close view of the sign this is definitely a place to go to.",https://www.tripadvisor.com/Profile/jesselodge
30,Just went for a quick pic,"If you have too see the sign just take a drive up the hill, parking is free as is the park. Not much else there. took some cool pictures. We did not have time or energy for the hike or bike tour but it is steep. Drive away from sign before making an illegal U-Turn it will cost you $90+.",https://www.tripadvisor.com/Profile/StatenIslandGuy50
50,Lake Hollywood Park is a MUST SEE!,"Lake Hollywood Park is a great place to visit and spend time with friends, family, and loved ones !!",https://www.tripadvisor.com/Profile/TexanWhoTravels
50,My rocker friend once hung from the Y....I can see Y now..those VIEWS!,"The drive up is beautiful.. The houses in the neighborhood alone is fun to look at. Once you get to the park , the parking is very packed and narrow. Practice your parallel parking for sure on a hill! Bring a picnic and sit in the park and enjoy. I didn't see an restroom...so go before.",https://www.tripadvisor.com/Profile/223pammyb
40,Worth the hike!,"We did the hike up to the Hollywood sign, which is an icon in itself. The bonus was the wonderful views! You need to be reasonably fit, but well worth the hike!",https://www.tripadvisor.com/Profile/shaunwestcott
40,Excellent view of the Hollywood sign,"This park, although only has street parking, has a great view of the Hollywood sign, and I definitely recommend this park over the Griffith Observatory. There are actually two places right here with great views of the sign, one in the park and one less than 3 min walking distance. Because the weather was hot, we did not walk up to the Mt. Lee hiking trail, but we still had a wonderful time taking lots of fantastic pictures.",https://www.tripadvisor.com/Profile/wz4wwky
50,A must see and the best place to see the sign,This is a must see when going to Hollywood. There is a good amount of parking along a pretty steep hill. They have a playground for the kids and a nice grass area where your dog can run around and you can sit. And of course a nice close of view of the Hollywood sign. You can also walk around the trail to get closer.,https://www.tripadvisor.com/Profile/Lusion1
50,Great park to take pic of Hollywood sign,"Went there to take our iconic picture of the Hollywood sign. However, the park looks great as well and there seem to be great places to hike or walk. Would visit again if ever in the area.",https://www.tripadvisor.com/Profile/tripeo
50,For the Picture,"I agree with others who said this is the best spot for pictures. Getting there is an adventure in itself if go through the tight roads on the hills. Then, parking is another adventure but be patient and smart and you'll be fine. Park up top if you find a spot - great angles for photos and you can just walk down to the grassy park.",https://www.tripadvisor.com/Profile/CrisFM7
40,The Go-to Place for Hollywood sign photo,"This is really a small lush green garden that just so happens to have a great view of the Hollywood sign. No matter how crowded the place, you can definitely take a picture with the sign without someone photo-bombing. But that is all it is, you can simply take you snaps and you are good to go.",https://www.tripadvisor.com/Profile/salilm2019
50,Nice Park,Great view of the Hollywood sign. Nice hikes. Did not use playground but looked nice. Great place for dogs.,https://www.tripadvisor.com/Profile/davidkRNNP
50,"Focus is on hikers , photo ops, and dogs",Not accessable by foot unless you are a seasoned hiker. Fabulous views of the city and the Hollywood sign. Dog friendly,https://www.tripadvisor.com/Profile/RayS753
30,not a lot here,"at the bottom of the famous sign, a park with not a lot here. fortunately there was a water fountain after the mamoth walk up and down . lots of people with dogs",https://www.tripadvisor.com/Profile/kevchezza
40,Good shots of Hollywood sign,"As a tourist to LA I would recommend this to be on your list. We didn’t find the area too busy and there are some good viewing shots for the Hollywood sign. It is in a quiet residential area and it can be nice to walk around to look at the local houses. Easily reached via taxi, we did have trouble getting a return taxi so it might be worth asking the taxi to pick you up again in an hour (for example) for those who haven’t got their own transport.",https://www.tripadvisor.com/Profile/tmlreviews
10,Tourists be aware of a few things,"Lake Hollywood Park is located in a RESIDENTIAL neighborhood and the residents are becoming very upset with the city of Los Angeles for not protecting them and the visitors. There is no smoking in this very dry, high fire risk area. There are no bathrooms. That doesn't mean you can just urinate on someones private property. Plan accordingly. Private property is just that. Private. You can't take pictures whilst standing in someones flower bed to get a better view. You can't block driveways or just stop your car in a red zone for a better selfie. It's rude, dangerous and illegal. The parking is extremely limited. Take public transportation to Griffith Park and hike in. Your experience will be better. There are no ""legal tours"" of this area. If you are paying money to a private company for a tour, you are getting ripped off. It's a public park and it is free. Just be respectful of the rules and the neighborhood. Parking enforcement is on it so highly suggest you don't drive in.",https://www.tripadvisor.com/Profile/ccobbBoston
50,Nice big area,This place is very scenic with ample parking along the street. It seemed like a dog park it was a great place to take pictures with the sign high above you. It's a steep walk to the park from the street but it's not far. Tricky to get to if you've never been here follow the sign to parking and you'll see everyone heading to the park.,https://www.tripadvisor.com/Profile/redan08
40,Unique,"When visiting LA, this is a must sightseeing and once up there you can view the whole of LA, and you will find out how to navigate the area",https://www.tripadvisor.com/Profile/Resort274786
50,Stunning views.,The views are amazing. If you have the energy (and correct footwear) take an energetic walk up to the back of the Hollywood sign.,https://www.tripadvisor.com/Profile/sukhjiwanh
40,Nice for a picture!,"The place has great view, and it super nice for pictures. You'll be very close to the Hollywood sign.",https://www.tripadvisor.com/Profile/gussch1987
40,Very nice,Great place to stroll and see some of the parks of Los Angeles. Some really good photo opportunities of the Hollywood sign as well.,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,Best view of Hollywood sign,I read lots of reviews as to where was best to get a picture with the Hollywood sign and very happy we decided on Lake Hollywood Park! The views were incredible and no zooming required (unlike Griffith Observatory). Also great views of LA downtown from the hilltop too. Note: There are no facilities around so bring a drink or snack. We also got an Uber therefore had no issues with parking etc.,https://www.tripadvisor.com/Profile/Laurenfon
40,Great day out but no parking and no food/water,"We took a while to find a park and ended up parking outside in the street. Trekked up to the 'BatCave' and then some of the way up to the sign. Disappointed that there was no food/water available in or near the park - if there had been, we could have trekked for longer.",https://www.tripadvisor.com/Profile/447harrietw
50,Perfect spot for Hollywood sign photo,"This is just the perfect spot for a picture of the Hollywood sign. Might need to drive a little bit around to find a parking spot, but people are leaving all the time as well, so we found a spot just after a few minutes for both our cars.",https://www.tripadvisor.com/Profile/MisterTNorway
50,The Hollywood Sign,Try and go up early in the day before the crowds come. If you get there late it is overcrowded and hard to find a place to park.,https://www.tripadvisor.com/Profile/Mitcho399
50,Hike with a view,Dry and dusty hike up to behind the Hollywood sign. Pack water and a snack for the top. Great place for photos.,https://www.tripadvisor.com/Profile/Holdthebread
50,Nice little park,"Lake Hollywood park is a nice little park, complete with some close views of the famed ""Hollywood Sign"". The area surrounding the park also has good views of the nearby Reservoir.The park itself is a nice open space, with some rolling hills. It is at the foot of the hill/mountain with the ""Sign"". It is possible to walk up the road to get a better view of ""the sign"", but be advised that there isn't a clear sidewalk, and some areas where it's a narrow dirt path.All in all, not a bad little respite from the surrounding Urban Chaos!",https://www.tripadvisor.com/Profile/matts23
30,"Very nice area, hectic parking!","Needless to say that this famous location is really nice. However, the parking is very tough to find plus to get there you need to go in a narrow uphill roads where it may not fit two cars coming in opposite directions.",https://www.tripadvisor.com/Profile/louieUS
40,View of the sign,Best place to take picture of the Hollywood sign. It is not easy to find parking especially during weekend.,https://www.tripadvisor.com/Profile/RudySzymon
50,Best Dog Park In Los Angeles,"Always parking, always lots of room in this huge park. Not to mention the best photo op of the icon Hollywood sign. My dog loves this place. There is plenty of shade, water fountains and open grass fields.",https://www.tripadvisor.com/Profile/SebastianMichaels
50,Great spot to get Hollywood Sign photo,"Awesome location to get a great pic of Hollywood sign in the background. Very clean park too. Lots of photo opportunities. Can be accessed by car only. Be prepared to have no mobile signal and no internet access at this park. The location is an uphill drive, and lots of parking across the street is available. This park definitely gives a more closer look at the Hollywood sign, and it’s about 15-20min drive from Union Station to here.",https://www.tripadvisor.com/Profile/avinashj340
30,Very crowded place with many cars,Many people trying to take a photo here. So do be careful when you park or you might risk getting a ticket!,https://www.tripadvisor.com/Profile/Edomon
40,Probably best shot we took of sign from here,Not much to the park for us BUT it was the place that gave us our best photograph of the iconic Hollywood sign.,https://www.tripadvisor.com/Profile/Chinapjs
40,Great jogging/walking trail.,"Most tourists aren't aware of ""Lake Hollywood Park"" given that it's ""hidden"" in the hills off of Barham Boulevard. Locals ""in the know"" use the park for jogging or power walking around Lake Hollywood. Great scenery for exercising or quiet time in L.A.",https://www.tripadvisor.com/Profile/JJCrawford
40,Great place to take photos of Hollywood sign,We arrived at 7am to take our iconic shot of the Hollywood sign in the distance.It’s on quite a steep hill so be careful of footing but it’s a lovely drive around that area,https://www.tripadvisor.com/Profile/AshBush
40,Great place to see the sign,It is well worth the drive to come here as there is plenty of parking and the view of the sign from a closer vantage point is great,https://www.tripadvisor.com/Profile/pookybun
50,Place for the Hollywood Sign,"When I google mapped hollywood sign, it told me and my buddy to go through griffith park which was definitely not ideal. Going through Lake Hollywood Park is definitely the place to get a good shot of the sign. Very easy to drive to, street parking is available if you show up relatively early and it's only around a 1 mile walk.",https://www.tripadvisor.com/Profile/yufliu505
50,Must see place in LA,Great place to see when in LA. A lot of walking up the hills but it's worth the view and the experience. Parking around is free. However there are parking officers around so ensure your car is parked close to the curb as they issue tickets. I would visit again in I am there as is a great spot.,https://www.tripadvisor.com/Profile/Dori1305
40,Nice small park,"We found the park while driving around for a spot to view the Hollywood sign. It is a nice place for children to play, to take a stroll and to take photos of the iconic sign. It is not a dog park and your pets must be on a leash.",https://www.tripadvisor.com/Profile/JennyW619
40,"Lovely walk, lovely views",Great walk around 3 miles in total round the lake and across the dam where you get good (but not the closest) views of the Hollywood sign. Nice houses around the lake. Very quiet,https://www.tripadvisor.com/Profile/108lauram108
50,Great views of the Hollywood Sign!,Easy parking at the side of the road. Small park with space for children and dogs. There is a quick walk up to another viewing point of the sign from the park. On the other side of the road are great views of the city!,https://www.tripadvisor.com/Profile/CHannah172
40,Small Park but Iconic Views,This place can get crowded parking-wise. The actual park is pretty small. I parked on a side street after you go down the steep hill and pass the park. There are swings etc for kids and the open field is great for dogs. But really what everyone comes here for is the View. And by The View I mean the Hollywood sign. You can get some great photos of it right there in the park but it's better if you hike up the hill and continue on through the residential area. It leads you to some much closer spots and the hike continues. Bring water!,https://www.tripadvisor.com/Profile/jointfilms
50,Beautiful view of LA,This was a stop on our tour of Hollywood. Beautiful place to take pictures benches to sit on and out of the way of traffic.,https://www.tripadvisor.com/Profile/Mel2681
40,Great place to view Hollywood sign,Nice park up in the hills. Kids can play around and you take nice pics with hollywood sign in the background,https://www.tripadvisor.com/Profile/sidhdas
50,Iconic view!,"If you don't get to Hollywood sign during your L.A. visit...you did not visit L.A. Must see, must take your photo and enjoy the stunning view from up the hill.",https://www.tripadvisor.com/Profile/JanValasek
30,Closest you can get without a climb,Tour buses are not allowed here so we drove up following directions to the dog park. We weren’t alone as both other sign seekers and dog walkers were here too. Okay for a photo op but don’t recommend going out of your way.,https://www.tripadvisor.com/Profile/womanseyeview
40,Tourist attraction,"Once in LA, i think you should visit its famous points, and hollywood sign is one of them. This park let`s you very close to the sign.",https://www.tripadvisor.com/Profile/VivianeMuller
50,a great place to be photographed with sign,We went by Uber as dont think public transport would get you there No where much to park and a traffic warden patrolling and giving out tickets We stopped briefly had a few photos then left,https://www.tripadvisor.com/Profile/ShelleyW338
50,Great Place to get Hollywood Sign snaps!,"Come across a tip to go here for great photo opportunities of the Hollywood sign, and were not disappointed! Watch out for the rattle snakes!",https://www.tripadvisor.com/Profile/WilfandFamily
40,Good place to have a picnic with view of Hollywood sign,"This location is great for taking picture of Hollywood Sign and to have a picnic or relax, but be aware that there is lots of people and the parking space is limited.",https://www.tripadvisor.com/Profile/klaudiapa
30,A tourist-y thing to do,"Parking (street parking only) is crazy - the earlier you get there, the better. People don't seem to clean up after their dogs, so watch where you're stepping. Good views of the Hollywood sign - great picture spot.",https://www.tripadvisor.com/Profile/mamabear135
50,Great view of the Hollywood Sign!,This location is great for taking pictures and if you know your way around the trail leads to the Hollywood sign itself so you could take a hike there.,https://www.tripadvisor.com/Profile/Sanny101
50,Great View of the Hollywood sign,Great views try to go early as by noon parking is gone and traffic is getting heavy. Parking is free but limited unless you want to walk. You can walk up and around the hill but it is steep and not for the. Obility impaired,https://www.tripadvisor.com/Profile/Goriders99
30,"Limited parking, very hot and quite a long trek","Their is limited parking space, we had to trek quite a long hill to get closer, it was pretty hot and had an infant, biggest positive was the picturesque Hollywood Background words up the Hill",https://www.tripadvisor.com/Profile/Nicholaskyeswa
40,Closest you can get to the Hollywood sign without an hike,"First- a couple words of caution- if you come up thru the Hollywood hills, you’ll likely be in front of an angry local tail gating you. Pull over and let them thru if you are able. Be prepared for a very curvy road that is very narrow in sections. Second, once you get to the park area - park in the designated parking area. Parking patrol actively tickets those parked illegally and we saw them handing out tickets left and right. This is basically a dog park with the best view of the sign. That’s all you are going to do here- drive, park, snap a bunch of pictures, get in your car, drive away.",https://www.tripadvisor.com/Profile/stinkykitty
50,Best view of the Hollywood Sign,"You have to drive through the winding residential roads, but it's truly the best view of the Hollywood sign. Just park on the side of the road and walk a little further to get great pictures of the sign.",https://www.tripadvisor.com/Profile/Paiten505
40,Great Views of the Hollywood Sign,"We drove up into the Hollywood Hills to get to this park. It had really nice views of the Hollywood sign. We never actually saw the lake, though we didn’t go on any of the hiking trails. There were signs warning hikers about rattlesnakes and mountain lions!",https://www.tripadvisor.com/Profile/ericw824
50,Great place if your a local,"I think this is the ""dog park"" right below the Hollywood Sign.But if you go deeper into the neighborhood and park around Hollywood Lake, its 3 miles all the around. A great place to run or walk around the reservoir... You forget your in the middle of LA.",https://www.tripadvisor.com/Profile/W8922SSlisat
40,Great Photo Op for the Hollywood Sign,"This is a nice park with an area that has a great view of the Hollywood Sign. Tons of people were there to do the same thing, but everyone got their pictures and then moved out of the way for the others. The drive up to the park was nice. Lots of good views of Hollywood.",https://www.tripadvisor.com/Profile/boncan630
50,Lake Hollywood Park,We drove up to LHP for the typical photos session.Had a nice drive and took some great pictures.Lots of friendly people doing the same thing.,https://www.tripadvisor.com/Profile/R_TMt_Prospect
50,Great Spot,Good spot to see the sign! Parking can get pretty crazy but one of the few places in LA that you can stop at for free. After taking in the sights from Lake Hollywood Park we took a walk (prob about 25/30 mins) up to the intersection between Deronda Drive & Mulholland. Here you get closer to the Sign and it’s much quieter. Definitely worth doing if you’re fit enough. This is where the attached image was taken from.,https://www.tripadvisor.com/Profile/Jamie344
40,"A good, quick stop for a photo","A nice park, with plenty of roadside parking to allow for a good view of the Hollywood sign for a photo.",https://www.tripadvisor.com/Profile/CharlotteKirsch
50,Hollywood!,Great alternative to see the sign. A quick in and out. Respect the neighborhood. I can only imagine how they feel seeing all those cars going up and down. Enjoy the view of the dam and the view of the city down below. It is really magnificent if you really enjoy sightseeing amd nature. Bring water. You can really feel the heat up there.,https://www.tripadvisor.com/Profile/549abbyr
40,Good spot,"It’s a very good spot to go see the Hollywood sign, there’s also a nice park where you can relax. If you walk up the hill a little from the park you can get a better view of the sign",https://www.tripadvisor.com/Profile/veekashp
40,Worth a visit,We were staying with friends in the area and decided to take a morning walk around Lake Hollywood. It was really enjoyable with some great views at the Mulholland Dam. It will be a regular stop for future visits.,https://www.tripadvisor.com/Profile/michaell1232014
50,Good spot for the Hollywood letters picture,"We had not only a very nice spot to take a picture of the family together with the Hollywood letters, but the kids also liked the playground to play hide and seek 😁",https://www.tripadvisor.com/Profile/Marko_van_der_Smitte
30,Ooooh Look !!... A Sign !!,"Thats, really what you go for.It's probably the best photo op available.Mucho better than from the Griffith or Hollywood and Highland.Yes, there is a park, but even that doesn't offer much.Take yer photo and move on",https://www.tripadvisor.com/Profile/glasgowbigyin01
50,great views,"very nice place very scenic, nice views lots of places to stop for great for photos, also a nice drive.",https://www.tripadvisor.com/Profile/57chevycustom
50,Great little park,Great place to see the Hollywood sign. Parking is available but you might have to walk a distance. You will ha e somewhat of a drive up to get here but it’s worth it. Be aware you have to drive through some residential areas. You will get a great view of the reservoir on your way in.,https://www.tripadvisor.com/Profile/285debc
50,Great park for a picnic and photos,"We found this park on Google Maps and with some notes were able to find it. What a gem! Great view of the sign, shaded picnic tables, moderate incline walk to trails that get you closer to the sign. For an adventure we tried to leave without backtracking and enjoyed getting lost in the Hollywood Hills neighborhood.",https://www.tripadvisor.com/Profile/damonm43
50,Absolutely majestic sites!,"We came here for the same reason most likely every one comes here for. The ability to grab what could easily be the best photographic moment with the illustrious Hollywood sign. While we didn't have much time to stick around. If you are into hiking, I strongly recommend hiking up to it and around it.",https://www.tripadvisor.com/Profile/514joshuat
40,Great place to see Hollywood sign!,It's a little bit of a drive through a residential area and winding roads but it is a perfect place to see the hollywood sign. Don't go too early in the morning though because it will be foggy and you won't see the sign! There is only parking on the side of the road but no issues getting a spot. Nice little playground and dog park but no restrooms. Not even port-a potties.,https://www.tripadvisor.com/Profile/sheljowo
50,Great View,Such a good view and it's a cute area to just hang out. Dogs have tons of a ton of space to run around but there are no fences. Kids have a playground area.,https://www.tripadvisor.com/Profile/c9017
30,Nice view of sign,Be advised you drive through residential areas and parking will be tough. Not for anyone with mobility issues. Very steep hills.,https://www.tripadvisor.com/Profile/DanaQ_12
50,Lake Hollywood Park,This park not only has a great view of the Hollywood sign but is also perfect for picnics. Your K-9 buddies will also love to play here as the area is spacious enough for running and playing.,https://www.tripadvisor.com/Profile/C5664HXkaym
50,Awesome,This was an amazing view of the city. I dont like heights but this was truly a great view. Recommend this to all visint Los Angeles.,https://www.tripadvisor.com/Profile/cjoubert114
50,Beautiful,Lake Hollywood Park is gorgeous. You have to hike a long way to get to the top of the hills or you can walk a little ways to get a good picture of the sign. It was surprising how beautiful the area was for being so close to the city. I would definitely visit again.,https://www.tripadvisor.com/Profile/veronicak331
40,Crazy charm to Stand and take selfies with Hollywood sign Hill,We have visited many places on a day tour but few from inside and rest of them from outside. Visiting the Los Angeles and seeing sky line and museums and universities was a good experience.,https://www.tripadvisor.com/Profile/Neelu257
50,A highlight of our trip!,"Super easy to get to, lots of parking, and very cool.A short hike, about 5 mins max, up and around the corner on a sidewalk, to get a bit closer for a better pic of the sign.Even my 21 year old son didn't complain once while we were here so that says something!!",https://www.tripadvisor.com/Profile/Chrispmoto
