40,Good for food or souvenirs,"We decided to stop here for lunch. It was easy to find parking on street during the week day (but you may find that parking in a lot is less expensive if you plan to stay 2+ hrs). We dined at Yang Chow restaurant which and walked through the shopping ""mall"" where you will find tons of vendors with everything from intimate wear to shoes. We enjoyed walking through the main strip of the town and checking out the stores. We recommend it only if you have extra time on your hands and are looking for little souvenirs or trinkets.",Traveling with T
50,Cute,Went here to just see what it was all about some cute little stores selling anything and everything chinese and lots of restaurants all within a few blocks cute but nothing special,Tomas A
10,Horrible,Do not waste your time going to the LA chinatown. It is not like in the movies. It is really horrible.,Vanessa Duarte
30,"Lots of little shops, not much else","If you're looking for a cultural immersion, this isn't the place. If you're looking for a pleasant time roaming around, checking out inexpensive items to buy in booths, and unusual spices and foods, it's a nice stop. Not worth a special trip, but fun if you happen to be in the area. Much smaller, simpler version of Chinatown in San Francisco.",47IU24L
50,get place to vist,me my sister and mom did the tour with cosmos think that how u spell it we did a 17 day tour of LA LAS VEGAS AND SAN FRANCISCO did some place as well grand canyon which we stayed over night there we had 3 nights in each big city which was good to look around we went with the tour guide round china town and then he took us for a meal there which was great u must visit all off these places tour are great I never thought I would like them can not travel by coaches here but great over there,h662015
50,Romantic,What can I say.. This place is awesome to have a date.. It's so romantic and has a lot of food that's the most important lol xD,Christ G
30,Losing it's appeal - more of a film stage,"The china town area itself seems more like a film stage or back lot studio than a functioning ares of commerce. I was there before noon and not much was open... There is a lot more activity down Broadway where you will find many open air markets that ""feel"" more like chinatown used to than the current block of buildings do. The Bruce Lee statue is neat to see though and the hanging lanterns make for some great photos.",TryppAdams
40,Good place to visit,"LA Chinatown is brimming with places to visit, food to eat, etc. My own opinion is that it's slightly touristy but still a good place to visit, unlike New York City's China Town which I believe is a real Chinatown outside China. It was not built for tourists but a home away from homeland.",Astrav
50,Love Chinatown in LA,"Love all the culture stuff they have here, food, arts, crafts ... Heck it's my woods ! Don't really go here but when I do it's worth always going. Love LA",Teddy
40,New Years Parade,So Cheesy and so fun! Just love parades. Not spectacular but a great effort. I wish security made an effort to keep people on the sidewalk. So annoying when people just stand in front of you.,Starviagera
40,felt like I left LA and was in China,"Had a lot of fun weaving in and out of little stores. Loved the experience, and the ambiance. Everyone was friendly.",Olivia L
30,Don't expect a San Fran or New York experience,"This is a very small but spread out area with no real cohesion, two blocks of typical Chinese shops on either side of double laned Broadway. China Plaza was a lame attempt to create a tradional Chinatown experience.",Unbongout
30,"Nothing spectacularly special, but still worth one time visit!","For me, as a native mandarin speaker from Taiwan, China town is not that special since I am surrounded by all these traditional buildings and Chinese food everyday!! Still here is a cool place to visit since it is in the US not Asia. I bet people would come here for Chinese food. Too bad, it's just not that outstanding for me compared to China town in Yokohama and so.",Wcake12
30,Worth a one-time visit,"It is small compared to the big Chinatowns in North America, but I enjoyed walking around for an hour or so. It does have a bit of a dark and rundown feel to it, I wouldn't want to be there after the sun goes down. I avoided the food as I didn't get a good feeling looking at the dining options. There are plenty of similar restaurants in nicer areas (Rosemead, Alhambra) that I would prefer to these. Overall, worth a short visit just for the experience.",bguth11
30,Nothing spectacular,We lived in Los Angeles for over 30 years and never visited China Town before. However now we live in NC and visited LA for the Holidays. Our 15year old was told by a school mate that it was a must go! So he was adamant that we took him. Lot's of shops and restaurants but way too crowded and lot's of traffic considering it was the middle of the week. Off the bucket list... won't be going back.,Martha A
30,Cool to see but nothing spectacular,Checked out broadway street in Chinatown. It has a bunch of shops and restaurants but not much else. It was cool to see but probably won't go back.,Shasta McNasty
50,A cliche but worth the experience,Many locals have avoided Chinatown to other places like Alhambra and San Gabriel Valley. But Chinatown is going through its resurgence with the old and the new. Don't discount the classics like Master Chef and the newly refurbished Empress Pavilion for dim sum. Or the wild and crazy Starry Kitchen with their amazing tofu balls. Take your time and stroll around and just experience the old and the new.,Glenn Dabatos
50,I loved Chinatown!,"In both D.C., and NY, I find myself in Chinatown relatively frequently.I think I went to Chinatown, D.C., almost EVERY day.So, of course I loved it in L.A.I like people from China.I like people from all over the world, but I met a couple, visiting from China, and I found a new love.I also love the fact that I almost always feel welcome, or not a bother that I am there. Generally, almost always a warm encounter.I browsed the fresh food markets, which is something I love!I love to cook, and if you love to cook from fresh ingredients, the markets offer more than can fit in one recipe!I am a cooking fanatic, so fresh food markets are one of my happy places! ( I am a geek ).Enough about food.Cute place, kind of uphill.Great walk from the train station.",Lichrisha H
20,Not what I expected,"We ended up here as part of a tour of L.A. and I guess I expected it to be similar to other cities I've been to. But this Chinatown was not as impressive. The best part was the entrance/exit with dragons facing each other across the street. But the rest seemed dirty and ran down. We didn't have any desire to return and explore on our own. However, I'm still glad we went there as part of the tour and can check it off the bucket list.",TNHarleyChick
50,Fun,A fun place to be. Got to shop what I needed. Also saw the old Chinatown that is awesome. Saw the places that have been featured on moves and TV.,Hina S
20,Unfriendly,"Was looking forward to walking the area after a great visit to San Francisco's China town.was very disappointed,the atmosphere was bordering aggressive ,whereas San Fran's was so friendly ands welcoming.wouldn't like to be here after dark.",den-rick71
30,China Town,"Not sure what we were expecting, but It seemed spread to spread out and did not have the same buzz as the China town in Soho UK",Lazydays_8
30,pretty small and uninspiring,"Not the best Chinatown I've visited. In comparison with others lil new York and San Francisco, it seemed very small and uninspiring. Not really a major LA attraction in my book.",TOM-C--LIVERPOOL
20,Give it a miss,"Since we have been to China last year, and have also visited Chinatown back home as well as in Malaysia/Singapore, we weren't too impressed with the American ChinaTown. I just feel it lacked character.",YasminHL
40,Definitely a unique experience,"We had a great time in Chinatown, it was really fun to explore the different stores and see what life is like on the other side of town. Lots of weird smells, tastes and things going on, definitely a lot to see!Check out our post and photos on our experience :) Enjoy!http://mrandmrsadventure.com/2014/10/07/los-angeles-chinatown/",MrandMrsAdventure
50,Chinatown Rocks!!,This was my families first time visiting Chinatown and they had a great time. We spent $$$ of money and found a small Chinese restaurant and the food was so good. We will definitely be back.,Tina S
40,charming,"At first I thought this was going to be a waste of time, but we had a splendid afternoon strolling about and browsing.",bpr106
20,Much better china towns are around,"As per the title, I've been to better china towns. We walked from the Metro station whilst on our way up to Dodger Stadium so killed two birds with one stone, not worth a look by itself in my opinion.",Sebastian H
40,"Dim Sum and Dining, Some Shops","We have gone to Chinatown in Los Angeles several times. We have gone with friends to have a nice Chinese dinner there; its a good way to sit back, enjoy many good food dishes, and enjoy catching up. We have also gone to Chinatown for dim sum lunch.When I was growing up it used to be a special trip to Chinatown to have a good dinner with the family. We would then explore the various stores.Now, we sometimes bypass downtown Chinatown however when we want to go have food and head to one of our favorite dim sum or dinner restaurants in San Gabriel Valley.We have in past years enjoyed seeing Chinese New Years in Los Angeles Chinatown - that is a very good place to enjoy and celebrate the New Years.",mini
50,A day far away,I felt like I was on the TV show The Amazing Race. It was like being in a different country and trying to find my way around. It surprised me how many people didn't speak English. Lots of shopping lots of bazaars!,PPIEW7
50,Always have cash on hand,"There are a lot of knick knack stalls. If you want more bargaining power, have cash on hand. You can shop for blankets, pajamas, men and womens clothing, household items, jewelry and more. Always look around first, and go back to the store to get the best prices.I saw turtles at the very first stall and was quoted 2 for $15.00. I walked around the corner, and was quoted 2 for $5.00. It helps to do a little homework before buying! Restaurants in Chinatown are quite reasonable.",winnil510
10,Felt entirely unwelcome!,"We came here looking for Chinese herbs that I read about in a book by Dr. Henry Lu. We went to Wing Hop Fung, at 5PM and after looking around for 10 minutes, we asked for help and were directed to a back counter, where a woman had been standing. As we came towards her, she left and didn't come back. After 5 minutes, 3 men came out and started sweeping/mopping, but we were ignored. Finally, my husband asked the first lady and she said, ""Oh, they're there."" We waited another 5 minutes and an older distinguished man came out. To every herb on my list, he said no – they did not have it, without elaborating, although I had the common name & the genus and species for every herb. I thanked him and we went upstairs to shop. I was picking out teacups when my husband called me to look at some cookies. As I'm looking, a woman comes out of the back and begins sweeping the floor right in front of me. This is a narrow aisle and I am standing maybe a foot in front of the case, and all of a sudden there's a broom inches from my face (I’m 5’9”). I say, oh I'm sorry and step back quickly, but then I think - wait! she wasn't here before; she's not even doing that good of a job sweeping, and why just in front of me?? As this dawns on me, my husband calls me over to a section of teas and packaged medicines. The aisles are much wider here and as we are picking out tea, a man comes from the other side of the store, pulling this large, flat cart, piled 4' high with empty boxes. There are at least six aisles with no customers on either side of us, but he chooses to pull his wagon by us, requiring that we move completely out of the aisle, so that he can go through. Now I’m finally getting it. Despite our friendliness and good manners, we are purposely being treated with complete rudeness here. Quite frankly, I have never in my life been treated so poorly by store personnel, except once back in the ‘70's at a store in northern Greece, when they realized we were Americans. However, for this to be the behavior of at least 9 employees of a store in America, is really rather appalling! I look thru some medicines, still trying to find the items I came for, and my husband asks a clerk for help. We actually debated about it, as I felt it would be a waste of time, but he still tried. She said she couldn't help him. It was 10 minutes before closing when we checked out. I spent $40 even though my husband didn't want to buy anything from them, but I didn't come all the way from Michigan for nothing! The young cashier smiled at us (the only employee who did) and asked how we liked their store. I was taken aback by the question, as I certainly couldn't say - well, in San Francisco we felt like honored guests in Chinatown, and here we felt like second or third-class citizens(!). I mean it certainly wasn’t true of her, even if everyone else was like that! So I said that this was the only store we’d been to, and the streets seemed wider and busier, than San Francisco. After we left, we considered continuing to shop nearby, but this experience at Wing Hop Fung pretty much soured us on going anywhere else in L.A.'s Chinatown, so we walked back to our car and left.",SLBrown2014
50,First Chinatown I ever went to,"My husband first took me to Chinatown when we were dating. That was about 25 years ago. We have seen it change so much, but it still holds the magic of when I was younger. There is not as many tourist entertainment as there used to be. No dragon beard candy makers, no lion dancers. In fact a lot of shops have closed down. But I still love it. Best place to eat is anywhere were the pigs and ducks hang in the window.",JAZEStopp
30,pretty tiny but clean and some good food,"I was able to find some good food in China Town. Although I need to pay parking, since it is close to Downtown, I have gone bad for more food. There is a Bruce Lee statue in case you are interested.",SekBoy
20,Not worth the visit,I went to Chinatown expecting some Chinese atmosphere. But I was very disappointed.. There are a few stores and restaurants and thats it. I was hoping on something like Olvera street but it was really not. Halve the people were rude (not like most places in LA) and I felt like I was not welcome.,Calisto77
40,culture shock,"This was a fun trip to see china town, with a lot of culture shock mixed if. The food was often exotic but good, Shopping was not the most varied of selections but still fun, area was smaller than I expected. Prices were all within reason. All in all a fun few hours.",Richard R
40,A blast from the past and awesome food!,"What there is not to love about chinatown! You can find all knick nag, bonsai trees to authentic fruits. It is not quite busy like San Francisco or New York chinatowns since many Chinese business have moved to alhambra and monterey park in the last 2 decades. The Chinatown commerce has been doing a decent job to vamp up the place with Chinatown Summer Nights events during summer, keep the areas clean and safe, night patrols. While there is homeless downtown area by union station, surprisingly we have not found nay homeless in this area even in late nights!The central plaza still hosts many gift shops and restaurants. One block from Central plaza, you may find more restaurants between Ord street and Broadway. If you are in the area, should check out Chego (new korean fusion cuisine), dim sum at Ocean seafood restaurant, lobster dish at JR Bistro, or deserts at Sweet town!The area is definitely in needs of a face lift but it still has its own charms!",kukulimoku
30,Lots of people on Memorial Day,"Since most everything else was closed, we decided to cruz around ChinaTown. The Chinatown swapmeet wasn't very busy. Most vendors had the same items for sale. Saigon Plaza was great but very full of people. Lots of things to look at and buy. Purchased a pineapple boba from Saigon Deli. Was delicious! They also had other food items, fresh cane juice made right there, and assorted fruits and vegetables.",Letty O
30,Not bad,"Chinatown is a must visit if going to LA. Not a huge area, but it is big enough to spend an hour or two. If you enjoy authentic Chinese food and goods, this is the place for you. Everything is also fairly reasonable priced.",Jason M
30,Not big enough,"I visited LA's chinatown a few years ago and had a great dim sum buffet. Felt the pricing was reasonable and the quality was great. I also liked the decor of the resident. I find the area is very small and walkable, but it pales in comparison to Victoria or Vancouver, BC. I would not walk the area at night. Very unsavory types make it tourist unfriendly. During the day is okay and the min market is quite neat.",spirit6victoria
50,Great time,Beautifully kept area. Authentic Chinese people selling their wares. We enjoyed it so much we attended twice in one week.*Foo Chow restaurant delicious food and sensible priced.,BeachLuvr1960
20,Good decorations,"I had to be at the Chinese Town centre early in the morning and I took a taxi to the Chinese centre from the Union station for our tour. It was quiet with 1-2 shops open for business, when we returned at 7 pm, the town was quiet again and our Chinese driver took us around for a mini tour said shops close early for safety reasons.",Smeets P
10,Dead,We went around 6ish in the evening and everywhere was shut and dead - LA isn't full of the nicest people either so ended up feeling very unsafe. I woiuld avoid chinatown in LA and visit the one in San Francisco instead.,AWaters575
20,Chinatown L.A.,"Visited Chinatown early evening, around 8 p.m. and the whole area was closed. Went there to see Chinatown and have a bite to eat, not far form Civic Center and Grand Park which has nothing to eat, only discover the Chinatown was closed. there were a couple of shops open which you had to search for to find and maybe a restaurant or 2 but nothing else. it was early on in the week but still a big disappointment.We later learnt form our landlady that the Chinatown was only for show and the real Chinatown was elsewhere.",Abdul7829
40,Great food,"The New Dragon Seafood Restaurant on N. Hill Street has good prices, great food and generous servings! The two of us ordered off the regular menu and had the best garlic stir fry Chinese broccoli we've ever eaten; delicious beef and rice noodles; and tasty chicken with vegetables and wide rice noodles all for under $25-plus we had enough leftovers for another meal. Good service. The special lunch menu before 4pm has great deals.",DeborahandAndy
40,Great food - sparse attractions,"I liked the food and the ambiance of the shops but there were few of them. I purchased two remembrances of when we lived in China. There were some tourist/Chinese goods. Chinatown itself was a shadow of China (of course) and Chinatowns in San Francisco, Seattle and other places.",Loren778899
20,Disappointing,"I'm a big fan of Asian culture, so I was very excited to visit Chinatown in L.A. This is a small Chinatown with bad food and cheap stores. It has some traditional architecture but is not worth the visit. It looked run down. It could be a nice area for walking but at least they should take care of the painting of the facades, green spaces, in other words, they should invest money here to make fun and vibrant.",Diego
30,Chinese History,This place is again a historic district area that in reality consists of mostly cheap storefronts offering their wares. There are a few good restaurants in the district.The entrance to Chinatown is very impressive with the dragons facing each other. Still the area is something to see if you have a few hours on a sunny day.,pmiller00
30,An hour of LA History,"This bit of LA has an oddly tragic history- the anti-Chinese riots in 1871 by murderous white guys left 19 people dead, and then the whole place was torn down and moved a few blocks north to accommodate Union Station. That said, its a quirky little Chinatown with all the obligatory odors and illegal fireworks and knife shops and some average food. Chinatown a nice walk around Downtown LA if you include Alvera Street and Disney Concert Hall. If you want a more current taste of forward-moving China, head to Arcadia where the new, wealthy immigrants live and pump money into a rip-snorting Chinese expatriate community. Try the Dim Sum.",LATripp
50,Inexpensive and Fun!,"I hadn't been to Chinatown for ages but it's just as I remembered it. The shopping is great and inexpensive and the food (ate at the Golden Dragon) was wonderful. I stuck to the main shopping area on Broadway - there is a little indentation off the road where there are several shops and a wishing well. Great way to spend some time and the items they have for sale are unusual, very authentically Chinese and CHEAP!",portergirlbooks
40,Culturally very interesting,"Unlike some of its namesakes in other Western cities, this really is more than just a concentrated group of Chinese restaurants. This serves LA’s significant Chinese community and has banks, shops, food, restaurants and everything else that you would expect the community to need. It’s not pretty in the usual tourist sense, but it’s real and it’s very interesting. Definitely worth visiting.",MSH-Sussex
20,Really empty,"I found Chinatown to be pretty empty. I could categorize two main groups that were mainly found when i was there. Elderly Chinese people doing their day to day groceries or beggars. My friend noticed that there was a lot more Vietnamese stores popping up. I'm not sure if I went on an off day but I went on Tuesday and was there around 12 and since my rental car was parked there, we went back later. So I found one of the gates to enter into Chinatown but I was looking for another section that I saw in a music video. After much search and wandering, my friend and we found it, which happens to be ""New Chinatown"".So New Chinatown doesn't look that impressive during the day because it only has a few people there and they happen to be tourists. The Bruce Lee statue is also located here. New Chinatown seems like it was built for tourists. Outside seems more like real Chinatown.Since it was close to Chinese New Year, there was a lot of decoration found but other than that, there were some rundown looking restaurants or stores. I ended up having dim sum at Ocean Seafood restaurant. We walked around to see if there were other dim sum places but couldn't really find them. Then I bought egg tarts at a bakery.",Choco_robba
40,"Fun, Cultural, Tasty!","I haven't been here since I was in elementary school and I'm glad I went to it last weekend. The Chinatown plaza is a nice little place with lots of small shops that carried wonderful and unique treasures. Everything from Chinese clothes to toys and gadgets. When you go to the Chinatown plaza, it's as if you stepped back in time- the place has the Chinese architecture mixed with American, and at the same time it looked like they kept it old school. This is not a place that looks modern or that update, so if you are looking for something hip and up beat, this is not the place for you. It does have fun spots to take pictures. We also walked the streets that surrounded the Chinatown plaza, and that was a lot of fun. Since plaza is small, and it doesn't take long to walk the entire plaza, we walked around it too. The streets around the plaza was where we did most of our walking, shopping, and eating. Chinatown is not just the plaza, but the general area surrounding it. We went to Queen's Bakery which has yummy Chinese breads and desserts and Jade Time Gifts where they had cheap priced Chinese things like lanterns, fans, umbrellas, etc. We went there to buy lanterns and an umbrella. We enjoyed walking into the little shops and exploring. We spent a few hours around Chinatown, probably about 3-4 hours.I haven't been here for a while, so it was better then I expected.",alvina k
30,Okay for a hour or two.,We decided to check out china town after stopping in thd area for lunch. After going to San Francisco's china town last spring and then China in the fall. We were a little disappointed in the Los Angelo's china town. It is much smaller than SF. We went in to look for a few special treats that we fell in love with but could not find here. If you have not been to a china town this place would probally be interesting for an hour or two.,lisjor
40,Neat area,Great area to visit and try vendor food. Neat little shops and people very friendly - felt safe compared to some other areas,steve s
30,Not as impressive as SF Chinatown,"Having been to Chinatown in San Francisco, I had quite high expectations of this but it was a bit disappointing. A few shops, a gate, a sign, that's pretty much it. If you dont have a lot of time, try visiting Little Tokyo instead. Sad to say I cannot recommend this.",Marijke J
30,Nothing special,The review is for china town in LA not SF which someone posted below me. Metered parking spots all around. My two teenage daughters were not impressed. There are a lot of shopping booths were you can buy trinkets and teas etc. I would have looked around more but no one in my group wanted to. There is an area towards the back of china town where there is a wishing fountain which is more like a wall with some water trickling down it with bowls marked with good luck titles. There are pretty hanging lanterns hanging across the sky and a small statue of Bruce lee. We took some photos there and left. If you are in LA check it out. If you are coming to visit from out of town skip it.,Miguel O and Maria
50,Maybe the best part of San Francisco!,"I loved this cute part of San Fran. It had a comfy vibe to it. The stores will let you sample treats and oh my, they are delicious! I had a sweet roll with pork in it. If only I could go back, that was the best thing I have ever tasted! Little Italy was nice too!",Marissa I
30,Another old Chinatown,"We paid visit to this Chinatown on our last day with an aim to look for some cheap handicraft items. Within the Chinatown, there is an area like the hawker center where about 100 shops selling all sorts of souvenir, pyjamas, sandles and/or travelling suitcases etc. doing business under the sun (still under cover but not inside a building). When compared to the Chinatown in Vancouver, I found more varieties and cheaper prices. Some people may not like it but as a tourist to LA, it is still a place you can consider if there is no where to go.",Hongkongboy55
40,"what will you pray for, in front of the wishing fountain?","You can arrive here with the Gold Line.Chinatown has got everything you could look for (with cash because most places only accepts cash).There is a nice wishing fountain to throw coins into for peace, lotto, good fortune, etc.Central Plaza contains a statue honoring Dr. Sun Yat-sen, the Chinese revolutionary leader who is considered the ""founder of modern China""There are numerous small, specialized grocery stores with soap, cosmetics. toys, clothes, music CDs at low prices.You can drink green tea, hot or frozen everywhere.There are many stores selling ginseng and herbs.Chinatown offers the usual barbecue delicatessens and Cantonese seafood restaurants with very good dim sum.",GdN80100
20,Not impressed,China town in la was very old and dirty and there was nothing here worth looking at.Alot of the buildings looked empty and closed.There are so many places worth visiting in la but this is not one of them!,renee n
30,Unimpressed,"Having been to the Chinatowns in NY, San Francisco, Toronto, Vancouver and Boston just to name a few; Los Angeles old Chinatown was mediocre. It is small, tight and old. It offers the usual trinkets, souvenirs, 5 for $10 t-shirts in every stall. For the experience, some decent chinese food and browsing like a tourist, it is worth a visit but not a must.",German F
50,Chinatown,"Absolutely love this place. So much to see, the restaurants are incredible. A variety of shops with very reasonable prices.",bobcat4112
40,Might be the old Chinatown....,"but good things are around the corner. Much smaller than Chinatowns of San Francisco and Vancouver, but still some things to see here. Throw pennies at the wishing well and hope for love, fortune and fame or admire the intricate architecture of the storefronts and get a feel for the history and Hollywood ties in the colorful courtyard.This summer, Chinatown celebrated their 75th anniversary as well as marking the 40th anniversary of Bruce Lee's passing....a famous martial artist and actor of the early 70's. A magnificent 7-foot statue of Lee was on display during our visit, but waiting for a permanent home. A fine tribute to a 'young' man who was well-known in the community.Not the hustle and bustle of years ago, but still worth a short walk down memory lane and don't forget to try the dim sum!",Shimadog
30,A fun place to visit,"This is one of the few neighborhoods that really has a centralized location in the square on Hill St. There are plenty of shops that sell similar merchandise, but the flea market is one of the bigger draws as it is one of the best places in the city to find random articles for cheap prices and if you need pet turtles, they sell them around every corner, though watch out for salmonella poisoning as the baby turtles they sell are technically illegal until they grow bigger.While visiting LA, this is one of the required neighborhoods and the area is always improving in small ways such as the Bruce Lee statue that they have recently acquired.Go for lunch, walk the street and go to a few shops and call it a quick, but good afternoon.",The_Roaming_Raven
30,Busy Area,"Liked the bargains you can get, but the parking was a little hard, have pay between $3-$5 for parking.",Jean C
30,Nothing Special,"Like Hollywood Blvd, you see it once and not worth seeing again. All the shops sell the same stuff and they watch you like a hawk. Also, there is the flea market area where peddlers are selling everything you can imagine. If you're into crowds, tight places and like to negotiate for the best deals, this is your place.There are a lot of good places for food up and down Broadway and a couple bakeries that offer unique items. Definitely recommend Yang Chow's as they have some of the best Chinese food I have ever had although a little pricey. There is parking all around for a few bucks and area appears safe.",simbadusty
50,Very attractive area,From the underground station onwards this was such joy to see! We loved the brightly coloured shops & restaurants. The shopkeepers that we encountered were all very helpful and chatty. We bought loads of little gifts to take home while we were here as there was so many attractive and cheap merchandise to be had!,angelenewright
40,Some Interesting Places Here (Especially If You Like the movie Rush Hour),Go to Foo Chow Restaurant. Parts of the movie Rush Hour were filmed here. Eat here then go back home and watch the movie. I also like Pho Palace for good strawberry smoothies. Saigon Marketplace is also an interesting place to see. It is mostly ladies clothing but they do have other items also. There are some food vendors at the entrance. I tried a fried shrimp cake last time. It was greasy but pretty tasty. I will have one again next time.,JohnB00007
30,The most traditional Chinatown,"I was there around 7pm, most of retail stores were closed already except a few restaurants. The community suddenly turned in quiet. However the night in Chinatown was cool. Since not much people walking around, you can take photos along with the landmarks. But the food is okay, taste a bit different from NYC or Chicago. Overall experience is good though. Bt the way, the parking is not complimentary. Also, many homeless people walking around to ask for changes. Just be careful at night when you chill out in Downtown LA.",Mieah C
30,Not like SF's Chinatown,"If you have never been to a US Chinatown and this is your only stop to see one, then go. If you have a chance to go to San Francisco, go to that Chinatown instead. This has been mostly taken over by owners from Taiwan and so has lost a bit of the Canton/Mandarin flavor. Fun still, but not as authentic as I had hoped.",HongKongTania
50,Don't miss Chinatown,Fabulous food and fabulous shopping in Chinatown. Loved it! Everything was so affordable! Arrived at 11am on a Friday and the streets were deserted. By 11:45 they were jam packed. So get there by 11am to get good parking.,GregTerriGrimes
40,Wish I had more time to explore,"Felt like I got to go to China in some ways just by walking through Chinatown in Los Angeles. I didn't always feel really safe, but terrific place to see and feel Chinese culture.",luv2hikemn
20,Disappointment,I had high expectations for Chinatown- I thought it would be exciting and interesting but it was really just dirty and creepy.,Kelsey A
20,"Chinatown LA is Dirty, Run Down, & Uninviting","On a recent Amtrak excursion up and down the West Coast, we had a long layover in LA before we could change trains and return home. Recalling Chinatown SFO, we thought it would be interesting to stay in Chinatown LA. WRONG! There is NO COMPARISON whatsoever. We had an entire day to explore Chinatown, which is near the Amtrak Union Station. Everything was dirty and run down, the goods sold were cheaper than cheap, and the shopkeepers were entirely UNfriendly in almost every establishment that we entered. The dirty streets were still littered with confetti left over from the Chinese New Year and reeked of bad smells. Even the restaurants and bake shops looked remarkably unclean and unappetizing. I thought if we ate anything there we would pay a high price that would likely end our trip in a hospital. All of Chinatown and it's inhabitants seemed to have no vitality whatsoever. It felt like arriving into a Twilight Zone episode. We will likely never go there again and felt lucky we didn't get mugged.",WorldSprinter18
50,If you're looking for a deal...,"This is a great place! You can buy unusual shoes, beautiful dresses and great jewelry at bargain prices! The Golden Dragon is a great place to eat. I am a vegetarian and found a lot of great dishes.The culture of China is brought to life here, with Buddhist temples, friendly people and decor. It is a great place to bring your friends for a fun afternoon. You might learn something.The only drawback is the lack of parking, but you can avoid that if you really want to take the gold line.I got a lot of jade jewelry for very little, and very nice things for my family back east.",princessofmirth
20,Shoddy and not much to see,"Skip this place and spend your hours in town somewhere else. Unless you are coming to a specific Chinese Restaurant to eat, there's nothing here of any value.",Blake48
30,worth a stop....,"This was a stop on our Hop-On/Hop-off tour. It's worth a look around. Items in the ""flea market' looking shops were typical inexpensive items but a fun stroll. Merchants are very friendly. The jewelry shops abound and carry some interesting pieces.",lenflady
40,Fun for an Afternoon,"It isn't San Francisco or Beijing, and I have been to both, but it is LA's own Chinatown. Had a wonderful time during Chinese New Year this year. Certainly worth a visit.",Nancy E
40,Fun shopping,"My daughter and I went here on Sunday March 10th.The last time we were here was several years ago.They had some great deals on jewelry near the entrance to Chinatown.Necklaces were $5 and bracelets were $8. We didn't go into many of the shops because it was geared more to ""tourists"".Instead we shopped in the ""alley"" which is like an indoor swap meet with stalls of clothes, shoes, pajamas, plants and purses.Some stalls sell Chinese decorative objects while others sell team sport clothes. You can bargain a little with the shopkeepers.If you wear a shoe size larger than 7 you may have trouble finding your size. We paid $5 to park in a lot on the main street. many of the buildings here were designed by a Hollywood set designer because most of the original buildings are gone.Many movies have filmed here including one of Jackie Chan's.",Default33009
50,"Exciting, Inexpensive, Interesting, FUN","We took a self-guided walking tour of two main streets and a few ""back allay"" shopping areas.Took two hours, although we could easily have stayed longer.Shopping was most exciting. Two grocery/general stores had a great variety of teas, herbs, mushrooms and other food stuffs, as well as tools and kitchen gadgets. Prices were half of what we normally pay.Street vendors sell hats, handbags, clothing and vegetables, both on main streets and on meandering malls. Feels like Hong Kong or Singapore! Great deals. Many nice leather hand bags had no logos so I did not worry about buying Fakes. With a ""What you see is what you get"" mentality, the selection and prices were great.We also stopped at a couple of bakeries for snacks and sweet treats. Delicious, fresh and beautifully decorated.Several stores had giant 20' long banks of drawers of medicinal herbs and such. We did not know enough to take advantage of this, but it was certainly interesting to see.It was a Sunday so there were several areas where musicians were preforming - fun!The entire town was hopping so it felt exciting to walk around.As in any large city, we kept our ""valuables"" close to us. This is the only place in the world I experienced a group ""bump and grab my purse"" some years ago.Some visitors obviously had a tour map in hand, but we found enough to keep us very happy without that.",ExplorerMundi
50,Make sure to try,"If you visit China town make sure to eat at Hop Louies great food especially the crab Rangoon. Don't let the name fool you, there its no crab in it at all it is cream cheese in a crunchy filling so good.....",Michelle C
40,"Crowded, full of colour and smells","I love China Towns and LA\s offers plenty of variety. There are indoor malls crowded with vendors and merchandise that you have to maneuver around to avoid collision. Prices are amazingly low, and the productions are probably Chinese-knock-offs, but fun to buy. And of course the restaurants are numerous and nor pricey. .",HappyFamilyNow
30,Gallery night-so fun,"Come in the day- come at night. Nothing is quite as quirky charming as this relic of how the LA City council wanted the rest of the population to view the ""fascinating orientals"" that lived in this film-set of playground.(The original Chinatown was demolished to make Union Station and to break the Chinese gangs.)Fun shops, great galleries and Hop Luey 's to wash it all down!",Vacannes
30,It's a mini-Chinatown,"I've read this somewhere else: it's not NY and it's not San Francisco. So true. This is not a whole day trip, it's a pass through for a meal rather and a little strolling.",HFactorLA
40,Great place to purchase chinese silk PJs for Adults and children.,"We went here to hang out with friends from out of town. it was fun but crowded. I found great buys on Chinese silk robe and PJs, shoes, and a cute child's size driver's hat.",Leah B
50,different,"a little run down, but great to see the locals in their own community and worth a look. WOuld not recommend going on own as little scary.A look into another culture.",cheryl M
30,Definitely Worth a Visit - Definitely Not What is Used to Be,"No trip to LA would be complete without a trip to China Town and Olivera Street. Fortunately, they are only a few blocks apart allowing you to do them both in one day (or even 1/2 day) I still think a MUST do for visitors. Very interesting historical architecture, tons of souvenir shops, still some fantastic and authentic restaurants to make this very worthwhile. There is also lots of local shops (meat, grocery, medicine, etc.) serving the local Chinese community that are extremely interesting to see from a cultural perspective. Chinatown has grown a little tired though. Much of the immigrant population has spread around SoCal depressing the opportunity for the local business to grow and invest. It just feels like ""it used to be . . ."" Still worth a visit though!!",David K
30,Nostalgic,"Chinatown is primarily populated by Vietnamese. The architecture is fun. But for the best Chinese food in the country, and great $15 dollar massages, head to the San Gabriel Valley.",Esopstables
