50,"This is a ""Can't Miss"" Attraction!",,,https://www.tripadvisor.com/Profile/CaroleD213
40,Escape from the city,,,https://www.tripadvisor.com/Profile/jarettms
50,Warm memories,,,https://www.tripadvisor.com/Profile/robg306
50,Lovely Botanical Garden in La Canada/Flintridge,,,https://www.tripadvisor.com/Profile/847georgeb
50,Descanso Gardens - Instant Serenity,,,https://www.tripadvisor.com/Profile/Rev_Bev99
40,A garden worth browsing,,,https://www.tripadvisor.com/Profile/Travelerzz2
50,Decompression Time!,,,https://www.tripadvisor.com/Profile/RobertL873
50,Tree lovers,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
40,Great outdoor gardens (venue for private parties),,,https://www.tripadvisor.com/Profile/CharleneC393
40,A lovely place to stroll,,,https://www.tripadvisor.com/Profile/MVCA0Traveler
50,Simply beautiful.,,,https://www.tripadvisor.com/Profile/slonichek
40,Very pretty in spite of the drought,,,https://www.tripadvisor.com/Profile/Y1244WRgregp
40,Quiet in L.A.,,,https://www.tripadvisor.com/Profile/beachwalker2011
50,Calm and natural beauty in LA,,,https://www.tripadvisor.com/Profile/BobO528
50,Nature In The City,,,https://www.tripadvisor.com/Profile/lih
50,A wonderful way to spend an afternoon (or a day),,,https://www.tripadvisor.com/Profile/883RobynM
50,Lovely retreat,,,https://www.tripadvisor.com/Profile/2xntrik
50,All you can want,,,https://www.tripadvisor.com/Profile/zoiderella
50,Very relaxing and Worth the trip. Should not be in a rush.,,,https://www.tripadvisor.com/Profile/33jennac
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/WandererSun
40,Beautiful Botanical Garden,,,https://www.tripadvisor.com/Profile/695robp
50,Absolutely breathtaking,,,https://www.tripadvisor.com/Profile/Deacontomgrant
40,Descanso Gardens,,,https://www.tripadvisor.com/Profile/208andrea
50,"Beautiful camellia gardens, amd other gorgeous flowers",,,https://www.tripadvisor.com/Profile/lizcraven
40,Neighborhood treasure,,,https://www.tripadvisor.com/Profile/zoiderella
50,Beautiful little gem of a garden!,,,https://www.tripadvisor.com/Profile/Mystica33
40,A beautiful place to spend the day,,,https://www.tripadvisor.com/Profile/534RobinS
20,Too bad. Hope they do something about it. Disappointing.,,,https://www.tripadvisor.com/Profile/CamelliaS_12
40,Pleasant gardens with an enjoyable Hollywood Regency style house,,,https://www.tripadvisor.com/Profile/WideEyedTraveler
50,A Garden Paradise,,,https://www.tripadvisor.com/Profile/ChristieC665
50,Just Right for a Few Hours,,,https://www.tripadvisor.com/Profile/halobb
50,Beautiful Spot in La Canada,,,https://www.tripadvisor.com/Profile/gordonc11
40,Great. Place for visit.,,,https://www.tripadvisor.com/Profile/GlendaB413
50,Relaxing place to walk with lots of shade,,,https://www.tripadvisor.com/Profile/debrick79
50,A Bit of Paradise in a Garden,,,https://www.tripadvisor.com/Profile/Ambersea
50,Favorite Place to Relax in the Los Angeles Area,,,https://www.tripadvisor.com/Profile/StephanieM101
50,Beautiful,,,https://www.tripadvisor.com/Profile/303ConnieS
40,"Lovely gardens, very relaxing",,,https://www.tripadvisor.com/Profile/MariceNZ
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/travelalot32136
30,Lots of potential,,,https://www.tripadvisor.com/Profile/tp21-5649
40,Beautiful but Wrong Month,,,https://www.tripadvisor.com/Profile/KayM506
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/793LindaC
30,Expected more,,,https://www.tripadvisor.com/Profile/garywQ1245HN
40,"Tulips, tulips, and cherry blossoms!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,"Best time to visit is late March, early April",,,https://www.tripadvisor.com/Profile/Barbara_Antle
40,Beautiful Local Spot,,,https://www.tripadvisor.com/Profile/KarenH644
50,An unexpected oasis in the city,,,https://www.tripadvisor.com/Profile/oscar505
50,Peaceful place with many interesting plant varieties,,,https://www.tripadvisor.com/Profile/SnowChik
50,Outstanding botanical garden,,,https://www.tripadvisor.com/Profile/142SusanR
50,wonderful experience,,,https://www.tripadvisor.com/Profile/truffles1354
40,Beautiful Gardens off the beaten track,,,https://www.tripadvisor.com/Profile/zoeopa
50,A place of respite for the soul in any season! Looks different every time I visit.,,,https://www.tripadvisor.com/Profile/CamelliaS_12
50,A bit of Heaven in La Canada-Flintridge,,,https://www.tripadvisor.com/Profile/Puttermutt17
40,Beautiful place,,,https://www.tripadvisor.com/Profile/debbies717
50,attention flower lovers,,,https://www.tripadvisor.com/Profile/marinoc967
50,Peaceful & Gorgeous,,,https://www.tripadvisor.com/Profile/jg3arrow
50,A unique vision,,,https://www.tripadvisor.com/Profile/DrKeithEvan
50,tulip time,,,https://www.tripadvisor.com/Profile/Snoopydance
40,Hidden retreat,,,https://www.tripadvisor.com/Profile/UnsheepishlySeattle
50,Very Beautiful,,,https://www.tripadvisor.com/Profile/BrendaR377
50,Most beautiful garden ever!,,,https://www.tripadvisor.com/Profile/chochang77
40,Beautiful Garden for A Simple Day of Touring,,,https://www.tripadvisor.com/Profile/GibsonCRG
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MaggieK543
40,Great for enjoying the day,,,https://www.tripadvisor.com/Profile/miscchris
40,"Spring flowers,tranquil forest and freeway close to LA",,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
40,Nice garden,,,https://www.tripadvisor.com/Profile/MarkinMontreal
50,Peaceful Haven Close to Los Angeles,,,https://www.tripadvisor.com/Profile/SistersontheMove
50,An Amazing Place,,,https://www.tripadvisor.com/Profile/Indyblonde
50,A beautiful birthday party and a ride on the Enchanted Railroad,,,https://www.tripadvisor.com/Profile/bradleysmom
50,Peaceful green,,,https://www.tripadvisor.com/Profile/jsT7320UP
40,beautiful any time of the year,,,https://www.tripadvisor.com/Profile/jiml695
50,Beautiful Botanical Garden,,,https://www.tripadvisor.com/Profile/SLOCoaster
50,Camellia Capital!,,,https://www.tripadvisor.com/Profile/Calred53
50,Something beautiful every season for nature lovers of all ages.,,,https://www.tripadvisor.com/Profile/making_magic
50,Beautiful gardens in a beautiful location,,,https://www.tripadvisor.com/Profile/Chicago0123
50,My Favorite Gardens,,,https://www.tripadvisor.com/Profile/2travelersasof2001
50,"Gorgeous botanicals and property - ponds, trails, historic mansion",,,https://www.tripadvisor.com/Profile/TexasKPB
30,Beautiful gardens marred by rude ticket seller,,,https://www.tripadvisor.com/Profile/violamom
50,A walk in paradise,,,https://www.tripadvisor.com/Profile/sandytravelbug
40,Peaceful Setting,,,https://www.tripadvisor.com/Profile/luv2trvlRedondoBeach
40,Pleasant morning,,,https://www.tripadvisor.com/Profile/HotSpringsNative
50,The loveliest morning possible,,,https://www.tripadvisor.com/Profile/ViewFromMe
