50,"A great beach, vibe and place to enjoy the days.",,,https://www.tripadvisor.com/Profile/Ace90266
50,Beautiful and Relaxing,,,https://www.tripadvisor.com/Profile/754dianeh
50,Voted as the happiest beach town recently!,,,https://www.tripadvisor.com/Profile/rosemaryg957
40,It's a pier!,,,https://www.tripadvisor.com/Profile/LanceB556
40,A nice place to walk,,,https://www.tripadvisor.com/Profile/Alan661
50,"Not just a party town, there is jazz and surfing history here.",,,https://www.tripadvisor.com/Profile/FO19
50,Awesome view!,,,https://www.tripadvisor.com/Profile/183jacquis
50,Clean sand with wide beach.,,,https://www.tripadvisor.com/Profile/Cottonwood2000
40,The pier,,,https://www.tripadvisor.com/Profile/Huntani1
40,Can't go wrong,,,https://www.tripadvisor.com/Profile/Hermit55
30,A beautiful view...,,,https://www.tripadvisor.com/Profile/bendreview
40,Beautiful beach town!,,,https://www.tripadvisor.com/Profile/Scottysan1
40,Standard Pier,,,https://www.tripadvisor.com/Profile/socalstew
50,Great pier and beach,,,https://www.tripadvisor.com/Profile/windowguy1
50,The swinging beach,,,https://www.tripadvisor.com/Profile/ronb753
50,Nice beach walk for LAX layover,,,https://www.tripadvisor.com/Profile/Zuviel2014
30,Great for blowing away the cobwebs,,,https://www.tripadvisor.com/Profile/273kathrynr
50,Beautiful place for a stroll,,,https://www.tripadvisor.com/Profile/806RebeccaS
40,Stroll there at sunset,,,https://www.tripadvisor.com/Profile/Primo54
50,Great for walking,,,https://www.tripadvisor.com/Profile/vc2468
40,Nice beach to visit and good pier,,,https://www.tripadvisor.com/Profile/Mikesalter
40,Perfect for a Friday or Saturday night bar crawl,,,https://www.tripadvisor.com/Profile/E7334OUdans
40,We are here every weekend through the summer,,,https://www.tripadvisor.com/Profile/Marcthornton1
50,Relaxing,,,https://www.tripadvisor.com/Profile/AliP504
50,Pier Run,,,https://www.tripadvisor.com/Profile/101969
50,Beauty and Peace,,,https://www.tripadvisor.com/Profile/ResponsibleTraveler
50,Relaxing,,,https://www.tripadvisor.com/Profile/Nelly170741
50,Standard fishing pier with great views of the strand and beach,,,https://www.tripadvisor.com/Profile/annarborsef
40,Nice and relaxing,,,https://www.tripadvisor.com/Profile/TerryElvers
50,LOVE!!,,,https://www.tripadvisor.com/Profile/603kimmyp
50,Beautiful and romantic,,,https://www.tripadvisor.com/Profile/247miral
50,Motley Crue's Last Concert,,,https://www.tripadvisor.com/Profile/Wyomingja
50,Awesome beach and views,,,https://www.tripadvisor.com/Profile/trenello
40,great pier for a stroll over the ocean breakers,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Surfers galore,,,https://www.tripadvisor.com/Profile/CariM889
50,I love Hermosa,,,https://www.tripadvisor.com/Profile/JBKirhoffer
40,Good for People-watching & Surf-watching,,,https://www.tripadvisor.com/Profile/Connoisseur36
40,Quintessential SoCal,,,https://www.tripadvisor.com/Profile/ajc
50,A Perfect Day at the Beach,,,https://www.tripadvisor.com/Profile/SouthwestLivingTV
30,Nice view,,,https://www.tripadvisor.com/Profile/ghotai
40,Nice beach area - laid back,,,https://www.tripadvisor.com/Profile/ct-cruisers
50,Lovely pier,,,https://www.tripadvisor.com/Profile/jamessJ8477DB
50,Beach walks,,,https://www.tripadvisor.com/Profile/shanew688
50,Nice view,,,https://www.tripadvisor.com/Profile/BrianL181
50,Really long pier! With nice facilities nearby.,,,https://www.tripadvisor.com/Profile/crazycatlady517
40,Relaxing stroll and great ocean view opportunity.,,,https://www.tripadvisor.com/Profile/chitransplant09
50,We have seen lots of dolphins from the pier!,,,https://www.tripadvisor.com/Profile/angmon2015
30,Seaside,,,https://www.tripadvisor.com/Profile/eduardoq90
40,Clean and nice,,,https://www.tripadvisor.com/Profile/Dedmae
30,Can not beat the view,,,https://www.tripadvisor.com/Profile/violincello256
50,"Great place to enjoy the water, the view and a bit of sunshine.",,,https://www.tripadvisor.com/Profile/MogulMindset
50,"Beautiful, clean beaches with lots of resturants nearby",,,https://www.tripadvisor.com/Profile/simran18
50,California Vibe,,,https://www.tripadvisor.com/Profile/janeyhrn
40,Beautiful Beach & Sunset,,,https://www.tripadvisor.com/Profile/JanL23
40,Life's a beach,,,https://www.tripadvisor.com/Profile/Andy1807
50,Lovely pier,,,https://www.tripadvisor.com/Profile/DoungpornRosen
40,"Plain pier, but nice ambiance around pier",,,https://www.tripadvisor.com/Profile/ericuchon
40,Lovely pier,,,https://www.tripadvisor.com/Profile/Michiganmom_49203
50,2015 Reebok CrossFit Games event!,,,https://www.tripadvisor.com/Profile/Jdnatural
30,Hermosa Beach Pier,,,https://www.tripadvisor.com/Profile/lkstumm
40,Clean,,,https://www.tripadvisor.com/Profile/beachbums512
50,Loved it!,,,https://www.tripadvisor.com/Profile/FrancescaO73
30,Great views - but better down the beach!,,,https://www.tripadvisor.com/Profile/D_Tips
50,Fiesta Hermosa not to be missed!,,,https://www.tripadvisor.com/Profile/AnaCarmenLucius
50,Best beach in California,,,https://www.tripadvisor.com/Profile/Judpma012
50,"Relaxing, scenic and enjoyable.",,,https://www.tripadvisor.com/Profile/Oggy-5dayguides
30,Youth is welcome,,,https://www.tripadvisor.com/Profile/BUGI_70
50,Finest sands beach,,,https://www.tripadvisor.com/Profile/yotis
50,Top-Flight People Watching,,,https://www.tripadvisor.com/Profile/2kosiors
50,A must visit beach when in the LA area,,,https://www.tripadvisor.com/Profile/Avg_traveler_man
50,Day at the beach in August,,,https://www.tripadvisor.com/Profile/donandbobbi
50,All Time Favorite Beach,,,https://www.tripadvisor.com/Profile/patr106
50,BEAUTIFUL!,,,https://www.tripadvisor.com/Profile/Brie506
40,Easier to Park than other beaches,,,https://www.tripadvisor.com/Profile/VegasBling
50,Great beach area,,,https://www.tripadvisor.com/Profile/hughwho
50,Hermosa Pier a great place to relax and enjoy on a summer day.,,,https://www.tripadvisor.com/Profile/Joe0729
30,Get there in the morning,,,https://www.tripadvisor.com/Profile/lagiant
50,HB Pier,,,https://www.tripadvisor.com/Profile/KCI911
50,Great people watching with a spectacular view!,,,https://www.tripadvisor.com/Profile/vacationace
40,"lots of bars, great beach",,,https://www.tripadvisor.com/Profile/HJMcd
30,Watch Fisherfolks from the end,,,https://www.tripadvisor.com/Profile/Desertconcierge
30,It is a pier.,,,https://www.tripadvisor.com/Profile/547chucks
40,Loved the walk!,,,https://www.tripadvisor.com/Profile/Birgitta-Kenneth
50,Best family time,,,https://www.tripadvisor.com/Profile/666israaa
50,The Beach!,,,https://www.tripadvisor.com/Profile/digdeep0169
50,Muy Hermosa,,,https://www.tripadvisor.com/Profile/296jasmync
50,A great pier with lots to do nearby,,,https://www.tripadvisor.com/Profile/Tippy_Longstocking
40,Peace from the busy city,,,https://www.tripadvisor.com/Profile/AggieBryan
50,Beach Time,,,https://www.tripadvisor.com/Profile/U3486OBmikeh
40,Lots of Vibes,,,https://www.tripadvisor.com/Profile/655bharati
50,Easy access to Beach and Pier,,,https://www.tripadvisor.com/Profile/orange552015
40,"Nice beach area, not too crowded",,,https://www.tripadvisor.com/Profile/BrittanyM291
40,nice beach pier,,,https://www.tripadvisor.com/Profile/619Joey
50,Beautiful walk over part of the ocean,,,https://www.tripadvisor.com/Profile/jeannecass
50,Best beach in South LA,,,https://www.tripadvisor.com/Profile/Catfish2001
30,"A pier, enough said.",,,https://www.tripadvisor.com/Profile/wmlv
40,Beautiful beach!,,,https://www.tripadvisor.com/Profile/queenieduong
50,Fun Time,,,https://www.tripadvisor.com/Profile/JayG898
50,Best Beach in California,,,https://www.tripadvisor.com/Profile/geikam
40,A Nice Stop,,,https://www.tripadvisor.com/Profile/SimplySuzy
40,Definitely a nice way to burn an afternoon,,,https://www.tripadvisor.com/Profile/Bear187k
40,Great spot if you're 20-30,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,fun fun fun.,,,https://www.tripadvisor.com/Profile/Gma0917
50,"fun, vibrant, beach scene",,,https://www.tripadvisor.com/Profile/Rtraveller45
50,Special Moment,,,https://www.tripadvisor.com/Profile/Dockerydock
40,One of the nicer Pier areas.,,,https://www.tripadvisor.com/Profile/bclg
40,Beautiful pier,,,https://www.tripadvisor.com/Profile/amym904
50,beautiful beach!! very clean and quaint setting,,,https://www.tripadvisor.com/Profile/aaronn410
50,Just chilling,,,https://www.tripadvisor.com/Profile/D1296QFmichellem
30,Cool short visit.,,,https://www.tripadvisor.com/Profile/HolidayInnHollywood
50,Beautiful!,,,https://www.tripadvisor.com/Profile/atastefortravels
50,Friendly Day Stop,,,https://www.tripadvisor.com/Profile/695judj
50,Local flair,,,https://www.tripadvisor.com/Profile/sjopjm
40,Nice beach,,,https://www.tripadvisor.com/Profile/316keithk
50,Nice breezy stroll,,,https://www.tripadvisor.com/Profile/V9002UQjenniferb
50,Hermosa Beach. Nice getaway!,,,https://www.tripadvisor.com/Profile/celtc
50,It's a pier!,,,https://www.tripadvisor.com/Profile/JohnnyD68
40,A Clean Beach idle to Relax,,,https://www.tripadvisor.com/Profile/Easwarin
50,Hermosa Beach Pier - Lots to Do!,,,https://www.tripadvisor.com/Profile/RobbieVman
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/Sharif-Chowdhury
50,Conducive environment,,,https://www.tripadvisor.com/Profile/Queencrez
30,pier review,,,https://www.tripadvisor.com/Profile/pinkleslie
40,Great Beach for Sunday,,,https://www.tripadvisor.com/Profile/99dustint
40,Great fun and views,,,https://www.tripadvisor.com/Profile/lisa9962
50,Have everything you want in a beach town except carnival rides!,,,https://www.tripadvisor.com/Profile/LodgingExpert
50,still a magic place.,,,https://www.tripadvisor.com/Profile/JennyE660
50,Short family vacation,,,https://www.tripadvisor.com/Profile/DSArchitect
40,The walk on the Pier,,,https://www.tripadvisor.com/Profile/533buddyf
40,"Walk, run, skate, board, crawl...",,,https://www.tripadvisor.com/Profile/lalamoose64
50,Beautiful and Clean,,,https://www.tripadvisor.com/Profile/386geriw
40,Enjoy the sunset then chose a restaurant/bar,,,https://www.tripadvisor.com/Profile/60jonno
30,It is a basic pier,,,https://www.tripadvisor.com/Profile/SteveZ739
50,Really fun & nice place!,,,https://www.tripadvisor.com/Profile/ThatGrumbler
40,"A nice walk, any time of day",,,https://www.tripadvisor.com/Profile/Midwestmama_12
50,The Hopping & Happening Place in Hermosa,,,https://www.tripadvisor.com/Profile/xalthm77
40,Loved the Beach,,,https://www.tripadvisor.com/Profile/realdiehl57
50,Quiet and Peaceful compared to Santa Monica Pier,,,https://www.tripadvisor.com/Profile/BeenThereDoneThat123
40,Great spot,,,https://www.tripadvisor.com/Profile/georgiegirlto
50,Cold and Desolate... ;),,,https://www.tripadvisor.com/Profile/greenwald_jason
50,Fantastic view,,,https://www.tripadvisor.com/Profile/travelingquad
40,Great restaurants,,,https://www.tripadvisor.com/Profile/whc200
50,"Great pier, huge waves, nice view",,,https://www.tripadvisor.com/Profile/livelife7347
30,Just a pier into the sea,,,https://www.tripadvisor.com/Profile/RichardG344
40,Great place to walk and sightsee!,,,https://www.tripadvisor.com/Profile/5nn
50,A Walker's Delight,,,https://www.tripadvisor.com/Profile/PAAbee
50,What a great place to watch a sunset,,,https://www.tripadvisor.com/Profile/GenotheViking
50,"Beautiful beach, lots to do!",,,https://www.tripadvisor.com/Profile/Bennett7311
50,Great on the weekend!,,,https://www.tripadvisor.com/Profile/Plymouthcrocks
50,Grab a perfect sunset from this spot,,,https://www.tripadvisor.com/Profile/Jimmish
40,Marias getaway,,,https://www.tripadvisor.com/Profile/CHARLESS90
50,Vintage pier in a great beach area,,,https://www.tripadvisor.com/Profile/lyndyj2016
40,Check out the Surf,,,https://www.tripadvisor.com/Profile/caml77
40,Fans of waveform physics or just a nice view,,,https://www.tripadvisor.com/Profile/DoesNotGetOutMuch
40,Nice to be above the waves,,,https://www.tripadvisor.com/Profile/citigirls
50,Breaking Waves,,,https://www.tripadvisor.com/Profile/101969
40,Beautiful view of the Southbay beaches.,,,https://www.tripadvisor.com/Profile/Gkbrownlee
40,Plenty of selection,,,https://www.tripadvisor.com/Profile/KhunRon2013
40,Another great pier in LA,,,https://www.tripadvisor.com/Profile/Intany01
50,Beautiful pier,,,https://www.tripadvisor.com/Profile/classyandchic
50,"Beautiful place for a walk, to fish, or to watch the sunset.",,,https://www.tripadvisor.com/Profile/WaltLo
50,Always a fun place to play,,,https://www.tripadvisor.com/Profile/GLBJ
40,Nice View,,,https://www.tripadvisor.com/Profile/Nattysimps
40,Perfect Pier!,,,https://www.tripadvisor.com/Profile/SuzieQ858
50,Cant fault it,,,https://www.tripadvisor.com/Profile/lindawP6048IG
40,one of the best beaches on the Coast,,,https://www.tripadvisor.com/Profile/Halawis
50,Best Pier,,,https://www.tripadvisor.com/Profile/TravelingRN
50,Lovely Pier,,,https://www.tripadvisor.com/Profile/HeatherD474
40,Nice pier walk,,,https://www.tripadvisor.com/Profile/Carolf4tv
40,"Great atmosphere, clean and safe!",,,https://www.tripadvisor.com/Profile/TheFoodTraveler
40,great stroll,,,https://www.tripadvisor.com/Profile/nonadventurous
50,We loved these beaches!,,,https://www.tripadvisor.com/Profile/okeedoke
40,Out on the Ocean,,,https://www.tripadvisor.com/Profile/DLMS_3
40,Nice Beach and Pier.,,,https://www.tripadvisor.com/Profile/andrewkL2321DW
50,Hermosa Beach at it's best,,,https://www.tripadvisor.com/Profile/TravelingFromHermosa
30,Family going,,,https://www.tripadvisor.com/Profile/Anniem71
30,Its' just a pier,,,https://www.tripadvisor.com/Profile/RobT880
50,Beautiful place to stay,,,https://www.tripadvisor.com/Profile/jos_c415
50,My favourite area in LA!,,,https://www.tripadvisor.com/Profile/RK8Coops
50,Fun,,,https://www.tripadvisor.com/Profile/856ayd_nk
50,Fun,,,https://www.tripadvisor.com/Profile/aydinao
50,"So close, yet a world away",,,https://www.tripadvisor.com/Profile/pattikb
50,More than a pier,,,https://www.tripadvisor.com/Profile/MrStogie
50,Lovely view!,,,https://www.tripadvisor.com/Profile/Madonnan
50,Fantastic place to party in LA,,,https://www.tripadvisor.com/Profile/GregoryK612
40,Nice place to enjoy the view,,,https://www.tripadvisor.com/Profile/boba129
40,Plenty to see and do,,,https://www.tripadvisor.com/Profile/jlc72
50,One of the best beach areas in Southern Cal,,,https://www.tripadvisor.com/Profile/ZumaDawg
50,Beautiful views,,,https://www.tripadvisor.com/Profile/JoeSanDiegoCA
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/elladah
50,Relaxation,,,https://www.tripadvisor.com/Profile/floridaaddict70
40,Great view,,,https://www.tripadvisor.com/Profile/Azgirl18_11
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/269mar
40,Long pier.,,,https://www.tripadvisor.com/Profile/William242014
30,Nice Views but Not Much to Do,,,https://www.tripadvisor.com/Profile/KniteRiter
50,Views are calming!,,,https://www.tripadvisor.com/Profile/SaleemahM
40,Lots of restaurants and bars,,,https://www.tripadvisor.com/Profile/bradleybeers
40,Great Place to Walk,,,https://www.tripadvisor.com/Profile/127alisab
40,"Quirky, pretty and clean beach",,,https://www.tripadvisor.com/Profile/Shortlineski
50,Love HB Pier,,,https://www.tripadvisor.com/Profile/Puravida404
50,Visit the Hermosa Beach Pier,,,https://www.tripadvisor.com/Profile/AlexandraFunFit
50,Fun area of the South Bay,,,https://www.tripadvisor.com/Profile/KimF154
50,Great beach,,,https://www.tripadvisor.com/Profile/polkadots_eve
50,Nice beach,,,https://www.tripadvisor.com/Profile/WhitneyR438
40,Great views,,,https://www.tripadvisor.com/Profile/behappy222
40,lots of fun and laid back,,,https://www.tripadvisor.com/Profile/Henrik_Jaq
50,Hermosa Beach in April,,,https://www.tripadvisor.com/Profile/PeachTraveler
50,Love this pier!,,,https://www.tripadvisor.com/Profile/347elizabethp
50,Walking on the ocean,,,https://www.tripadvisor.com/Profile/DJRTravel
50,Prime people watching and more,,,https://www.tripadvisor.com/Profile/PatD950
10,Watch out for parking tickets,,,https://www.tripadvisor.com/Profile/Peacelovevacation
40,A Lovely Seaside Town,,,https://www.tripadvisor.com/Profile/SunsetCatcherz
50,Huge beach and cleanest pier I've seen,,,https://www.tripadvisor.com/Profile/AdvtrTrvlr
50,another visit,,,https://www.tripadvisor.com/Profile/612wallyt
50,Great beach vacation town,,,https://www.tripadvisor.com/Profile/JoyceB600
50,Great Place To Stay,,,https://www.tripadvisor.com/Profile/691glennb
40,Another great SoCal beach!,,,https://www.tripadvisor.com/Profile/ladybuglouise
50,"Watch the waves, the people, the architecture",,,https://www.tripadvisor.com/Profile/JenniferV98
40,Best of the South Bay beach communities,,,https://www.tripadvisor.com/Profile/buffalojim67
50,What's not to like?,,,https://www.tripadvisor.com/Profile/ultracyclist
50,Such a beautiful place,,,https://www.tripadvisor.com/Profile/Ingrids24
50,Scenic beach...,,,https://www.tripadvisor.com/Profile/Inoque1
50,Hermosa means beautiful,,,https://www.tripadvisor.com/Profile/TinkerFan90254
50,hot hermosa housewives!,,,https://www.tripadvisor.com/Profile/ginamartinez99
50,Wouldn't want to live anywhere else!,,,https://www.tripadvisor.com/Profile/Greggellate
50,Great cycle ride,,,https://www.tripadvisor.com/Profile/love2travelGalicia
50,Quaint and gorgeous,,,https://www.tripadvisor.com/Profile/Bruna26
40,Hermosa trip,,,https://www.tripadvisor.com/Profile/FredGeneva
20,Oil on sand...,,,https://www.tripadvisor.com/Profile/Sherides-reviews
50,Beautiful California Beach!!,,,https://www.tripadvisor.com/Profile/LydiaVirginia
50,Lots of Action,,,https://www.tripadvisor.com/Profile/JeffB32
50,Awesome Beach,,,https://www.tripadvisor.com/Profile/Chessie22
50,Love this beach. Love the music festivals they hold,,,https://www.tripadvisor.com/Profile/robynk277
50,Marvelously relaxing!,,,https://www.tripadvisor.com/Profile/beeedell
50,True Beach Town,,,https://www.tripadvisor.com/Profile/GregA706
40,nice place,,,https://www.tripadvisor.com/Profile/ryannkc
50,Nice beach area shared with locals,,,https://www.tripadvisor.com/Profile/Thomo61
50,"Clean, family friendly, wonderful beach close to LA",,,https://www.tripadvisor.com/Profile/ClintWorldWide
50,"Clean, friendly beach",,,https://www.tripadvisor.com/Profile/IndianaTraveler2012
50,Wonderful!,,,https://www.tripadvisor.com/Profile/IloveMaine2
40,Runners paradise,,,https://www.tripadvisor.com/Profile/DCH50
50,Hermosa better than Redondo beach,,,https://www.tripadvisor.com/Profile/JM174
50,Fantastic!,,,https://www.tripadvisor.com/Profile/ORD-TGU
50,Huge clean beach,,,https://www.tripadvisor.com/Profile/travelGoose11
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/TravelinSoccerMom
40,Great Vibe,,,https://www.tripadvisor.com/Profile/Kipp7272
50,Holy Beach!,,,https://www.tripadvisor.com/Profile/TinaG1971
50,family friendly beach,,,https://www.tripadvisor.com/Profile/143karrenh
50,"not crowded, great waves",,,https://www.tripadvisor.com/Profile/she1212
40,Nice view,,,https://www.tripadvisor.com/Profile/RPVTravelmore
40,"Nice, clean and great for people watching!",,,https://www.tripadvisor.com/Profile/DON_SCOTT2000
40,Birthday Party,,,https://www.tripadvisor.com/Profile/Mike2016
50,Walking distance from hotel,,,https://www.tripadvisor.com/Profile/YucapiaSuzanne
50,Hermosa Beach and Pier,,,https://www.tripadvisor.com/Profile/danda214
40,good beach,,,https://www.tripadvisor.com/Profile/RLRPleasantGroveutah
40,Awesome ... as we say,,,https://www.tripadvisor.com/Profile/310captainw
50,"No better place in Los Angeles than the South Bay, and Hermosa rules!",,,https://www.tripadvisor.com/Profile/PaulV798
50,A true taste of the California life,,,https://www.tripadvisor.com/Profile/roxy099
40,Great beach community,,,https://www.tripadvisor.com/Profile/Barnetjb123
40,Nice clean beaches,,,https://www.tripadvisor.com/Profile/fredu681
40,California cruzing,,,https://www.tripadvisor.com/Profile/Devildog1970s
50,Great beach town on outskirts of L.A.,,,https://www.tripadvisor.com/Profile/Mieke82
40,Locals,,,https://www.tripadvisor.com/Profile/39RyanF39
50,Great Vacation Spot,,,https://www.tripadvisor.com/Profile/LinGal2001
50,"biking, resturants,",,,https://www.tripadvisor.com/Profile/nini1917
50,Amazing Place,,,https://www.tripadvisor.com/Profile/Mauisron
50,great pier!,,,https://www.tripadvisor.com/Profile/sportspup
50,Laid Back Beach Town Feel,,,https://www.tripadvisor.com/Profile/CoastalDreamer70
40,Nice beach and boardwalk,,,https://www.tripadvisor.com/Profile/EnGee1976
50,"Sun, sand, surf... :)",,,https://www.tripadvisor.com/Profile/VAN-BC-Traveller
30,Great Weekend Getaway Choice,,,https://www.tripadvisor.com/Profile/GlendaleGirl1
30,"Nice beach, not much else.",,,https://www.tripadvisor.com/Profile/Rufus64
50,Family Friendly,,,https://www.tripadvisor.com/Profile/BobWE
50,The Most Exciting Beach in Los Angeles County,,,https://www.tripadvisor.com/Profile/tomslyck
40,Spring get-away!,,,https://www.tripadvisor.com/Profile/KikiPeanuts
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/CheriseM_13
50,Real Beach Town,,,https://www.tripadvisor.com/Profile/Viviana42California
50,"Nice walk, nice town but why do dog owners….",,,https://www.tripadvisor.com/Profile/HereThere44
50,Great beach and the most bars and restaraunts,,,https://www.tripadvisor.com/Profile/497MikeM497
50,Love Hermosa Beach,,,https://www.tripadvisor.com/Profile/tjeastound
50,Great Beach!,,,https://www.tripadvisor.com/Profile/465LP
40,A Beach Sandwich,,,https://www.tripadvisor.com/Profile/tpmedia
50,"""MY"" beach",,,https://www.tripadvisor.com/Profile/LifelongBeachLover
40,Love Hermosa!,,,https://www.tripadvisor.com/Profile/ambit5109
50,"I shall wear white flannel trousers, and walk upon the beach",,,https://www.tripadvisor.com/Profile/JTMRPV
50,Great beach town!!,,,https://www.tripadvisor.com/Profile/PAM77
50,Our Favorite Beach,,,https://www.tripadvisor.com/Profile/AthleticTouchMom
30,Kinda wants to be Venice,,,https://www.tripadvisor.com/Profile/tj4diving
40,small town feel in a large metropolis,,,https://www.tripadvisor.com/Profile/hobbes2220
50,fun beach community,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Great California Beach,,,https://www.tripadvisor.com/Profile/MTBTrails
40,Nice stretch of Beach,,,https://www.tripadvisor.com/Profile/lga311
40,Superb!!,,,https://www.tripadvisor.com/Profile/raoc1954
50,living the life,,,https://www.tripadvisor.com/Profile/aliciaf471
40,"Fun, relaxing vibe!",,,https://www.tripadvisor.com/Profile/adhdev
40,Great Family Beach,,,https://www.tripadvisor.com/Profile/kevinp176
30,welcome party animals,,,https://www.tripadvisor.com/Profile/Yvettetravels
50,Friendly Beach,,,https://www.tripadvisor.com/Profile/jodiedillman
50,Lovely beach and people,,,https://www.tripadvisor.com/Profile/craigce
50,Miles and miles of beach,,,https://www.tripadvisor.com/Profile/CarrieBtravels
50,"Beautiful beach, no smokers, free wifi",,,https://www.tripadvisor.com/Profile/HAR77au
50,Nice Beach,,,https://www.tripadvisor.com/Profile/328KellyP
50,bike ride to the refinery,,,https://www.tripadvisor.com/Profile/margieflea
40,Great Beach,,,https://www.tripadvisor.com/Profile/CorradoR964
40,Hermosa Beach had a Craft fair,,,https://www.tripadvisor.com/Profile/LizC2012
40,"A great beach, close to airport",,,https://www.tripadvisor.com/Profile/MarnsC
40,Beautiful Peeps,,,https://www.tripadvisor.com/Profile/GlobalGoneLocal
40,RELAX,,,https://www.tripadvisor.com/Profile/RastaSurfer
50,The Strand,,,https://www.tripadvisor.com/Profile/CecilF716
40,Crowded but mellow,,,https://www.tripadvisor.com/Profile/Padiboys3
50,Relaxing,,,https://www.tripadvisor.com/Profile/Munki888
50,The Strand at Hermosa Beach,,,https://www.tripadvisor.com/Profile/p31893189
40,great place to grow up.,,,https://www.tripadvisor.com/Profile/travlinpastor
50,pristine sand wide beaches,,,https://www.tripadvisor.com/Profile/seehoustonlosAngeles
50,The best beach in LA,,,https://www.tripadvisor.com/Profile/LFJ2307
40,Great beach,,,https://www.tripadvisor.com/Profile/languer
50,Relaxing Visit,,,https://www.tripadvisor.com/Profile/GingerNBarstow
50,Great town... the best actually.,,,https://www.tripadvisor.com/Profile/desdave
40,Nice beach!,,,https://www.tripadvisor.com/Profile/La_Sabia
50,"Great beach, excellent view",,,https://www.tripadvisor.com/Profile/BenD941
40,Annual Beach trip,,,https://www.tripadvisor.com/Profile/SuzieF441
30,Not the best beach,,,https://www.tripadvisor.com/Profile/jmgpgg
40,Love it all the time.,,,https://www.tripadvisor.com/Profile/AJVaughnDOTcom
50,Great area,,,https://www.tripadvisor.com/Profile/674AndreaS674
50,Great beach,,,https://www.tripadvisor.com/Profile/iikor
50,"Beautiful, Fun, and Active Beach",,,https://www.tripadvisor.com/Profile/VinnyDrysdale
50,Quaint SOcal beach town,,,https://www.tripadvisor.com/Profile/SweetnDandy
50,low key beach get away,,,https://www.tripadvisor.com/Profile/M812319
50,"Shops, eats, rental bikes",,,https://www.tripadvisor.com/Profile/luv2travelwithkidz
50,Beautiful place with beautiful people,,,https://www.tripadvisor.com/Profile/random_man21
50,Classic,,,https://www.tripadvisor.com/Profile/betsybie
50,Lots of action,,,https://www.tripadvisor.com/Profile/MikeG193
50,Beach Fun,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,"Very nice beach, clean and young crowd",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
50,Best South Bay Beach,,,https://www.tripadvisor.com/Profile/JayHermosaBeach_CA
50,I love it which is why I moved here :),,,https://www.tripadvisor.com/Profile/TrvlrChk
50,Taking a walk in Hermosa Beach,,,https://www.tripadvisor.com/Profile/bunnylewis
40,Great Beach!,,,https://www.tripadvisor.com/Profile/aventuress
50,Love this beach.,,,https://www.tripadvisor.com/Profile/483AshleyM
50,Major upgrades rock,,,https://www.tripadvisor.com/Profile/arno1
50,Love the Grandview Hotel !,,,https://www.tripadvisor.com/Profile/sbtripgirl
50,Love Hermosa Beach,,,https://www.tripadvisor.com/Profile/ardmoreflyer
50,WELCOME HOME,,,https://www.tripadvisor.com/Profile/BHughes6
50,Biking along the shore.,,,https://www.tripadvisor.com/Profile/797DavidW
50,Great walking beach!,,,https://www.tripadvisor.com/Profile/s_allenfam
50,nice place,,,https://www.tripadvisor.com/Profile/RichardB903
50,Great beach,,,https://www.tripadvisor.com/Profile/null
50,Best place in the world,,,https://www.tripadvisor.com/Profile/JoelCalgary
40,"Very nice, clean beach. Beautiful homes line the beach.",,,https://www.tripadvisor.com/Profile/HondaMike
40,fun,,,https://www.tripadvisor.com/Profile/sophiez801
50,Best part of LA,,,https://www.tripadvisor.com/Profile/estrella-bella
50,A Gem,,,https://www.tripadvisor.com/Profile/Elusivedream50
40,"Hermosa means ""beautiful"" and that it is",,,https://www.tripadvisor.com/Profile/0221Serendipity
50,Incredible White Sand Beach! Californias finest!,,,https://www.tripadvisor.com/Profile/jjarvis
40,Great layback place with great smoke free beach,,,https://www.tripadvisor.com/Profile/LittleB312
50,Very relaxing stroll on the pier in March,,,https://www.tripadvisor.com/Profile/fromnwmont
40,more sedate than Venice,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,Fun Beach Town,,,https://www.tripadvisor.com/Profile/Tempe_Sun_Devil
50,Lots to Do!,,,https://www.tripadvisor.com/Profile/janet4g
50,The best place in the world to live!,,,https://www.tripadvisor.com/Profile/amercorp
40,Nice beach,,,https://www.tripadvisor.com/Profile/whit400
50,Beach,,,https://www.tripadvisor.com/Profile/wbfog
40,Good time,,,https://www.tripadvisor.com/Profile/JoannaB618
50,Nice Little Beach,,,https://www.tripadvisor.com/Profile/TonyB56
40,Plenty of fun and sun,,,https://www.tripadvisor.com/Profile/TimB751
50,Lovely beach,,,https://www.tripadvisor.com/Profile/jansteve_8
30,"Quirky, youth oriented",,,https://www.tripadvisor.com/Profile/Trippy_CA_Mom
40,Great beach for the young . ..,,,https://www.tripadvisor.com/Profile/streetscaper69
40,Great Beach,,,https://www.tripadvisor.com/Profile/562belmont
