50,Beat the traffic in comfort,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,The best way to navigagte DC,,,https://www.tripadvisor.com/Profile/sworrels
30,Decent Transportation system,,,https://www.tripadvisor.com/Profile/lemountg
30,Mildly depressing,,,https://www.tripadvisor.com/Profile/Radius360la
20,"a lot of wierd things and people, but each station has its own decoration. some are really artistic",,,https://www.tripadvisor.com/Profile/mkb975
50,Easy Ride Around LA ....,,,https://www.tripadvisor.com/Profile/dblmed
40,Who knew we had such a great metro rail system in Los Angeles?!,,,https://www.tripadvisor.com/Profile/AngelenoNic
30,Safe or not safe?,,,https://www.tripadvisor.com/Profile/nocturnallife
40,Great experience ... smooth ride,,,https://www.tripadvisor.com/Profile/Coutito
50,Great service!,,,https://www.tripadvisor.com/Profile/mdenhen
20,Train to nowhere,,,https://www.tripadvisor.com/Profile/DWolf1
50,Safe to travel!,,,https://www.tripadvisor.com/Profile/599belindap
40,Good way to avoid heavy traffic and expensive parking in downtown LA,,,https://www.tripadvisor.com/Profile/lahockeyfan
40,Riding public transportation in Los Angeles,,,https://www.tripadvisor.com/Profile/RajiR_12
50,great way to travel,,,https://www.tripadvisor.com/Profile/davidson168
50,Great!,,,https://www.tripadvisor.com/Profile/LukeNickels
40,Easy to find FlyAway Bus to LAX airport.,,,https://www.tripadvisor.com/Profile/RICHARDN517
30,First Time,,,https://www.tripadvisor.com/Profile/letois
50,The way to get around LA,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Quick and easy service!,,,https://www.tripadvisor.com/Profile/pmauldi
50,Give it a try,,,https://www.tripadvisor.com/Profile/277lynneh
30,LA's best way to get around when you're not in a hurry to get there.,,,https://www.tripadvisor.com/Profile/ivy99
50,Alternate transportation,,,https://www.tripadvisor.com/Profile/divabo
40,Not bad for US cities,,,https://www.tripadvisor.com/Profile/855pcm
50,I Get Around,,,https://www.tripadvisor.com/Profile/TonyM164
50,Nice way to get around.,,,https://www.tripadvisor.com/Profile/Honeybunny96
40,Metro and Art,,,https://www.tripadvisor.com/Profile/357danaa
50,The Underground METRO RAIL in Southern California!,,,https://www.tripadvisor.com/Profile/KentS297
40,Public Transportation,,,https://www.tripadvisor.com/Profile/DanielHenrysson
40,Enjoying a trip without all the problems and drama.,,,https://www.tripadvisor.com/Profile/14karentrip
50,Metro Rail Place,,,https://www.tripadvisor.com/Profile/hopeg382
40,worth a journey,,,https://www.tripadvisor.com/Profile/Watersprite91
40,Weekly pass is good value,,,https://www.tripadvisor.com/Profile/Albywon
50,far more relaxed than the london underground,,,https://www.tripadvisor.com/Profile/kazarooony
50,Quick and easy,,,https://www.tripadvisor.com/Profile/luna6373
50,A great alternative to the car,,,https://www.tripadvisor.com/Profile/NH_Joe
50,Stress free Los Angeles,,,https://www.tripadvisor.com/Profile/PatriciaW909
40,Convenient way to see much of LA,,,https://www.tripadvisor.com/Profile/roadwarrior96
50,Clean and easy to use for getting around - Worth the money,,,https://www.tripadvisor.com/Profile/Inbetweeners
50,Great and Easy to use,,,https://www.tripadvisor.com/Profile/RichK-T
50,Great LA Resource,,,https://www.tripadvisor.com/Profile/steventobolsky
40,Metro & bus system in LA,,,https://www.tripadvisor.com/Profile/FChiappelli
30,Not the safest method of transport!,,,https://www.tripadvisor.com/Profile/tom131288
40,Worked well for us,,,https://www.tripadvisor.com/Profile/m0ml0vest0travel
40,Better than expected,,,https://www.tripadvisor.com/Profile/LouC151
50,Don't believe Angelino nay-sayers!,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,Such an adventure...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Great alternative to LA driving - but go during DAYLIGHT hours,,,https://www.tripadvisor.com/Profile/LV_Lee
40,Nice Way To Go Places it Goes,,,https://www.tripadvisor.com/Profile/mini
50,Easy to use,,,https://www.tripadvisor.com/Profile/MatthewM2001
50,using the metro in LA,,,https://www.tripadvisor.com/Profile/Frabel-62
40,Easier than driving.,,,https://www.tripadvisor.com/Profile/rodgerskay
50,Great way for the tourist to see LA,,,https://www.tripadvisor.com/Profile/782dickb
50,Easy to navigate and more pleasant than driving in LA!,,,https://www.tripadvisor.com/Profile/375tracym
50,Metro System Wonderful!,,,https://www.tripadvisor.com/Profile/723paulz
50,Glorious days,,,https://www.tripadvisor.com/Profile/taj45
50,Riding the Gold Line in LA,,,https://www.tripadvisor.com/Profile/TF936
30,Good option for visitors and local people,,,https://www.tripadvisor.com/Profile/raifusal
10,Horrible,,,https://www.tripadvisor.com/Profile/439krysk
50,Get way to see SoCal.,,,https://www.tripadvisor.com/Profile/908JamesG
50,Bus Pass - LA Metro Area Busses & Metro Lines,,,https://www.tripadvisor.com/Profile/thomasc622
40,Can't beat the convenience and the price!,,,https://www.tripadvisor.com/Profile/Cattylea
40,Great way to get around during rush hour in the city of angels.,,,https://www.tripadvisor.com/Profile/BeachLuvr1960
40,fab but limited,,,https://www.tripadvisor.com/Profile/nikkijr93
40,Better public transit than expected,,,https://www.tripadvisor.com/Profile/EmBentley
40,Take transit when visiting LA!,,,https://www.tripadvisor.com/Profile/SDAdventurers
50,It's not London or Paris,,,https://www.tripadvisor.com/Profile/Cavydad
40,A Great Way to See LA,,,https://www.tripadvisor.com/Profile/47LarryS
30,Venice Beach to Hollywood and Back for only $1.25!,,,https://www.tripadvisor.com/Profile/Debra1love
30,Can be tough to navigate,,,https://www.tripadvisor.com/Profile/tkpruden
50,I did not know LA even had an underground train system.,,,https://www.tripadvisor.com/Profile/stevea617
50,"Try it, it is easier than you think",,,https://www.tripadvisor.com/Profile/Sheilavehla
50,Brilliant way to get around,,,https://www.tripadvisor.com/Profile/ajw9
30,"Decent, but.......",,,https://www.tripadvisor.com/Profile/salmanal
50,Senior Citizen Special,,,https://www.tripadvisor.com/Profile/jcbens08
40,Free Weekend Art Tours (first Sat/Sun each month),,,https://www.tripadvisor.com/Profile/realawesometraveler
40,Great way to get around LA - gets you to most major attractions on the cheap!,,,https://www.tripadvisor.com/Profile/Mystica33
20,"This is not the GO you know, eh!",,,https://www.tripadvisor.com/Profile/Traveling_Dad48
40,Surprisingly Nice,,,https://www.tripadvisor.com/Profile/JohnB00007
50,Great cheap transport,,,https://www.tripadvisor.com/Profile/Edders2907
40,Great way to get around and see LA,,,https://www.tripadvisor.com/Profile/669DianaG
40,Clean and Fast,,,https://www.tripadvisor.com/Profile/WeLoveTraveling23
50,Excellent excellent excellent,,,https://www.tripadvisor.com/Profile/AJD57
40,Convenient to use and fast,,,https://www.tripadvisor.com/Profile/HD76HD76
30,Metro rail senior discount fare,,,https://www.tripadvisor.com/Profile/travelinsis
40,Reliable and Safe,,,https://www.tripadvisor.com/Profile/WalkingWithWings
20,"Great experience, but instructions on ticket purchase& screeningPOOR",,,https://www.tripadvisor.com/Profile/Hearoak4
40,Easy option to get from Hollywood to Universal Studios,,,https://www.tripadvisor.com/Profile/tonman69
40,"A fast, easy and inexpensive way to get around",,,https://www.tripadvisor.com/Profile/GerryD813
30,Limited routes and confusing TAP system for buying tickets,,,https://www.tripadvisor.com/Profile/KKMANX
20,Metro Line's awful TAP System,,,https://www.tripadvisor.com/Profile/ArturoF952
50,Great way to get to the L.A. Coliseum,,,https://www.tripadvisor.com/Profile/pickygirl2
50,Los Angeles without a car!,,,https://www.tripadvisor.com/Profile/lous100
50,Quick and cheap,,,https://www.tripadvisor.com/Profile/SMTID
50,Excellent service,,,https://www.tripadvisor.com/Profile/buechi
40,Fast and easy,,,https://www.tripadvisor.com/Profile/NataliaC697
10,WARNING: Paying is nearly impossible! Avoid Metro if at all possible.,,,https://www.tripadvisor.com/Profile/RDHOnTheGo
50,It Works,,,https://www.tripadvisor.com/Profile/734NicolaM
40,The new Metro Expo Line,,,https://www.tripadvisor.com/Profile/Bryd22
50,"Convenient, on time and safe",,,https://www.tripadvisor.com/Profile/284BrianT
40,Buy Passes to Save!,,,https://www.tripadvisor.com/Profile/MukuSix
40,Riding the rails and subway in Los Angeles,,,https://www.tripadvisor.com/Profile/circa1806
50,Best for getting around LA,,,https://www.tripadvisor.com/Profile/MiaRoller
40,handy,,,https://www.tripadvisor.com/Profile/soup154
40,Easy way to get around,,,https://www.tripadvisor.com/Profile/TraceyM232
50,$5 a day - great price,,,https://www.tripadvisor.com/Profile/joannet321
50,subways in L.A.?,,,https://www.tripadvisor.com/Profile/steveandlisaK
40,"It doesn't go everywhere, but it's a good way to get around Hollywood",,,https://www.tripadvisor.com/Profile/Lindsikins
50,Excellent way to get around the city,,,https://www.tripadvisor.com/Profile/steph3011
