50,Great place,We were here for a tour of their bee operation. When we finished we were able to shop in the farm store. Lots of great items and they have produce and a deli,https://www.tripadvisor.com/Profile/91brandil
40,Strawberry picking,"Took my fiancee to pick strawberries. It was his first time. Lots of strawberries, but just too darn hot!!!",https://www.tripadvisor.com/Profile/tairzzz07
50,We go here every year for the pumpkins! The festival is awesome too. We usually visit for preserves and specialty items.,"We go here every year for the pumpkins! The festival is awesome too. We usually visit for preserves and specialty items. Their selection of hard to find root beer is great too.The staff is always friendly, and helpful. Cheers! @collegewebmentor",https://www.tripadvisor.com/Profile/rudy2066
40,CPP Kellogg Ranch Market --great produce in a beautiful spot,"The fruits and vegetables grown by students, the store run by students, it's a great experience. The quality is excellent, though the prices are a bit high.",https://www.tripadvisor.com/Profile/fwshereen
50,"Great Variety of Fresh Produce, Nursery, Specialty Foods","The coolest part of this Everyday Farmer's Market is that it's run by Cal Poly Pomona Students. Great variety of regular and specialty produce all decently priced. Their outdoor nursery is equally impressive having purchased a few trees (pomegranate and apricot) and some peppers. They have very tasty local honey which you can pour yourself into a variety of sizes - even a mini bear. Great variety of prepackaged specialty food products too - like stuffed olives, pickled items, cheeses etc",https://www.tripadvisor.com/Profile/sk_travelers
50,GREAT SEASONAL FRUITS AND VEGETABLES,"this is a great place to get seasonal fruits and vegetables grown by the college. lots of other great treats too, honey, tea, candies, and novelty items too",https://www.tripadvisor.com/Profile/marksP679VV
50,Great place to visit while at Cal Poly Pomona,I love stopping at the farm store when we visit our daughter who attends CPP. Great store with fun items and a friendly staff!,https://www.tripadvisor.com/Profile/RKB1812
50,Great Store For Produce and Plants.,"I love going to this store. The farm fresh vegetables are so good. The plants outside are really exceptional. The prices are fair. They usually have a good car show in April or May. Parking is not a problem, and is free.",https://www.tripadvisor.com/Profile/suziQ38
50,College student run nursery and farm store most made/grown on campus.,"We frequent this store to create baskets for giving as they have a lot of out of the ordinary products and kitchen tools/cosmetics/tea and such that make the baskets special. The farm store part is full of student grown vegetables and fruits, the animals for the meat counter are raised by the students and all processed on campus. Believe it or not their prices are great and it all supports the school.",https://www.tripadvisor.com/Profile/dbajet
40,Fell in love at the Ranch.,"The ranch house tour was interesting, but the place needs cleaning, especially the floors, porches, driveway area.The horse show was excellent. i fell in love with C.P. Madison, a female Arabian! She was beautiful to watch as she appeared to glide around the ring untethered and free. All the horse participants were beautifully groomed and trained. We thoroughly enjoyed the Horse Show and the visit to the stables following the show. Lunch was served on our tour and it was excellent.",https://www.tripadvisor.com/Profile/davidh315
50,Local favorite store at Cal Poly Pomona,We love going here for some of the many plants they sell. We are able to try hybrid tomato plants each year as well as come pick our own strawberries.,https://www.tripadvisor.com/Profile/403SharonG
40,work here but unbiased,"The Farm Store is rather neat in that it sells everything from plants, trees to fruits and vegetables. They also have a honey machine where you can fill your own bottle with the sweet stuff. In the back they have a large variety of sauces, vinegars, olive oils, cake mixes, pastas and kitchen knick knacks. It's a great place to just wander. Oh yes, and they sell Dr. Bob's Ice Cream. Fantastic.",https://www.tripadvisor.com/Profile/499carolk
50,A Hidden Gem in Pomona,"We weren't sure what to expect from a self-proclaimed farm store adjacent to Cal Poly, but we were definitely impressed! It's loaded with fresh produce, much of which is grown on campus (labels tell you if it is) and some of which is unique (I had never before seen zucchini that is green on one end and yellow on the other). They also have a small deli and a cold case full of drinks, dairy and eggs. The fresh squeezed OJ was phenomenal, and prices were very reasonable. They also have a large selection of Cal Poly-branded snacks and other items along with an opportunity to bottle your own honey. Out in back is a nursery with plants, clearly labeled, with an emphasis on fruits and vegetables. After we left we continued driving up past the store and saw much of the orchard and farm areas that, we assume, supply the store. All in all, it's definitely worth a stop if you are in town or just driving by on the freeway.",https://www.tripadvisor.com/Profile/OnTheRoadNow
50,"A little Hard to Find, but Good","Cal-Poly Students work at he Farm Store, they Grown a lot of the vegetables they sell, and even sell trees Good Value, Organic and Fresh.",https://www.tripadvisor.com/Profile/AndrewG116
40,Fun and interesting Farm store,"Finally made it here! Lots of items in their store and nursery to purchase. Yummy organic corn on the cob, tomatoes and cantaloupe. Great place to visit and picnic with the family. They have a deli to purchase sandwiches. It's good to sign up for emails to be informed of all their events.",https://www.tripadvisor.com/Profile/KarenK518
50,The Pumpkin Festival is not to be missed!,"The Farm Store is a great place to shop for plants, veggies, and food related gifts. In addition to the Pumpkin Festival they also have Danny's Petting Farm (on weekends), and the Tractor and Car Show & Strawberry Festival in the spring.",https://www.tripadvisor.com/Profile/631charlenea
50,A rare gem!,"The Cal Poly Farm Store is truly wonderful! It is a gem filled with many unique and homey treasures. I love all the jams, jellies, preserves and their selection of fresh produce grown right on Cal Poly grounds. You can also grind your own peanut butter and pickup some locally harvested honey. An added plus is that they serve sandwiches from the wonderfully delicious Old Town Baking Company, and the farm store is dog friendly!Outside, they have their own nursery where you can purchase some nicely established fruit trees, herbs, vegetables and flower plants (all nearly better or same priced as the big chain stores). You will also find outdoor dining tables where you and your pup can enjoy the goodies you just purchased. If you haven't visited the Cal Poly Farm Store yet, you are certainly missing out on some unique finds!",https://www.tripadvisor.com/Profile/TheTravelingTerrier
50,I Stop by Every Time I am in Town,"I just love shopping at Cal Poly Pomona's Farm Store. Most of the produce sold is grown on campus. It is very fresh, and reasonably priced. A head of lettuce is $1 and sometimes they are so large that you can't even fit it into one of the produce bags! Broccoli and cauliflower heads (3 different colors!) are .99 a pound. The selection varies depending on the season, but whatever they have is always good. The lone exception is the celery--I have purchased that twice and it is always bitter. Every so often, they have pick your own strawberries for $3 a basket, and you can't get fresher than that. Maui onions you pull yourself from the fields are $1. The store sells their own brand of Salsas. I have tried most of them, and they were all delicious, although a bit pricey. Be sure to pick up a frequent shopper card. After 6 purchases, you get 15% off your 7th purchase.",https://www.tripadvisor.com/Profile/Mom_of_Alex
50,Something for Everyone!,We've stopped here every time we're on campus and everyone finds a treat! This time the beef jerky was a huge hit for the hungry ones in our group!,https://www.tripadvisor.com/Profile/beachtravel
40,So glad we stopped here!,"This is such a great store, wish we had something like this where we live. Lots of drinks, candies, jellies, a deli and organic items. Not to mention, they have lots of plants outside. There is something for everyone here!!",https://www.tripadvisor.com/Profile/TraciH645
50,Pumpkin patch.,"Large selection of pumpkins many sizes and type. 5 dollars a pumkins, a corn field maze. A farm store as well, well done all by Cal Poly Pomona.",https://www.tripadvisor.com/Profile/whaledaker
50,Support your local growers,"This store has many items besides produce... drinks, candies and gifts for the whole family. They have organic items and sometimes specials you can't refuse to buy. Parking is free and they even have a nursery, restrooms and depending on the season... they have corn field's maze to walk in and spend some time with your kids to enjoy.",https://www.tripadvisor.com/Profile/mgonez
