50,Nice place to enjoy the day.,,,https://www.tripadvisor.com/Profile/angiepangie734
40,"Typical So Cal oceanfront downtown, clean & well maintained, lots to see and experience",,,https://www.tripadvisor.com/Profile/AlexLee-SD
40,Improvements are noticeable,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
40,Walk around and enjoy it,,,https://www.tripadvisor.com/Profile/MauricioBabilonia
40,Nice Downtown,,,https://www.tripadvisor.com/Profile/ProfAragon
40,What a nice change of scenery,,,https://www.tripadvisor.com/Profile/joehB8524ZQ
50,"Great downtown - arts, dining and more",,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,lots of things to see and do.,,,https://www.tripadvisor.com/Profile/sinnee3
50,Don't Miss Long Beach.,,,https://www.tripadvisor.com/Profile/j2mac
50,Fantastic!!,,,https://www.tripadvisor.com/Profile/OoohPatsy
40,Pretty Clean and Tourist Free!,,,https://www.tripadvisor.com/Profile/thomguzow
40,Surprised,,,https://www.tripadvisor.com/Profile/ORD-TGU
50,loved the racetrack,,,https://www.tripadvisor.com/Profile/lovestotravellotts
50,cute place,,,https://www.tripadvisor.com/Profile/czmgirl
40,Improvements are continuing at many levels,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
40,Lots of very good restaurants in downtown Long Beach,,,https://www.tripadvisor.com/Profile/DavidfromLaPalma
40,Something about LB,,,https://www.tripadvisor.com/Profile/jasonbX4578HC
50,"If you haven't been lately, it's not the Long Beach you remember",,,https://www.tripadvisor.com/Profile/reekster
50,Lovely,,,https://www.tripadvisor.com/Profile/moreaup2016
20,Better than before,,,https://www.tripadvisor.com/Profile/minimize940314
50,Lovely downtown spot,,,https://www.tripadvisor.com/Profile/bonitadc
50,Changes made for the better! But be aware of your surroundings!,,,https://www.tripadvisor.com/Profile/1akamai
50,Beautiful,,,https://www.tripadvisor.com/Profile/0meghanas
50,Always Fun,,,https://www.tripadvisor.com/Profile/T1188SXdaveg
50,It's All New!,,,https://www.tripadvisor.com/Profile/cbucka
50,Lovely Scenery,,,https://www.tripadvisor.com/Profile/kckicks
40,Walk and walk,,,https://www.tripadvisor.com/Profile/Mab0828
30,From the hotels to the waterfront,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,The Sunny Side of LA,,,https://www.tripadvisor.com/Profile/colinr305
30,Doesn't match the hype,,,https://www.tripadvisor.com/Profile/texas_forrest
40,Getting better every year!,,,https://www.tripadvisor.com/Profile/TheChar
30,Nice little area.....,,,https://www.tripadvisor.com/Profile/LORIC23
50,Great place to spend a summer day,,,https://www.tripadvisor.com/Profile/everythingceltic
40,Nice area of Long Beach to visit,,,https://www.tripadvisor.com/Profile/jrg_LB
40,Retro Shopping,,,https://www.tripadvisor.com/Profile/johntait
30,Disappointed,,,https://www.tripadvisor.com/Profile/jamesbO4243EC
50,Lots of fun in the sun,,,https://www.tripadvisor.com/Profile/ChattyKat08
20,Disappointed,,,https://www.tripadvisor.com/Profile/AmyC768
50,Great walkability,,,https://www.tripadvisor.com/Profile/chinadoll418
10,ugly and desolate,,,https://www.tripadvisor.com/Profile/emmachisett
50,Fun downtown,,,https://www.tripadvisor.com/Profile/856amyr
40,"GREAT PLACE TO WANDER, RENT A BIKE OR ENJOY THE HARBOUR",,,https://www.tripadvisor.com/Profile/SenorGancho
40,Downtown..improving .. headwinds..STILL,,,https://www.tripadvisor.com/Profile/P-and-A-Belmont
50,Long Beach Harbour,,,https://www.tripadvisor.com/Profile/Claudia92886442
50,Great little city,,,https://www.tripadvisor.com/Profile/FernandoJMolina
40,Lovely,,,https://www.tripadvisor.com/Profile/amin_gamal
50,My home town.,,,https://www.tripadvisor.com/Profile/453benjaminr
50,beautiful day,,,https://www.tripadvisor.com/Profile/THeresac795
50,Thursday Night,,,https://www.tripadvisor.com/Profile/nissan1515
50,Love downtown Long Beach!,,,https://www.tripadvisor.com/Profile/Cultured2013
50,Fun times day or night,,,https://www.tripadvisor.com/Profile/tonyar805
30,Relaxing afternoon,,,https://www.tripadvisor.com/Profile/397petec
50,nice place,,,https://www.tripadvisor.com/Profile/LeoM55
50,Downtown LB is pleasant!,,,https://www.tripadvisor.com/Profile/DougTMesa
40,friendliest place/most soul in Cali,,,https://www.tripadvisor.com/Profile/Misskilaw
50,"You've come a long way, Long Beach!",,,https://www.tripadvisor.com/Profile/DonaldYokum
50,Old school convenience with modern ammenities.,,,https://www.tripadvisor.com/Profile/thizizliz
30,Its another city,,,https://www.tripadvisor.com/Profile/dinerdon
10,skip it,,,https://www.tripadvisor.com/Profile/lchicagolaw
50,Pike,,,https://www.tripadvisor.com/Profile/Hank03
40,Plenty to Discover!,,,https://www.tripadvisor.com/Profile/s0k0y
10,Must be missing something here,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
50,Great location to spend time walking the harbor stores and attractions,,,https://www.tripadvisor.com/Profile/O8659NRjohnd
50,Family oriented downtown,,,https://www.tripadvisor.com/Profile/victoriafloresca
40,Growing New City ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Very nicr,,,https://www.tripadvisor.com/Profile/wick1979
30,bathrooms,,,https://www.tripadvisor.com/Profile/GramChris
40,Good Vibe,,,https://www.tripadvisor.com/Profile/124jeffw
50,Downtown LB always improving,,,https://www.tripadvisor.com/Profile/lkstumm
50,Nice and relaxing place,,,https://www.tripadvisor.com/Profile/860jenn
50,I love strolling at downtown Long Beach,,,https://www.tripadvisor.com/Profile/142SusanR
30,Great Architecture!,,,https://www.tripadvisor.com/Profile/790dimai
30,Where is the beach?????,,,https://www.tripadvisor.com/Profile/Tfage
40,Long Beach Museum of Art,,,https://www.tripadvisor.com/Profile/NativeCapeCodder
40,buzzing,,,https://www.tripadvisor.com/Profile/Jamie5gig
30,Parking way over priced for the area,,,https://www.tripadvisor.com/Profile/CptTim
40,The city by the sea🌊🌊,,,https://www.tripadvisor.com/Profile/beezwax400
50,Great staff,,,https://www.tripadvisor.com/Profile/jockkennedy2008
30,Go for the water views and food,,,https://www.tripadvisor.com/Profile/901janb
30,OK for a visit,,,https://www.tripadvisor.com/Profile/sacbear
40,Downtown,,,https://www.tripadvisor.com/Profile/davidson168
50,Nice restaurant row in downtown Long Beach,,,https://www.tripadvisor.com/Profile/728joanns
40,Long beach area,,,https://www.tripadvisor.com/Profile/MrBaz2014
50,Lovely,,,https://www.tripadvisor.com/Profile/arnaldov800
50,There has been some real improvement in this area......,,,https://www.tripadvisor.com/Profile/Tina455
50,Gorgeous Waterfront City!,,,https://www.tripadvisor.com/Profile/GinnyGWalsh
50,Nice and vibrant area to visit,,,https://www.tripadvisor.com/Profile/scottishtraveller71
40,Good place to visit,,,https://www.tripadvisor.com/Profile/793audrym
50,Great clean city along the ocean front,,,https://www.tripadvisor.com/Profile/michaelmH4880PP
30,Not much to see,,,https://www.tripadvisor.com/Profile/737lisettes
50,A Great City to Raise a Family,,,https://www.tripadvisor.com/Profile/cakes747
50,Great Walking to Anything,,,https://www.tripadvisor.com/Profile/PatriciaM1975
40,Great Getaway,,,https://www.tripadvisor.com/Profile/BBallMomLBC
40,Nice touristy area...,,,https://www.tripadvisor.com/Profile/LarBearSSF-CA
50,Da LBC,,,https://www.tripadvisor.com/Profile/TiffanyF242
50,I'M LOVING THE NEW SHOPS THAT ARE UP AND COMING!,,,https://www.tripadvisor.com/Profile/SummerM479
50,A good blend of old and new,,,https://www.tripadvisor.com/Profile/840martae
40,Busy Streets and Loads to See,,,https://www.tripadvisor.com/Profile/BreathingAloha
50,Strolling around downtown Long Beach,,,https://www.tripadvisor.com/Profile/66zitad
30,Hmmm Just Average,,,https://www.tripadvisor.com/Profile/KendraDawnRN
50,BEAUTIFUL WEDDING VENUE,,,https://www.tripadvisor.com/Profile/jojo7292
40,This City used to be a dump - NO LONGER!,,,https://www.tripadvisor.com/Profile/222garyb
50,good,,,https://www.tripadvisor.com/Profile/vanathy
40,What a Beautiful Place,,,https://www.tripadvisor.com/Profile/SolarGreenMan
50,Great town!,,,https://www.tripadvisor.com/Profile/P21XZjenniferb
50,Chic and Funky,,,https://www.tripadvisor.com/Profile/queenbarb
30,Can be a bit sketchy,,,https://www.tripadvisor.com/Profile/crazytracy78
40,Walmart and the Ross store cheap and popular,,,https://www.tripadvisor.com/Profile/DeanneS228
50,A beautifully planned and designed area of public realm,,,https://www.tripadvisor.com/Profile/neilmorris75
50,"Come Eat, Dance, Drink and Shop!",,,https://www.tripadvisor.com/Profile/143ritai
50,"I live here so it's easy to overlook, but friends from out of town love it.",,,https://www.tripadvisor.com/Profile/Beachkidboy
30,Good for a stroll Not much to see,,,https://www.tripadvisor.com/Profile/TheWorldInTime
50,There is something for everyone,,,https://www.tripadvisor.com/Profile/lorar894
10,Be wary,,,https://www.tripadvisor.com/Profile/558andyh
50,COOL......great walking area.....,,,https://www.tripadvisor.com/Profile/tferraro
50,"Long Beach, you have arrived!",,,https://www.tripadvisor.com/Profile/Wandlust
40,Plenty to do and see.,,,https://www.tripadvisor.com/Profile/250meganh
10,Slum I live In,,,https://www.tripadvisor.com/Profile/tomganow
50,Just enough hustle and bustle,,,https://www.tripadvisor.com/Profile/rebelrose59
10,Was not pleased with the employee's that were on duty,,,https://www.tripadvisor.com/Profile/annetter818
40,Impressive,,,https://www.tripadvisor.com/Profile/sammied3000
30,Not sure its a destination,,,https://www.tripadvisor.com/Profile/am08540
40,Nice clean area,,,https://www.tripadvisor.com/Profile/MJH048
50,Traffic,,,https://www.tripadvisor.com/Profile/robertlouisdonovan
50,FREE Bus,,,https://www.tripadvisor.com/Profile/H8972CBsarahf
10,Avoid if possible,,,https://www.tripadvisor.com/Profile/wilbur24795
50,LONG BEACH - MODERN CITY OF THE SOUTHWEST,,,https://www.tripadvisor.com/Profile/LHANN2013
30,A bit run down,,,https://www.tripadvisor.com/Profile/Raa001
40,Fun Area for a Day,,,https://www.tripadvisor.com/Profile/mini
30,"Very little shopping, many restaurants",,,https://www.tripadvisor.com/Profile/gwen450
40,Quite Nice,,,https://www.tripadvisor.com/Profile/Foreverh
40,Safe and easy to navigate.,,,https://www.tripadvisor.com/Profile/thomassG3669AB
30,Traveling on foot,,,https://www.tripadvisor.com/Profile/14cad
50,Short drive,,,https://www.tripadvisor.com/Profile/446magim
40,Very clean area with lots to do,,,https://www.tripadvisor.com/Profile/jlo999961
50,"The Promenade, Long Beach",,,https://www.tripadvisor.com/Profile/TGDino
40,Nicely Redeveloped and very inviting!,,,https://www.tripadvisor.com/Profile/beachfeetSoCal
30,Not for Tourists,,,https://www.tripadvisor.com/Profile/NickyLabo
20,There isn't any,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,Wonderful downtown,,,https://www.tripadvisor.com/Profile/LasVegasSlim
50,Near the beach and everything,,,https://www.tripadvisor.com/Profile/Missme_12
40,Great place to walk around,,,https://www.tripadvisor.com/Profile/adventurerplus
40,Pleasant strolling by day or in evenings,,,https://www.tripadvisor.com/Profile/LisandroVoyager
20,Not a destination,,,https://www.tripadvisor.com/Profile/JazznJavaSF
40,Revitilized and modrenized,,,https://www.tripadvisor.com/Profile/princesscruisers
20,The waterfront is where it is at.,,,https://www.tripadvisor.com/Profile/holidayfuncalgary
30,Strange,,,https://www.tripadvisor.com/Profile/terrynkathy
50,Wonderful and beautiful time,,,https://www.tripadvisor.com/Profile/JulieC915
50,SECOND STREET IS GREAT,,,https://www.tripadvisor.com/Profile/jayhawkgrant
10,Stay away and protect your wallet!!,,,https://www.tripadvisor.com/Profile/luvhb4evr
40,Great restaurants and boutique shopping,,,https://www.tripadvisor.com/Profile/aisaac
50,ASOA,,,https://www.tripadvisor.com/Profile/SonicSpringBok
50,day trip,,,https://www.tripadvisor.com/Profile/ArleneE55
40,"It,s great and it,s fun",,,https://www.tripadvisor.com/Profile/4minuu
40,Cool Events and Great Food,,,https://www.tripadvisor.com/Profile/MrDibbs90712
30,Poor City Planning,,,https://www.tripadvisor.com/Profile/MattA55
40,A Nice area to Visit,,,https://www.tripadvisor.com/Profile/Yorkie1948
50,Great food and ambiance!,,,https://www.tripadvisor.com/Profile/jillian4227
40,Nice but crowded,,,https://www.tripadvisor.com/Profile/juanitak567
50,Found the new Now and Then Thrift Store!,,,https://www.tripadvisor.com/Profile/570SusanB
30,So so,,,https://www.tripadvisor.com/Profile/jodiedillman
40,Go to end Rainbow Harbor,,,https://www.tripadvisor.com/Profile/972AdamB
40,"Great place to visit, eat and shop",,,https://www.tripadvisor.com/Profile/DiveMoreWorkLess
50,An exemplary urban renaissance,,,https://www.tripadvisor.com/Profile/BainBear
50,Great sights day or night!,,,https://www.tripadvisor.com/Profile/Juscreativ
50,Great Dining and Walking Area!,,,https://www.tripadvisor.com/Profile/yincaro
40,of course it's beautiful - Long Beach is rich!,,,https://www.tripadvisor.com/Profile/topjoe
50,Good times,,,https://www.tripadvisor.com/Profile/Corriedol
50,Warm Beautiful Charm !!,,,https://www.tripadvisor.com/Profile/RitchieH_12
20,bad neighborhoods,,,https://www.tripadvisor.com/Profile/702SallyC
50,A nice place to walk. Lots of really good food.,,,https://www.tripadvisor.com/Profile/F993ALalanw
40,perfect for spring break,,,https://www.tripadvisor.com/Profile/taniaiskandar
50,Shhh! Let's Keep it to Ourselves,,,https://www.tripadvisor.com/Profile/DinLBC
30,Great place but depends on where you are,,,https://www.tripadvisor.com/Profile/Off2SeeItAll
50,Long Beach is a classic port town!,,,https://www.tripadvisor.com/Profile/DrParmer
40,My wife worked up from E Ocean Blvd,,,https://www.tripadvisor.com/Profile/DjEjWiz
40,amazing long beach,,,https://www.tripadvisor.com/Profile/Ylocanabelle
30,suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,,,https://www.tripadvisor.com/Profile/HondaMike
20,Kinda Sketchy,,,https://www.tripadvisor.com/Profile/LiliyG
30,Great renovation,,,https://www.tripadvisor.com/Profile/HumbertoM
40,A Real City!,,,https://www.tripadvisor.com/Profile/MargeBee12
30,busy,,,https://www.tripadvisor.com/Profile/Electrichic
30,Why am I here?,,,https://www.tripadvisor.com/Profile/SweetnDandy
40,VIBRANT CITY!,,,https://www.tripadvisor.com/Profile/CathyG308
30,Lots to do!,,,https://www.tripadvisor.com/Profile/Doggie_Mommy99
40,Pretty good place to just chill.,,,https://www.tripadvisor.com/Profile/Lindsikins
