50,A gem hidden in Watts,"The city of Watts has a strong history , but within this history is a story to be experienced. That of an Italian immigrant , who after losing contact with his children began an odyssey. We all wonder what we will leave behind after we pass, and part of that legacy is a community who saw true expression of art and not an eyesore that needed to be torn down and fought to keep it in the community. There are tours every half hour for 7$ that will give you an inside look but it can also be appreciated from the street.If you enter the museum of art where you can watch a documentary , there are NO PICTURES ALLOWED",Arestrepo111
30,Interesting and Kinda strange looking Tower,This tower is in the middle of the famous Watts area of LA where African-American civil rights engagements. The area welcomes all people and is historic for it's arts and cultural events. I saw an art exhibit of a cousin of mine there. At the time the Tower event was connected to a Japanese cultural event. Little Tokyo is a close neighbor.,ronb753
50,A must see when in LA,"This is an amazing piece of history and culture. Sculptures towering over 90 feet, handmade by one man , over a period of 30 years. A reminder of what makes America great, and of the freedoms that are being threatened with the current rhetoric of intolerance and hate.",mtn w
40,Watts Towers - a slice of culture and local history,"I had heard about Watts Towers since the Watts riots of 1965. The site has evolved to include a small museum and a terrific (necessary) guided tour by a knowledgeable host. This is an important slice of history in LA and it is very beautiful, with cultural significance. The exhibit at the small museum was worthwhile and quite good, with important pieces including Noah Purifoy, whose work I love. Next door is a small new and very nice community center with clean bathrooms and art classrooms. Call ahead to book a tour if you can or arrive early enough to get on the next tour since you cannot get in without a guide.",plscottie
50,Must See This,This is a place with great power -- historical & cultural & social & artistic & scientific. I am enriched for being here. Thank you.,Markian
50,"""Nuestro Puebio"" Meaning Our Town - Watts Towers Los Angeles","A true life story about an Italian immigrant who emplifies the meaning of what America was founded on and is a shining example of the ""American Dream"", the main reason so many people come to the United States.Simon (Sabato) Rodia an Italian who came to the United State dreaming of becoming ""Something Big"" in a land that one could make a reality. Simon passed away in 1965 and left the Towers and property to a neighbor never to return to see his beloved towers he worked and labored over for 33 years..Simon began work on the towers in 1921 - 1954 33 years and was only built by him alone with no help from anyone. His day job was working at the Malibu Tile Company for 8-10 hrs and then come home to work on his beloved ""project"". A labor of love, some would say that was the driving force that kept his dream alive.Built with only Hand Tools with no help from modern machinery or any one, he only used his two hands to create a masterpiece that have been admired by Angelio's and tourist from just about every country in the world. He was inspired and a huge admirer of great men like Galio, Michelangelo, Leonardo da Vinci, who he fashioned himself after such great men that he admired so much.The Watts Towers is a L.A. destination that should not be missed. There is a 15 min. film of Simon in the art gallery. You can take a docent led tour for a nominal fee or you can walk freely around the Towers. The Towers are accessible via Blue Line Metro Rail. Starting at Union Station take the Red Line to 7th and Metro, transfer to the Blue Line to the Watts Towers.",Brian L
40,Art from two cultures - Italian & African American,"I'm a Caucasian female native Californian and at 60 this was my first visit to Watts. I'm not sure what I thought the Watts Towers experience would be but I was charmed.First, you turn off a busy street and the Towers are tucked in a quiet neighborhood located on a cul-de-sac, adjacent to a small neighborhood park. The Towers are visible from the street and protected by a wrought iron fence.There is some sparse information on the fence, but the short film and intimate guided tour reveals the story of the Italian immigrant who honored his childhood memories by creating the colorful inspiring metal, stucco, tile and glass art piece collectively known as The Watts Towers. Without any help whatsoever, he completed a complex work of art with one constant theme - a tribute of his journey from Italy to America. There are three towers with the tallest Tower reaching an impressive 99.5 feet.In addition to the Towers, the visitors' center contains an art gallery with artworks depicting the African American experience of racism and suppression. I found this exhibit enlightening and thought provoking. I think these attractions are worthwhile and I certainly recommend them for children 5 years to seniors.",Bellauno
50,The great work of a visionary man,"Even though they are out of the beaten path, the Watts Towers are absolutely worth the trip. The guide is quite knowledgeable and will answer all possible questions. They are the result of 34 years of work of Simon Rodia, a visionary Italian immigrant who built them WITHOUT the help of machines, just with his hands. The towers are made of recycled material, like steel pipe and rods, seashells, tiles, glass, mirrors and broken plates. I could go on and on to describe them, but you have to see them by yourself and be inside the precinct to get the feeling.",EmanuelaDC
50,One man's vision and gift to humanity,"This was the third time I have visited the Watts Towers and I never get tired of it. Located in a poor section of Los Angeles, it was a creation built by one man, Sam Rodia. Sam was an immigrant who arrived in the United States from Italy at the turn of the 20th Century. He had worked in a variety of manual labor jobs and ultimately worked for a tile company. In 1921 he purchased a piece of land at 1761-1765 107th Street and began construction of his architectural masterpiece. Using scrap materials including steel, tile, glass and anything else that caught his fancy, he built a towering structure that still stands today. adjacent to the structure is a small museum that provides background on his endeavors. There is a small fee to tour the area with a fabulous guided tour of the property. Not to be missed! The neighborhood is poor and may make some people uneasy but I have never had any problems there.",Doug D
40,Hidden gem,"This architectural gem is really hidden out of the way, and can probably only be accessed by car.Unfortunately we were not there on a day when tours are conducted but it is still possible to get a good idea of the magnitude of the project from the outer perimeter.",John S
50,Awesome,"Visited here for the first time today and we were all very impressed with the towers. I do wish, however, that we would have been there on a non-holiday so we could have taken a tour of the towers. Very impressive art and easy to get to via the Metro train.",davidson168
50,Impressive piece of historic art exhibit,"Didn't manage to come on a tour while I was here, but I definitely spent a little time admiring this impressive piece of work from the outside. Definitely worth coming here and seeing first hand the detailed work Rodia has put into this structure over a span of more than 30 years.Metro station nearby if you do not have access to a car.",Lina L
50,A must-see in the Los Angeles area,"Yes there were riots in Watts over ten years ago, but now it is safe. Watts Towers are beautiful and can be enjoyed by the whole family at very modest cost.",MelWacks
40,Simon's Steel & Ceramic Art ...,"The Watts Towers are very interesting examples of folk art which began as a hobby and became an obsession resulting in the steel Rebar towers and Ceramic plate additions. Fun to see and walk through w small museum to visit. Plan you time of visiting as the location isn't safe after dark, so beware! Enjoy in the sunshine. ...",David B L
50,One of a kind,"Some describe the Watts Towers as the largest single piece of folk art in the world. The nearby museum and the guides will fill you in on the story of the man who built them. The towers have to be seen to be understood. Decorated with broken crockery and tile, these structures have a unique beauty and lightness. A must see!",madmadeleine
50,Really nice spot,Saw the structure then went to the museum and saw a documentary about its creator. Had to go back to the towers to contemplate some more and see the details I had missed before.,Fugee1
50,Bucket List!,"Visiting for USC Parents Weekend, we left the campus to tour Watts Towers! What a treat!Our tour guide, James, was passionate and informative!The structure itself was fascinating! I have wanted to visit this structure since I was in college and I am so glad that we ventured there.The area was safe, parking was easy, and the video was saw before was great!If you are a lover of folk art, community art, or appreciate history, I highly recommend going!",pbaGeorgia
50,A special and inspirational site to see in LA,I have always loved the Towers. They are pure grass roots art and offer a spiritual feel all that is Los Angeles. SEE THEM.,TonyFi18
30,Rough neighborhood,Still an amazing piece of history. Ensure that you are aware of your surroundings as you tour. Watts is a tough area of L.A..,JEFFREY G
40,Fun place,"Let me start with, as I usually do, talking about the people who rated this one star. Those who took public transportation... Did not do their research! This is south central. Basically anybody who lives in America knows Compton is basically the worst area along with harlem. Well this is almost right next to Compton. If you did not take a tour or your own car- you have a low chance of having a good experience. There are lots of gangs so be smart. If you take a tour or car you will be fine- once you are there you are safe. This is a tourist attraction so there are guides and police so it's not just you and a couple of thugs. Also- I would rate this 5 but considering how many fun things there are in LA don't bother wasting a whole precious day on this unless you have many open days or do many things in one day. If you are staying in a nice area like hollywood or Beverly Hills, this is very far- the other side of town. So again do your research, be smart, stay safe, this will be fun. Sure the building isn't that amazing compared to that church in barca that other review said this is a bad version of, was made by hundreds of people, this was made by a local out of kindness by himself. It is made of TRASH! It's pretty cool.",Lngtraveler123
50,Seeing is believing,"This outstanding folk art is a MUST SEE for all to visit. His dedication, craftsmanship and talent is an inspiration. It is just a short walk from the blue line transit stop.",Ron Y
30,Nice to see....,The Towers are amazing to see. The problem is that they are located in a very HIGH CRIME area of South Los Angeles.,Denis Z
50,Absolutely amazing to see!,"You have to go and see the towers at least once in your lifetime! The story behind the towers was very interesting, the tour guide was very knowledgeable and answered everyone's questions professionally. There was a nominal fee to go inside the gated area of the towers, and a small museum of artists from the area. There was even a 15 minute video about the creator of the towers which helped you to understand the man behind the towers. Sadly though, the neighborhood surrounding the towers could really use a large trash can, a strong back, a good broom and rake, to bring the neighborhood back to it's once vibrant beauty.",charlottesl
40,A Public Art Treasure,"My only free day in the area was unfortunately on a Tuesday, when it's closed. You can still see the towers from outside the fence, but no tours that walk you through the structures.Simon Rodia's towers are like an antidote to stereotypical LA. It's in a not-so-great neighborhood whose other claim to fame is the riots of 1965 and has been beset by socioeconomic troubles since then. In contrast to the money and glitz just miles away in Hollywood, Rodia's ""Nuestro Pueblo,"" as he called them, was made by one guy over 33 years using scrap rebar, found objects, and a homemade concrete mixture. It's a testament to the imagination, dedication, and creative vision of an ordinary guy achieving extraordinary things against all naysayers, city bureaucracy and regulation, and unhappy neighbors.",D C
50,Adventures of traveling by bus and train from Beverly Hills to Watts,"One of the most iconic, though sadly forgotten pieces of architecture in the United States. I discovered that only people of a certain age knew of Watts Towers. This is a place that those of us who remember, MUST introduce the younger generations to - it is phenomenal!!",Terri_Swann
50,Truly amazing,It looks like something from Disneyland. Who knew there was this hidden gem? I wish it were better marketed because this is truly a amazing piece of art.,Peter Z
50,Sam Rodio/Watts tower,Just saw a documentary movie of Sam's life. He was a great artist. Amazing job done all by himself.Would like to go and see this historical place.Amazing job,Sima S
10,Stay away if you value your safety,"I consult with the Los Angeles Police Department and study crime statistics in the area on a regular basis. While Watts is not my particular area of focus (my research is mostly in the area of the 77th Street station), I can tell you to be warned that there are eight or nine violent crimes in this area every day, including about 14 homicides every year on average. So you have a 1 in 26 chance of being there on the day of a murder - possibly being a victim yourself. Tourists are a prime target of robberies and assaults. We also get reports of people being accosted and verbally assaulted here and on the metro system in the area.That being said, you are safest not visiting this attraction. If you insist on coming here, do so with a tour guide (more people means a lower chance of being targeted). Be aware that a good portion of the youth in the area are members of violent street gangs and that chances are high that they are armed and dangerous. Do NOT under any circumstances come here at night. Your actions WILL be monitored by the gangs and if you are deemed to be a threat to any of their activities, you stand a very good risk of being attacked.",Enki D
50,Watts Towers,Great tour and a big reality check in life!Make sure that you chose the right guide to take you down there though.,Crackers_CME
40,Work of art,"Though the location is in the ghetto, and almost nowhere to park, the tower is worth seeing. It is an amazing work of art and how small pieces of glass/tiles are beautiful put together. So much history of how an ordinary man build something for generation to enjoy.",Sugaylange
50,An Unbelievable Art Piece,This is an unbelievable site. Please take the tour! What the artist did is simply an amazing story. Please view the short documentary that tells the artist's story.,Bettie G
50,An artistic delight in the midst of poverty,"I drove to south LA on a hot June day to see the Watts Towers. I remember the riots from years ago. I had read about the towers and even though they weren't ""open"", I wanted to see them. They're impressive. The structures are elaborate metal and beautiful mosaics. I couldn't walk through them, but I'm glad I got to see them, even if it was through a metal fence.",evanscaribbean
30,Not that impressive everybody says...,"Im disappointed :/Im not talking about the story behind Simon Rodia, im talking about the experience at the towers itself.They are much smaller than expected and not as impressive as on all the pictures you find on the web. As another review here on yelp says: ""It´s interesting but nothing spectacular"".the towers are worth to see when you are in the area (for example when you are planning to go to the science center), but it doesnt make sense to drive an hour just to see them. Check the open hours before you go there because for example they are closed Mondays and Tuesdays.",Daniel Nübling
10,Bad copy of Familia Sagada in Barcelona.,Do not waste your time to visit here if you have ever heard or seen any of the original artwork of Gaudi . Total waste of time,mribar
30,Awesome Art,"This is one of the coolest pieces of art I've experienced. The only drawback are the hours (and location)...every time I have been there it's closed. You can still see the amazing creation from the outside, but I really want to go in and walk around.",Puppetgirldotnet
40,Cool interesting site,"We were amazed at the creativity of one man who built this by his own hands. We were not there on a day that they had guided tours, but the adjacent museum was cool too",Jennifer B
50,A hidden treasure in Watts,I've lived in LA all my life and only discovered the towers a few years back. The detail and dedication put towards the towers really is a marvel. A beautiful vision of art in a forgotten part of Los Angeles. Well worth a visit if you make it to the city. You won't be disappointed : ),seetheworld979
50,Inspirational public art,I went with my family to find these beautiful towers because I had read a little about them before I arrived. The are pretty well hidden in a little bit of a run down area but my god were they inspiring. One man's dream to create these beautiful french got his style towers out of recycled materials is unbelievable. The intricacy of the flying buttresses is simply awesome,andymarriott90
50,The Vision of One Man ~ A Magical Transformation,"Step off the beaten path and immerse yourself into a vision of one man. Approach it with an open mind. Prepare to be transformed. Prepare to leave with his magic still a part of you. The guided tour is well worth it, spend some time here soaking up a vision of one man. Let it seep into your bones. I highly recommend this as a stop for you in Los Angeles.",JAR411
50,A Spectacular Monument to a Common Man With a Vision,"Although our recent trip to Los Angeles was to focus on another museum exhibition, we elected to take some time and go see the Watts Towers. What a wonderful experience!The mind cannot barely comprehend the drive and artistic vision of Sam Rodia, an italian immigrant who arrived in the US at 15. He worked around the country before settling in LA. He labored all his life at full time work and in his off hours began this monument.He was a cement worker and worked with tile as well so it is no mistake that the towers are concrete and tile and glass over metal and other armatures. Sam intentionally purchased a triangular lot so that his work resembles a ship, possibly the one that brought him to America.He worked on this monument for over 30 years and I honestly cannot see how a person who worked a job full time could ever accomplish this. But he did and it is our obligation to go and witness the craftsmanship and hard labor that went into the Towers so that Sam's efforts will continue to be honored.The staff at the Watts Towers are dedicated and as nice a group as you will ever encounter. Make the time. This should be on everone's bucket list!",tshubert
40,"Fun little detour, a nice change from the big attractions and crowds of LA","I had been to LA several times and always meant to see this. Even if the artwork itself doesn't interest you, it's a bit fun to make the trip and see the ""other"" side of LA, as most tourist attractions inevitably focus on the wealth, glitz, and glamour of LA. It's a quiet, uncrowded attraction, in a neighborhood full of tiny bungalows. I was there on a closed day where tours aren't running, but you can still view it through the fence and read the history. There is a security guard on site if you are concerned about the neighborhood.",talktobrent
50,Unique is an understatement.,To call the result of 34 years of night and weekend labor for italian immigrant Simon Rodia begining in 1921 unique is an understatement.What is more valuable is that it serves as an anchor for a park and art gallery/museum about the history of Watts.For those of us old enough to remember the explosion of violence and fear in 1965 that was Watts that served as one of the many catalists for change in America.It is actually great yo come to this historic area to see its current evolution and enjoy this amazing work.Make the trip!,PhillipJalowiec
50,wow,Just something special to see. Wish it was open for us to walk through the towers!! Must see great selfie moment!!,nicole c
40,Diamond in the rough,"I reluctantly accompanied my husband to the The Watts Towers, but was glad I did in the end. Some of the areas we drove through to get there made me a little uneasy, but once we got to the Tower it was a beautiful piece of urban art. The story behind the junk is what makes it most interesting. I don't think I would take public transportation to get there, but if you have a rental car and go during the day you will have no problem parking and getting out to snap a few pictures and read the posted information.",JetSetFiend
50,"Moving, Inspiring: Rodia is LA's Gaudi","Watts Towers was one of the best things I saw on my recent trip to LA. Depending on where you're staying, it may feel a little out of the way but it is definitely worth the trip.The Towers were built over time by one man who was never classically trained as an artist. Rodia was a construction work and installed tile. He applied these skills to creating his vision, which is beautiful and inspiring. If you're familiar with Antoni Gaudi, you'll see echos of his work here.Though some may say that this is in a ""bad neighborhood"" I would push back on that notion. A LOT. I never once felt unsafe. In fact, I got into a conversation with a neighborhood resident about the Towers, and it was clear that there is a lot of pride in the community associated with them. Once you learn the history of the Towers, you know that the surrounding community has fought to keep this piece of public art alive. It is an integral part of the experience.In a city known for its energy and perpetual reinvention, it is refreshing to see such a beautiful work lovingly cared for and preserved.Tips: The tour is a must, if you're going to get a full sense of Watts Towers. You may want to call ahead to see when the tours are scheduled so you can plan accordingly.",christinetv
50,Amazing,"It is simply amazing that a homesick old guy created this work of art. Even cooler however is that it's been preserved andprotected since his death. It's art, not architecture.",CarmichaelVentura
30,See it Once - Once is enough - Beware,"The Watts Towers is quite an interesting piece of Los Angeles's history. Made from junk piled, glued, pinned and mortared together over a lifetime this one man has created an icon of Watts and of Los Angeles. It's in a neighborhood that, well, when I see bars on all, and I mean all, the windows on all houses, when I see tall iron solid fences on every house, when I see beware of dog signs, over and over and over again, Well I guess I'm not as adventurous as I used to be so visitors beware that you know what you're driving into. It is worth seeing at least once it is worth visiting to understand the nature of what was created here and it's kind of fun. If you live here you better say you visited it at least once.once. I have, and it was enough.",CharleySays
50,Amazing,Definitely an LA must see. Staff and tour guide were very friendly. Consists of tour and video. Make sure to check out the life sized cutout of Sam Rodia.,Michael R
50,SPECTACULAR and moving public art,"TAKE the tour and WATCH the documentary video. This is one man's labor of love, a compulsion to express his yearning for his Italian homeland. This beautiful and creative 90 year old sculpture has survived many destructive events in the community due to the extraordinary method of its illiterate self-taught architect and artist. It is a highlight of LA.",MontereyFoodie
30,Out of the way drive for a 5 minute viewing,"Stopped by here the day before christmas-it's basically a fenced off area that is much smaller than anticipated. There was no tour that day, so they really wasn't much to see. You glance at the sculpture, which takes about 5 minutes, then..you're done. Unless you a true architecture/history buff, I would skip this attraction. (One of the cooler things to see is all of the cute neighborhood tiny houses-that made up for the drive.)",Innerhousewife
50,Inspirational!,"We visited on a Wednesday, unfortunately no tour that day. However, we were welcomed by Fred who we chatted with for a while and he shared some interesting history about the Towers and the area. Thanks Fred, you made our visit!! The staff inside were equally nice and took us in to watch the video about Simon Rodia and his mission to build the Towers. We walked around afterwards and thought it was inspirational what one man achieved.",NicBees
40,Cool,Cool sculptures. The day I went was a Friday but they were closed. It was the day after Thanksgiving. Sucked I wasn't able to get in and get an even closer look. But even if the gate is closed you can still wander around these structures and read about their history and get some good views. It's a really interesting piece of Los Angeles history. One that I'm sure a lot of people have never taken the time to go see.,Polaroids & Drinkin Stories
40,Nostalgic attraction from the 50's,I had not been to Watts Towers in 50 years. My friends that went with me got a kick out of the towers. It only takes 30 minutes to see the Watts Towers. Tours are run every half hour. You have to go on the tour to get up close to the towers.,bbilson
50,NOT TO BE MISSED,"It is a bit out of the way but if you are travelling south of LA, say to Long Beach or Laguna, the detour is worth while, a folk art created over a three decade period.It has been maintained very well since its completion in the fifties.The guided tour of the plot is worthwhile and very professionally done.",Oguz B
50,Genius,"That one man had the vision, stamina, creativity and skills to create this unique sculpture is amazing. And props too to those who have taken on the task of preservation!",CarmichaelVentura
10,Give it a miss,Do not attempt this trip without a taxi or car ! We made the mistake of taking the train : the walk to the towers is very long and far and let's just say that it wasn't very scenic or pleasant. Disappointing : my kids regretted going saying it was a major let down.,YasminHL
40,Worth a trip,"The Watts Towers were unique and awe-inspiring and well worth the trip to see them. We visited on a Saturday morning, and had no feelings of fear or trepidation about the neighborhood as others have mentioned. The staff was very helpful and you could see the pride they take in the facility. The guide for the towers enthusiastically explained the history of the towers and the artist who created them. My one complaint would be the brevity of the tour (30 min.) without time to walk around or ask many questions. It would be better if tours were offered on the hour for 45 min. instead of what is in place at present, to allow more time to ask questions and spend time seeing the details in Sam Rodia's masterpiece.",travel627
40,Good for a quick stop,"The towers are kind of off the beaten path, so it's a good drive by experience - there is not much else to see around here. It is inspirational however that they can be a positive influence on the neighborhood & they are fun to see!!",Bev C
30,Historical...,What an interesting piece of art. To be able to see this magnificent structure and remember what happened in this area many decades ago is an experience.But please do be careful if you come here.,Jamez N
50,One man's hard work,"20 minutes from the airport, to some might feel "" was it worth the drive"" , but if you can appreciate art and one mans hard work , it is a beautiful work of art. Reading history of it was even more interesting. Situated in a location one would not imagine a tower in, it is truly an amazing work of art!",sanjulakula
50,Beautiful,I have wanted to see the towers for many years. They are truly a sight to behold. The fact that one man built these towers with nothing more than his hands is just amazing! Go see the towers if you appreciate art.,Frank C
50,A gem in the hood!,This is an attraction that should not be missed. I lived here for 30 years before going and it is amazing. You should definitely take a tour to get all of the history behind the towers and they also have a short movie with more info.,greeneyes7449
40,Worth the visit,"As a National Historical Landmark, the Watts Towers is well worth the visit. The area is not nearly as shady as I was lead to beieve. There is a Metro stop within easy walking distance. To get into see the building closer you must take a guided tour, which for some can seem quite expensive. Definitely watch the video. The Guide we had, Lucy was extremely informative in pointing out various features of the structure. I only wish that we could have had more time to look, The tour was 30 minutes and then you had to leave so that they could bring in the next tour group. There is a parking lot, but it is very small.",Clarina P
50,Must see,"First of all the photo's here do not begin to show the creativity of this place. In photo they just look like steel, but they are so much more that you must see. It is not just towers, but the creation is actually a ship. This creation is in the back yard of his house. Not much of the house left currently. The story of the man that built them and his thinking is so interesting. They do have guided tours that last about 30 minutes. I recommend you watch the short video before the tour. We were not told about it till after. This is located on a dead end short street. There is some parking along the street , but behind there is parking. We are seniors so the price was just $3 for tour, but I think $7 otherwise.",Tyke555
50,Take the tour! Fantastic!,"The Watts Towers is a folk art creation, built by a single man who had an idea that he wanted to ""do something big"" and boy, he did! There is an art center, park, and outdoor amphitheater on the property, but the reason to go is to see the Towers. They are amazing. There is really no way to describe what they look like up close; it's humbling, almost overwhelming in the way that all great architecture is humbling, a tangible reflection of the builder. Be SURE to take the tour; the docents are knowledgeable and the history is very interesting, but more importantly, you can't get into the structures unless you are on the tour. The towers are fenced and you can certainly walk around them, but to get inside, to walk through them and see them from all angles is truly an experience. There is a parking lot that is off of 107th St, but when you use a computer program to get driving directions, you get directed to the street address of the art center, which is on 108th St. Now, 108th St dead ends and there is almost no street parking, so there is a steady stream of people turning around, looking for a place to park. Just go one more block, turn onto 107th St and you'll be fine. Amazing. There are lots of things to see and do in Los Angeles, but this is not to be missed!",Carol B
40,Piece of LA Vision,"This is a really enjoyable short tour (1 hour) of a fascinating piece of naive artistry. It's a fairly big time investment--off the beaten track--and so possibly not worth it if you have a lot of other must-dos and no reason to be passing through on the 105 Freeway. But it is fascinating, inspiring, strange and wonderful. You have to be heads up about the neigborhood, but it looks very respectable these days and there's clearly neighborhood pride in this vision by Sam Rodia.",Miriam F
50,DONT MISS,Watt's Towers is an incredibly underrated and often missed public art piece in Los Angeles. I have met many people from LA who have never heard of it. It is a humbling experience to visit and learn about this incredible piece of art. It is more in the South Central area - daytime during the week trip if possible. The neighborhood is very respectful of visitors.,Katy P
50,Amazing landmark,"The Watts Towers were high on my list of things to see and are definitely worth the trip, even if you arrive after the last tour leaves like we did.The Towers are in the poor end of Los Angeles so they’re a bit of a trip from Hollywood but they’re worth it. Simon Rodia built some fantastic towers and they’ve been looked after well ever since. There is plenty of information scattered around the outskirts of the towers and lots of great photo spots with car parking nearby too.Our guidebook said not to visit at night and to be honest we could understand why however a visit during a bright sunny June afternoon was most definitely worth it and I’d recommend the same to anyone.",James P
50,One of the most interesting and fascinating piece of art I've ever seen,"I was struck and felt awe in front of the Watts towers, towers built by a humble but very gifted man in Watts, a suburb of Los Angeles where normally one would not go. It is really worth the visit, one remains shocked by the ability of building such beautiful ""light"" but durable and sturdy pinnacles that recall Gaudi's work, even if the artist did not even know who Gaudi was!",barbaralevic
40,Beautiful yet strange and almost surreal landmark,"As seen in a few music videos and there's a very similar landmark in the video game ""Grand Theft Auto - San Andreas"".I got there by taking the metro and getting off at Watts. Then it's a 5-10 minute walk to the Towers. Of course I was a bit wary of walking through Watts/Compton but it was hassle free visit.Worth a look if you're in the area or passing through.",HarroYip
50,Go! And take the tour,"Cool Art Center and the Tour makes it more memorable.There are a few other treasures to be found in this Art Center, so wonder around and explore!",Rowan H
50,What a slice of Americana,"The story of the Towers is amazing, the craftsmanship is amazing, the community surrounding it interesting. Would highly recommend, with an eye towards just how special the story is.Also, not sure who wrote about how dangerous the area is. I took the train there, biked around, walked around, it is a perfectly average African-American neighborhood. You do need to keep your head on a swivel, but don't you everywhere?",iamnyc
40,Surprising,"I've lived in L.A. a long time and finally visited. I was pleasantly surprised. First, the photos give you the impression that the towers are much larger than they are. I was imagining a gigantic lot with GIANT towers. In reality, this installation was done in the small side yard of the artist's home. Photos of the towers give the impression that they are rusty iron structures. Nothing can be further from the truth. Whereas the internals of the structure are iron, the entire visible portion of the towers is covered in tile, glass and other miscellaneous items found in the neighborhood. It's truly a work of art -- unique in every way.As far as the neighborhood being dangerous is concerned, it's true that venturing there at night is not recommended but the towers are not open at night (the entire attraction is fenced in). You COULD admire the towers from outside of the fence but if you walk to the neighboring museum and gift shop, you can buy a ticket for an escorted tour (worth it!) of the towers that will take you inside the gates for a closeup view.I'm very pleased I got the opportunity to view this piece of Los Angeles history and encourage others to do the same, Visiting during daylight hours -- by car or public transit -- is not unsafe, I saw plenty of children and women walking around the area with no fear in their eyes.",HopSkipJump
10,"Be warned, this is one of the most dangerous areas of LA",Although I respect the work of the people who are managing this unique place I think it's a really dangerous place to visit. Especially after the sun goes down you should stay away when your a tourist. Also do ABSOLUTELY not go there with public transportation. This is one of the most dangerous areas of LA and I think a lot of people are deceived by all the positive reviews.,Rob K
40,"Worth visiting independent, artistic installation","A quiet place with outstanding towers, which is made by an artist whose workshop and museum is just next to this Watts Towers. Remember to visit the gallery also!",Ken Liu
50,Thanks to Simon and his faithful staff.,I saw the Watts towers on a documentary called The Ascent of Man when I was probably 12 or so and I resolved to see them one day. It took me until I was 57 but I am so glad that I made good my promise to myself. It is not difficult to get there as there is a Watts Towers Metro Station. It was a bit depressing to see the vast sea of run down houses in South LA but it was wonderful to be greeted with such enthusiasm by the staff of the Watts Towers visitors’ center. My guided tour went for 20 minutes and cost seven dollars. My 11 year old companion entered free of charge. The guide was wonderfully knowledgeable and accommodating. The towers themselves are a marvel of ingenuity and the story of their construction is as unique as anything I have ever heard. I went on a Sunday morning because I was told that it would be safer at that time. I expect that Watts can be a dangerous place at nights but it is possible that even the felons of Watts would respect those who visit what must be a source of community pride.,Russell C
40,Watts towers,Watts towers are a wonderful piece of artifact in middle of a urban neighborhood....far away it dnt look like much but it hold great detail when looking up close.worth a visit if you in the area....,Bk103Cuz
50,I told them I would give them a great review!,"Visited Watts Towers today with my 81 year old mom and my 8 year old niece. We all had a great time! Every person in the Arts Center/Museum bent over backwards to ensure that we got the most out of our visit. They gave my niece an activity book of things to see and do in Los Angeles and a packet of seeds to plant green beans accompanied the garden literature. We watched the 10 minute film about the artist and his amazing journey. We enjoyed the art exhibit, the garden and turtles, but mostly we loved the towers! Unfortunately, we were there on a day that didn't include a guided tour. But the film prepared us for what we were seeing and the towers are completely visible whether the gates are open or not. Definitely worthwhile!",FresnoBartel
40,Interesting spot,"Very interesting, not so easy to get to and location not the safest. Go during the day with your own car. We didn't feel threatened. Were not able to get into the next tour so skipped it rather than wait 45 minutes. There is a small fee for the tour. There are informational placards on the outside of the fence to tell the story and history of the site. You can see quite a bit from the outside. Incredible that the artist did all the work on it and left!",Lola2104
50,Unique and Interesting,"The towers themselves are interesting from a distance but what really interested me were all of the thousands of tiny details. There were all sorts of artifacts pressed into the concrete that you can only see close up. Lately, I've been comparing the Watts Towers to the Basilica of the Sagrada Familia in Barcelona, Spain. Both are great works of art and architecture.",Larry W
50,The pictures do not do this justice,"Read about this on Trip Advisor, went this past weekend. Amazing to see. By all means, spend the money and take the tour. The story behind this structure brings it to even more life then it is. Totally recommend this to everyone! We also saw the movie that was being shown in the gallery.",sbenjamen
40,Interesting if you have some time.,"We had a very short window of time before we needed to be at the airport and decided to see the Watts Towers. I have to say from the photo, that I was expecting something much larger. The towers are impressive and the story is fascinating. We didn't have time to do the tour, but enjoyed seeing them from the outside. Our kids (11 and 13) thought they were interesting, but were done in about 10 minutes. The adults probably spent about 1/2 hour reading all the information (there are informative signs detailing the life of the artist and how he created the towers and other structures). We wouldn't go back, but would recommend it to others.",DanneD1
50,Interesting and Beautiful!,"Really enjoyed seeing these towers and the artwork surrounding them. We walked around the towers, took a few pictures, and were about to leave when we realized there was much more to see. We ended up spending another hour or so - we met one artist who told us about more artwork to check out, and while checking out that artwork, another artist told us to check out another building, and then another artist told us to take the tour...it was such a perfect day and we loved exploring and seeing all of the beautiful artwork by the different artists. Highly recommend the $7 tour, as you get a closer look at the details on the towers and hear the story of how they were made. Fascinating. Also recommend checking out the artwork in both buildings, the mosaic walls across the street, and the garden (with a turtle pond and beautiful potters and a sculpture). We loved it all and everyone was so friendly and helpful. Oh, and free parking right onsite.",Amy P
50,exceeded al expectations!,"We were a bit apprehensive to visit this area due to concern about the location, but am glad we went ahead. First of all, the area seemed fine. Like any big city, you need to take proper precautions and the same can be said for the area around the towers. There is parking and a nice park located next to this attraction, and is very easy to get to from the interstate. I would strongly suggest paying the $7/person fee for the tour. We had Noamie as our tour guide who had been a guide there for 27 years and had lived across the street even longer so on top of the great factual information, she also offered insight into the impact of the towers on the neighborhood. I would also suggest watching the 10 minute movie before the tour because it provides some great background on the builder and makes you appreciate the work all that much more. This is a fantastic structure with great history, I highly recommend it to all.",rduinc
