40,"A nice day walk, with a pretty grotto at the end","I wanted a short day hike, and Escondido falls seems just the thing. The first part of the hike is alongside a residential road with palatial houses. Then it takes off into the dry canyons of the Santa Monica Mountains. The walk is generally flat, well marked and about an hour total. At the end is a waterfall,which in June was still wet, though not running with lots of water. Still, the grotto at the waterfall is delightful.If you like walking in solitude, this is not the hike for you. I passed perhaps 100 people during my hike. Once you leave the beach weather, it gets quite warm... bring water. But it was fun walk on a warm day.",https://www.tripadvisor.com/Profile/Luke2John
50,The Waterfall is Back!,After years of drought it is so great to have the waterfall back!!! The hike is as beautiful as ever but made even better by the waterfall finish line!,https://www.tripadvisor.com/Profile/fayegarrow
50,Beautiful Hike with Waterfall!,This hike was such fun. It was an easy hike with great views and some shade. The temperature was wonderful and there is a well-defined pathway. At the end you are rewarded with a beautiful waterfall and grotto. We truly enjoyed it! There are amazing photo opportunities here. Also to top it off I ran into Valerie Bertinelli on the trail.,https://www.tripadvisor.com/Profile/ATXGirlie
40,Super impressed by the size of these waterfalls for being in Malibu,"This hike was quite the adventure because of the mud but if you go when it is dry it would be friendly for all. You go down one large paved hill; then the path is flat and crosses creeks. Really pretty down in a valley and about 3.8 miles round trip. The second waterfall is about five times the size as the first highly recommend going to this one too. When you leave the first look up the hill to the right, there should be a path to your left that is more of a path then rock climbing. Take this path, it will bring you to the bottom of the second fall. If you take the rock climbing one it is very fun, kind of sketchy and you end up looking down at the waterfall and can't really get to the bottom. Highly recommend going right now since they are flowing so much!",https://www.tripadvisor.com/Profile/Ership
50,Raging waterall after massive rainstorm,"Went on 2/18/17. It had been raining plenty recently, w a record storm the last couple days. The 5 creek crossings were knee high w very fast water. Had to walk carefully but we did not fall in! The lower falls were a raging torrent of brown water. Maybe in a day or two it will clear up. There was a strong wind coming off the base of the falls due to the flow of water, carrying a spray that quickly soaked us. Im glad my cell is waterproof or else I would have no pictures. Lots of muddy sections of the trail, but since we were walking through swollen creeks, all the mud washed off our shoes. Fun walk. Small parking lot just off PCH. Easy start on pavement, then switching to unmaintained trails, which pass through a pleasant forest. Its crazy how massive the wster flow was. Very interesting adventure this close to LA.",https://www.tripadvisor.com/Profile/haroldl29
10,Ugh,"Park along PCH, way below the trailhead, hike, and I do mean hike, the winding residential road to the top and finally reach the entrance...to then have to navigate hordes of oblivious or alternately obnoxious kids. It's like going to that Starbuck's right next to a high school at lunch time. Give me death. Cool waterfall but there are literally hundreds of better hikes in the area.",https://www.tripadvisor.com/Profile/BadBlake
40,Beautful easy hike in Malibu,This was a nice hike in Malibu. Hardest part is getting from parking lot of Pacific Coast Highway to the entrance where that's all up hill. Then it's just an easy hike to the waterfalls. You can see the falls during rainy season so we got lucky!,https://www.tripadvisor.com/Profile/jessicamW6370JM
10,The guide books are wrong -- this place is awful,"There's almost no parking in the tiny lot so good luck finding a place along PCH (where dozens of people are killed each year by passing cars). Even if you do find a space, you have to walk about a mile just to get to the trailhead. After that, you will eventually find yourself stomping through muck so thick that pounds of it will end up sticking to each shoe/boot. Once you've endured all of that, you'll find a tiny trickle of a waterfall that stinks to high heaven of sulphur. Of all the trails in Malibu, this is by far the worst -- definitely NOT recommended.",https://www.tripadvisor.com/Profile/Newsdoc
10,Don't go here,"Far too crowded and full of trash. The place has been trampled down like a 12 year old shag carpet on a Time Square crosswalk. Sad too. Used to be great. Now it looks like the shiny brass on door handles that you don't want to touch. If you do go, pick up a piece of trash on your way out. That would be so awesome of you. :)",https://www.tripadvisor.com/Profile/F258HMandrewg
40,"I would rate it higher, but you need to walk a ways to the trailhead","Two areas to hike. First is to the first set of falls and that is a very easy hike, especially in drought conditions. the second set of falls is north of the end of the first trail and is much more technical a hike. Be aware that there is tons of poison oak on that second trail, even in the dry season",https://www.tripadvisor.com/Profile/kellyp400
40,Hard hike but fun,"My daughter lives in Hollywood and has took this hike several times. Our family went to visit so she took us on this hike. It was nearly 2 miles to get to this hike after parking. The parking is free. the trail itself is somewhat flat. it gets pretty tough if you want to go to the falls. The day that we went, it was hot and very dry. there was a cool breeze every once in awhile. We had to free climb some of the rocks to get to the falls. There wasn't any water when we got to the falls. It was very dry and dusty. We did get some great pictures of our grown children. My daughter makes these really neat spears so we all carried one. coming back down the rocks, I just sat down and slid a few times hoping I wouldn't fall. It was tough but I'm glad we did it. The view and family memories were worth it. Bring lots of water and wear very comfortable climbing shoes. Watch out for snakes and lizards. My daughter came across one when she hiked this trail before. It was probably about a 5 mile hike round trip. Most of it was flat with a few inclines. The rocks were pretty steep.",https://www.tripadvisor.com/Profile/kirbyfive
30,Light to moderate,"An easy, gentle hike on narrow path, but busy during weekeds. Terminates at a very dry waterfall that has but a trickle. Better off going to Solstice as there's more to see & explore along the way & at the end.",https://www.tripadvisor.com/Profile/reyc632
50,A pleasant hike,Start by parking free at the lot on the corner of Pacific Coast Highway and after a road hike through a residential area you reach the trailhead. Interesting hike that brings you to a very high waterfall that is best seen after a rainfall. The hike is short and not difficult. Hiking aroun the side and above the falls will bring you to the creek and small natural pools.,https://www.tripadvisor.com/Profile/Tom734
50,"Gentle hike, good for families, dog friendly","It's past via Escondido and before P. Cove. Ya gotta drive on up to Winding Way ( just before P. Cove).There's a very small parking lot but plenty of parking on PCH. Please be careful on the highway. This trail gets very busy on the weekends/holidays. Hope you like people.It's a dog-friendly trail (leashed) so bring your dog. Check for ticks afterwards.This is an easy-gentle hike and accessible for the whole familyWalk uphill on Winding Way, a paved road, to the trailhead sign and off to the falls.Clear and well-maintained trail. Ya can't get lost.We went to the falls today after the rains. We were hoping for falls that were spectacular...it was still a trickle but an easy hike and a beautiful walk.",https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Hike,Great hike. 2 hours walk. Clean. Good people. Nice lil water fall. Park on Pacific Coast Highway and winding road. And take a walk through a half a mile of mansions,https://www.tripadvisor.com/Profile/DerrickM576
40,Hiking in Malibu Hills,"Great hike with beautiful ocean view through georgious homes, mostly shaded, very quiet and away from the noise and traffic of the beach. Fairly easy, but lots of up hill on the way to the falls, which happened to be dried up in Feb, no surprise though. Would definitely recommend this hike for a fairly short but beautiful get-away from the craziness of the city. Plenty of street parking but mind the no-parking signs, they do ticket!",https://www.tripadvisor.com/Profile/881MaryC881
