40,Nice Hike!,"If you have 90 minutes or more and are somewhat physically fit, take this hike all the way to the natural falls. You will need to cross water on rocks for about half of the hike but it is worth it. Lots of people take this hike so start early to get parking and avoid the crowds.",dmgart
50,Eaton Canyoun,"A great afternoon hike or morning stroll, visit the nature center before venturing out if you have never been here. If you have a dog a leash is required and please respect this place pack your trash and pick up after your dog",J2163BOjamesf
50,Don't Die on Coyote Trail;),"I just hiked this the other day, and it is a fun hike, though I did not make it up the the hilly part in the most conventional way. We took Coyote Trail, which is pretty short, but we decided to hike up the mountain toward the telephone lines and probably went about 100 yards up a 70 degree incline rock-climbing and had to turn around because it is pretty dangerous unless you are an expert rock climber (even then there isn't a lot to grab onto rock-wise, mostly soft packed soils and rocks that fall out of the soil as you climb). It was worth it for the view, but just be careful on the off-the-beaten-path trails. If I lived closer I'd be here ever weekend; it is a gem of a hiking area.",klindsied
40,Hiking Options,"We went for hike on January 1st, after the parade, the park was officially closed; however, we could park on the street and walk in. There were not marked trails, it was more a matter of deciding to follow the more, or less, beaten path. We chose a less beaten, it was a good width, and very steep with great views at the top. We then went down, crossed a bridge, liked along stream bed and made it to the falls. Even though there has been little rain, there were falls. The park was technically closed, and there were still quite a few people. It really is a nice park, the 4 instead of 5 rating is due to the lack of markings. The first trail was very steep, many would have had to turn back, and the directions to the falls were all from other hikers not signs.",IreneDJ2
40,Pleasant Hike With A Nice Waterfall,"Elevation gain is minimal as you walk up the stream. If there isn't a lot of water present you'll find it downright easy. If there has been a recent rain, many people will be stymied by the flow. Regardless, the waterfall runs year round. If they get that far, most people stop there. This is also a way to access the trail that goes up Mount Wilson, which is a pretty hefty hike or bike ride. Eaton is scenic and free, so it's highly recommended.",Dave N
50,Love it,Ok so first take either wet shoes or .. shoes u don't mind getting wetBecause u have to cross the little stream and sometimes u don't step right so u get your shoes wet .. there is lots of trails and if u love this stuff for sure u won't regret it the waterfall is so amazing,mayra o
40,Easton Canyon - Not the Only Place to Hike,"Sturtevent Falls, also located near Pasadena is an even better place to take a walk. Take the trail from Chantry Flats for an short, easy hike, except for the last 0.6 miles back to the parking lot which is all uphill. See everytrail.com for directions.",CrimeInParis1
50,"Fun, easy hike; crowded on weekends","Eaton canyon is a great hike that's interesting (not a long paved sidewalk) but not challenging, except for some stream crossings and a couple places you have to climb up a small hill. From the parking lot to the bridge is fairly flat, level, and kind of boring, but from the bridge back through the canyon makes you feel like you're miles and miles from the city. It can be quite crowded on weekends, and don't forget to bring more water than you think you'll need - it can get hot!",ennaidc
50,Popular Hiking Destination,"Very popular with hikers, I live right above the canyon so I see it year round. Be sure to stay on the trail and DO NOT CLIMB THE WATERFALL. I hear the helicopters very frequently making rescues of those that have tried. There have been many deaths, at least 1-2 every year so please don't risk it. Great place to hike as long as you play by the rules.",up2snuf
40,Easy hike with a great waterfall,"Weekend mornings are for hiking!What I like about Eaton Cyn Park is it offers you options. The contingency being your own skill levels and how much of a hangover you woke up with from the night prior.Some trails are fairly easy other than some creek crossings, and to those who have more gusto in 'em, Eaton also offers trails for the more experienced.Saw some some houses and cottages which I thought was a little strange.One thing that was evident was the abundance of doggies all over the place. Now don't get me wrong, I love pups of many shapes and sizes, but what I don't like is having to hot foot it because of the potential stinky mess that might get stuck on your shoe. Pick up after your dogs people! Just cause its out in nature, doesn't mean it's going to take care of itself!Best part is the end of the trail which leads you to a really gorgeous waterfall. Something about waterfalls that always brings about a certain calm. Ah I love it.",Rho K
50,Easy walking,"I spent a couple of hours here. The walk was easy with no steep inclines and the paths are clearly marked. On a hot day, it is advisable to take a bottle of water with you.",Susan C
40,Nice Hike to the Waterfall,I was visiting the area with my son and we did the hike to the waterfall. It was a an enjoyable hike. Relatively easy hike that we jogged about 1/2 of it.,akamauu
50,Nature close and accessible.,"Take a hike, visit the park, have a picnic! It's close to the city, but the real experience! We have always enjoyed it since the fifties!",LauraJean S
40,Very Informative,We visited the Nature center and the canyon park 2nd week September 2015; its really informative and calm location.The ongoing drought seems making a difference in landscape and flora and fauna. We recommend people to visit the nature center as well as canyon to understand importance of caring nature.,Asoka Godawita
40,Scenic trail for all tastes and abilities,"The Canyon provides a set of trails, from very easy (South gate to waterfalls) to quite complicated (several shortcuts on the mountain side). Please choose your path carefully: every year a dozen or so daredevils are evacuated from various points, unable to do that themselves.Park is open sunrise to sunset, but no one enforces your return even past the dusk (still it is really wise to pass the difficult parts in a daylight). Parking closes at 7 PM. North gate (closest to the waterfalls) closes at the sunset. Stepping away from the trails, keep close eye on the bushes and rocks for occasional rattlesnakes.",Ivan M
50,Great Fall Weather Hiking,"A great place to bring visiting relatives to work off that Thanksgiving dinner, enjoy the great So Cal weather, and marvel at how close LA is to the great outdoors! Good for the whole family, no matter what age or skill level. Just stay away during the hot summer months.",Nancy O
50,If you like the out of doors.,"I don't like to go on a hot day but cool days are nice. Hike the trails and remember to take at least 12 oz of water for each hour you will be out, even on cool days. One can stroll the grounds or take a serious hike up the side of the mountain.",Robert L
50,awesome mild hiking,"Unlike many hiking trails in southern California, this hiking trail offers plenty of shade on the way, especially once you enter the trail starting at the lower waterfall area. You see a lot of families with dogs/kids. On a nice day, it may get a big crowded and you may have to park pretty far from the trail entrance. You do have to climb some rocks to get to the main waterfall area. Overall, I love this trail.",jojo0215
50,A Great Spot for Hiking,"Eaton Canyon has multiple hiking trails, some of which are fairly steep. Don't advise trying to get above waterfalls as many injuries have occured there. Also involves stepping stones across stream.",Mary M
40,Favorite Pasadena Hiking Spot,"I love Eaton Canyon and have hiked it more times than I can count. Unfortunately in recent years it has gotten so crowded that it has taken a lot of the joy away, hence my four stars instead of five.",AB4415
40,Great easy local hike,"Eaton Canyon is a very accessible, kid friendly and dog friendly hike. About a mile up to the waterfall. Beautiful and right there in the heart of Pasadena. Only complaint is that it is too crowded on the weekends, and people tend to leave trash. Do nature a favor and bring a trash bag when you come and help pick up a few pieces, then I'll give it 5-stars!",Suzanne S
40,Good place for hiking,This is a dog friendly place and my dogs love exploring it. Just be careful when it's hot...got to have plenty of water!,MrsCDinLA
40,Great hiking!,"There are two great hikes in Eaton canyon. The first day we took a wrong turn, the lack of signs and 1 vague map can be confusing for first timers, we were trying to find the waterfall but ended up hiking up Mt. Wilson.That hike is several miles up hill with amazing views.The waterfall hike is the complete opposite. Fairly flat and easy kid friendly. It is again hard to find, the path goes under the white bridge, follow that and you'll be fine. It was well worth it beautiful. My only complaint was the graffiti and the garbage. It's shocking that people just throw their water bottles on the ground at the bottom of such a beautiful waterfall.",holly w
50,Great hike,Eaton Canyon was a great for hiking and even saw waterfalls. A bit rocky in certain areas so may not be good for young children.,sktngirl
30,Lots of Rocks and a Little Stream,OK for an exercise hike. Hike up the canyon to the waterfall. Water not assured in the dry season. Stay off the cliffs. They are dangerous.,Ross R
40,Great Place to Hike - No Adventure Pass Required,"This is a great place to take a short or long hike. Start at the nature center and then hike up the canyon. If you hike far enough, you will encounter a bridge over the canyon. This would be a good place to make a circle hike by hiking up the dirt road to your left. Want a longer hike? Continue up the canyon to Eaton Canyon Falls.",TerrywHamilton
40,Find the Amazing Waterfall,"This is a beautiful California Canyon at the foothills of the San Gabriel Mountains.There is a large free parking lot. You will also find a well maintained Nature Center near the parking lot with some interesting displays and even some live snakes.My favorite trail is the one in which you follow the water (stream) into the canyon. The reward is an amazing waterfall with a cool, refreshing deep water pool!One word of warning - watch out for snakes! This is rattle snake country!",James S
30,One of the easier hikes around Pasadena,"Around the Pasadena area, most hikes you take will end up being straight up a mountain. Eaton Canyon winds in between peaks to a small waterfall. Depending on the time of the year, you'll encounter a little lake--or about a bathtub's worth of water. The nature in the canyon is pretty and you'll be in shade for most of the hike. However, be wary of many ""river"" crossings which are hazardous not due to water but due to the loose rocks. Additionally, this hike is very crowded, so I'd recommend you get there as early as possible, probably 7 to 7:30 am.",Constance F
30,"Nice place for a hike, with water","I am sure that before the drought this was a great place to visit. Now that there has been little late fro four years, this sis not particularly exhilarating. Also the is the smog. As the hills capture all the pollution, which can be seen from the hotel, this is what you breath when you while here. I would recommend going else where for your health.",waiake1
30,Easy hike but crowded!,"We went here on Memorial day... expecting it was going to be crowded... so we got there around 4 pm. It was packed of people...The parking at the main entrance was full... but there is a larger parking off the New York drive.The upper fall is currently closed due to fatal accidents. We hiked the lower part only. It took us less than 2 hour round trip including stops for photo ops.The first part is pretty easy hike and has some shades. Once you pass the bridge, it becomes a bit rocky, passing some water creeks... then pass the water break. Everything becomes quite dry after that. It is another 0.5 mile from that point. We were a bit worry that there won't be any water flow because the water creeks are very dry... anyway, There is a water fall not roaring but there is water!It is however packed of loud people... so it is hard to relax.There is some trash on the way but not full of trash like some reviews mentioned.The park is closed at 7 pm. There is security/sheriff park in the parking...so it is quite safe.Overall, it is not a bad hike but I would probably not come back. It is better to hike Sturtevant fall which is a bit harder but less crowded!",kukulimoku
40,Great Hike if you want to get off the main trail and explore!,We took the path less traveled and found ourselves hiking a very vertical route to the top. It was the challenge that we were looking for as there many groups hiking on the main trail. The views from the top were spectacular and we chose to hike the main trail down.,dmcnitt
30,experience spoiled by urbanism,"I visited this place excited to see my first local waterfall. It was ere but along the way there was an unreasonable amount of graffiti. The water flow was know and the region has been in a drought, there are to many people and to many flies along the walk areas that have mud/ low water",Nicholas H
50,A great place to take a walk and enjoy nature,Eaton Canyon is a great nature refuge north of Pasadena. We love going for long nature walks through the canyon.,Michael B
50,Arrive early!,"Parking is limited at this hiking area at the foot of the San Gabriel Mts., so begin the day early. There are ample trails for everyone from the two miler walkers to the fifty mile trail runners. We were there on a weekday, and the lots were full when we left around 11. Well worth the effort: beautiful views of the wash and spring flowers.",Mary R
40,Great place for a hike,Great place for a hike. Wear comfortable hiking shoes and bring water. Watch out for snakes. Paths can be slippery.,Marc A
50,"Run, run as fast as you can...","I run Eaton two-three times a week. Grat for easy trail running. Go early in morning, late afternoons to avoid the crowds.",Sonny
40,Enjoyable Hike,I have hiked to many places but this was by far the best one yet. The area beginning with the town is a very nice place. I did not have a difficult time finding parking and I parked my car in the residential neighborhoods. You do have to be careful because there are signs saying you may not park in certain places on weekends. The canyon is beautiful with plenty of shade. I say this because other places I have hiked have none and it can be slightly draining for me after the third hour. It is a clean place with the exception of the graffiti on rocks that are scattered. The creek that leads to the waterfall is nice and the water is freezing but clear. It reminds me of Yosemite. It was an easy hike of about 3 miles round trip. The first mile is flat and there is a bit uphill but not too much. It is family friendly and child safe. There are two different parts to the waterfall there is a lower and an upper I learned that after we had left but we only went to the lower part. The only downside I can think of is of how packed the place gets. Otherwise I think its a nice family hike. There aren't very many waterfalls in Southern California being that we are in a drought so finding some like this one is a pleasant suprise. It was an enjoyable hike.,em74365
30,Nice walk in the wild,This is a nice place to walk and hike. There is a nature center and the trails are well marked. We saw deer. It is very popular.,Jay B
50,GREAT LOCAL GETAWAY,"Eaton Canyon is located at the northeast ""corner"" of Pasadena. It's a canyon with plants and a small nature museum that offers plenty of hiking paths to water falls, across bridges, etc. I love coming here on the weekends to get away from the hustle and bustle of the city. It's so easy to get to because it's right in town, yet away from it all. It's a great place to have a picnic, go hiking, visit the nature center...or just sit and enjoy nature and the view of the mountains. Parking can be tricky on weekends, because the place is popular.",Tina C
40,Altadena not Pasadena!,"This great hiking trail is located in Altadena, not Pasadena, but that does not detract from its loveliness. But do go early unless you like your nature served up with a huge helping of humanity on the side.",CarmichaelVentura
50,For the Bird Watchers,"The third Sunday of every month is Bird Watching day. These hikes are lead by amazing birders who will share as much(or as little)information that you can process. The hike leaves from the Visitors Center, just inside the park. Get there a little early as the main parking lot fills up fast, leaving you running from the more remote parking to catch up with the group.There are several leaders who know the park well and will hike to the spots where the best birdwatching is, don't forget to take your binoculars, a watch list is handed out, bring a pencil and check off your finds. We were out for 2 hours and saw over 20 species of birds, including hawks and woodpeckers.Encourage your friends/family to marvel at the birds in your own backyard.I have found that I now walk looking up, listening for tweets and flapping wings.This hike has been my go to every third Sunday.",Wallaceneff
50,Enjoy the other option...,"The gate to Eaton Canyon opens around 7:30 so arrive early to avoid crowds and to snag closer parking. If arriving late, park in the huge overflow lot. Trail maps available on-line or in the nature center. The center doesn't open until 9am, but porta potties are located near trailhead.Everyone's destination seems to be the falls, but if steps matter, head to Henninger Flats with an elevation gain of approx 1600 feet! The path is on a dirt fire road and on a clear day you can see downtown Pasadena and LA! Once at the top, stop inside the visitor center and check out the diorama and artifacts. Before heading back, be sure to take a peek inside the old fire lookout tower. For more info on Henninger Flats, see write-up under Angeles National Forest.In summary, logged about 21k steps and 8+ miles r/t on exposed road. Tips: best during the cooler months; bring sufficient water; enjoy the other option!",Shimadog
10,Trash ruins the experience,"I usually hike to Eaton falls once or twice a year and every single time the tremendous amount of trash simply ruins my experience. It is just unbelievable that people leave so much trash behind! Countless plastic bottles, clothes and even used diapers (lots of them!). Trash is not inspiring and despite the fact that the trail is nice I can not possibly enjoy it because all I see is trash!Its always crowded with ghetto and extremely LOUD people. I love nature and love relaxing in nature but here just isnt the place for that.I always volunteer to pick up trash but honestly it is in vain. Even a local told me not to waste my time.The parking lot closes at 7pm and I was just minutes late because I was picking up trash. Guess what? I got a ticket! Unfortunately Im giving up on Eaton Canyon :(",rodito75
40,Nice easy hike,"We did the hike to the waterfall which was nice and relatively easy and saw people of all ages along the way.There can be some tricky spots along the way involving crossing streams by walking over rocks so be careful you don't get a wet foot like my friend did!The waterfall itself was quite small but still worth visiting, and we even saw a hummingbird on the walk back!Could be a bit better signposted at certain forks in the road but wasn't too much trouble figuring it out.Would recommend!",marenate
30,Pleasant walk. Go on a weekday.,This is pleasant walk/hike. All moderately uphill in. Last 1/2 mile involves a lot of rock hopping. 50 minutes to the falls and 30 mins back down. Lots of dog walkers. Large parking lot was full when I came down at 10 am on a Friday morning.,RuthMN
50,One of My Favorite Hiking Spots,"Whether you are a seasoned hiker or new to the concept, Eaton Canyon has it all. You can take the short hike from the parking lot to the first pool and teeny waterfall, walk into the big pool and waterfall, or hike the Mount Wilson Trail for miles to Mt Wilson. My only complaint is that there are no garbage cans once you get going and you cannot dispose of unsightly dog poo unless you bag it and carry it back to the parking lot.",karynrn52
40,Best done at full moon at the night,"Else it's crowded or too hot, often. You see LA lights at night, it's scary but still feels safe. If the moon's out, you can see the path lit up everywhere except under some of the trees, which adds to the adventure.",infinita29
50,"Beautiful walk, run, climb, hike.","You can definitely go at your own pace here. You can choose to walk along the path until it dead-ends, hike up all the way to the camp ground, or climb your way through all the way to the back where a beautiful hidden waterfall waits you. You may also see some propelling down the waterfall.Its a beautiful place to visit and just let your mind breath.",bfigueroa18
30,Eaton Canyon Falls Disappointing,"We had a beautiful fall day to hike up Eaton Canyon and the walk was good, but you hike the last half-mile over river rocks and boulders as the description indicates. However at this time of year (this year at least), the stream has dried up mostly and the waterfall is barely a stream.So, a good fall hike, but depends on your expectations at the end?",BogeyPeter
40,Hiking on the rocks,This is a splendid park for walking on a creek bed full of rocks in the shade of a verdant valley. The payoff is the modest falls at the end of the trail.,Scott M
40,Walk worth experiencing,"Taking 30 cadets up the canyon was a thrill, especially meeting locals out walking. Watch for pet owners who do not clean up after their pets, but the views were so nice, the higher you go the better. Only the serious make it to Henninger Flats.",Opie T
30,A hike to a waterfall you can't really interact with,"The hike is ok, it's not difficult, but there could be more shade during the first half. The view during the hike isn't anything special. The waterfall at the end is nice, but I wasn't satisfied because there is only 1 thing to see, it isn't amazing enough to stand on it's own, and you can't jump off of it unless you want to risk dying the way many people who have tried did.It's a good way to kill time if you live in this area, but I wouldn't make a trip out for it.",Craig
50,HIKE!,"So easy to get to the base of the trail. Park and get going! Moderately challenging with both uphill and flat trails. Not a ""loop"" trail, so just turn around when you have had enough. Great views within 30 minutes or so.",VeveK
50,Nice and Easy Hike,"The trail to Eaton Canyon waterfall trail is very easy. There are many other trails that you can extend to Henninger Flats. The trail starts in Eaton Canyon Nature Area, bathroom :-) Follow the trail along a typically dry creek bed. One mile of wide flat dirt trail which can be uneventful.... and plenty of sun along the way.After a mile, the trail to the falls crosses under a bridge and enters the San Gabriel Mountains. Atop the bridge is Mount Wilson Toll Road, this is the trail that can lead you to Henninger Flats. Once you pass under the bridge, you have to cross some streams. Be especially careful on this section of the trail, which crosses rugged terrain, can be slippery. This nice stretch is over far too quickly as the falls are just half a mile past the bridge.Since it is too short of a hike, I decided to continue to Henniger Flats (on my next review). Even they have 2 parking lots, it gets full easily on the weekends.Park Open Daily from sunrise to sunset • Nature Center Open Daily from 9am to 5pm",orcaandbeluga
40,Eaton Canyon,"I've hiked to the waterfall at Eaton Canyon a couple of times. The hike is fairly easy, especially enjoyed crossing the streams. Although crowded during the weekends it's still nice to get away from the city. The hike is made better by how much shade is along the trail. However, the beauty of the place is ruined by trash, in particular dog poo, and graffiti. Who really hikes all the way to the waterfall and tags the rock wall next to it? Overall still lovely.",madhatter_cad
50,Nice place. Hard to believe this place is so close to la.,"Love it. My kids are still a little young for this place, with the boulder hopping and all, but I can't wait to take them.",Mark W
30,Nice Vigorous Hike,"We hiked alongside the stream to the waterfall. One member of our group had the foresight to get a map at the visitor center before we took off. Probably would have been okay without it, but better safe than sorry.The trail is flatish and very easy for the first half mile. After that, there are several ups and downs and stream crossings. There were no bathrooms along the way, so the modest should take care to use the porta pottys located at the entrance. It's likely that you may get a little wet in the multiple stream crossings, especially if balance is not your strength. This hike is also not suitable for small children unless they are harnessed into a child packing apparatus and you are prepared to carry them. If you can, it's best to visit during the workweek because the crowds are less likely to an issue. Signs directing you to overflow parking are a good indicator of high crowd levels.The magnificence of the waterfall is dependent on the recent rain fall. Our local hosts informed us that there were several inches of rain earlier in the week, so we were in luck. Several people elected to pack picnic lunches on the hike and eat in front of the waterfall. We passed a very young couple on our way back from the falls, where the young man had taken the picnic basket idea literally compete with a baguette. IMHO, a backpack is much better suited for this type of activity.Some small children with parents lacking common sense were wadding in the frigid water at the base of the waterfall, but for the vast majority of people swimming will seem like a bad idea. Start to finish this little jaunt took approximately 2 hours. If you plan to go, sunscreen and adequate water are a must.",cococobb
40,Difficulty: easy,"I have been here to EAton canyon few times. The trail is very easy. Your toddler and small dogs won't have any problem exploring the trail. The waterfalls is OK. But if for a beginner hiker and wanted to see waterfalls at the end, this is the place for you. I'm disappointed for the other hikers who leaves their trash behind and other irresponsible who vandalizes some trees and rocks with spray paints.",RexrayPhotography
50,My first experience here!,"My daughter and her girlfriend asked me to go on a walk with them, but I never imagined our walk would be so adventurous. This 3 mile hike was filled with running rivers, some rock climbing, balancing across waters, beautiful scenery, awesome photo ops and a beautiful waterfall at the end of the trail. Not being an experienced hiker or even walker, I thought I wouldn't make it all the way to the waterfall and back, but I sure did! I felt proud of myself by the time we were back at the car and would definitely try it again! Take some light food and water with you because you're definitely walking through the wilderness all the way through.",irtorres
50,"Wow, what a view",Great canyon and exellent walking paths. This was something I happened to stumble upon and was glad that I did. It is worth the trip. And the best thing is it's free.,Austin916
40,My neighborhood hike,"Pleasant hiking trails in a corner of LA county that is about as wilderness-y as the area gets. The paths aren't too challenging (mostly) -- we've been bringing little kids and dogs for years. But you do have to be aware of the stream if it's been raining, there's no guarantee there's an easy way across. And rattlesnakes are always possible, so watch the kids and pets.",Jimverbose
40,Good for hiking,"It is a nice place for hiking. It is not extreme. Go prepare: hiking boots, water and nutritive snacks, as well with some friends. Keep on the trails.",Itsia
50,Fun and Easy Hike!,"This is a great place for a hike! The trail is not difficult, and it's fun crossing back and forth over the stream. The falls are always refreshing-perfect for wading on a hot day.Sometimes the trail is crowded. If you go on a weekend, be prepared to see lots of families and groups on the trail. Weekdays are more quiet with more freedom to really enjoy the peace and solitude of being outdoors.There is a huge parking lot, bathrooms, and a nature center at Eaton Canyon, as well. Great outing for individuals or families!",Meredith B
50,"It is an amazing hike! Lots of options for all types of adventures, those on and off the beaten path!","It is an amazing hike! Lots of options for all types of adventures, those on and off the beaten path!",Kere B
40,Very nice urban hike,"Eaton Canyon is conveniently located on the north edge of Pasadena. A dirt-trail 1 and1/2 mile hike leads to a 60 foot waterfall. A nice, small visitor center/museum is located at the trailhead, with lots of free parking.",bverbos
40,Eaton Canyon,"Lots of trails, on a clear day you can get a great view of the cities below all the way to the ocean.",Ron R
40,"If you can only hike one trail in Pasadena,","If you can only hike one trail in Pasadena, hike in Eaton Canyon. Great water fall, great tree coverage. Good for little hikers or those taking it a bit slow these days.",hanoibelle
50,hiking,"Beautiful scenery, easy parking, well maintained trails. A great get away just a few minutes away from the city.",dddancer
40,Great Hike!,"Can't get better than having this in your neighborhood... plenty of trail options so you can choose just how hard you want to work. Only problem is it gets pretty packed on nice days, hot days, and weekends.",Emily A
40,Nice hike and not too demanding,We went all the ways to the falls. This isn't a demanding or technical hike. I saw people of all shapes and sizes doing the trail. There are a few places to stop for a snack or picnic. This whole area is great for jogging. Take this in if you are in the area.,RADARSHE
50,Great Hike,Great Hike and beautiful view for what it is. Not to tough of a hike.,ostokes
50,Eaton Canyon Hiking,Great hiking in this area. Hiking up to Henninger Flats can be easy or strenous depending on your speed. Give your self a little more than an hour if you park in the lower parking lot. When you arrive at Henninger Flats you will find the Ranger Station & water fountain.,diverdownfbh
40,Eaton Cnyon review,"There is a trail to the fall, also it is a little shade, but the trail is well maintained, I enjoy to walk on this trail. There is exhibition on the premise. it is good for ther kids..",chien C
40,Get your hike on!,Great nature preserve for the new to advanced hiker. Do be carfeful to stay on the marked paths as hikers often get stranded at higher elevations and there are rattlesnakes that are often spotted here. The kids will like the nature center and the waterfall is worth the hike. Enjoy!,bgrrl
50,What more can you say..... GREAT place for hiking,"Yes, what more need to say for Eaton Canyon, free parking, great place to hike and friendly hikers!",kitty-hello
40,Low Key in the Canyon,"Eaton Canyon has fairly good parking, a nice small visitor's center, and well groomed paths near the parking lot. It is a nice place to go with a young child or for a short nature walk. Beyond the Visitor's Center area, hikers can take their dogs for an adventure that includes an interesting stream and then continues up the mountain.Good for all levels of fitness and outdoor interest.",Traveler103
30,You have to get back into Canyon....,"it's quite a walk to get back through the wash to the canyon itself...then it can be pretty nice. However, usually really over-crowded, especially weekends, and consequently often trash along trail.",cvcalifornia
50,Like being a champion,"Right before the last sharp turn towards the first lower waterfall, there is a trail that involves some serious upward rock climbing. This leads to a beautiful hike trail leading up wards from one waterfall to another and another. Each presenting us with a different strategy on how to climb further and further. It's like a hidden paradise. Things get greener, the water gets clearer, the ground gets softer. Wonderful.My suggestion for the best parking is to avoid the main parking lot. It causes you to have to walk further in the sun by almost an hour more. Thus, taking away from the time you could be spending within the paradise area and in the challenges of the extreme hike if so you choose to go down that path.The best place to park is to take Altadena Dr. straight up towards the mountains. About a couple miles up from the freeway you will see it curve to the left. Arrows are places on reflectors here. Following this in a residential area to your left and the mountain and the road fence to your right, you will see on your right side a small little dirt parking area across the street from the residential. Park there. There's an opening in the fence here with a trail made just for those coming from this lot. I usually park here or across the street in front of the houses or in the lot. by the houses are better because we all take off our shoes and socks and rest of our wet clothes when we get back. After a 5-6 hour hike through water and dirt, you want your feet to feel air again.",Pastfloydart
50,pasadena's most peaceful place on earth,"Going to L.A. is not only a vacation. it's an experience! a wonderful experience, that i recommend to every one who's interested in getting in touch with their inner self ..There are many things i can talk about and name .. but for this review i would like to talk about a specific one Eaton Canyon .. in the middle of all city attractions and intersting things to do, exists a heavenly place where you can be excluded from all noise and city cars traffic ... etc. with in minutes you're inside what seems like heaven .. surrounded by nature! all nature and mountains .. trees and rocks animals rabits sneaks birds not to mention all god's most amazing creations.. there's a bath to walk in silence exploring it all peacefully .. what's even more intriguing is that from a certain position the mountain has a shape of heart .. it's breath taking .. amazing to stand and watch the different views in each direction you look .. some thing will happen .. i have been several times and each time i find a new thing to see and feel .. i believe if i go another thousand times i will experience a beautiful some thing in each visit .. there's no way to be able to describe this, not even photos will give it it's worth and justice .. it's an experience that has to be done physically be there to be transformed into another world of beauty and nature .. to feel the air the smell that's unique and distinguished .. what's more calming than the sound of nature! .. i am going to go back again .. some how i think my heart stayed glued where the mountain engraved it's heart to welcome all visitors .. L.A. i am on my way again!",161traveller161
50,Great hiking area,"Rich in local history, great view but, take lots of water.",Wil S
