30,"Crowded, erergetic off-lease dog beach","Now granted we chose to visit this dog beach mid day on a Saturday 8/15 so needless to say it was incredibly crowded. Our dog is a huge fetcher so having access to the water is critical since she we play until your arm is tired of throwing.Best to describe in simple pros and cons.Pros:- the only off lease dog beach within 25 miles of LA County- for the most part, responsible dog owners- lots and lots of dogsCons:- traffic to get there was frustrating- not the best signage indicating location for first time visitors- too congested - you basically had to carve your linear spot and watch to make sure dogs do no collided with each other- lack of public bathrooms- beach and ocean not the cleanest- parking was a bit nightmarish but not expensive- not very big (long) space which compresses the area of play for you and your dogBut I will say this. Since we could not make our normal trip to Ventura where the dog beach is open and relaxing, this place served its purpose. She was able to play in the ocean for about an hour and then we headed back home. Maybe it is better in the fall and less overcrowded. Will try again.",Mark H
40,"All sizes, breeds and colors, welcome !!","The beach is clean, with well marked perimeters indicating where the dog portion starts/ends. Pet owners are generally courteous and mindful of others and their pets.The only reason that this is not 'excellent' is that the bathroom was filthy and had no toilet paper. With the paid parking being $1/hr, I do believe the restrooms should be clean and stocked. Since there is no sink to wash hands either.....it was a bit disconcerting !",Rebeka C
30,Better Than Nothing,"This beach is way to small. It's easy to spot from a boat out in the harbor because even from a half mile a way you can see miles of almost empty beach, a hundred yards of crowded beach (Dog Beach), followed by a couple more miles of empty beach. Better to drive 20 minutes south on PCH to Huntington Dog Beach--now THAT'S a dog beach!",LBGrandBanks
50,My dog loves it!,"This beach is the best place to take your dog for a great outing. Sand and surf, and lots of friendly (and once in a great while not so friendly, so use common sense) dogs and dog people to hang out with. Make sure to bring a baggie for your dog's 'business' and just have fun!",M M
30,Get your dog fix,"Probably cooler if you actually have a dog, it's still fun to walk along the beach and watch people interacting with their dogs and the dogs interacting with each other.",Pete R
50,Doggie play day,All the dogs are friendly and so are their owners. I am sure to come out at least once a week! You can bring food and make a beach picnic day out of it!,Summer M
40,Great beach for dogs,This place is a great spot with ample parking for those coming from afar. It is a fun place and there are lots of dogs. It is not enclosed so you need to have control over your dogs a bit. Dogs and people are very friendly and dog people! These is a wash spot not to far away that lets you wash your dog many use.,ltlchristine
40,So much fun to watch the dogs run and have fun,"The beach area is very clean and covers a good, long stretch of the beach. Most dogs are well behaved. Parking is free and you can take a beach chair and umbrella to relax for a while.",Lora R
50,"Sand, Water and Fur","Easy parking! Great hour or day to spend with your dog. Clean! Cute, metal dog art has recently been added, great for pics. Usually nice, polite dogs and owners.",CaribTraveller32648
50,Karena Massengill's Art and a walk at the beach,I was at the opening for the art display celebrating the dog beach. Absolutely outstanding art on the beach created by Karena Massengill. Swing by and see the display for yourself. Great area for dogs and kids. Loved the amount of family feeling that this place has. The art is placed near the bike path and in the sand. It's such a refreshing thing to see as a reminder that this is truly a dog friendly beach. Highly recommend this for families and those that have furry family members.Clean bathrooms (Extremely clean and well stocked)Ample parking (Check your meters in the parking lot.Well lit.Near the public pool for families as wellExtremely well trained lifeguards,SherriO’Gorman
50,Great place for dogs!,"I love taking our dogs here, free parking, and great atmosphere for them to burn energy! Everyone picks up after their pets.",Tami M
50,Great place to let the dogs be dogs,The times I have been there my French Bulldog has had a blast running all over the beach and trying not to get wet. The dogs and owners are well behaved.,scubarews
50,Dog heaven,Truly a special place for you be your dog to enjoy on what would be a otherwise little used beach. This is beach is surprising clean with the majority of people cleaning up after their dogs.mit is a off leash beach with only cones for boundary. I was nervous at first visit that my dogs would not stay within the area but surprisingly they have each time( it's like they know). I have two small dogs and have never had a bad visit. Just be careful to take one person for each dog as you do need to WATCH your dog!,Jobetraveler
50,Frenchie takeover at Rosie's,"We had a huge french bulldog meet-up at Rosie's Dog Beach while we were in California. The beach is really nice, and it was huge. Easy to get to and clean. Loved it!",Rachel C
50,Rosie's a great Dog Beach,"I've only taken my dog Shadow a few times, only because he has arthritis and over does it when we go...so much fun watching all the doggies playing with each other in the water and on the sand. The times we've been there have been a lot of fun!",cmesign4u
50,Great place to bring your dog,I am so glad this dog park exists and hope it continues to be open. There are very few places around this area where you can take your dog to the beach so both of you can enjoy the sun and surf. It was my dog's first time seeing the ocean and she loved it. She gives this beach two paws up. Lots of dogs and owners there enjoying the weather and socializing. The beach is clean and for the most part owners are responsible and clean up after their dogs. Dogs are allowed off leash as long as the owner controls them. It is a bummer that there is a charge for parking (parking meters) but I was happy to pay it so my dog and I could go to the beach together.,Diane H
50,WHO LET THE DOGS OUT?!,"Dogs run, play, swim and have the time of their life at this specially designated dog beach! Most everyone is respectful of each other, the dogs have a blast and the atmosphere is chill. I love seeing the happy faces here and seeing such a wide variety of mutts and purebreeds!!",Oh D
50,Puppy Paradise,I bring my dog here almost every day. He absolutely loves it. It is extremely clean and a great location. People also love throwing their dogs birthday parties here.,Smstearns
50,Our dogs had the best day!,"My husband and I went to Rosie's dog beach for the first time a few days ago. WOW!! What a great place! There is a lot of beach front in the dog area, and if you want to walk with your dogs and get away from others, there is tons of space. All the dogs (and people) there were very friendly, and our dogs had a blast playing with other dogs, running in the surf and enjoying the sand. Would recommend this spot for anyone wanting to have a great day with their pets!",Mindy S
40,Great place to take your dog off leash,"My friend and I brought her dogs here for a little play time. It was cute to see the dogs playing with each other and in the water. Make sure you watch your bags, because since the dogs are off leash, they might come up and pee on them. Just an FYI. But it's a dog park, so what do you expect.",trav521el
50,Makes my dogs happy!,"We used to live in San Diego. The dog beach at Coronado was our home away from home and we loved it; our dogs loved it, too. When we moved up to Orange County and went to the dog beach at Huntington Beach, our hearts sank. Between having to scale rocks to get to the sand and having to leave early because other owners in Huntington apparently don't want their dogs to socialize, it was a real disappointment. Then we found Rosie's Dog Beach in Long Beach! First of all, PLENTY of parking and the parking is right on the flat sand. Such easy access all around. And the people at Rosie's are much more friendly and seem to just ""get it"" unlike the snobs at Huntington. This is a great beach and I highly recommend it. Your dogs will love it! Remember to bring change for the parking meters.",javapick
50,Perfect Place to Let Pups Play,We love Rosie's on a hot day. It's clean and dogs are well-behaved! Parking is easy and the babies love to run off-leash!,laurastegeman
30,Good Local Dog Beach,"Not as big as we'd like, but a great option for the local Long Beach community. Huntington Dog Beach (just 10 miles south) is so big and nice that it kinda spoils you for all other dog beaches.",CaliAngie
50,Walking the dog,"Wasn't very crowded, beautiful and clean. Only problem were people sitting on blankets who I guess were not aware it was a dog beach and seemed offended by dogs running towards them, over their blanket and shooting up sand at them while running! Haha.. Oh well",Lacey E
50,Peaceful experience!,Love everything about it.Dislike when first timers don't know how to introduce their dogs to other dogs and end up fighting. Watch Cesar Milan show!,venuseyes
50,great place to see dogs,This is a unique place where dogs can run free and enjoy the ocean. Fun whether you have a dog or not.,Rosiemarie C
50,Rosie's is the best!,"Long Beach is home to the only off-leash dog beach in L.A. County, CA. Come on LA County get with it!This 3-acre park is located at the waterfront, end of Granada Street a few blocks east of the Belmont Pier.Ample parking is available along Ocean Boulevard and the metered lot in front of the beach. Only one dog per adult is permitted, and no aggressive dogs are allowed. No dog treats are allowed.",sealodgeg9
50,Great dog beach,"We took our 5 month old puppy there and we had a terrific time. Although it was a holiday weekend, there was plenty of metered parking. We ended up parking on the street for free. The dogs seemed friendly enough. Very similar to dog park experience. A quick note is to stay in between the cones. We recommend this place for all dogs.",Brad A
30,Not a dog lover,"Average looking beach with people and dogs everywhere. I just happened to be in the area, but good that the doggies can roam freely.",sammied3000
50,Great day at the beach with your dog!,"Coming from the east ciast its wonderful to see that there is an opportunity to take your dig to the beach, wade in the surf, hunt fir shells while your dog is able to accompany you! The atomsphere is relaxed and the beach great! Great job Long Beach!",zooby54
40,Beach Time With The Dogs,"Rosie's is a definite favorite with my 3 dogs. They definitely give it 5 paws, and we went during the week so it wasn't crowded at all. Just enough other dogs to have a good time. There's tons of parking at Rosie's, and no big waves so you can relax at let them play.",Lydia P
50,Rosie's Dog Beach,"A most wonderful stretch of the beach for well mannered and friendly dogs to run off leash and take dips in the ocean. A most welcome area for dog owners and their doggies alike. the campaign to get this wonderful place was initiated and carried out by Justin Rudd and named for his late bull dog, Rosie. Before we had Rosie's, we all had to travel all the way to Huntington Beach if we wished to take our doggies to the beach.",hugomom
50,Friendly Dog Beach,"There was plenty of parking. Everyone with dogs were friendly and happy, like their dogs. One of our pups took a dump by accident and someone came up to us and gave us a bag as we weren't prepared. We will next time and bringing extra bags to use and to offer. I definitely will go back again.",Phoebe A
50,A nice surprise find!,"We drove from Vegas to Huntington Beach to try the dog beach there, and accidentally found Rosie's Dog Beach in Long Beach. While I can't really rate one higher than the other (they were both excellent), it's nice to have a couple options that aren't too far apart. Friendly people who cleaned up after their pets, and friendly dogs having a great time running free.",Mark R
40,Surf dogs,"Its really is a spectacle, not that there is beach area for dogs but to see dogs dressed up and getting ready to surf or learning to surf. Its what a dog beach is for.",PrestonGuild
50,Nice to have an off leash beach in LA County!,"I've taken my dog to Rosie's dog beach multiple times and never had a problem with other dogs or dog owners. In fact, I have experienced that the dog owners who take their pups to Rosie's are down to earth. I've taken my dog to dog parks where people bring dogs that don't play nice with other dogs, but not at Rosie's. Let's face it, it's fun to let your dog run free and play in the waves and given the other dogs and their owners, I think Rosie's is a great place to take your pup for some exercise and for some ocean views for you.",Katie F
50,Great place to let your dog off leash!,"My wife and I have brought our Frenchie here a couple of times now. The beach is easy to get to, has a decent amount of parking, and is great for dogs and dog-owners. We will frequent this dog beach for the foreseeable future.",NateLeben
40,"Great Beach, but go early!!!","You get the least amount of people and the least amount of knuckleheads (i.e. people that don't take care of their dogs) if you go early in the morning. Also, you have the greatest amount of free space. My dog lives for the beach, so this is a go to for us. Your dog doesn't have to know how to swim if you are just enjoying the sand, but if it is going in the water, that tide is strong and they will have to be confident swimmer. Also, keep track of your metered parking. They love to give out tickets!",Betticat
30,Short and definitely a locals spot,"We come from Santa Cruz where we have several nice, long beaches to walk dogs. This beach has a section where dogs are allowed off-leash. We kept ours on-leash since he's a great pyrenees (off-leash - dis-a-pyr). The dog area was not very long and the people seemed rather un-friendly. There was a pit-type dog that was acting aggressively towards people walking by; the owners called him off and put him in a sit-stay. But didn't put a leash on him. Made me very nervous; and others seemed uncomfortable also. Apparently many So CA beaches are off-limits to dogs so I suppose this is better than no access. But we were not very impressed. Huge sign with lots of rules at the parking lot -- read and follow the rules so it stays a dog-friendly beach.",Deb_Mich
50,My dogs love this beach!!,"So when I asked my dogs ""what's you favorite beach?"" They always say ""Rosie's dog beach!"" and I have to agree. It's well kept and conveniently located. Always filled with friendly furry friends for my little fur people.",lboogie4444
50,Best dog beach,We've taken our dogs to a number of places. This spot had ample parking and was clean. Signs keep dogs and regular beach-goers apart. Lots of space allows for dogs to stay away from other dogs if there's a problem mingling. Love this beach.,chgo919
50,Excellent Unleash Dog Beach In Long Beach,"My husband and I used to take our dog here quite often when we used to live in Long Beach. There was always plenty of free street parking, but most of the time we lived close enough to ride our bikes over.The section that is coned off for dogs is right at the shore on one side of the beach and there were always plenty of people and dogs here in the afternoon and early evenings. Owners were pretty good about picking up after their dog and so this dog beach was pretty clean.Even our shy little dog enjoyed coming out here to run along the shore with my fiancé and bark at the waves (I'm guessing he is either thinking the waves are growling at him or he thought that he had some kind of special ability to make the waves go back).Weather was always perfect and the waves were calm. I miss coming here and watching my dog enjoy his time here rolling in the sand and digging in the sand (make sure you bring a towel for your little friend or friends). This is a must place to take your dog if you live in the area and want to give your dog a new scene from his typical walks. Just don't forget to bring a few bags in case your little pup needs to use the restroom, bring a towel to dry him/ her off (and some doggie wipes for his/ her feet) and put on your sun block (and a hat with sunglasses couldn't hurt either).",meowmix318
50,A happy place for dogs...and not so bad for people!!,"Clean sand, calm water and lots of room for all of us, plus easy walking to-and-from the charming residential neighborhoods and great shops and cafes of Belmont Shore/Long Beach. Have fun!",lovetotravelTarzana
50,fun watching dogs,"this is the spot for the dogs and dog people, we do not have a dog, but when we get one, this is where we will go, the dogs are very happy",BuenoOrNot
50,Fun in the sun with your pooch!,Love this place. I take my dog there all the time. Great place for dogs that don't like the big waves of Huntington Beach Dog Beach. Just make sure that your dog plays well with others. Follow the rules and do not bring food into the dog area (marked off by the orange cones). Bring your camera and forever capture the joy of your dog as it frolics on the beach. There is a beach clean up on the 3rd Saturday of every month so you can help keep it clean as your pup plays. Good way to spend a hour.,Fencegal
50,A Must-Visit for You and Your Dog,"We need more places for dogs to visit and this beach doesn't disappoint. Lots of friendly people with their canines enjoy this beach daily. Please remember to pick up after your dog and obey the rules of one canine per person so we can keep this beach open for dogs in Long Beach. With no to low waves, it's a great experience for your dog and you'll meet so many nice people. Just enjoy!",ljinbs
40,Fun,I love this part of the beach. I like that it is a off leash section and you can see all of the dogs running free in the water. It is a for sure spot in the summer for cooling of your fury loved ones!,Angelina M
50,Rosie's Dog Beach-the Happiest place on Earth,"Everyone is smiling and the dogs are ecstatic to be able to run and swim and play with their friends. Just be careful to park at the meters. It seems there is some unmetered parking, but it is one of those put your money in the box at the end of the lot deals. Fifty dollar ticket, not so fun. We thought we were so smart to not be at a meter. People bring their little kids, but they do sometimes get knocked over by rambunctious doggies. We always follow our trip to the beach with the Beechwood BBQ a few miles from there",magentagirl088
40,Nice,Nice place for a run while watching the locals and their best friends. Dogs show great joy as they romp in sand and sea,Natasha09
50,Great place for dogs and people!,"First off, excellent access, huge parking lot with meters that take quarters for $1.00 an hour. I have always been able to find a space even on a holiday. We have usually found friendly people to talk to about ours dogs. Since it is behind the break wall, the waves are small and safe for dogs and kids. My dog goes nuts when she figures out we are going here, probably her favorite place that does not involve food.",Cynthia A
50,It's really all about the dogs!,"We were happy to find an off-lease beach that we could take our dog to. Great location, lots of parking. Everyone with dogs seemed to be there for the dogs. Fun to watch the dogs interact, jumping in the waves, or in the case of our big golden doodle, running to get to shore before the waves got him. There was a bit of trash around, and I did see one dog leave evidence behind that the owner just ignored.Just wish this beach was closer than a 2 hour drive!PS Tough to pick a ""sort of visit"" since it is really none of those. All about us and our dog...family?",Christine C
40,Simple for the dogs,"We have brought our small poodle to Rosie's and she usually is shy but she seemed comfortable and had a good time, except she lots here favorite toy to another dog that wouldn't give it back. It was too cute for words and we all had a good laugh. Lots of people from the area bring there dogs here. Its not like Huntington's dog park but it allows the animals to rom freely and for the owner to enjoy the beauty of the beach. Word up don't bring your dogs favorite toy to any dog park. :-}",Hawks3
50,Love this dog beach!,This dog beach was created by one of Long Beach's well know locals named Justin Rudd-and what a great job he did getting this approved! All the dogs going there have so much fun and it is so great seeing the dogs frolicking in the water!,Sharon B
50,Dogs delight!,This place is awesome! our dogs love it and so do we! nothing like a stroll on a weekend morning with a cup of coffee and letting your dogs run!,Ingrid M
50,"Sandy says ""woof!""","Lots of socializing on both human and canine levels. 99%+ of dogs are well-behaved along with their human counterparts. Plenty of roam to run around without the leash. One caveat...if you don't like getting sand on you, this might not be the beach for you.",George H
50,always happy dogz,Off-leash dog beach..only one in LA countyParking along beach is MUCH better than Huntington BeachThere are a few rules but due to prolific beach use by multitudes ..there needs 2 B..Overall great dog fun.Bonus :There is a nice Dog groom/self wash dog-O-Mat walking close . The City has many dog welcome hotels and Belmont Shore has many cafes with Dogs-OK dining,P-and-A-Belmont
40,What a fun doggy playground!,"Fun afternoon for my furry friend! Sick of the Anti-dog beaches in LA, someone suggested that I try Rosie's. This little dog beach in Long Beach is pretty easy to find, though the Beach Patrol guy was a little weird about the fact that you can't walk your dog along the beach path TO the dog beach?Doggy owners were friendly, dogs were well behaved, everyone seemed to really be enjoying themselves. The area itself doesn't seem all that expansive, and I've seen prettier beaches, but bottom line, my furry son had a blast, ran his little heiny off and had a blast. That's all that really matters!!",Sally M
20,"Small, Small Dog Beach",This dog beach is too small and too many people let their aggressive dogs run around. My dog has been attacked here as have many of my neighbors' dogs. It is much more worth it to drive down to Huntington Dog Beach or even to Newport.,teresa
50,"Good Dogs, Good Owners, Great Beach","My boyfriend and I recently adopted a puppy and since he's got lab and shepherd in him, we figured he might grow into a water lover. I'm glad we discovered Rosie's Dog Beach in our search. We listened to reviewers on different sites and arrived earlier in the day. Not only were the majority of dogs well-behaved off leash, but the owners were just as outgoing and friendly. When our pup was obviously too nervous to even go near the waves, numerous people offered us helpful advice. The beach was clean (owners cleaned up immediately after their pets) and a pretty good size. I imagine it could get overcrowded if you go in the afternoon on a hot weekend, but otherwise, you should be fine.Also - for anyone who might have a lengthy drive to Long Beach and is nervous about having to bring home a sandy/wet dog, there's a self-service dog wash just steps away. (They also have full-grooming services available if you'd rather leave it to the professionals)",lanie1000
50,Was Awesome,A great place to take the four legged member of the family! Not a huge beach but pretty nice indeed!,Arlene E
50,A Family Dog Beach,"We were just visiting but the dog beach was amazing. The small family like atmosphere not only insured individual ""puppy time"" but allowed you to interact with all the other puppy lovers. If you wanted to. In fact aside from a few accidents it was one of the cleanest dog beaches I have ever been to. The owners seemed to really care about there pooches and when I had run out of bags ( as it was a day) one regular was only too happy to help out with my bag shortage. It really was the best dog beach I have been to in Southern California. Its a little difficult to find as there are no signs but it was well worth the hunt!!! Its no wonder locals want to keep it to themselves!!!",laura w
50,Our favorite dog beach,"I take my borzoi, Goose, to Rosie's beach everyday as the proximity to my place in Belmont Shore is less than a quarter mile. The stretch of beach for the dogs to use isnt huge but increased this year and is only too small on really busy weekends. There are no fences or walls, only the ocean and a few cones and markers, so generally the dogs here are very well behaved and better socialized than dogs at typical dog parks. My dogs love running on the sand and taking a dip when the weather is hot. There are showers nearby to wash your dogs and a pet groomer within walking distance. If you are lucky you can see dolphins playing in the water as your dog runs on the sand.The only thing to watch out for is people who have left trash/food and the beach cleaning machines sometimes start late on weekdays and will still clean the beach even if dogs are playing. the drivers seem very unconcerned for the dogs, so be on watch.",MattA55
50,great beach for kids and pooches,Must take your dog here if you have one. Rosie's dog beach is made for our canine friends and their humans. A place for your dog to run around and have fun.,cloudb310
40,Day at Rosie's dog beach,"We had planned a trip to Long Beach to got Hydro biking with our dogs and decided to stop by Rosie's dog beach to check it out. It is great for parking. You can actually see the water from where you park. It was very close. We are used to going to the Huntington beach dog park , There is more room for your dogs at the huntington dog beach, but this is a nice little beach. We went during It is nice because there are no big waves which makes it better for my dogs. You need to bring coins for the parking meters, they don't take cards. they are open stalls with no doors. Luckily it was only friend and myself in there. And they had the door open so anyone could see in the first stalls. All in all this was a great beach to take your dogs. We will be going again...but just not using the restrooms.",252LisaC252
50,Totally Wonderful Pandemonium,This is a great place to take the pooch. Dogs rule as they frolic and race around on the beach and in the surf. Beautiful site and very poplular.,Martin Z
50,Highlight of our trip!,"Rosie's dog beach is located near the Belmont Pier (just about 4 miles from downtown Long Beach). It is the perfect place to play on the beach with your dog. Dogs can be unleashed to roam and play with other dogs although you must still supervise your dog just as you would a child. Don't forget to bring your pooper bags, they are a must! We will no doubt be back to Long Beach often because of Rosie's Dog Beach. This experience was the highlight of our trip.",Rhonda G
50,"Bring your dog, or come see the dogs",I love the way the dogs interact with each other. All they want to do is have fun. I just go there to watch!,Toni M
50,Rosie's Dog Beach,The only off leash dog beach in all of Los Angeles County. The area has recently been expanded and it's just the nicest place to bring your dogs and watch them swim in the ocean and just have a great time. We all owe a debt to Justin Rudd who worked hard to give us this beautiful place to bring our dogs and meet with our neighbors.,Pam C
30,Lots of dogs,I like the idea of taking your dog to the beach but the owners need to make sure they clean up after their pet. We were walking along the beach when several wet smelly dogs ran up to us and started shaking. Needless to say we smelled like wet dog. Owners just sat on the beach talking while the dogs ran all over.,Juanita K
50,Cute!!!!!,This was our puppies first time EVER at the beach and it was GREAT! She loved it and all the owners were very attentive of their dogs.,lonetraveler25
40,"Fun For All, Even Us Dog-less Humans","Let me start by saying, I do not own a dog, and generally am not a huge dog person (I prefer cats, so shoot me). That said, I LOVE this beach. My boyfriend and I had encountered the trash and horror that Long Beach beaches have become famous for, and were looking for a nice, safe beach for our most recent trip down. This beach was so much more! It was beautiful, with views of downtown and the Queen Mary, clear, beautiful water and smooth sand.We sunbathed, went for a swim, and watched the dogs playing and running in the water. The dogs were very well behaved, it's expected that only trained, friendly dogs are brought here. We had a few visitors run over and want to play, but each time they were timid, and nice, and quickly retrieved by their owners.Parking- metered parking available in a lot. However, if you don't have coins, there is free street parking just a bit farther away, but still quite convenient.I would recommend this beach for any dog owner, or any dog lover. In addition, it's just a wonderful beach for anyone looking for an afternoon on the beach. If the idea of dogs running around off leash does bother you though, just continue down Ocean Drive as the numbered cross streets increase, and the dog beach will end, and you will have a beautiful beach just for humans. Just be sure not to head towards the lower cross streets towards City Beach, because it will get dirty and unpleasant. Stick to south of Belmont Pier, and the beaches are lovely.",Michelle R
40,Dogs are everywhere!!,"We don't live near the beach, so we wanted to take our dog to the ocean to see what she thought of it all. We found Rosie's Dog Beach near our friend's house and went down to give it a try.There were tons of dogs everywhere having a blast. Everyone was getting along and enjoying the beach and the ocean. Our dog, JoJo, decided that the ocean was a little scary and didn't want to actually go in the water, but she loved running around on the sand.It's a great opportunity to take your animals to the beach, the only downside is that there are a ton of dogs and people down there in that narrow strip of sand. It's a shame that there are restrictions on animals on the rest of the beach because it seems as if dog owners know that picking up after your animals is part of the responsibility of owning a dog. Why segregate? Where's the doggie love?",mauiwolf
40,Fun in the Sun,"My dog loves to go to the dog beach because he gets to see a lot of other dogs and people! Lucky for everyone, the people of Long Beach (including myself) are rather responsible when it comes to raising dogs. It's a nice way to let my dog enjoy running around freely with new friends!",Denise C
50,One of my dog's favorite play areas,"To my knowledge, this is the only dog beach in LA County. My pit bull Stella really enjoys romping on the sand and in the waves as she chases a tennis ball or frisbee. During the summer, this help both of us beat the heat. Also, on some evenings, free moves are shown nearby where she can lie on a blanket with me as we watch family oriented entertainment under the stars.",davidcatcohen
50,Nice dog beach,"A great to be at the beach with your best friend. Very nice beach for our four legged friends to interact and play in the ocean. Very small waves, so not a threat to any dog. We always see all sizes of dogs getting along. Our dog love to go.",BigBill45
50,DOGS LOVE IT!,"I could go to this dog beach with my dog and watch the other dogs go crazy and play their hearts out. It make me so happy to see all these dogs so excited and happy. They would run into the water and come back out and chase other dogs in the sand. Some will dig holes in the sand and bury themselves in it. Others are more shy and will just stay with their owners on the beach towels while watching all the other dogs play. The beach is small. There are cones designating where dogs are not allowed to be. Just stay within the cones and you're fine. During my couple hours here, I saw all owner picking up after their dogs. Which is a good sign. I haven't seen anyone not pick up after their dog.",nlee1220
30,Nice beach,"My pup just got all of his shots and us finally old enough to go out to the doggie beach. We went yesterday and it was a little disappointing. The area sectioned off for the dogs was pretty small in comparison to how many dogs were actually there. Also, I guess some of the owners don't understand their dogs need to have manners at a place like this. There were a couple dogs that would run up to other dogs and growl and bark at them. Not cool. If your dog has a tude, why bring them here?? Lastly, apparently you can't walk with your along the beach path...you have to trek across the sand thru the vball courts (while people are playing) to enter and leave the beach. We got scolded along with another couple by beach patrol for doing the opposite. All in all, not a horrible place...just not my favorite. Will probably stick to the doggie beach in HB.",woofy576
30,It's a Dog's Life,"So we're told there's a Dog Beach where dogs can run free with the breeze in their fur. When we arrive, there are two sticks with flags on them a few yards apart and they say ""Your dog can run between the sticks only. After that they have to be on the leash for face a citation."" Like a dog running free with the breeze in their fur is going to know what sticks mean. Less than impressed with the situation. Fee for parking.",Flynn123
