40,Swarmed,,,https://www.tripadvisor.com/Profile/Skeenaman
30,"The sign, The place",,,https://www.tripadvisor.com/Profile/ronb753
50,Love it here,,,https://www.tripadvisor.com/Profile/lissy2904
20,Only once,,,https://www.tripadvisor.com/Profile/hugos351
30,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/RockyHH25
50,Hollywood.. who doesn't know,,,https://www.tripadvisor.com/Profile/lifecity
10,Sorry state of affairs,,,https://www.tripadvisor.com/Profile/null
40,Hollywood,,,https://www.tripadvisor.com/Profile/jodiek270
20,Not the glamour Hollywood,,,https://www.tripadvisor.com/Profile/MJ_EBs007
20,Very Overrated!,,,https://www.tripadvisor.com/Profile/tripdog002
30,Too crowded and irregular,,,https://www.tripadvisor.com/Profile/839ayseg
30,Very interesting area and very dirty,,,https://www.tripadvisor.com/Profile/TESS1936
50,LA is a tourist town!,,,https://www.tripadvisor.com/Profile/Recyclecology
50,Hollywood,,,https://www.tripadvisor.com/Profile/Cindylouwho06471
10,Really?,,,https://www.tripadvisor.com/Profile/FocoFdez
10,nothing to see,,,https://www.tripadvisor.com/Profile/randomvisitor17
40,Huge,,,https://www.tripadvisor.com/Profile/Happike
30,not how i had imagined,,,https://www.tripadvisor.com/Profile/Kayleighc-c
30,quite a rundown area.,,,https://www.tripadvisor.com/Profile/P2431HYrobertm
40,Hey Hollywood!,,,https://www.tripadvisor.com/Profile/le0l0vest0travel
30,Hollywood not so Good,,,https://www.tripadvisor.com/Profile/918curth
40,Celebrity Fans,,,https://www.tripadvisor.com/Profile/EliseH9
40,Premiere,,,https://www.tripadvisor.com/Profile/WenC14
20,Disappointed,,,https://www.tripadvisor.com/Profile/Diwyesh
30,overrated,,,https://www.tripadvisor.com/Profile/andyrduggins
50,A little bit of everything - but careful where you park!,,,https://www.tripadvisor.com/Profile/JanetMcE
40,Hooray for Hollywood!,,,https://www.tripadvisor.com/Profile/J6440BHpatriciac
50,Exciting place!!!,,,https://www.tripadvisor.com/Profile/madeang
50,A need to see place!,,,https://www.tripadvisor.com/Profile/adrianabS3774RI
30,Wanna make a place popular? ... Make a huge sign!,,,https://www.tripadvisor.com/Profile/tazrianahmed91
50,Hollywood,,,https://www.tripadvisor.com/Profile/437grahama
40,Horesback in Hollywood,,,https://www.tripadvisor.com/Profile/MARINARATINGSWINNER
50,Recognizable Landmark,,,https://www.tripadvisor.com/Profile/noraden
50,will not dissapoint anyone,,,https://www.tripadvisor.com/Profile/pjsc2013
50,SO MUCH FUN!,,,https://www.tripadvisor.com/Profile/QueenTravelor
50,kind of a big deal,,,https://www.tripadvisor.com/Profile/Jodibrogan
50,Hollywood?,,,https://www.tripadvisor.com/Profile/mermaidsylvia
40,First time visitor to Hollywood,,,https://www.tripadvisor.com/Profile/366leob
30,"We expected ""Touristy"".... but this area is ""sketchy"" at best (especially to the East)",,,https://www.tripadvisor.com/Profile/BrasilBobPam
50,CITY OF ANGELES,,,https://www.tripadvisor.com/Profile/mammutside
30,Too touristy,,,https://www.tripadvisor.com/Profile/NewPapa
40,Spectacular,,,https://www.tripadvisor.com/Profile/jmphotoblog
50,You can see it from a lot of locations,,,https://www.tripadvisor.com/Profile/jadaSpecialKiss
30,Wasn't Overcome,,,https://www.tripadvisor.com/Profile/travel_enhancement
30,Fun to see,,,https://www.tripadvisor.com/Profile/353alisas
20,Lazy people everywhere,,,https://www.tripadvisor.com/Profile/thelinmd
40,Iconic,,,https://www.tripadvisor.com/Profile/IsaGee1102
50,Like in a movie.,,,https://www.tripadvisor.com/Profile/Sudnicka
50,Everything it is supposed to be,,,https://www.tripadvisor.com/Profile/chickandbeast
50,The best view,,,https://www.tripadvisor.com/Profile/DorisG1
20,Hollywood Hype...The Reality May Disappoint.,,,https://www.tripadvisor.com/Profile/SPW777
30,It is the Hollywood sign,,,https://www.tripadvisor.com/Profile/Dany260185
30,Just had to see it!,,,https://www.tripadvisor.com/Profile/JeanH747
50,An easier way to take pictures of it,,,https://www.tripadvisor.com/Profile/trekkerFrank
50,There is so much to do in Hollywood if you have the time,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
30,Essential Tourist photo,,,https://www.tripadvisor.com/Profile/dinnersistas
50,CRAZY fun,,,https://www.tripadvisor.com/Profile/Jonfo1969
50,I saw the sign!,,,https://www.tripadvisor.com/Profile/Piggysangel
30,Not as glamorous as you imagine in real life,,,https://www.tripadvisor.com/Profile/Belgo96
50,Great Buzz on this visit.,,,https://www.tripadvisor.com/Profile/97diarmuid
20,not worth the detour.,,,https://www.tripadvisor.com/Profile/Mima2305
50,Eye opener.,,,https://www.tripadvisor.com/Profile/karens429
20,Don't waste your time,,,https://www.tripadvisor.com/Profile/Mike4mula
40,Worth the time,,,https://www.tripadvisor.com/Profile/arioak
40,Pleasant Surprise,,,https://www.tripadvisor.com/Profile/Brother_Kurt
50,Hollywood Sign from different Vantage Points,,,https://www.tripadvisor.com/Profile/878beverlyn
30,Traveler attraction,,,https://www.tripadvisor.com/Profile/sajeegarn
30,"If you miss it, its not a big deal",,,https://www.tripadvisor.com/Profile/sashkow
50,Very enjoyable.,,,https://www.tripadvisor.com/Profile/GustavPotgieter
50,You're not going to miss this!,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Enjoyed the Visit,,,https://www.tripadvisor.com/Profile/RobbyGilbert
40,The most well known movies sign,,,https://www.tripadvisor.com/Profile/taochok
20,"Dirty, grimy, busy, cheap tourist shops....but, it IS Hollywood",,,https://www.tripadvisor.com/Profile/430martyg
30,Visit to Hollywood,,,https://www.tripadvisor.com/Profile/70shiv
50,mouvie time,,,https://www.tripadvisor.com/Profile/crina_popescu
20,"Dirty City, Not like what it Looks like on TV.",,,https://www.tripadvisor.com/Profile/gwkelley
40,"The good, bad and ugly",,,https://www.tripadvisor.com/Profile/lou_famof6
50,Like in the movies :P,,,https://www.tripadvisor.com/Profile/SladjLa
50,"The sign, the style, the lifestyle",,,https://www.tripadvisor.com/Profile/Nicolas_Kar
40,I wish there is an access to this sign.,,,https://www.tripadvisor.com/Profile/O6378WFannag
30,Hollywood,,,https://www.tripadvisor.com/Profile/387indy
40,Micro Times Square,,,https://www.tripadvisor.com/Profile/CuriousTravelerRadio
40,Not for everyone,,,https://www.tripadvisor.com/Profile/davidson168
30,Tacky and unpleasant,,,https://www.tripadvisor.com/Profile/daveheez
50,Historic,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,Surreal,,,https://www.tripadvisor.com/Profile/NicCJ
30,Ok to see at least once,,,https://www.tripadvisor.com/Profile/amylfed
10,Whats the Hype?,,,https://www.tripadvisor.com/Profile/386nikb
40,Being proud !,,,https://www.tripadvisor.com/Profile/MohamedIsmail_INDIA
30,Very Touristy,,,https://www.tripadvisor.com/Profile/Fieldtravels
50,Hooray for Hollywood,,,https://www.tripadvisor.com/Profile/KortneeWithak
40,Must have photo!,,,https://www.tripadvisor.com/Profile/WDWMOM
30,one for the album,,,https://www.tripadvisor.com/Profile/Lowndesy
50,Hooray for Hollywood,,,https://www.tripadvisor.com/Profile/arnieTsv
30,Try it once to say you have done it,,,https://www.tripadvisor.com/Profile/beagle2428
40,Hoolywood,,,https://www.tripadvisor.com/Profile/rcam64
50,If you are in LA go to Hollywood,,,https://www.tripadvisor.com/Profile/brentling
50,Not Impressed,,,https://www.tripadvisor.com/Profile/GIGI62015
30,Been there done that...,,,https://www.tripadvisor.com/Profile/chrisbE9674MQ
50,great,,,https://www.tripadvisor.com/Profile/rebecca_nash
50,More then just the walk of fame and the sign.,,,https://www.tripadvisor.com/Profile/DanielHenrysson
30,Old charm lost,,,https://www.tripadvisor.com/Profile/318arung
30,Hollywood Fun,,,https://www.tripadvisor.com/Profile/StaceyQM
50,Movie Star Experince with StarLine Tours,,,https://www.tripadvisor.com/Profile/gayeshaf
20,Too busy,,,https://www.tripadvisor.com/Profile/McJuls
10,Avoid this pimple on america's bum!,,,https://www.tripadvisor.com/Profile/Holtzkopf63
40,Quiet on set...,,,https://www.tripadvisor.com/Profile/DiegoBarake
50,Great place to go - with lots to do and great restaurants too,,,https://www.tripadvisor.com/Profile/stevenmaoudis
20,Not worth it,,,https://www.tripadvisor.com/Profile/931gingerr
40,Something to see,,,https://www.tripadvisor.com/Profile/kennethtb
30,Not as good as we expected,,,https://www.tripadvisor.com/Profile/mariofionag
30,Hollywood Sign Over LA,,,https://www.tripadvisor.com/Profile/sjwright
50,Something for Everyone,,,https://www.tripadvisor.com/Profile/justinsena
40,A Must Do!,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Great to Explore,,,https://www.tripadvisor.com/Profile/ghotchkies
50,Hollywood And Vine - Not what you Expect,,,https://www.tripadvisor.com/Profile/BobChase
40,Underwhelming,,,https://www.tripadvisor.com/Profile/anc1991
30,Don't waste too much time here,,,https://www.tripadvisor.com/Profile/JDTravelhome
30,Watch yourself and your kids,,,https://www.tripadvisor.com/Profile/jweith
10,hollywood magic is all fake,,,https://www.tripadvisor.com/Profile/jamessR674IL
20,Meh,,,https://www.tripadvisor.com/Profile/null
20,A must see but disappointing overall.,,,https://www.tripadvisor.com/Profile/Dunks961
50,not easy to find how to approach it,,,https://www.tripadvisor.com/Profile/sipivu
50,You can see this for miles,,,https://www.tripadvisor.com/Profile/petti120
50,Bucket List.. ✔️,,,https://www.tripadvisor.com/Profile/SixtyOne
50,Hollywood,,,https://www.tripadvisor.com/Profile/luna6373
50,It was great.,,,https://www.tripadvisor.com/Profile/394carmenw
30,Compulsory tourist trophy,,,https://www.tripadvisor.com/Profile/Lucky_Eddie
40,You Just Have To Visit,,,https://www.tripadvisor.com/Profile/Roadtripper64
40,Half day,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,Worth checking out!,,,https://www.tripadvisor.com/Profile/693katiew
40,Definitely Improving,,,https://www.tripadvisor.com/Profile/what666
50,Heaving Hollywood,,,https://www.tripadvisor.com/Profile/PrestonGuild
30,Ermmm,,,https://www.tripadvisor.com/Profile/Nikisha17
50,more than expected,,,https://www.tripadvisor.com/Profile/stepbystep555
20,Meh.,,,https://www.tripadvisor.com/Profile/tom131288
30,Pfft,,,https://www.tripadvisor.com/Profile/Martyrior
40,Better and better,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Fabulous,,,https://www.tripadvisor.com/Profile/jennyw430
40,Has a bit of everything,,,https://www.tripadvisor.com/Profile/RKB0022
50,Everything on your doorstep,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,Wow.,,,https://www.tripadvisor.com/Profile/drplk
50,Best location in LA,,,https://www.tripadvisor.com/Profile/Everythinginit
50,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/BUSHMCLOVIN
50,Hollywood Classic,,,https://www.tripadvisor.com/Profile/desertsunbunny
40,Good,,,https://www.tripadvisor.com/Profile/annallm
40,Best experience,,,https://www.tripadvisor.com/Profile/Nidal_93
40,Brill!,,,https://www.tripadvisor.com/Profile/suitcase0810
30,"Fun, but definitely overrated",,,https://www.tripadvisor.com/Profile/jrpleasant
40,Don't spend to much time here.,,,https://www.tripadvisor.com/Profile/977andreasf
30,Got to do it but...........,,,https://www.tripadvisor.com/Profile/IGDM
30,Hollywood isn't as great as ppl make it to be,,,https://www.tripadvisor.com/Profile/angie815r
50,A classic,,,https://www.tripadvisor.com/Profile/Calisto77
10,A Dump,,,https://www.tripadvisor.com/Profile/Wahoo__bMedina
30,Less glamorous than I expected,,,https://www.tripadvisor.com/Profile/Mrsmcrocker
50,Historic Hollywood Blvd.,,,https://www.tripadvisor.com/Profile/DebraK_13
30,Hmm.,,,https://www.tripadvisor.com/Profile/catiei2018
30,famous name than it is,,,https://www.tripadvisor.com/Profile/mustdent
30,Meh...,,,https://www.tripadvisor.com/Profile/bradleybeers
40,Gotta Do It,,,https://www.tripadvisor.com/Profile/repoulin
50,I love it!!,,,https://www.tripadvisor.com/Profile/GK19792014
10,Yuk! Was not impressed,,,https://www.tripadvisor.com/Profile/Kates_family11
50,Best Parking for Walk of Fame...Hollywood and Highlands Centre.,,,https://www.tripadvisor.com/Profile/PeterandLesley2013
40,Fun place for anyone who loves TV and movies,,,https://www.tripadvisor.com/Profile/Brendermac
50,You've got to do it...,,,https://www.tripadvisor.com/Profile/Lakedale1
50,A First Hand Look at behind the scenes at Hollywood,,,https://www.tripadvisor.com/Profile/carsamc
50,Fun,,,https://www.tripadvisor.com/Profile/barbaraa281
20,Disappointing for me,,,https://www.tripadvisor.com/Profile/NikonGlass
20,Overrated and Packed,,,https://www.tripadvisor.com/Profile/jacquelinew181
50,A must do in LA,,,https://www.tripadvisor.com/Profile/VillaBelleFleur
50,"Hollywood Has History, But L.A. Is Hollywood",,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
20,"Been there, done it, should have never bothered to go back",,,https://www.tripadvisor.com/Profile/RiRiAtlanta_Georgia
30,Not worth going out of your way,,,https://www.tripadvisor.com/Profile/tkpruden
20,Not glamorous in the slightest,,,https://www.tripadvisor.com/Profile/YGii
10,Disappointing,,,https://www.tripadvisor.com/Profile/mamacoupe
10,Don't Bother.,,,https://www.tripadvisor.com/Profile/482cathyb
50,LOVE for a movie buff,,,https://www.tripadvisor.com/Profile/cksteeve
10,Hollywood in itself is an absolute dump!,,,https://www.tripadvisor.com/Profile/JenniferB71
50,A must visit place for movie lovers,,,https://www.tripadvisor.com/Profile/Pallavi_Raj
50,"very touristy, but fun",,,https://www.tripadvisor.com/Profile/rduinc
50,"Don't buy anything, enjoy the sights.",,,https://www.tripadvisor.com/Profile/CassandraK777
40,Hollywood,,,https://www.tripadvisor.com/Profile/Peter288
40,Overwhelming Place to visit!,,,https://www.tripadvisor.com/Profile/Gamma89
40,Gotta see it at least once!,,,https://www.tripadvisor.com/Profile/csharp59
50,Iconic sign.,,,https://www.tripadvisor.com/Profile/DavidW134
30,Not as expected,,,https://www.tripadvisor.com/Profile/Slayridez06
20,Disappointing,,,https://www.tripadvisor.com/Profile/RedAuckland1
30,Kinda tacky but as fun as you make it,,,https://www.tripadvisor.com/Profile/B7263TZtonyc
30,Fun,,,https://www.tripadvisor.com/Profile/Chessie22
20,Massive let down,,,https://www.tripadvisor.com/Profile/rachm_13
40,Hollywood ....is Hollywood,,,https://www.tripadvisor.com/Profile/slimbeau
10,Horrible,,,https://www.tripadvisor.com/Profile/Aubrey72
40,"Hollywood Los Angeles, One Day",,,https://www.tripadvisor.com/Profile/chan3188
50,Best holiday we have ever had,,,https://www.tripadvisor.com/Profile/viavirgin1
10,Hollywood glamour is gone,,,https://www.tripadvisor.com/Profile/alhan10
40,It Depends on What You Expect,,,https://www.tripadvisor.com/Profile/Koda
30,A lot of homeless people ..,,,https://www.tripadvisor.com/Profile/tomchuck19
10,Apart from the Hall of Fame...,,,https://www.tripadvisor.com/Profile/DMyers148
50,Fab!!!!,,,https://www.tripadvisor.com/Profile/Carcam71
40,Its Hollywood!,,,https://www.tripadvisor.com/Profile/Cassie-Andy
10,Not our favorite,,,https://www.tripadvisor.com/Profile/DJane01
20,Freaks come out at night.,,,https://www.tripadvisor.com/Profile/maddiecat22
20,What a Shame,,,https://www.tripadvisor.com/Profile/Dave4008
30,Have Fun But Be Careful,,,https://www.tripadvisor.com/Profile/WinePrince
30,Hmmmh,,,https://www.tripadvisor.com/Profile/Runningback22
10,Disappointing,,,https://www.tripadvisor.com/Profile/Edders2907
30,Disappointing but something you must experience !,,,https://www.tripadvisor.com/Profile/Ash1128
20,Very Dissapointing,,,https://www.tripadvisor.com/Profile/JohnB00007
50,We made it!,,,https://www.tripadvisor.com/Profile/cgm1224
20,A bit of old L.A.,,,https://www.tripadvisor.com/Profile/meralee1122
40,Dirty,,,https://www.tripadvisor.com/Profile/kr117
30,"You kind of want to see it, but once you do you wonder...",,,https://www.tripadvisor.com/Profile/SandyBC
30,tourists may be disappointed,,,https://www.tripadvisor.com/Profile/queenwendy
50,Take a tour,,,https://www.tripadvisor.com/Profile/huadao15271527
30,Aistralia to Hollywood,,,https://www.tripadvisor.com/Profile/Miacasa1467
20,Most of Hollywood is dirty and run-down,,,https://www.tripadvisor.com/Profile/Rogerdob
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/shellsb
30,Just another tourist trap,,,https://www.tripadvisor.com/Profile/George-T-Hull
40,A day in Hollywood,,,https://www.tripadvisor.com/Profile/MattD483
40,Hollywood Tour through Vegas.com,,,https://www.tripadvisor.com/Profile/396AnnaR
20,An Appreciation,,,https://www.tripadvisor.com/Profile/RTW72
50,Awesome shops and landmarks,,,https://www.tripadvisor.com/Profile/sophiem910
50,I finally made it.,,,https://www.tripadvisor.com/Profile/mz_Washington
40,One of the Most Recognized Signs in the World?,,,https://www.tripadvisor.com/Profile/JSW842
50,Walk of Fame,,,https://www.tripadvisor.com/Profile/traveller-solo_com
40,Not so glamorous!,,,https://www.tripadvisor.com/Profile/CourtneyandDoug
30,Hmmmm. So this is it?,,,https://www.tripadvisor.com/Profile/nabenom
40,Not all Tinseltown,,,https://www.tripadvisor.com/Profile/WalkingWithWings
30,Fascinating for tourists,,,https://www.tripadvisor.com/Profile/JacquesC378
40,Can be fun but plan ahead!,,,https://www.tripadvisor.com/Profile/Smjanusz
40,its hollywood the dream land of films,,,https://www.tripadvisor.com/Profile/jayasish
20,Not Much To See,,,https://www.tripadvisor.com/Profile/JimP988
50,"Yes, it is tacky, but it is Hollywood",,,https://www.tripadvisor.com/Profile/Cavydad
20,Run down and tacky,,,https://www.tripadvisor.com/Profile/Karen504170
30,don't go to the sign,,,https://www.tripadvisor.com/Profile/steveandlisaK
10,Not full of stars,,,https://www.tripadvisor.com/Profile/GaryD879
30,Expected more...,,,https://www.tripadvisor.com/Profile/brookev303
40,Goin' Hollywood,,,https://www.tripadvisor.com/Profile/vicdru
40,HECTIC!!,,,https://www.tripadvisor.com/Profile/travelgramguy
40,LA is more accessible than you think!,,,https://www.tripadvisor.com/Profile/angelc392
50,Must do for movie fanatics,,,https://www.tripadvisor.com/Profile/CalGirl84
50,Done almost everything in Hollywood,,,https://www.tripadvisor.com/Profile/Erik4Travel
40,Hollywood & Highland Needs More Restaurants,,,https://www.tripadvisor.com/Profile/gotall
30,Can be a real gem if you know where to go!,,,https://www.tripadvisor.com/Profile/mariasolis1
50,Not as glamorous as I remember,,,https://www.tripadvisor.com/Profile/MaureenM72
20,Several Bright Spots and Much to Like Surrounded by Filth,,,https://www.tripadvisor.com/Profile/Kumstone
40,I love this town,,,https://www.tripadvisor.com/Profile/SoozGO
50,Sureal,,,https://www.tripadvisor.com/Profile/T0RTIE
30,Hollywood Story,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,Hollywood,,,https://www.tripadvisor.com/Profile/barbaraWales
50,A little bit of Hollywood,,,https://www.tripadvisor.com/Profile/buddyone1
50,Hollywood Sign,,,https://www.tripadvisor.com/Profile/631JenniferL
30,an iconic sign,,,https://www.tripadvisor.com/Profile/436andyt
30,Best thing in Hollywood (except Musso & Frank's),,,https://www.tripadvisor.com/Profile/KayT917
50,best of Los Angeles tour,,,https://www.tripadvisor.com/Profile/YvonneP203
40,Enjoyed the trip,,,https://www.tripadvisor.com/Profile/ImogeanR
40,2 hour hop on and off bus gave a good perspective,,,https://www.tripadvisor.com/Profile/angieMelbourne
20,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/RLW306
10,Don't make eye contact with spruikers,,,https://www.tripadvisor.com/Profile/lookin_fwd_to_it
40,Hollywood,,,https://www.tripadvisor.com/Profile/Lalola-spike
10,Starline Tours,,,https://www.tripadvisor.com/Profile/mfrceo
30,See it as part of a tour,,,https://www.tripadvisor.com/Profile/rockkevin6
20,Disappointing :(,,,https://www.tripadvisor.com/Profile/cookie2291
10,Yikes! Creepy and crime ridden,,,https://www.tripadvisor.com/Profile/MarieE802
40,Beautiful Hollywood sign but cant come closer,,,https://www.tripadvisor.com/Profile/TweeN_12
20,Disappointing...,,,https://www.tripadvisor.com/Profile/manuelahm
20,If you have to see it....,,,https://www.tripadvisor.com/Profile/DB105
40,Hollywood Sign A Landmark of History,,,https://www.tripadvisor.com/Profile/LeeW692
30,We saw the sign,,,https://www.tripadvisor.com/Profile/potsandme
10,Beware of scam artists,,,https://www.tripadvisor.com/Profile/Valleyboy27
50,Hollywood is Hollywood,,,https://www.tripadvisor.com/Profile/LincolnInnVT
30,good to walk!!,,,https://www.tripadvisor.com/Profile/lalocadr19
30,"Worth a visit once in your life, I suppose",,,https://www.tripadvisor.com/Profile/Greshell
40,It's like a really tough jigsaw puzzle. Rewarding if you put the time in.,,,https://www.tripadvisor.com/Profile/major_rawls
40,Dirty,,,https://www.tripadvisor.com/Profile/thecatwhotravels
30,Used to be fun,,,https://www.tripadvisor.com/Profile/preciouspinkxxx
40,The mecca of Movie..what more to say,,,https://www.tripadvisor.com/Profile/SENSUJIT
20,Best seen from a Distance,,,https://www.tripadvisor.com/Profile/SCVDeb
50,It's cool,,,https://www.tripadvisor.com/Profile/heidisb
30,Disappointed...,,,https://www.tripadvisor.com/Profile/ExHospitalityPro
50,LOVE IT,,,https://www.tripadvisor.com/Profile/AnnetteH951
30,Hmmmm,,,https://www.tripadvisor.com/Profile/colinh761
10,Are you nuts?,,,https://www.tripadvisor.com/Profile/mgard11
30,Good for the first time,,,https://www.tripadvisor.com/Profile/17miguelm
40,How Far Do You Live from Hollywood?,,,https://www.tripadvisor.com/Profile/cgmeigs
30,Wikepedia it,,,https://www.tripadvisor.com/Profile/AnApple
40,Hooray for Hollywood,,,https://www.tripadvisor.com/Profile/Godbolt2000
40,enjoyed seeing this on a trip - lovely views nearby,,,https://www.tripadvisor.com/Profile/caz_crock
40,Interesting for first time,,,https://www.tripadvisor.com/Profile/MukuSix
20,It's the city...what can I say?,,,https://www.tripadvisor.com/Profile/GeneeW
30,Not whet you think,,,https://www.tripadvisor.com/Profile/Beachlover2888
20,Hollywood,,,https://www.tripadvisor.com/Profile/ReyL_12
50,hollywood the movie begin,,,https://www.tripadvisor.com/Profile/amazinggirls
40,The Real Deal Hollywood,,,https://www.tripadvisor.com/Profile/Tacmyster
50,"Old, run down, wouldn't go back",,,https://www.tripadvisor.com/Profile/broke1
30,Not as expected.,,,https://www.tripadvisor.com/Profile/null
10,Junk land,,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,So Much To See & Do,,,https://www.tripadvisor.com/Profile/squizz1
50,Awsome,,,https://www.tripadvisor.com/Profile/BobJ429
50,My Hometown,,,https://www.tripadvisor.com/Profile/Jack90291
50,Hollywood - everything and more,,,https://www.tripadvisor.com/Profile/LancashireLassInOnta
10,"It's just a sign, folks!",,,https://www.tripadvisor.com/Profile/gary13phnompenh
50,Amazing Hollywood,,,https://www.tripadvisor.com/Profile/CaptainCavey
30,You have to see it at least once while you live here,,,https://www.tripadvisor.com/Profile/Finnagain57
40,"Quite the Variety, Something for Everyone",,,https://www.tripadvisor.com/Profile/Wild_Orchidz
30,Just Hollywood,,,https://www.tripadvisor.com/Profile/Kazzmich
40,great place,,,https://www.tripadvisor.com/Profile/taniaimran
20,"What other city would erect an ""Ego"" sign on a perfectly beautiful small mountainside?",,,https://www.tripadvisor.com/Profile/amercorp
50,One of the best memories of my life!,,,https://www.tripadvisor.com/Profile/CLAIRED651
50,One Thing Don't miss it in LA,,,https://www.tripadvisor.com/Profile/MacK244
50,Very entertaining,,,https://www.tripadvisor.com/Profile/1KarenR
40,It is Hollywood,,,https://www.tripadvisor.com/Profile/Rubyella
40,WOW!!,,,https://www.tripadvisor.com/Profile/BigBooster
50,Great People Watching,,,https://www.tripadvisor.com/Profile/Schparkly
30,Ok,,,https://www.tripadvisor.com/Profile/MelanieH62
30,Rich and Famous,,,https://www.tripadvisor.com/Profile/Crt1943
30,It's really just another town...,,,https://www.tripadvisor.com/Profile/P-and-R1976
50,What's not to love about Hollywood?,,,https://www.tripadvisor.com/Profile/beckyjake123
20,"Dirty, worn, and grey",,,https://www.tripadvisor.com/Profile/SueV869
30,"Been there, done that.",,,https://www.tripadvisor.com/Profile/LauraJ48
40,"Hollywood, CA",,,https://www.tripadvisor.com/Profile/brassiarex
40,Plenty to see,,,https://www.tripadvisor.com/Profile/Chris_Bren_248
40,the one and only!,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
50,a great plase,,,https://www.tripadvisor.com/Profile/climax56
50,Hollywood rocks,,,https://www.tripadvisor.com/Profile/SharonH553
30,Fun,,,https://www.tripadvisor.com/Profile/JeanetteS532
30,Different by day and night,,,https://www.tripadvisor.com/Profile/Phineas55
40,fun city,,,https://www.tripadvisor.com/Profile/shawa_6
30,"Awesome history, can really get to it",,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Was great fun,,,https://www.tripadvisor.com/Profile/252michaelc
40,Very Impressive,,,https://www.tripadvisor.com/Profile/JTMcCary
10,Not for kids,,,https://www.tripadvisor.com/Profile/Wichita2007
40,Hollywood is fabulous,,,https://www.tripadvisor.com/Profile/mariejolie
50,Loved it!!!!!,,,https://www.tripadvisor.com/Profile/TortMad
30,what's the hype?,,,https://www.tripadvisor.com/Profile/Eggyorkwoo
50,Loved Hollywood!,,,https://www.tripadvisor.com/Profile/caram30
50,One of the best places I've been to!,,,https://www.tripadvisor.com/Profile/Derias90
50,Awsome!!,,,https://www.tripadvisor.com/Profile/ElizabethA84
50,Can't miss Hollywood!,,,https://www.tripadvisor.com/Profile/nolaqueen
50,Take the Legends of Hollywood Tour!!,,,https://www.tripadvisor.com/Profile/KeyshaM
40,Take a tour,,,https://www.tripadvisor.com/Profile/MaxWeterings
40,So much to see and do!,,,https://www.tripadvisor.com/Profile/DiabloDeb
10,Poor Tour with EHollywood Tours,,,https://www.tripadvisor.com/Profile/littleian
50,great contrast to Vegas beautiful at the shore Avatar road trip to LA,,,https://www.tripadvisor.com/Profile/maggiethetraveler
50,VIP Experience at Universal Hollywood,,,https://www.tripadvisor.com/Profile/sisdmh
50,"La in a Day, fun,fun,fun",,,https://www.tripadvisor.com/Profile/farmer056
50,Great Experience,,,https://www.tripadvisor.com/Profile/kentuckydavid
50,"Avatar Tours ""LA in a Day""",,,https://www.tripadvisor.com/Profile/paulkrager62
40,"hollywood , la",,,https://www.tripadvisor.com/Profile/pratsdd
20,Not much to do here,,,https://www.tripadvisor.com/Profile/jw0916
50,Cheap ATM fees in Hollywood (1 block west of Grauman's Chinese Theatre),,,https://www.tripadvisor.com/Profile/byanka82
50,The Hollywood Movie Tour & The Hollywood Tragical History Tour - fantabulous!,,,https://www.tripadvisor.com/Profile/BellaPittsburgh94
50,Seeing Those Hollywood Sights!,,,https://www.tripadvisor.com/Profile/travelertrip96
30,All the glitz and hero worship!,,,https://www.tripadvisor.com/Profile/JeffinNJ
30,Visit to say you've been there,,,https://www.tripadvisor.com/Profile/paulday4482016
50,Los Angeles in October,,,https://www.tripadvisor.com/Profile/kshaw27
