40,See the homes of the stars !,"We visited the Hollywood Hills as part of the Deluxe LA Tour with StarLine Tours of Anaheim. As well as giving great views of the famous Hollywood sign and the city of Los Angeles itself, it's also a great opportunity to spot the current and former homes of the stars if you have a knowledgeable guide. Overall a very interesting trip well worth doing.",https://www.tripadvisor.com/Profile/92stem
30,No that intersting,"We decided to walk on Hollywood Hills with hope that we can have some nice views to the city. But because of houses and trees we couldn't see too much. It was a good exercise, whole area is beautiful and peaceful, there are plenty of very nice houses but due to the signs informing about the security measures they use to protect their homes and what happens if you not stay away I felt not welcome. I wouldn't go there again.",https://www.tripadvisor.com/Profile/EvaF2Eva
30,Stay downtown,"There is really very limited interest here. Go up to see where the rich people live?....boring go up to see the ""Hollywood"" sign....no good access and not much of a view of the actual sign. So stay down in the lowlands and see something of real interest.",https://www.tripadvisor.com/Profile/jroberto
50,Wow amazing walk,We did our own walk from canyon drive and this was amazing. Not for the faint hearted . A good 10 miles round trip finishing back at the griffin observatory .,https://www.tripadvisor.com/Profile/barnicleLondon
40,Beautiful,This is one of the nicest areas in Los Angeles. You can drive around and see some beautiful homes. Plenty of great photo opportunities.,https://www.tripadvisor.com/Profile/briandQ3255VQ
40,The Humble House,"I didn't expect the house to be just 'ordinary'. It's basically a neighbourhood, with a narrow and hilly road.",https://www.tripadvisor.com/Profile/destinationnone
30,See it on a tour.,"If you're interested in checking out the homes of the celebrities, use a tour company since you won't know what you're looking at without a ""star"" map. Even if you get one, it doesn't mean that you'll see much given that most celebrities value privacy above all else, which in turn means that you'll see a lot of high walls and gates surrounding expensive estates. Beverly Hills is a better option if you want to see how the ""rich & famous"" live.",https://www.tripadvisor.com/Profile/JJCrawford
30,Nothing special,It's nothing special to see. Road are very small and curvy. Good way to get to the Hollywood sign only.,https://www.tripadvisor.com/Profile/Jackson321
30,lovely area,Drove round here in a tour bus. Great to see some of the amazing houses. Great views from some areas of the sign and the city,https://www.tripadvisor.com/Profile/108lauram108
50,Great for a drive and for views of the Hollywood Sign,Prepare to drive up and down narrow roads for a view of the Hollywood Sign. Worth it for the views but not the easiest place to drive around. Houses are worth seeing too however residents are very conscious of people driving through.Once you have seen the sign there isn't much else to do so best to move on to somewhere else. Would recommend the views from Lake Hollywood Park than from here.,https://www.tripadvisor.com/Profile/CHannah172
30,It Is What It Is,"It is what it is - nice view, when there isn't too much smog in the way. After looking at houses and greenery, which takes all of 10 minutes, it's time to go do something else.",https://www.tripadvisor.com/Profile/560katrinc
30,ok for a drive i guess,"not exactly sure what you would do here except drive around and look at the views, not easy place to drive either",https://www.tripadvisor.com/Profile/douglaswilliamm
40,Nice to See the Celebrities Homes and the Hollywood Sign,"We took Hollywood Movie Star Homes Tour from Hollywood to see celebrity mansions in the Hollywood Hills. The tour was in an open 12 seat car. On the way the tour guide told facts about star homes, when they purchased, its cost etc. We saw the iconic Hollywood sign also.",https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Be careful not to get a parking ticket but fun experience.,Went through Runyon Canyon to see the hollywood hills and the hollywood sign with my girlfriend. I parked on the street being that other vehicles were parked on the side of the street and the free park space was completely full. Then we hiked through Runyon Canyon. Not a long hike at all maybe 10 mins max. Got to the top got to see a beautiful view of Los Angeles and got to see the hollywood sign. Came back and to my surprise I got a 120 dollar parking ticket. The problem is that you have to being parked within the signs of the street and if any part of your car passes that in my case was a tiny bit of my backend of my SUV you will get a ticket. Please be careful and READ THE SIGNS CAREFULLY and follow the arrows of the signs.. The ticket police is everywhere their.,https://www.tripadvisor.com/Profile/kevind473
50,brief,drove through here one day while on our way to somewhere else in LA county. Houses nestled in the hillside hidden by trees,https://www.tripadvisor.com/Profile/n0ah258
50,go for a drive,"this is a great place to go for a drive, beautiful houses great views, better if you go for a drive in a rental car than on a tour bus youll see more.",https://www.tripadvisor.com/Profile/57chevycustom
50,Nice view,Runyon Canyon Park is an excellent choice. It provides a good trail for getting fit and a fantastic view from downtown LA and the Hollywood sign. It is literally breathtaking climbing to the top of the park.,https://www.tripadvisor.com/Profile/SilvioT
50,I want to live here,"I love this area. I love the houses, scenery, most of the people. I think this is were I will move. Just gotta find the right place with a pool and a jetliner view.",https://www.tripadvisor.com/Profile/fiasco001
40,Great to see on a tour,"We took a bus tour through Hollywood hills... this is the place to see where the beautiful people live, there are lots and lots of expensive huge houses and on the tour they point out some of the famous people that own them. There are some great views to be seen down over LA although it can be difficult to get a great picture because of the smog you can see over the city.",https://www.tripadvisor.com/Profile/travellerm68
40,Nice upscale neighborhood,"Very well known neighborhood for its association to movie business (half true). Definitely very nice one, upscale for sure with some nice hikes around hills and glorious vistas of Los Angeles.",https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Great views,Such great views of Los Angeles ! Loved looking at the beautiful houses and overlooking the city views.,https://www.tripadvisor.com/Profile/jessicaz869
50,1000 steps!,"Did this adventure with my son. When he told me we would go to the Hollywood Hills I thought we would see star's mansions. What I did see were regular homes, walked a great deal, and loved it. Interesting to me was the history of this walk. Many old stars lived here at one time.",https://www.tripadvisor.com/Profile/JCBarker
50,Hollywood Hills,Absolutely loved our morning walk from Hollywood up into the hills for sunrise. We only got to go one trail but would have loved and enjoyed to explore more.Beautiful and iconic views!!,https://www.tripadvisor.com/Profile/96kirstyo
20,Stinks of Dog urine and trash,"What a waste of a hillside. Off leash dogs run amok. Numerous dog attacks on other dogs and people. Dogs killed, children attacked. No park personal, over 90 acres with no bathrooms or potta potties. No parking anywhere, they really ticket including stings on illegal use of handicap placards. The place reeks of dog urine (and human waste!)... The hillside is stripped and denuded of plant life due to dogs running off leash. Great views on a clear day... rare in LA....better views off of Mulholland Drive, up off Outpost Drive...",https://www.tripadvisor.com/Profile/LaVinca
40,Great views,What a place to be with all the magnificent views and a superb location to rent or buy a place to live,https://www.tripadvisor.com/Profile/JB084439
50,Great walk to have view of city,Take advantage park up on top of Runyon Canyon and take the paved road down to some of the greatest views of the city on a clear day. Don’t walk the mountain paths shows watch for rattle snakes.,https://www.tripadvisor.com/Profile/Alwaystravel999
30,Kind of boring,They show you many celebrities houses and it was a little bit boring. And specially because they say that sometimes you see celebrities but you never do.,https://www.tripadvisor.com/Profile/corinnetani
40,Nice Change Away From Busy LA,"We visited the Hollywood Hills as part of an LA Tour, the road up is very windy and you could see some of the beautiful homes lots owned by Stars, but mostly they were away from prying eyes the views from there across LA were very good, we didn't see any Stars. It was a lovely leafy place, very private for those who live there.",https://www.tripadvisor.com/Profile/Sunshineqld
50,Good walking and running route as a city divider,Hills and slopes where you can get a good workout done.Nice place to go with friends or a dog.Interesting houses also there and a nice observatory.,https://www.tripadvisor.com/Profile/alexwK429ES
50,Walk the hills to see the locals and city views,"We were staying in Hollywood, and looking for something to do in the morning before the late evening flight home. We walked the Runyon Canyon hills. Big Tip - take an Uber to the North Entrance on Mulholland Drive and walk down hill. The trail is moderately steep in parts and the main trail is paved, but much easier walking down hill. You get to see all the locals walking, their designer dogs, and through the smog, good views of the city and hills. You don't need a tour guide, its free. Good option if the Observatory is too busy, or you are just tired of the whole tourist crowd thing.",https://www.tripadvisor.com/Profile/rickwV2495OU
40,Nice change from crowded streets,A breath of fresh air. Climb the winding roads of the hills and enjoy the view from few overlooks is always good to move away from LA traffic. Time it for a sunset it's worth it.,https://www.tripadvisor.com/Profile/BrianB6495
50,Feel like a celeb,"This place is home to Hollywood celebrities, hence feel like one when here. Expect to see amazing villas and estates on the hills. The drive is pleasant and full of greenrey. The air gets crispier and colder on ascent, and the views of the city unfold that can take your breath away!",https://www.tripadvisor.com/Profile/Sahilbanga
40,"Interesting , Beautiful and Star studded","The Hollywood Hills is home to many celebrities, it is a long windy road leading to dead ends but it is beautiful. i have celebrity friends who live here so i go often,",https://www.tripadvisor.com/Profile/melodiel534
50,Take a drive across Mulholland Drive,"Brilliant views and fantastic look at the homes of the wealthy, famous and infamous who dwell in the Hills. Fun daytime drive and a bit of a treacherous night time drive when cars are racing.",https://www.tripadvisor.com/Profile/thomassG3669AB
50,Residency Goals,"You don't see such creative, modern architecture where I'm from. Take a walk down this road after seeing the Hollywood sign!",https://www.tripadvisor.com/Profile/138austinr
40,Nice For A Scenic Drive,"We really enjoyed an afternoon drive in the Hollywood hills. It made for a Nice, peaceful, picturesque escape from the hurly burly of Hollywood Boulevard and the city in general.The Hollywood sign is worth a visit for the photos and the views.Overall, the hills are cooler than the valley, more refreshing and less crowded. It's beautiful up there too so as long as you have a car, I'd recommend it highly as a nice day out.",https://www.tripadvisor.com/Profile/Bozeman-Dublin
50,Beautiful views with beautiful homes!,There are tons of beautiful views of magnificiaent homes in the Hollywood HIlls! This is a great place to visit and get some pics!,https://www.tripadvisor.com/Profile/413brandit
40,Home of the Hollywood Sign,We visited Hollywood Hills during our city tour with Anaheim Tour Company.They are a part of the Santa Monica Mountains.They are home to the rich and famous and where the famous Hollywood Sign is located. You can get great views of the hills and sign from the Hollywood and Highland Mall near Loews Hotel.,https://www.tripadvisor.com/Profile/tommomelbourne
50,Beautiful area.,Take a car ride and go view all the nice homes in this area. You will be fascinated.Do not forget Beverly Hills as well. We even drove past the Playboy Mansion gate.,https://www.tripadvisor.com/Profile/357debrac
50,LA's most scenic highway meets the city's best hiking grounds,"I hate to broadcast this because it will bring more people to an already crowded area, but Runyon Canyon is simply the best hiking area in Los Angeles. It's packed with millennials, movie folk, residents of the Hollywood Hills and tourists from when it opens at dawn til it closes at dusk.",https://www.tripadvisor.com/Profile/PattithedivaP
40,"...kind of have to do it, right?!?",The anticipation of walking up towards such an iconic sign is a lot of fun...it's a nice hike and there are nice views from up there. Got some nice pictures. Had fun driving up to the trailhead...enjoyed seeing the houses in the Hollywood Hills area...the roads have a steep incline and are very windy (curvy)...drive slowly and carefully.,https://www.tripadvisor.com/Profile/dawnc763
40,Very windy roads and didn't see 1 celebrity,"There are beautiful homes, beautiful cars and it was beautiful weather on my tour but I wasn't really impressed. The roads were steep and the drive was a bit much but it was cool to see the homes.",https://www.tripadvisor.com/Profile/annajG1440DI
50,Great hike! Beautiful views!,"Really enjoyed this hike up the mountain with my husband and teenage daughter. There are a few different ways to go, so make sure you look at the map before you start out.",https://www.tripadvisor.com/Profile/elebau
50,Wander into the hills and try not to get lost,Wander into the hills and try not to get lost. Fanciful dreams of youth are evident on the overlooks after 10 p.m. during the daytime the views can be astonishing. Classic Los Angeles views on a clear day.,https://www.tripadvisor.com/Profile/Cavydad
20,Disappointing,"We thought we were going to be able to go right up the to famous Hollywood sign for a photo shot. Not at all what happens. You drive through a huge crowd of cars, pay to park, go to a fence and WAY int the distance, you can see the sign. If you are in excellent physical shape and have the time, you can hike to the sign- watch out for snakes, But if you are limited on time, just skip this place.",https://www.tripadvisor.com/Profile/happytraveler4209
40,Another must do,"Another must do in Los Angeles, cant really come to Hollywood and not see where the stars live. A fascinating and pretty drive although you don't get much of a personal experience.",https://www.tripadvisor.com/Profile/RonWamberal
50,Drive,You drive through this area to get to Griffith Park. very tight roads but very pretty. Enjoyed the drive,https://www.tripadvisor.com/Profile/StacieP301
40,This Is What You Came For,We went through this area on a tour and it's worth the price.Many sites are easily recognizable from movies.And if they're not the guide will fill you in.'Not sure you would know enough cold unless you are from the area or there before.,https://www.tripadvisor.com/Profile/geraldm924
50,Fun Drive,Great drive through the mountain twist and turns all along the way. See the amazing house built right into them. The drive can be rough if you are not use to driving narrow road ways up and down hill with lots of turns,https://www.tripadvisor.com/Profile/missskyangel
40,A Good Place to Hike,"A nice hike, especially if you get there early. Hard to get a parking spot, but if you are there early, it's great. Really crowded on weekends.",https://www.tripadvisor.com/Profile/HollywoodLexx
40,Great Tour,"We've visited Los Angeles before, but never toured the Hollywood Hills. We decided to take our teenage boys on the tour - they even enjoyed seeing the stars' homes (they've heard of) - Bruno Mars and Katy Perry's homes were a big hit with the boys. Hollywood Hills is a must-see.",https://www.tripadvisor.com/Profile/carsos01
40,Cool to see the house of the stars,"As part of the Ultimate Hollywood Tour, we went through the hills with our very knowledgeable driver pointing out the house of the stars. We saw Katy Perry's, Bruno Mars, Gwen Stefani, and Tim Allen among others. The houses are setback from the road but you can still get a goof idea of the size of the houses of the rich and famous.",https://www.tripadvisor.com/Profile/Rhino2525
50,A fun way to see a special part of Los Angeles,"The Hollywood hills have been populated with lovely homes and mansions for over 70 years. Many of these palatial estates were built by film stars of long ago. Frank Lloyd Wright built an interesting place here, and it is where the Greek Theater is located.",https://www.tripadvisor.com/Profile/484karlc
20,Nice to tour through the area.,"Nice to see the area, see some of the really nice homes with great views. However, don't expect to get too close to any of them and actually see them up close and personal. As anyone would, the people that live in these houses like their privacy, so the houses you can get close to from the road have high fences or hedges that all but prevent seeing the house. The ones that are far away are visible, but they are just that, far away from the roads you are on. I enjoyed touring them, but just understand you are unlikely to get a good look at any of them.",https://www.tripadvisor.com/Profile/RSRBOB
50,Gorgeous,"Really beautiful, interesting to drive around and see the huge houses and the well kept and enormous gardens.",https://www.tripadvisor.com/Profile/moreholidaysplease87
40,Beautiful but traffic is horrible,"Everyone wants to visit Hollywood but there are setbacks with the worst being traffic. If you're in the area, you can drive around the hills and see the Hollywood sign but keep in mind that the streets are narrow, there are plenty of tour vans driving around and lots of Uber vehicles criss-crossing the streets.",https://www.tripadvisor.com/Profile/michaeldavid30
50,Fun drive,"Lots of twists and turns down tint streets, but super interesting to see all of these homes built into the hills.",https://www.tripadvisor.com/Profile/wendybayer
40,A must see for visitors and locals alike,"Hollywood Hills is usually in the list of sights to see for visitors to L.A. The Hollywood sign is obviously a global tourist attraction. However, the narrow twisting and turning roads with steep inclines of Hollywood Hills, and the pricey, picturesque homes there are also a sight to behold, which even local Los Angelenos should take some time to see for themselves..",https://www.tripadvisor.com/Profile/ScottLB
40,"Great, easy, free hike n views of the city","This is a easy hike with a reward of spanning views from downtown to the ocean.As a dog owner it also a nice dog walk which is off leash once you get up a bit.Be aware that if your dog see a rabbit or something it may run down someplace that it can't get back up from alone. Steep hills, rattle snakes.Enjoy the hike n the views",https://www.tripadvisor.com/Profile/SammyM68
40,Great views - homes built on side of hill,"We drove this area with Rivers, from LA Insider Tours. Highly recommend this tour company, and a visit to Hollywood Hills. We visited the dog park and had a great - relatively close view of the sign, took pictures with us ""holding up"" the sign, and saw some amazing homes - including the most expensive home in the world - a $250Million estate complete with Helicopter and exotic car and motorcycle collection",https://www.tripadvisor.com/Profile/timm473
40,"Beautiful homes and rives in Hollywood Hills, north of LA","Breathtaking views of LA and stunning homes in Hollywood Hills. Great to see some of the ""old LA"" as well as the new money. Worth a drive to see some of the largest homes in the U.S.",https://www.tripadvisor.com/Profile/RhettL905
30,Nice houses,"My wife and I were driving there, we made a tour instead of looking at the houses and the prescriptions. I think we must guide somewhere else and do not know where to go",https://www.tripadvisor.com/Profile/ADaminko
50,More than the Sign,"Although born in the flats of Los Angeles, as soon as I was out of college I ended up living in the Hills. There are lots of hilly areas---all of which which become more and more expensive the further WEST you go. . . until finally you are at the ocean. Having lived in most of the hills at one time or another, I have a long time perspective about all this and, of course, many of my friends still live in the Hollywood Hills area---so I'm there all the time. The area is always interesting, because its old and new HOLLYWOOD. . .and hiking there is nice, because its an old wooded area and the architecture is old for LOS ANGELES (few things prior to 1900) and better than the seedy urban scene of actual Hollywood. The older homes that are still there, can be built crazily into spaces no one could get away with building in TODAY what with earthquake and other laws. And there is ALWAYS a history of some sort to most of these homes---though not necessarily what some celebrity home map or tour bus driver tells you. Even if you aren't lucky enough to get to see a celebrity, if you drive the hills you will see interesting homes and get a sense of what Hollywood is and was always like. . .think Nathanial West's Day of the Locust---the book, not the film. In the more expensive hills (Beverly Hills, Brentwood) real estate developers and foreign buyers are tearing down the beautiful old homes and building what in my opinion, are ugly mega mansions. . .sometimes plain ugly modern boxes . . . sometimes the same ""white house"" design with 5500 square feet on a teeny lot. Hey, its all a matter of taste. But. . .before even Hollywood Hils become victimized, if you want to see what Los Angeles WAS really like. . .take a drive up there. . . because it could be gone before you know it. If you are a terrible drive, hire a car. And, if you find the park or a trail, do it BUT REMEMBER and understand that neighborhood/neighbors aren't happy if you drive like an idiot, take up all the parking and locals can't get to their homes because you don't know what you are doing. Pull over if you are having problems negotiating the road. And. . .IF you walk in the hills, know that its not a myth: there are rattle snakes, they are dangerous/poisonous, and they are ALWAYS there year round. The baby rattlers are more dangerous than the big ones. Hearing the rattle of a snake I could not see, while walking dogs off leash on a hike, was one of the single scariest moments of my existence. There are no bathrooms/water/anything and you probably want to do it early in the day. Spend an hour or two. . .or, just view the sign from far away and read some books on the subject. Its all good.",https://www.tripadvisor.com/Profile/foodaspoetry
50,View from hotel room,"We had a view of the Hollywood hills from our hotel room and I must say that it was better than the view from the front of the hotel. I am glad they gave us that room, It ws quiet, not alot of people around to peer up into your room or at you. We keep the curtains opem for most the time until we went to sleep. Definitely a better view than the front.",https://www.tripadvisor.com/Profile/738shamils
40,Added bonus boing up to the Hollywood sign,"Enjoy the Hollywood Hills going up to checkout the Hollywood signs. There are some really nice homes here, however Beverly Hills is nicer in my opinion. Close to the Holleywood sign is an old house of Justin Bieber, not worth going there. Otherwise, enjoy the Hills whilst cruising up.",https://www.tripadvisor.com/Profile/ThomasEMM
30,Okay to live rather than visit,"Nice for a walk through the hills with some stopping views along the way but hardly worth going unless you live in the area. With limited time to spend in Hollywood, I would not recommend it for the typical tourist.",https://www.tripadvisor.com/Profile/DrAlanMe
50,Hold On - This drive was awesome and scarry,We drove to get close to the Hollywood sign. It was clear for a while until we got into the hills and the winding roads. The homes were awesome. The views were too. Narrow at times but exciting to drive.,https://www.tripadvisor.com/Profile/steves941
40,good hike,Very nice place for a hike. It can be very hot so bring water. The view you get on the top is worth all the sweat,https://www.tripadvisor.com/Profile/BYTALG
50,loved hollywood,"loved driving through these hills taking in the sceneries besutiful homes and taking photos if u r from out of town a luxury rental will get u into some open house mansions you,ll fit right in good luck.",https://www.tripadvisor.com/Profile/cheslinen
50,Rich people,"If you go with a car its ok, because it's all about hills, really. But it's nice to see the view and also the beautiful houses.",https://www.tripadvisor.com/Profile/Pitpassi
50,Where the Elite of LA lives,"If one has a lot of money and cam't or won't live in Santa Monica / Malibu. Then they live here on these small, extremely expensive cliff houses.Now it makes for a nice drive. But one has to be very care also as a lot of idiots think that this place is Le Mans. That and the streets are very narrow and winding.But frankly the risk is well worth it.",https://www.tripadvisor.com/Profile/davidlB7915GV
50,Vacation,Great place to visit and exercise. Might even see a celeb or two. Take water as there is none available.,https://www.tripadvisor.com/Profile/kennethc699
50,Great place for hiking,"There are three walking trails in the Runyon Canyon Park, so everyone could pick one according to their abilities. I live just two blocks from the entrance to the Park, and this helps a lot. You can see beautiful views from any trail.",https://www.tripadvisor.com/Profile/306MarkL
50,Homes of Hollywood Hills are Beverly Hills Bungalows WITH A VIEW.,I have numerous friends that have had homes in the hills. They are not nearly as large as homes down in the flats of Beverly Hills but they are much more innovative and have spectacular views. Many homes are built into the sides of the mountain and end up being five stories tall. They have pools that are cantilevered over a cliff. Take a drive down the winding Laurel Canyon or Cahuenga Boulevard to get a glimpse of some of these fantastic residences.,https://www.tripadvisor.com/Profile/895johnw
10,done the tour,All you see is huge hedges and walls as the rich and famous try to guard the privacy from the masses and listen to a sermon that as been told a million times.,https://www.tripadvisor.com/Profile/K7668APandrewm
50,beautiful,"a great drive and lots of fun. My teens and I got out whenever we could and walked and took pictures. When in Hollywood, must take lots of pictures!",https://www.tripadvisor.com/Profile/514melissat
50,Leisurely drive to see how the other half live,Driving through the Hollywood Hills is an experience in itself. There are is such a diversity on the types of homes in the area and some of them are just massive. The views of the valleys and revines that surround Hollywood are quite picturesque and I would recommend taking the detour and driving around some of the residential areas.,https://www.tripadvisor.com/Profile/ParadiseW2017
30,Hollywood,Fancy houses in the Hollywood steep & windy roads in the hills with many opportunities to see the Hollywood sign.Best way to view the area is to use a see the stats tour group who are also very informative.,https://www.tripadvisor.com/Profile/ashbobs1211
40,Beautiful,"Great to get away from the bustle of Hollywood Boulevard. This is an area of twisty roads, fancy houses and beautiful views.",https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Hiked up the streets and enjoyed seeing the houses,"After hiking Runyon Canyon, this was a nice alternative hike that was steep and interesting to see all the houses. Felt like a neighborhood walk up a 70 degree hill. We stayed in West Hollywood to walked here.",https://www.tripadvisor.com/Profile/lahelsel
50,Great for hiking and house spotting.,Loved this area for hiking and eyeing off beautiful Hollywood homes. Gorgeous view from the top of the Hills.,https://www.tripadvisor.com/Profile/659rachelj
50,Breathtaking views!,"Great drive around the Hollywood hills with stunning views from various lookout points, some amazing properties as well!",https://www.tripadvisor.com/Profile/312SandraS312
50,Hollywood hills star spotting,"This is where some stars have property, but of course their mansions are a fair way from the road. Take a tour and they will point out who lives there.",https://www.tripadvisor.com/Profile/fancypantsdancer2009
50,"Beautiful, quiet drive filled with stunning homes",It is better with a guide since we didn't know whose house we were looking at but it was still a worthwhile drive.,https://www.tripadvisor.com/Profile/JaniceG2
50,LA and the Hollywood Hills,"So much fun and so much to see. Can't wait to go back! The weather was beautiful, the Star Line tour people were so friendly. An absolute wonderful time!",https://www.tripadvisor.com/Profile/loriz1031
50,Standard tourism!,"You can';t travel all the way to LA and not see the Hollywood Hills, so we did a tour to see them and the Hollywood sign. I was so surprised how far apart everything is, though we thought it was a worthwhile excursion.",https://www.tripadvisor.com/Profile/295lob
50,"Scenic, challenging hike on a beautiful day!","Scenic, challenging hike on a beautiful day. See Hollywood Sign which is world famous. I did realize the terrain was so hilly and available for hiking.Overall Impression: 5+. I highly recommend this as something to do when visiting LA.- Experience: 5- Cost: 5. Free parking on street(5: Superb/Excellent; 4: Solid/Very Good; 3 Average; 2: Below Average; 1: Do not recommend)",https://www.tripadvisor.com/Profile/JGCanto
50,wondeful stay in Los Angeles,"stayed for a week in a lovely rental home up in the Hollywood hills, ten minute drive to Hollywood Boulevard and ten minutes from Burbank, lots of things to do and see in the area, Universal Studios, Warner Brothers studio tour, the Grove for shopping and dining, and Santa Monica beach half an hour away Disneyland in Orange County fantastic day out",https://www.tripadvisor.com/Profile/kimslade7
50,"Fun to hike, very cool views","The Hollywood Hills are beautiful. The houses, the views -- amazing. We hiked Runyon Canyon and had awesome views from the Hollywood sign all the way to the ocean. It was quite a hike-- literally all uphill until you go down-- but it was totally worth it once we got to the top. It was very peaceful and beautiful. Looking forward to try some different paths the next time I'm there.",https://www.tripadvisor.com/Profile/kristentuell
50,Go by car not a tour,So many gorgeous homes to see. The landscaping on the winding roads is fun to see. The important homes you can not see they have 10 ft hedges. We went on a tour bus last year just get to see a few homes and it was very costly. Get a car and you see so much more so worth it.,https://www.tripadvisor.com/Profile/Tonda3546
40,Nice Area,Couldn't see homes but landscaping was beautiful! This was the best area in Los Angeles and would recommend it.,https://www.tripadvisor.com/Profile/992lindad
50,It's fun to explore the hills above Hollywood.,I love driving the steep roads above Hollywood for the views and the architecture. Some great homes hidden up there on some really winding roads. It's slow going and fun. Watch out for private property.,https://www.tripadvisor.com/Profile/GenotheViking
40,Beautiful scenery!,We drove up the hills here to find a good spot to see the Hollywood sign and catch some views from up top. There are beautiful homes and park areas up here. There are lots of spots to stop and just take in the views. The roads are narrow. The hills can be very steep. Nice drive!!,https://www.tripadvisor.com/Profile/Shawni_and_Buck
50,by private tour bus,we did the hills on the hollywood stars tour and to say the hills and views are amazing is an understatement well worth a visit.,https://www.tripadvisor.com/Profile/djbpool
50,Beautiful views! Beautiful homes!,"The Hollywood Hills is amazing! Got to see how the other side lives...amazing! The views, the scenery and the landscaping was out of sight! Loved it! :)",https://www.tripadvisor.com/Profile/CarolS1074
40,Network of Narrow Twisting Roads,The Hollywood Hills is a network of very narrow twisting roads in a ultra expensive residential area where homes are intricately located on top of each other covering the mountainside above Sunset Blvd. You may enter the hills from many different locations starting from the west at Sunset Blvd & Doheny Drive (West Hollywood) all the way east to Hollywood.,https://www.tripadvisor.com/Profile/weRtheWorld2016
50,Beautiful Homes to See,A fun drive in the day or night to check out the beautiful scenery and gorgeous homes. Once in a while you'd get a breathtaking view of the skyline. Great fun!,https://www.tripadvisor.com/Profile/tosh_247
30,Not the most interesting place to visit!!,"We visited LA and stayed in the Marriot which was beautiful , however one of the first things on our list was to see the BH hills and walk of fame , both however were rather a let down , the hills had some lovely homes but you had to drove all over the place to try and find any stand out ones , the best photo we got of the Hollywood sign was from the Griffin park observatory, I know you can get closer but we tried and gave up as time was a premium. As for the walk if fame, well this was a massive let down, we genuinely thought that they were in a prestigious location amongst all the glitz and glamour you envisage LA has but to see Grace Kelly's star all dirty and stuck outside a kebab shop it was certainly not what we expected , certainly nothing to write home about .",https://www.tripadvisor.com/Profile/Lovethehoops67
40,Great views,"We arrived at the overlook in Hollywood Hills in late evening. The view of downtown, the Hollywood sign and the Hollywood Bowl was terrific. Parking was limited but worth the effort.",https://www.tripadvisor.com/Profile/tnvol93
