30,Just another road!,We stayed near here and its not really that different from any other street in the world!! It has expensive shops and some bars/restaurants. Fri & Sat nights it is packed with food wagons and people using them. Good atmosphere on these nights altho watch out for pick pockets we were told. Really nothing special during the daytime though!,https://www.tripadvisor.com/Profile/whitbyabi
50,Creative Artist Meets Beach Bohemian,This is a great strip to hit up all the trendy shops and snack places while hoping on a mobile bird scooter and buzzing your way over to Venice and Santa Monica beach fronts.,https://www.tripadvisor.com/Profile/PaparazziStaff
50,Great off the beaten path find,"Great area of Venice. Avoid the chain stores and head to this boutique area for good shopping, great food and good people watching. We have loved in the LA area for 20 years and never been here. It’s worth the drop in and worth a day of your time. Bring your appetite great places to stop and have a drinkWhether that be coffee or spirits!",https://www.tripadvisor.com/Profile/Fireflyrecovery
40,Prevention LA Style,"The funk has pretty much dissipated and fancy name brands and brands with lots of negative space and expensive items line this street. Fun to walk down, people watch and check out some of the shops, but, at the end of the day, it’s really silly expensive catering more to money than creativity. Some good restaurants, for sure. A pity though it’s not more real.",https://www.tripadvisor.com/Profile/PlatinumHoney
40,Go on your own mural tour,"My friend and I spent about an hour walking up and down the street, looking at the shops and murals. As someone who loves street art, it was fun to see all the different murals, and they change all the time too so you'll see new ones any time you go! Definitely worth a stroll.",https://www.tripadvisor.com/Profile/hmill42894
40,Fantastic high street,Well worth a detour away from the beach. Beautiful boutique shops & independent eateries. Spent a good 1.5 hours here with all entertained.,https://www.tripadvisor.com/Profile/Sequel429
50,A fun stop,"Abbot Kinney is a trendy road where you can find trendy every things, food, clothes, art etc. It used to be more artsy but is progressively getting ""cooler"". A fun place to hang out in Venice and lots of good options for food and shopping.",https://www.tripadvisor.com/Profile/cathytravelz
40,Funky,"This is a nice place to visit if you are in the area. Small trendy boutiques, coffee shops and fancy restaurants plus the local residents give a nice vibe. The Erewhon Grocery store at one end has superb organic produce and excellent prepared foods, at a price.You can probably spend an hour here, longer if eating or drinking.Be aware if you go a few blocks away you expose yourself to LA’s seamier side, especially as you approach the boardwalk.",https://www.tripadvisor.com/Profile/SB01
20,Dirty and Smug,"This small shopping street in Venice has become a dirty, scummy neighborhood with trendy juice bars and a few good stores. The area isn’t welcoming to visitors and the traffic can be awful.The parking is a nightmare and it’s hard to justify high end retail and food with the area’s robust and sometimes scary homeless population.This street needs a good nightly pressure washing and some tlc.",https://www.tripadvisor.com/Profile/TRVLtruth
50,A trendy street for eating and shopping in Venice,"This is one of the nicest shopping streets in LA, with lots of small stores/boutiques as well as wonderful restaurants such as Gjelina (reservations essential) and The Butcher’s Daughter (veggie). At weekends, be prepared for a long line outside Salt and Straw, the delicious ice cream store. And Lemonade has delicious salads and different fresh lemonades.Abbot Kinney Boulevard is not far from Venice Beach but feels like a world away.",https://www.tripadvisor.com/Profile/ElMundo66
50,So many fun shops and great restaurants,"My friend turned me on to Abbot Kinney Blvd about 5 years ago and I've returned several times since. It has fun boutique stores, great restaurants, and a cool vibe. Definitely worth a stroll when you're near Venice Beach.",https://www.tripadvisor.com/Profile/3Magpies
50,Wonderful street to walk!,always a fun day to walk along AB and stop in the various shops and then stop and have a drink or eat lunch/dinner...lots of choices and quite bohemenian!,https://www.tripadvisor.com/Profile/84trudig
50,Popular for shopping,Abbot Kinney has become a very popular street for cool and trendy shops. It has lots to offer for locals and tourists alike.,https://www.tripadvisor.com/Profile/494samuelm
50,Part of funky Venice,"In addition to strolling the beach scene at Venice, walk along Abbot Kinney Boulevard for the cool shops and restaurants, murals and street art. This use to be a canal!",https://www.tripadvisor.com/Profile/cookpias
40,Dont Miss it if You are in Vennice,Cool Shopping Street!!! Lots of shops and restaurant options! Great sunny afternoon activity! It is a good walk from Vennice Beach,https://www.tripadvisor.com/Profile/sorabh
50,Shopping and dining,"Very stylish, restaurants and shops with a quirky feel.. a nice walk.. nb. Doesnt really start until north of Venice blvd..",https://www.tripadvisor.com/Profile/d08scl
40,I love this street,"This place has a fantastic vibe, the Pizza there is great and you sometimes bump into celebrities , I bumped into Toby Meguire :)",https://www.tripadvisor.com/Profile/Umayrmasud
30,A slice of Santa Monica in Venice,"Situated between the relative grunge of Venice beach and the industrial value of Lincoln Boulevard, Abbot Kinney is instead filled with fancy shops, fancy cafes and fancy people (I saw two separate photoshoots in progress). Might be good for visitors who want to shop for something other than souvenirs and pot.",https://www.tripadvisor.com/Profile/mrdom
40,Fun street to wander down,"Lots of restaurants, galleries, fun stores. It is a good place to stroll on a lovely SoCal day take in the sights and have something to eat. Can really get mobbed on weekends.",https://www.tripadvisor.com/Profile/212judif
40,Trendy place not to be missed on your trip to Venice,There are art galleries and some great restaurants along Abbott Kinney and the parking is not that difficult to find. Most of the restaurants are quite good and it is an easy atmosphere near the beach. While you are there be sure to go to Venice Beach,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,Kings Rd Chelsea in the sixties.,"On weekends it is worth visiting to see the inhabitants and visitors. Anything goes. We were not surprised to see a film crew operating. Quieter on weekdays but easier to eat and shop then. A variety of bars, cafes and Ice cream parlours. Great fun but not so much for infants.An essential part of the LA experience, near Venice and Santa Monica.",https://www.tripadvisor.com/Profile/PatHel7
50,Trendy place,We came here for a bit of last minute shopping the place was lovely trendy and full of different restaurants and a great ice cream parlour .,https://www.tripadvisor.com/Profile/827martinob
50,fantastic food truck collection,"If you are in Venice Beach the first Friday of the month go to Abbot Kinney Blvd for a truly awesome California food experience. You can pick from 20-30 food trucks which congregate between 6-10pm. Tourists don't know about this so it is very local and authentic. The food varies from Greek, Thai, BBQ, Burgers to anything you can think of. Parking is impossible to take an Uber or park and take an electric scooter over.",https://www.tripadvisor.com/Profile/sherrym_13
50,This is a Hip Location for Shopping and Food,"This area has some great shops to explore for clothes, art and adorable consumer goods. There are plenty of good eating spots to recharge your battery and lots of good people watching. I enjoy sitting eating an ice cream cone watching the world go by.",https://www.tripadvisor.com/Profile/346billf
50,Boutique shopping!,"If you're into shopping, like boutiques vs big box stores, are looking for unique items at a price point that's in between department stores and designer prices - then this street is for you! Great for restaurants, clothing, and some jewelry. Come on the weekend if possible, as there are a lot of pop-up sellers that turn up that you don't see during the week (yes, I loved this area so much I came back multiple times).",https://www.tripadvisor.com/Profile/vichy
50,What a find,"Despite coming to LA and specifically Venice so many times over the years, this Boulevard had escaped me Have stuck to the beach area and not ventured into these parts and now wondering why.It's a great shopping street without the bling and superficality of Rodeo Street and also has a more realistic and ""normal"" style of shops. A good range of cafes and restaurants as well.",https://www.tripadvisor.com/Profile/RonWamberal
50,Really Cool Shopping Street!!!,Really Cool Shopping Street!!! Lots of eclectic shops AND restaurant options! Parking can be a challenge but has always been worth it. Great sunny afternoon activity! Also fun to tie it in with a local Farmers Market or Flea Market event!,https://www.tripadvisor.com/Profile/bbnyla
40,Another Side of LA,"On Saturday afternoon there was an interesting Maker’s Market at one end of the drag. As with all this type of bazaar, the items ranged from terrific to terrible and back again. Still with no entry fee it’s worth a gander. The strip is a wide variety of shops and restaurants, nothing too too high end or too tacky. Lots of people watching. Close to Venice Beach so after an hour or so meandering up and down Abbot Kinney, we left to watch the skateboarders in the skate park on the beach. Lots to see and do there, too.",https://www.tripadvisor.com/Profile/albertasn0wbird
50,Quirky street for a slow stroll to take in the shops and the atmosphere,"Some amazing shops, almost all seem to be non-chain independent stores, selling all sorts and some great looking bars, cafes and ice cream parlours - obviously the best having queues outside, even in March!There are also plenty of murals painted on walls and one of girl chopped out of wall plaster. Fantastic!",https://www.tripadvisor.com/Profile/Engee1
40,A Good Stroll,"If you're visiting L.A., I recommend you set aside some time to walk up and down Abbot Kinney. Parking is a bit difficult, but have patience and hopefully you'll luck out. There are restaurants, boutiques, Blue Star Donuts, Tom's (nice espresso bar inside Tom's), Marine Layer (clothing) to give you an idea of what's there. And the Venice canals aren't too far away. They are worth a stroll through to see the canals and funky architecture of houses along the canal.",https://www.tripadvisor.com/Profile/tamarahammer
50,very cheeky,very different and unique strip that is off the beaten path but so cool at all the same time one the areas that a must in la,https://www.tripadvisor.com/Profile/zachrosen17
50,Super shopping!,"We loved strolling the boulevard and going in and out of the shops and stores here. Lots of great places to eat, lots of people watching. We found some great things in the stores and had a great time!",https://www.tripadvisor.com/Profile/AndrewBeach
30,Nice place for shoppers,Nice place for shoppers and if you time. As a man it was not always my kind of shops. Looking for something special you will find it here. Expensive.,https://www.tripadvisor.com/Profile/oasol
50,A Great Collection of Restaurants and Boutiques,Love the vibe in this part of LA! A great selection of great boutiques and organic and vegetarian restaurants. Artsy and fun!,https://www.tripadvisor.com/Profile/spanishteach910
30,To me overrated,"Nice boulevard to stroll along but I personally think it's overrated as the best shopping boulevard but it does have several nice restaurants, coffewhops and is therefor worthwhile to visit",https://www.tripadvisor.com/Profile/503elsj
40,Eclectic shops and great restaurants,If you want some shops that are out of the norm stop here. Unique and fun shops. Pricey but easy to get around.,https://www.tripadvisor.com/Profile/dianebQ5995ZE
40,a favorite,"Great vibe - incredible restaurants ( Plant Food and Wine, Butcher's Daughter, Gjelina and MANY more!). Many interesting, unique and beautiful stores.",https://www.tripadvisor.com/Profile/VacaJill
50,Hip street with great eateries and boutiques,Great street ( several blocks) full of shops and restaurants. Best thing is that it’s not the shops you usually see in malls and other shopping areas. The not so good things is that it is very expensive so mainly window shopping,https://www.tripadvisor.com/Profile/limorw288
50,"A great street to stroll, shop and eat",This is my favorite street to shop on when in los angeles. There are some unique stores and some excellent restaurants.,https://www.tripadvisor.com/Profile/robbi25
40,must visit in Venice - cool street,"I have actually heard a lot about Abbot Kinney (mainly from celebrities). So I had very high expectations and that's why I didn't give 5 stars. It's a very cool/trendy place. I had a fun time eating a walking up and down the street for a few hours.I highly recommend visiting if you're in the area. Great place to just take a stroll and grab a healthy smoothie or craft coffee, plus more.",https://www.tripadvisor.com/Profile/sd7319
50,Hotspot to see and to be seen,"Beautiful people, cute little stores, very charming bars give all the trendy climate of this street.Walk around and try a beer or wine and watch out, cause you might bump into a star any minute.",https://www.tripadvisor.com/Profile/DayseEstevam
40,variety,"every first friday of every month there are a hundred food trucks offering all there different specialties, there is a variety of shops if you get there earlier and if you don't want food trucks there are plenty of good restaurants",https://www.tripadvisor.com/Profile/barbarabuilder
50,Funky,Great lively little street filled with adorable little shops and great restaurants all unique and funky as well. I love the pizza at gejlena and the delicious pasta at Felix and....,https://www.tripadvisor.com/Profile/tarlaa
40,great stretch of shops out of the mainstream,"Stumbled across this stretch of lovely boutique shops whilst hunting down my favourite American watch shop, Shinola. Well worth a stroll and a peek inside some different and interesting fashion stores and cafes",https://www.tripadvisor.com/Profile/miccla11
50,A Place to Visit,We had to stop by here to see what the interest was in this area. It was well worth the stop. We parked along a side street and walked the Boulevard window shopping and people watching. We did stop at one location to purchase ice cream to take with us to enjoy the stores.,https://www.tripadvisor.com/Profile/448bobc
50,Slice of California City Life,"Walking city streets isn't typically a California preoccupation, but Abbot Kinney is the closest to an urban scene to this East Coaster. Crowded sidewalks with quirky, high priced stores and a see and be seen type vibe. It includes a legal marijuana store! Alot of fun!",https://www.tripadvisor.com/Profile/myras804
50,Love this neighborhood!,"Love these quaint shops and the ambiance of the neighborhood! Thank you Abbot Kinney for providing such a diverse, safe place to shop/window shop",https://www.tripadvisor.com/Profile/640loisc
50,Interesting slice of urban living in Venice,"We like to stroll on the street, to view the various stores and restaurants and to eat in our favorite one. Going in mid day in mid week helped.",https://www.tripadvisor.com/Profile/hannah956
50,A Venice attraction,"Fantastic restaurants, original shops, great coffee! It's popular place to go, the new 'spot' to see and be seen in LA by the beach.",https://www.tripadvisor.com/Profile/OakSpringFarm
40,Cute neighborhood,Fun area higher end shops and resturants . We ate at the butchers daughter it was excellent a nice change from the beach area the donut shop was also very good,https://www.tripadvisor.com/Profile/tbkberg
50,FunShopping,"A lot of interesting shops, not just the same old same old chains high or low, with a variety of price points, and lots of food options...",https://www.tripadvisor.com/Profile/PlatinumHoney
50,Fun local scene,"A great place to dine, shop or stroll. It's a great place to meet friends or to find a name brand flagship store or a one of a kind funky shop.",https://www.tripadvisor.com/Profile/SMOgal
50,This close to Venice Beach Blvd has everything within walking distance,"The vibe is excellent, many stores to chose from, and more important many places to eat - pizza places, vegan restaurantes, cafes, ice cream parlor, even a swap meat on Sundays. it is worth a visit. I've been there many times, you can walk to Venice Beach and see Muscle Beach.",https://www.tripadvisor.com/Profile/sergiobV6825OA
50,Coolest street in Los Angelesjust,"When in LA, we always take a walk on Abbot Kinney, to have a feel of the latest trends, not just in California, but also in the rest of the world. And if we can get in, we have dinner at Gjelina.",https://www.tripadvisor.com/Profile/mfwasl
50,A street full of great shops and restaurants,"This street is known for gourmet, specialty restaurants as well as a few VERY GOOD pizza places. Boutique clothing stores are between the eateries and parking is actually on the street behind Abbot Kinney.",https://www.tripadvisor.com/Profile/billegee123
50,Total Hipster Vibe,We were there for the Abbot Kinney Festival and the street was blocked off and lined with stalls and food and drinks. We had a great time and explored the area. A variety of shops and restaraunts and to our amazement - places to buy weed ;),https://www.tripadvisor.com/Profile/coddiwompleadventure
40,"Funky, Neat Area","The many venues and businesses in the old buildings along AK are pretty neat. Vendors, shop owners and eating spots abound and all visited had good, fun attitudes. made two trips to the area while in town recently",https://www.tripadvisor.com/Profile/Randall4867
50,book a place near here!,"enjoy your vacation by booking a place near here walk 5 min to great shopping, and food choices, must go to salt straw",https://www.tripadvisor.com/Profile/cavb2000
40,"Upscale boutiques, Fun People Watching","Well dressed, good looking, well heeled tourists, mostly. More Chic than Beach vibe. Fun place to walk around before dining. TOMS coffee shop, plus a few, loud noisy bars. Gift shops. Clothing Boutiques for Sitcom TV Stars. There's also a MedMen on this street.",https://www.tripadvisor.com/Profile/51rockyr
50,The vibe is priceless :D,Everybody there is just amazing. I bought my first (but not last) John Fluevog shoes there :D The people at the store were so loving and frendly. The same thing in all the stores. Friendly and lovely people all around.,https://www.tripadvisor.com/Profile/zhabica
50,"Shopping, eating & awesome graffiti!","My favorite place in Venice! It is a very colorful street with unique graffitis! The store are mostly boutique shops where you can buy some nice stuff! There is a wide variety of restaurants, coffee shops and ice cream shop.",https://www.tripadvisor.com/Profile/pvollert
30,Unique but Needs Variety... And Restrooms!,"This was a great Venice experience - TOMS Flagship is a highlight - with plenty of shops and cafes, but not much variety. The rustic hipster look is a bit overdone, and there needs to be public restrooms i all the shopkeepers are going to be wary of the public using theirs. Otherwise, it's a nice way to spend an hour or two in L.A.",https://www.tripadvisor.com/Profile/jodelagain
40,Very Pleasant,This is very London/SoHo ish.I recommend it.Mainly the modern version of YUPPIES but lots of quaint shops and good food,https://www.tripadvisor.com/Profile/R4288XBdavep
30,Can't see what the hype is about,Walked this road one night looking for a friendly bar to sit in. Only found pretentious places. I do not see what the hype is about and was also very quiet.,https://www.tripadvisor.com/Profile/KentLady83
40,"Nice part of town, Tourist Destination and Expensive",We enjoyed the shops and restaurants along Abbott Kinney but we never actually bought anything or ate anything but an ice cream. It's a very hipster area and worth seeing but it is very expensive.,https://www.tripadvisor.com/Profile/Megson310
50,Fun,"If you're on Abbott Kinney, make sure you stop at Blue Star donuts!! It's the only place I've actually gone into.",https://www.tripadvisor.com/Profile/BethC406
50,Great shopping and restaurants with colorful art murals around,I went shopping here most stores are high end and expensive but I did find a store here that had sales and was very inexpensive. Make sure you were good walking shoes if you go on this long busy street to shop. I had to buy a pair of sneakers at adidas store here because my feet were hurting so bad. This street is very colorful and full of art murals on the corners. Lots of stores to shop at and places to eat. There is a great ice cream place here. I recommend coming here just to see this street and take a walk.,https://www.tripadvisor.com/Profile/MelissaWorldtravelor
50,Nice Shops And Places To Eat,"A great place for shopping and eats.Here, you will find hip, chick, bizarre and just about everything when it comes to clothes.It's a great shopping experience.Take your time and have a coffee.Plenty of places to relax and eat.Enjoy.George Vreeland Hill",https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Great Shopping,"Great shopping from Alternative to Ruti to Rag&Bone. Great coffee shops, restaurants and jewelry stores. Love the leather store, Will. Great place to look for a gift.",https://www.tripadvisor.com/Profile/Crashed427
40,Cute and eclectic,"Cute street with adorable shops, boutique clothing stores and eateries. Not in the BEST area which gives it 4 Stars. We took an electric scooter here and it was a little sketchy. Uber and it’s a bit safer.",https://www.tripadvisor.com/Profile/Millerdes
40,Fun People Watching & Places but VERY Crowded,"This is a fun part of the greater Los Angeles area to visit. Huge selection of eclectic shops and places to eat from the cheapest eats to the highest gourmet. Great stores, beautiful people and something for everyone and every budget. Huge downside for me, and the thing that keeps from there most of the time is the crowd - both on the sidewalk and driving. I get there from time to time but generally the traffic is too much for me. However, it is a fun place!",https://www.tripadvisor.com/Profile/RichardG918
40,Hipster Heaven,Very cool upscale shops a fun place to walk and discover if you have the time and money. It has gotten more commercialized and a lot of the cool artist can no longer afford the area but it still has a vibe selling the socal dream,https://www.tripadvisor.com/Profile/Shanas1
40,Cute shopping/ eating area,We enjoyed walking this trendy street popping into the mostly independent shops. It’s a nice break from the beach with lots of places to eat and drink,https://www.tripadvisor.com/Profile/Pquintana
50,love this little area,"had such a fun day strolling through, had amazing food, ice cream, and shopped at the cutest places. highly recommend spending an afternoon or morning there.",https://www.tripadvisor.com/Profile/SherI96
50,Great place to so some fun shopping.,Just love Abbot Kinney to stroll along the boulevard and windoshop and eat a great meal at the many wonderful restaurants.,https://www.tripadvisor.com/Profile/eurohandsofsteel
50,"Stylish, Boho Chic Foodie Haven","Come for amazing food such as Gjelina and stay for the high end boho chic shopping. You can buy jewelry with healing stone properties, fizzy iced matcha teas, and get a great facial at Alexandra Wagner. Can't go wrong spending an afternoon or evening here, but it will not be inexpensive.",https://www.tripadvisor.com/Profile/T5193HZmelissad
50,Walk or Ride Abbot Kinney!,"What a great way to spend a sunny day in LA! Bike or walk it. Take your time. Shop, eat, check out the artwork. And go slow!It's an EZ ride and wonderfully connects Venice and Santa Monica, two awesome towns to spend 2-3 days at in LA!",https://www.tripadvisor.com/Profile/philboyett
50,Fun place to walk and shop,"Located close to Venice Beach which is as funky as it gets this area is sort of upscale with lots of shops, local and national names, restaurants, bars, ice crean wine shops - plenty of choices for everyone or just a nice walk.",https://www.tripadvisor.com/Profile/nypoppa
40,Street Art Everywhere,"A wonderful ""Main Street"" for strolling, people watching, shopping and dining in LA. There are some fantastic restaurants along this strip along with nice home design stores like Huset and upscale retailers like John Fluevog, Rag & Bone and Alexis Bittar. Salt had a nice selection of gifts, jewelry and kid stuff.Lots of cafes and specialty food stops like Blue Star Donuts and Salt & Straw for ice cream. Abbot Kinney gave us a respite from driving and an opportunity to get out of the car and stretch our legs. Fun street art all along the avenue for those seeking out visual treats.",https://www.tripadvisor.com/Profile/pookala
50,A Must For Local / Artsy California Vibe,"LOVE Abbot Kinney for the shopping and local vibe. Last year, we happened to visit during their annual street fest - Abbot Kinney Festival, which I highly suggest! So many great vendors and set-up shops on top of the great businesses already there.",https://www.tripadvisor.com/Profile/AmandaCJ9
50,love this street,"got to keep your eyes on the road though, looks of things to look at but people cross all over the place",https://www.tripadvisor.com/Profile/927douglasm
40,A cool shopping street...,"This street is very hip and cool, lots of small designer stores and cafes. We loved walking down and seeing all the graffiti on the sides of the shops.This is very much an expensive designer boutique-y street and we were most definitely only window shopping. We did however stop for a drink in the original Tom's store which has a café and really cute outdoor seating area.This street is not far from Venice beach and worth a look if you have any interest in street art or finding a unique souvenir.",https://www.tripadvisor.com/Profile/laurajtravels88
40,Cute shops,It is very nice to walk along this street. Nice mix of shopping and places to get some food. Good for whole family and dog too.,https://www.tripadvisor.com/Profile/DanaQ_12
20,A Has been place,"We really thought that this place was going to be buzzing , but it was drab and boring ,and really not worth our time . It sounds so exciting from all the reviews and travel blogs . All the places to eat were packed and the shops were overpriced . This really is nota place where we will visit again .",https://www.tripadvisor.com/Profile/Sirah2013
40,Cool little stretch,"This is a great stretch to walk down when in the Venice beach area. There is an eclectic mix of restaurants and shops that are more unique than the average chain store. It is also unbelievably expensive so it’s fun to look around, maybe not to buy things unless you have a deep wallet. There are really incredible murals all over the street as well in alleys coming off of Abbot Kinney that I really enjoyed seeing. There is also really great people watching. Everyone is impeccably dressed in a very artistic and unique, but clearly curated way. I had a great time walking up and down Abbot Kinney with my friends.",https://www.tripadvisor.com/Profile/Jvalliant
40,Alternative city,Not like many other parts of LA. Very many interesting shops and restaurants. A bit pricy but good place to visit.,https://www.tripadvisor.com/Profile/mattiase2013
50,Oh no. Time’s up on Abbot Kinney,"It was fun while it lasted but now Abbot Kinney Blvd is awash with the sort of people who wouldn’t have stepped foot in it just a few years ago.I’m sure they’re all lovely but it’s transformation has been sudden to dilettante visitor like me.Gone are the quirky and specialist thrift shops, the 1970s surf-boarders who tell a good yarn and the gloriously edgy cafes.Now it’s all about big money and the whole character has changed. For the worse. It reminded me of Bond St in London. Urgh.Mercifully there’s always Silver Lake which shows that LA can still do attitude.",https://www.tripadvisor.com/Profile/major_rawls
50,"shopping, dining, and walking","i think this place was designs with instagram in mind. a great place to shop and eat if you are looking at ""artisanal"" brands and food.",https://www.tripadvisor.com/Profile/Alipinofw
40,super hip shopping destination,"Spent a day wandering up and down Abbot Kinney with my teenager. The sales people in every store were attentive and friendly. Lots of great shops and funky restaurants. Velvet, Sweaty Betty, Margaret O'Leary just to name a few great shops. Highly recommend!",https://www.tripadvisor.com/Profile/NYgirltrappedinFL
30,Not So Hip,Abbot Kinney is meant to be one of the most hip streets in LA. In actual fact it’s a street full of would be hipsters and overrated cafes and restaurants.Several of the coffee shops eg Industry have wanky coffee offerings where coffee is individually blended.Novelty Alley!!,https://www.tripadvisor.com/Profile/sydneywanda
50,Wish we had longer to explore,Great place to spend the day. From the cute shops to amazing restaurants. This is the place to experience Venice in all it's glory.,https://www.tripadvisor.com/Profile/m4rinepetrovna
50,Cool place to walk about,"This was a very cool area with quaint shops and great food. All places had their own character, and it was very clean.",https://www.tripadvisor.com/Profile/Jcarter2443
20,Just an overpriced outdoor mall now,"OK, got to be honest, years ago Abbot Kinney was unique with lots of oddball stores, interesting restaurants and other quirks. Then it was crowed one of the ""top shopping streets"" in the world, rents skyrocketed and all those places got pushed out. Today, some of the quaint beach-town architecture remains, but virtually all the stores occupying those buildings are owned by major global brands that can afford to pay ridiculous rents just to have a ""presence."" The traffic along the street has also gotten out of control.So, basically at this point it's mostly an expensive outdoor mall for high-priced brands. If that's your thing, you'll enjoy it. Otherwise, maybe you'll like laughing at the prices. Otherwise, it's harder and harder to find anything really special about what's here.If you look carefully, you can still see a handful of house/store fronts that exhibit the artistic quirkyness that it interesting before most of it was redesigned by corporate marketing departments. If you want to find the places where the current ""hip"" people are shopping, it isn't here anymore. Try Echo Park or Silverlake, maybe Eagle Rock.",https://www.tripadvisor.com/Profile/michaelgO2056FX
50,The bullseye of LA Hip,It doesn’t get any hipper than Abbot Kinney on A weekend afternoon The trendiest LA stores and outfits found here. This means great window (or actual) shopping and people watching. The weather is usually perfect and the coffee shops and eateries memorable.,https://www.tripadvisor.com/Profile/T7262GNkimb
50,Relaxed California Vibe with Great Shopping,"If you have an afternoon open, and your interested in shopping or even just window browsing, this is a great street for you.There are so many wonderful and unique boutiques and eateries.The vibe is very laid back and exactly California Cool.Locals and tourists ride bikes and scooters.The stretch is not that long, so take your time. Soak in the artsy vibe.It’s not a far drive from downtown LA, so it’s easy to squeeze in one afternoon.If you’re up to more walking, head down to the beach and put your feet in the sand.",https://www.tripadvisor.com/Profile/TravelingJLJ
40,Great shopping,"Great street filled with boutiques and cool restaurants and cafes. Not cheap, it's the posh part of Venice with some overpriced restaurants and some good ones. Very artsy, lot of graffitis on side streets.",https://www.tripadvisor.com/Profile/traveladdict0018
50,Amazing street,"You have amazing bars, amazing restaurants and beautiful stores. This street is perfect to have a fun afternoon. Perfect in combination with Venice Beach",https://www.tripadvisor.com/Profile/larsv165
50,First Fridays - a food experience like no other,"If you really want to experience LA, visit Abbot Kinney for dinner the first Friday of the month. There, food truck after food truck gathers to serve you tastes from around the world - and some tastes only found in LA. From lobster rolls and philly cheesesteaks to sushiritos and fusion tacos, every bite will be an experience. Bring a friend so you can split some meals - you'll want to try about 15 different courses. Most trucks take credit cards, but I always bring some cash in case.There are also great shops and restaurants during the day, and some art studios that I always end up finding my way into. The canals are close by, and the area is a little more local than the beach. If you can't make it on the first Friday of the month, but still need dinner, I recommend Abbot Pizza Co. for a great slice instead.",https://www.tripadvisor.com/Profile/432gabrielles
50,wish this location could be dropped on the oceanfront in Venice,Hipster central with lots of nice restaurants and non-chain stores to shop at . My family really enjoyed it,https://www.tripadvisor.com/Profile/ryecapital
40,Stop here on your way to Venice Beach,"This is an interesting shopping street with some of the more special eating establishments on the west side. Get coffee from one of the outstanding vendors, shop in one-of-a-kind stores and just stroll.",https://www.tripadvisor.com/Profile/Whetherperson
50,always something new to see here,"as an alternative to roberston or melrose, come here for the fashion and to see and be seenusually can get street parking and hangout at toms for the shoes and coffee",https://www.tripadvisor.com/Profile/douglaswilliamm
30,Not very interesting,I have found this boulevard not very interesting.I was expecting much more people walking around and some more shops and boutiques.,https://www.tripadvisor.com/Profile/Rosario_it
