40,Serenity in the city,"Whilst on a tour of LA (We Love LA - excellent, see my separate review) our driver/guide made a sudden detour and pulled in here (not on our itinerary). We initially thought he was stopping at a shop or a restroom as he pulled off an incredibly busy street and drove up an alleyway amongst the office blocks.Slightly surreal to find yourself in a little oasis of green, suddenly quiet and serene.Some incredibly famous starts of yesteryear can be found here in graves, crypts, gardens and prayer rooms. It would appear that stars of a certain age and era find this the place to be once they have passed. The list of ""famous"" people here is quite staggering. Here's what I recall...Marilyn Monroe (the empty plot to the left of her was purchased by Hugh Hefner, who ""wants to be next to Marilyn Monroe for eternity"")Farah FawcettFrank ZappaSidney SheldonBilly WilderNatalie WoodGeorge C ScottRoy OrbisonDonna ReedWalter MatthauKarl MaldenBurt LancasterPeggy LeeJanet LeighJack LemmonZsa Zsa GaborPeter FalkJames CoburnJackie CollinsRodney DangerfieldRichard DawsonGeorge BurnsTruman CapoteThere's a website, FindAGrave, that will tell you who is here, a little about them and exactly where they can be found. Note that some are in unmarked plots.I can understand why some don't see the appeal of looking at graves and crypts of some famous people but it's oddly appealing and I'm glad we stopped here though I would not have gone out of my way to see it.",Haggis_Supper
50,So peaceful,"Uch a pretty little place hidden between skyscraper buildings, so many famous people have been laid to rest here. Don't forget to kiss Marilyn Monroes plaque.",G S
50,PEACEFUL SIGHTSEEING,"Just a real change from the hustle and bustle of LA. I was on the Dearly Departed tour(highly recommend) so had a map of who was where.This is no where near the size of Hollywood Forever but still a fair amount of walking.Wear comfortable walking shoes, sunhat, sunglasses and a full water bottle.Really a chance to understand you favorite dearly departed star by their epitaph (some can be quite humorous)Highly recommend",Madison S
50,So Many Stars and Celebrities in Such a Small Place,We stopped at this cemetery while on a tour for 20 minutes. In that short time I managed to see and take pictures of about 15 celebrity grave sites including Marilyn Monroe and Natalie Wood. There are so many more in such a small area. I could have easily spent an hour here. Hard to find as it is behind some buildings and not where you would expect to see a cemetery. Worth the stop,OnTheRoadAgain1056
50,Place of rest of Marilyn Monroe,a must see for all Marilyn Monroe fans. Nice and quiet place where you can pay respects to one of the biggest Hollywood icons.,Tomás Z
50,Cakming envoironment,"We went here to pay our respects to Roy and Barbara Orbison. Also saw Marilyn's and Peggy Lee's memorials. Nice and peaceful, well-kept place to wander amongst the musicians and filmstars for an hour or two.",2Brighton William d
50,Pilgrimage to marilyn,I wanted to visit Marilyn Monroes grave while in L.A. Although the entrance to the cemetary is not easy to find once inside I found what I came for. We were the only ones there that day. It was interesting to also pass other Hollywood legends buried nearby. It did not disappoint.,gelias
50,SCHOOL COUNSELOR,I am a die hard Marilyn Monroe fan. I was very pleased to visit her gravesite at Westwood memorial. This place is well kept and the staff was very helpful directing me to MM gravesite. They also shared other famous people buried at this location and showed where they were buried.,elw966
40,Resting place for the rich and famous,If you are into your star spotting then this is the place. Lots of stars from the bygone are laid to rest here. It is a peaceful place and not overrun by the media. Famous of all is Marilyn Munroe.,kamali_kuri
50,A Gem in the midst of office buildings,The best way to do Pierce Brothers is to first go to their website and look at the surprising number of well known names you will recognize. You will see far more in your visit this way and be reminded of some you don't want to miss. Allow a couple of hours and take your time.,johndstewartsr
50,Truly unique,"Went on the dearly departed tour and they brought us here. They gave us facts as to why Marilyn Monroe's marble tombstone has turned pinkish and who owns the the empty spot next to her. The tombstones of many have quirky quotes and they plots are uniquely decorated. These plots are not cheap either, they cost in the 6 digit area.. This is a must go to place",Jamie C
50,One on one,"It's a crazy thought that there Iwas, all alone with my partber, having our own private time with people like Marilyn Monroe, Dean Martin, and Farrah Fawcett. Such a peaceful place tucked away from the hustle and bustle of Los Angeles. Unique experience at no cost.",Marco Scott4
30,"The Stars are Dead, There is Nothing to See here.","If you like looking at the grave or tombstone of a dead celebrity, okay go to Pierce Brothers. If not, stay away. There is nothing there. It is pretty, sure, all cemeteries are pretty or at least different looking, but this is just a bunch of vaults for the most part. Marilyn Monroe is there--dead.You are in Westwood, there is so much to do there. Take in a movie, walk the Village, shop, drive over to Sunset Blvd.But if you are into dead celebrities, well so be it.",elizabethlascheid
50,Tiny Hidden Peaceful Gem-Marilyn Monroe and Others!,"This peaceful, very small, cemetery is located next to high rise office buildings and behind the Westwood Public Library. Enter from Glendon just south of Wilshire Blvd...drive or walk up the first alley on the east side, and it will be on your right hand side. There are lots of famous people here. Some are with large gravestones, others with little ones. Marilyn Monroe is in a crypt. Take your time and walk around...you will be surprised at the names your recognize.",ladeela
50,Tranquil Spot,"Situated behind several office towers in Westwood, it's difficult to find, but more than worth the effort.You are free to wander the grounds. Many celebrities have their internment here, you just have to look.Good for a couple of hours of quiet time.",George M
40,Hollywood legends buried here,There's parking at meters on the street. It's located between two buildings and you walk back to it. Marilyn Monroe's grave is the main draw but many other Hollywood legends are buried here. Google the names so you have a plan before you arrive.,BushkaTexas
40,Hollywood Luminaries Abound,This may sound macabre but there is something rather peaceful and quite insightful about this place. There are MANY Hollywood celebrities buried here but what's most intriguing is reading the headstones which often cast a human element to the celebrities we admired.,Deborah Lynn T
50,Hard to find but worth the search,"This is a beautifully maintained cemetery tucked away behind tall buildings and a quiet sanctuary in the middle of busy Westwood. So many of Hollywood's famous rest here including of course Marilyn Monroe but also Natalie Wood, Jack Lemmon, Walter Matthau, Rodney Dangerfield, Merv Griffin and many others. Very compact so easy to find the famous as you stroll the grounds. Enter off Glendon halfway down the block from Wilshire.",Edward S
50,Little piece of hidden tranquility,"I was in LA with some of my girlfriends and we had some time to kill before our flight. I suggested we go visit Marilyn Monroe as I have been here once already and thought it was a really neat place...we found it easily, especially because I remembered the sign to look for from the busy street (had a hard time finding it the first time I visited).It was a beautiful day and we parked and walked around, looking at the memorials and reading some of the stories that were printed. It is so interesting to think about who some of these people are and their life stories.We also saw the memorials of other celebrities including Natalie Wood, Rodney Dangerfield and Farrah Fawcett. We were pleasantly surprised that we had missed Marilyn Monroe's 90th birthday by just a few days, but her area was still covered with flowers, handwritten cards and photos.",elaine p
50,Great Cemetery For Hollywood Stars!,"This place is great to visit because it's not very big for a cemetery and has a lot of big name stars buried here like Marilyn Monroe, Dean Martin, Walter Matthau, Jack Lemmon, Rodney Dangerfield, Farrah Fawcett, Don Knotts, Natalie Wood and George C. Scott to name a few. The only strange thing is to get inside this place because you go through a bank parking lot off of Wilshire Blvd and can easily be missed. The entire area is only about 2 and a half acres so you can park and walk around without having to keep moving your vehicle as other larger cemeteries. It's open daily from 8am - 6pm and if you find grave sites interesting you will definitely not want to miss out visiting place.",MichaelLong1963
50,Hidden Gem,"The cemetary is hard to find. Locals don't want to help you with directions to find it. After several times of trying, I finally found it. Wow! Beautiful place. I liked just looking up & realizing we were hidden by all of these tall skyscrapers in the city. So many top celebs are buried here. Marilyn, Farrah, Dean Martin, Natalie Wood, Truman Capote, Rodney Dangerfield and so many more. Plan on spending some time here, so you can try to see everyone's gravemarker.",chilipeppers01
40,Visit some dead celebrities...,It's a tiny little graveyard hidden behind office towers. Kinda hard to find.There are lots of celebrities buried here as well as non-celerities.I won't run a partial the list of star names--you can do that on your own. It's more fun to wander and recognize the names.I liked reading some of the headstones that reflected personalities...Some are really great.It's kinda cool to visit. mProbably more dead celebrities here than anywhere else in LA.,Summerasalifestyle
50,Best cemetery in LA for stars graves,"We always visit here when in LA to make our pilgrimage to Marilyn Monroe's final resting place. A few of the other stars interred here are: Walter Mathau, Merv Griffin, Rodney Dangerfield, Ray Bradbury, Natalie Wood and more. Well worth a visit to pay your respects to stars of the past. It is also very small so it makes a quick trip with out wondering for hours searching.",Ponderosa72
50,Peaceful,"I have a very special feeling about this place because both my Grandfather and Grandmother are buried here. I go there often to pray, and find it very peaceful. If you are in the middle of Westwood or Century City, or heading to Santa Monica, and need a place to go to gather your thoughts and feel peaceful, this place (believe it or not) is a good place to go. My theory about this is....there are a lot of successful people laid to rest here, and I believe they are at peace and feel content about their lives. So this cemetery is very peaceful. A lot of people go there to see the celebrity graves, but no matter, everyone is very respectful. It's still a very peaceful place for me and others..... a lot of history there......",Secondavenue
50,A quiet oasis in the middle of a bustling neighborhood,"I had an hour to spare so I stopped here for a respite, and to visit some of the Hollywood greats. Wound up spending 2 hours and was glad I did.",Dave2295
40,"Tucked away in Westwood, this is a gem.",Marilyn Monroe's final resting place. Need I say more. Joe Dimaggio visited every year until his death. Many other stars (or their ashes) are entombed here. No charge to visit so long as you behave respectfully.,Cos39
50,"Hard to locate, but worth the search!","You feel as though you are on a treasure hunt looking for this cemetery, but once you locate it, it is well worth the search! It is hidden away in the city, a small quiet, peaceful and unique cemetery. You won't need your vehicle inside the cemetery because it is small, and once you walk through the gates of the cemetery be prepared to be taken back in time. There are 100's of people buried here, well known and unknown, from all walks of life and quite a few military personnel here as well. If you are coming only to see the final resting place of Marilyn Monroe, you will miss out on so much more.Take the time to walk through the entire cemetery and you will be amazed at not only the headstones of the famous, but beautiful headstones from long ago. When you look, be sure to look under the bushes and at the base of the trees and you will see the headstone that are being overtaken by nature.When you see some of these headstones from long ago, I believe that these may have originally stood upright in the cemetery, but are now laid down to make it easier to manicure the lawn. You will even find what appear to be Spanish American or possibly even Civil War soldiers headstones.Since this cemetery is hidden from view, it's not a hectic visit, you can take your time and enjoy the serenity here. It evokes the feeling of old Hollywood, and if you are a movie or history buff, this is definitely the place you will want to come and visit. They do not have a map of the final resting places of those buried there, so be sure to go on line and print a copy of the map, as it will give you an idea of who is buried there. You can also go to the Find A Grave website and enter Westwood Village Cemetery and you can see everyone who is buried here.I chose some of the best of my photos to share with you, as I am sure you really do no want to view all 150 of them. So make sure the batteries of your camera are fully charged, as you will be taking lots of pictures!You will need some comfortable walking shoes, and be extra careful as the grassy area is a little uneven, so watch your step. Rather then trying to find parking on the street, you can park across the street for $5 for the entire day. Be sure to call ahead, if there is a funeral, the cemetery will be closed to visitors.And if you still have a little energy left over, you can visit the Los Angeles National Cemetery, which is only a few short blocks away.",charlottesl
50,Westwood Cemetery,"This cemetery was here way before any of the skyscrapers & highrise office & apatment buildings were built - so they built around the cemetery! It's hidden behind one of the tall glass office buildings but contains much Hollywood history! This is where many celebs are buried: Marilyn Monroe, Heather O'Rourke, Natalie Wood, Fanny Brice, Peggy Lee, Dean Martin, Mel Torme, Carroll O'Connor, Jack Lemmon, Walter Matthau, murdered Playboy model Dorothy Stratton.",SamuelVeta
50,Hidden Cemetery,"There's a hidden cemetery in Westwood where many celebrities are buried, most famously Marilyn Monroe. When I lived in LA I'd take all my out of town guests here. It's a wonderful little park in the midst of the high-rise buildings. From Wilshire turn south at the first driveway east of Glendon Ave.",Karen3025
50,If you stumble on this historic site you are lucky,"A place to go to remember the celebrities and stars in an unusual area behind skycrapers which have grown up around the mortuary in westwood, south of Wilshire and east of Westwood Blvd.",Lslondre
50,Must visit for old Hollywood lovers,"It is a little difficult findind this park. There are buildings built all around it. Look for little sign to enter park. I went to see Marilyn Monroe's crypt. Beautiful with fresh red lipstick kisses all around it. Also resting here is Natalie Wood, Farrah Fawcett ,Truman Capote and many others. Very serene here.",William R
50,Pay respect to the legendary Hayedeh,"We visited this lovely small graveyard in Westwood to pay respect to the most popular Iranian singer of all times, Hayedeh and her younger sister, Mahasti, also a very popular singer. The staff were very friendly and helpful. Especially when we couldn't find Mahasti's grave one of the staff walked us throuhh the sections to hers. He was very friendly and told us a bit about the cemetery and its past. He also showed us graves of other famous people.We then got the chance to visit MM while there, which was clearly the most popular with lots of flowers and visitors.Finding a parking was a headache. We ended up parking in a flatrate parking which wasn't ideal for our short stay.",HodaJ
50,Natalie Wood & Marilyn Monroe,"For such a small cemetery, this is the final resting place of many, many stars.The only problem with this cemetery is that it is difficult to find. It is tucked in behind and between some very tall buildings. But once you arrive, you will be amazed by the number of very famous stars in such a small cemetery.My favorite, Natalie Wood, is the reason that I visit. But you will also find Marilyn Monroe, Farrah Fawcett, Donna Reed, Dean Martin, Janet Leigh, Peter Falk, Jack Klugman, Eddie Albert, Burt Lancaster, James Coburn, Karl Malden and George C Scott and many othersThis is a very serene facility nestled away from the nearby hustle and bustle of Wilshire Boulevard and the financial district.Well worth the visit, and the opportunity to pay respects to some incredible people whose performances touched our hearts.",Tom K
50,Tranquility at its best.,Decided to pay our respects to the wonderful MM after our Christmas cruise. Such a beautiful and peaceful place in the middle of a big city. Being there you feel the peace and can also feel the love that the workers put in this place. I feel as if she finally has a good place to rest. RIPMM.,rshaneel
40,Hidden paradise for the Stars.,"We were told about this memorial site while on a tour at Sony Studios. Since it was close by we decided to check it out. We were so surprised to find it tucked away behind several skyscrapers in the middle of a busy community. It was difficult to find but so interesting to see. Some of our favorite stars are buried here like Dean Martin, Don Knotts and Ava Gabor. It's not a big fancy place like you would expect for a star's final resting place. It brings them down to a personal level with the average joe. There are ultra fancy monuments and those that are plain and approachable. We're all human after all.",Mark-Helen C
50,Serene peace in the metropolis,"Wonderful place!As a fan of Marilyn for years could hardly believe that I actually got to visit her resting place.Beautifully quiet and very well maintained.We downloaded information in advance from seeing-stars.com but ensured any reference material stayed in the car out of respect.There was a lavish private comitment taking place whilst we were visitingin the private area near the chapel. A google search revealed it was a well know film director. No doubt behind the black clothes, dark glasses and body guards there were a few celebrities in attendance. We of course waited at a distance until everyone's departure before visiting the celebrity graves nearby.Recommend a visit but do your research and be respectful.",fordwater
50,Pay a visit to some memories.,"A visit to this small, almost hidden ""park"" will find the final resting places of such famous people like Marilyn Monroe, Natalie Wood, Peggy Lee, Dean Martin, Mel Torme, Peter Falk and many others. But be respectful, remember where you are! Some famous people have/had a real sense of humor, on their stone markers. Like Rodney Dangerfield, ""There goes the nieghborhood"".",brucelassen
50,Marilyn!,"Among the MANY celebrities interred here, Marilyn Monroe is of course the most famous. Lipstick stains are on her plague, though the thrice weekly roses from Joltin Joe no longer arrive, there are usually flowers from fans. June 1, MM's birthday, is a big day here. Also the resting place of Jack Lemmon, Rodney Dangerfield, Dorothy Stratten, Natalie Wood, and many other big names. A peaceful retreat in the heart of the city.",JohnRyan724
50,Thank you for allowing fans to visit and pay our respects.,"I am actually thankful that this memorial park is hidden away and has the respectful environment deserving of some of Hollywood's greatest stars. I have been a fan of greats like Don Knotts, Roy Orbison, and Jack Lemon. But especially, I have been a fan of Marilyn Monroe since I was little. It is an honor for me to come pay my respects while visiting Los Angeles to a star that has resonated with me for years. I was heart broken after reading her story and seeing how misunderstood she was. Her entire life she just wanted to belong and be loved. If only she knew how loved she truly was and is still today. I am part of the Marilyn Remembered Fan Club and was thankful to see that there were still flowers for her on my visit this year. I was sad last year to see there were not any and left my flower bracelet around the metal vase on her grave stone. Thank you to the staff at this memorial park for creating a quiet and respectful environment where we can visit in peace and pay respects.",BubbaSmiley
50,must see,"Staff not tourist friendly and do not want to release famous persons buried there. Find a map before going, also hard to find as it is surrounded by large buildings. This is the burial place of Marilyn Munroe, Dean Martin, Farrah Fawcett, Jack Lemmon, and many others. The grounds are small and easy to walk around, but download a map and you will enjoy it more.",traveljo1988
50,Peaceful and respectful,"As a Marilyn Monroe fan I have always wanted to come here and pay my respects. I was fortunate that there was almost no one else there at the time that we visited and I was able to take as much time as I wanted. In addition to Marilyn there are many, many celebrities interred here and there was an extremely nice, calm feeling about the place that was conducive to a really pleasant visit. Open to the public for no fee, just check the opening and closing hours. Slightly hidden down a short lane so be sure to have the address handy to help you find it. It's a little surreal to see persons e.g. Dean Martin who's names and reputations are so huge being revealed as 'normal' in their final resting place.I'd call this a must if you are a Hollywood and/or famous person fan.Forever Marilyn",Karen G
40,Lovely grounds,"I have stopped here once before. We visited from San Diego and stopped by to show our son and his girlfriend this cemetery. We walked around for an hour or so. Lots of celebrities buried here. I saw Farrah Fawcet, Bettie Page and Marilyn Monroe still had flowers!",10ringtraveler
40,Very peaceful place to walk for an hour or so.,"A very nice cemetery with the grave stones of some famous actors. We saw Jack Lemmon, Walter Matthau, Peter Falk, Rodney Dangerfield and some others. Couldn't find Dean Martin or Marilyn Monroe, which was why we went. We spent a quiet hour just walking around.",Betszeglin
50,Well worth a visit,"If you like to see where famous people end up then this little place is a must, It is very well kept and it is surprising who is interned there.",thefamilyguy61
40,Look for the small sign just north of the westwood public library,A small secret cemetery where you can see Marilyn Monroe and others' resting places. Tucked just behind the Wilshire corridor.,sondravaz
50,An awesome experience!,"This place may not be for everyone, but it was certainly a memorable experience for us (six senior citizens). Growing up in the “Photoplay” era, it was an awesome experience to actually be at the gravesites of so many famous people who have entertained us over the years. Being an old-timer, I remember well the day Marilyn Monroe died; and I remember seeing pictures of her funeral. Seeing her actual burial spot has always been on my bucket list. Obviously, it is also of interest to many others, her marker or headstone or whatever you call it (her burial place is in a wall) has been discolored a pinkish beige from hands and lips touching the stone over the years. There are many, many other graves of famous people: Dean Martin, Natalie Wood, Farrah Fawcett, Burt Lancaster…the list goes on and on. Pierce Brother is a lovely cemetery to explore. We have visited Forest Lawn Glendale on a previous California trip. While Forest Lawn is a beautiful place, it is 300 acres and overwhelming to visit. We spent half a day and barely scratched the surface….and we were exhausted! Pierce Brothers Westwood is only 2 acres, so it is very easy to walk around and find the gravesites of persons you may be interested in. As other people have noted, this is an actual cemetery, so you do need to be mindful of being respectful. We did not experience any inappropriate behaviors; the few other people in the cemetery that day were acted respectfully. As others have noted, it is very difficult to find. I had explicit directions, and we still had a hard time finding it. It is completely surrounded by tall buildings. There is a very small sign, but again, it is very small. There are several parking lots nearby, and we got assistance from an attendant. There are a couple of websites with “maps” or directions to graves of some of the big names; we found that to be very helpful.",bcbcbc
50,They're heeeeeeeere,"What a great little treasure this little park is full of dead celebrities, this is why you came here, correct?Marilyn Monroe? She's here. Heather O'Rourke, she's heeeeeeeeeere! Truman Capote? In cold blood. Walter Matthau? Check. Rodney Dangerfield, pay your respects because he's here. Natalie Wood? Yup! Dean Martin? Yessireebob! Ray Bradberry? This is not science-fiction, he is here. Mr Firley - Don Knotts - check check check!All good dead people are here in the small amount of space. This is absolutely a great gem for those of you hunting 6 feet under famous celebrities. That was a good show, wasn't it?This park is definitely worth coming to and never really crowded.",traveler4k
50,Stars Abound Here,"A great cemetery to visit to see the most stars with the least amount of trouble finding such. Natalie Wood, Marilyn Monroe, Bob Crane, Don Knotts, Burt Lancaster - the list just goes on and on.",wff5
50,Final Act for Hollywood Famous,"This hidden alcove cemetery contains the remains of numerous stars including: Marilyn Monroe, Dean Martin, Don Knotts, Merv Griffin, Rodney Dangerfield, Walter Mathau, and Natalie Wood among many others. Nestled behind a bank and theater, this two acre plot is a quiet retreat and treasure trove for those interested in Hollywood's celebrities and wealthy patrons of the arts.",Charles B
50,Peace and Quiet in LA,This is a place of tranquility hidden away amongst the madness that is LA. We were lucky enough to visit this with a very well informed tour guide and it was an absolute joy to spend time there.,Matt B
30,Interesting Place in Westwood,"I work in a building, right across from this cemetery and had not visited this place until one day as I was walking during my lunch break I was stopped by some tourists and asked for directions to this cemetery. Unfortunately your GPS does not give you the exact directions to this place. It is right next to the parking lot past the Westwood Library on Glendon Avenue. It is hidden between all the high rise buildings. It is a small serene spot. A good place to check out if you are near UCLA, especially Marilyn Monroe's resting spot.",Uma G
50,Gem in the heart of the city,Beautifully maintained. A real gem in the heart of the city. We also visited Forest Lawn (very nice) and Hollywood Forever (what a disappointment) and found this to be the nicest and most respectful!. We also appreciated the public restroom on site.,Daphnejune
50,Where The Silver Screen Immortals Are Memorized,This is the place to visit and pay homage to scores of famous former hearthrobs and sirens of the screen and other great celebs who thrilled and entertained millions of adoring fans.While cemeteries are not usually our bag a stroll around the mausoleums and memorials here are fascinating to bring back so many memories all flick fans have of these great artists.,Richard C
50,A Hollywood History Lesson,"The list of people laid to rest here reads like a ""who's who"" of Hollywood royalty.. including Marilyn Monroe, Dean Martin, Natalie Wood and many, many more .. It's both sobering and exciting to walk the rows.. Highly recommended..",Kevin Noel
50,Beautiful little place,Marilyn Monroe is famously buried here as are many other stars and just regular people. It's a very calm place and beautifully maintained.,Kirsty L
50,A must for movie fans,"This place is difficult to find, but it is right next to a library who will give you directions. The cemetery is full of 'stars' including Marilyn Monroe. Time your visit for the anniversary of her death and there will be a memorial service taking place.",Russ1470
50,Lovely quiet place,Stumbled across this small plot of land in Westwood only to be told that Marilyn Monroe was buried here. It is a beautifully kept cemetery hidden amid some high rise buildings. She is the most famous but you will find many other performers and Hollywood personalities buried here.,EPWB
50,Wonderful Peaceful Resting Place in busy LA,Hidden away behind tall buildings off Wiltshire Boulevard is this beautiful resting place for many Hollywood stars. I have visited LA on numerous occasions but never knew about this place until a friend from Santa Monica took me there. I found the graves of so many stars and would have loved to have spent more time in this beautiful serene place. I recommend setting aside a couple of hours when visiting as there are so many stars interred there.,Lozza755
40,Very interesting place,"This cemetery sits just off of Wilshire Blvd. and not many people are aware of its location. It is a small and beautiful site, but the reason to visit are to see the famous celebrities that have chosen this site as their final resting place.Reading the names and their final words can be hilarious especially in the case of Merv Griffon and Rodney Dangerfield.You can also view the resting place of Marilyn Monroe and many other greats from the past.",helene h
50,Soft grass and Silence.,"This is a beautiful little cemetery on the south side of Wilshire Blvd, behind a first run cinema complex topped with bill boards and yards of restaurants in Westwood village itself and lining the south side of Westwood Blvd. This area serves UCLA and Ronald medical center,so there are lots of exciting ethnic restaurants,with not a dud in the bunch. The cemetery itself is full of glorious mature trees, and soft beautifully manicured lawns in a tiny space. It has a lovely atmosphere and does not feel like a cemetery but a sleeping area,a camping area if you will, for quite a few very famous people all beautifully illustrated by T/A member photos. Of course Marilyn Monroe is a favorite and I was glad to see that flowers are still being left there. I wondered why the marble is an entirely different color from the other resting places. Anyway it is lovely and miraculously quiet,so close to a major Los angeles blvd. Armand Hammer who built the museum across the boulevard is also there. I'm sure he approves. Do visit. It's not maudlin at all.",mark +alexi k
50,You want to see the stars of Hollywood.....,"Morbid but true. This is where many of the stars from Hollywood have come to rest. There are so many of them here that it is hard to be sure you have seen them all. Marilyn Monroe, Dean Martin, Burt Lancaster, Jack Lemmon, Walter Matheau, Rodney Dangerfield, Mel Torme, etc. etc. etc. Do a Google search for a map of this cemetery prior to coming out here so that you know where to look.The cemetery is small, quiet and hidden. It is accessed via what appears to be an alleyway. Just look for the sign on one of the buildings.",Daryn B
50,In the Heart of Westwood Famous are Laid to Rest,"The cemetery where Marilyn Monroe and other famous people are laid to rest. It is small, well kept, and very peaceful.",MichelleElyseLesser
50,Worth a Visit,"A little hard to find as it is tucked away behind some big buildings, but well worth the search. Plenty to see, such as Dean Martin, Carrol O'Conner, Mel Torme, Don Knotts, the original Odd Couple - Jack Lemon & Walter Matthau, Roy Orbison, Frank Zappa and of course Marilyn. Free parking and only two other couples visiting while we were there.",BRBC
50,Tiny cemetary,I could not believe how small this was. I went there to see MM and found lots of other famous graves. Kept very tidy.,Jennifer P
50,'There goes the neighbourhood',Its not overly large but it certainly a who's who of the dearly departedIts beautifully maintained and you would need about 40 minutes to wander around.Very easy to find with a bus stop nearbyRodney Dangerfield's inscription was a classic 'there goes the neighbourhood',528956John_C
50,"Farrah, Marilyn, Dean and more rest in peace here!","At first it was hard to locate as it is wedge between a neighborhood and commercial highrise buildings. Trust your GPS to lead you here. No need to park in the underground garage, drive right through the gates on to the property. There are no guides here. Wander around the small property. Start at the small chapel where directly in front you will find the large plots of Jack Lemmon, Merv Griffin, Walter Matthau, Billy Wilder, Farrah Fawcett and more. Move to the mausoleums and wander there to find Dean Martin and others. As you make you way around you can't miss the small pink crypt as it stands out from the others, this is the final resting place of Marilyn Monroe. Keep going and you will find Heather O'Rourke, Truman Capote interred here too. On the ground you will see Mel Torme and Don Knotts. In the middle section you can kind Burt Lancaster and many others. It is a nice stroll through memory lane.",TexasLori
50,A quiet stop when visiting California...,"My maternal grandmother, who passed in 1989, is interred here - whenever I am in the Los Angeles area I make a point of stopping to visit, leaving a single tea rose as I depart. This is a very beautiful, peaceful spot, and I always enjoy a little time here before getting back on the road and heading home to Phoenix. A little hard to find, but well worth the effort!",Dawn M
40,Quiet City Oasis,"Our last day in LA & flying home late at night, I took the wife here as I was interested in seeing the graves of stars mentioned in other reviews, & she wanted somewhere quiet & cooler to rest up. This spot satisfied us both! I had done some research & had a map of most of the notable sites. Found all except Roy Orbison. However did find Peter Falk & Farrah Fawcett, also Darryl F Zanuck whose site had a lot of interesting facts about him. ( Map off: www.seeing-stars.com/maps/piercebrosmap.shtml) Entrance is off Glendon ave, Wiltshire Blvd end.",SPYC
50,Where the Stars are,If you want to see the resting places of the big stars go to Westwood Cemetery. Put it into your Mapquest. It is really there.Its worth the trip.,posson213
50,Hard to Find but worth the effort!,"On our recent visit to LA we visited various cemeteries as my husband is on the Board of a local cemetery here in SI. We had a had time finding this place as it is nestled behind office buildings. However, this resting place has some of the most celebrated Hollywood names, Marilyn Monroe, Dean Martin, Natalie Wood, Farah Fawcett, Jack Lemon, Don Knotts, Burt Lancaster and too many to mention. Most interesting to see is Marilyn Monroe's crypt with lipstick kisses from visitors and fresh flowers everyday.Truly an interesting and historic visit.",moongirl
50,Small peaceful memorial gardens,"This is a small cemetary and it is easy to find the various gravesites of deceased celebrities. Some there are Marilyn Monroe, Farrah Faucett, Merv Griffin, Peter Faulk, Donna Reed, Natalie Wood, Karl Malden, Dorothy Stratten, Dominique Dunne, Rodney Dangerfield. You can park for free right in the cemetary so don't park in one of the nearby lotsI found a map online that we used.",Shazamsue
40,Well worth the effort to visit.,"Visit Marilyn Monroe and many others, hidden away behind banking buildings. well with the visit of the beaten path. A good couple hours to explore. Don't miss the back corner with fanny Bryce,",Rachel H
50,Peaceful Oasis Just Off Wilshire,"This small cemetery is located a half block off Wilshire Boulevard and can be tough to find. Heading east on Wilshire, turn right on Glendon, then make an immediate left in the nextLittle alley. Many celebrities are interred in this small space in the middle of a city setting. Marilyn Monroe, Peggy Lee, DonKnott to name a few. Rodney Dangerfield's is also there and the engraving on his stone is classic: There goes the neighborhood.A reverent, moving experience.",HazardBob
50,Beautiful resting place,It feels a bit wierd reviewing a cemetery as a place to visit but it was truly beautiful and as a fan of celebrity life (and death) definitely worth a look. Free entry. Wouldve been impossible to find had our taxi driver not known the location.,bettyblue79
50,Famous people inturned here,"We had my dad's memorial service here many years ago. The staff was very accommodating, and kind. The grounds were nicely laid out.",DeNise N
50,Peaceful,After driving around for a hour trying to find this cemetery we went into a cvs drugstore and asked around no one knew except a clerk who over heard us and gave us the maze of directions this is a place my daughter wanted to go to see her idol Marilyn Monroe this is a very small place and very hidden its not huge and right out in the open like most are yet it is peaceful and gorgeous lots of history and bigtime hollywood people here glad we found it,Tomas A
40,Peacefull,"We found, after searching for a long time, this cozy cemetery for the first time in 1982. Since then we go back every year to this cemetery and enjoy the peace and quietness.During our last visit we were present when Samuel Simon (co-creator of The Simpsons) was buried.The search for the graves of media figures is now a hobby of ours. We visited (and still visite) many cemeteries in greather Los Angeles and have already collected a lot of photos and information on the location of hundreds of cemeteries known media figures.",Makkitje
50,Moving place in the middle of nowhere!,"Stumbled upon this cemetery, behind local library and was amazed to see all of the famous stars buried in this cemetery from my youth, such as Don Knotts, Carroll O'Connor (Archie Bunker), girl from Poltergeist movies, Natalie Woods, and most famous Marilyn Monroe her grave was simple with lipstick kiss marks on it. Just wished I had brought flowers. So moving!I would generally not go around looking for cemeteries, which is not my thing at all, but nice I went, to pay my respects towards these beloved stars. Small cemetery and nicely manicured. Office and hours of operation are 10am-6pm.",tammyBaltimore_Md
50,WELL WORTH VISITING,"My wife and boys were shopping in Santa Monica, so I decided to spend a couple of hours checking this out. It was well worth it.Marilyn, Farrah, Dangerfield, Matthou, Lemmon, Bob Crane, Natalie Wood, Dean Martin, Orbison and so many others are laid to rest here.The best advice I can give here, and it really is essential. Do your homework first. Google the site that has a map of the cemetery, as well as directions on where to find all the famous burial spots. Including the unmarked grave of Roy Orbison. I took this with me and it was so easy.The cemetery itself is surprisingly small, but certainly a well kept and nice place to visit. Certainly glad I did.",Lindsay O
