50,So much fun! So pretty!,,,https://www.tripadvisor.com/Profile/ellie20201
40,Get to beach all right,,,https://www.tripadvisor.com/Profile/OldProChef
50,Nice 👍🏾,,,https://www.tripadvisor.com/Profile/agcgal
20,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/mayetb2019
40,Nice Beach!,,,https://www.tripadvisor.com/Profile/ShoaibShawoo
40,Nice beach,,,https://www.tripadvisor.com/Profile/25AlexA
30,Nothing out of ordinary,,,https://www.tripadvisor.com/Profile/Alex78J
50,Extraordinary beach areas,,,https://www.tripadvisor.com/Profile/sjmbdm
50,It was wonderful...,,,https://www.tripadvisor.com/Profile/lucias946
50,"Beautiful, fun, tons to do",,,https://www.tripadvisor.com/Profile/SunnyMolly26
50,Loved it,,,https://www.tripadvisor.com/Profile/kevinhG3474JF
50,Huge beach!,,,https://www.tripadvisor.com/Profile/Tony_Traveltime
50,Huge beach with sports activities,,,https://www.tripadvisor.com/Profile/Yohann2
50,Amazing place to walk,,,https://www.tripadvisor.com/Profile/JuniorBakshi
50,Beach and Boardwalk,,,https://www.tripadvisor.com/Profile/943vickid
40,Beach time,,,https://www.tripadvisor.com/Profile/Ivotwee
50,Beautiful flat beach,,,https://www.tripadvisor.com/Profile/kevinlY1011GT
40,Tourist Destination,,,https://www.tripadvisor.com/Profile/mauratravels1111
30,Water is cold,,,https://www.tripadvisor.com/Profile/755daliar
50,"Wide & deep, nice sandy beach",,,https://www.tripadvisor.com/Profile/KodoDrummer
30,First visit,,,https://www.tripadvisor.com/Profile/Jackhammer12345
40,Site of a major volleyball tournament.,,,https://www.tripadvisor.com/Profile/acK4559SP
50,Best visited in the off season,,,https://www.tripadvisor.com/Profile/sam123085
10,Worse beach we have been to,,,https://www.tripadvisor.com/Profile/amyhass
50,A Must See,,,https://www.tripadvisor.com/Profile/SparBoys
50,California Living,,,https://www.tripadvisor.com/Profile/924franz
50,Packed with sunbathers & fun-seekers,,,https://www.tripadvisor.com/Profile/InnaYYZ
40,It’s a big beach !,,,https://www.tripadvisor.com/Profile/JonnyM14
40,Very nice.,,,https://www.tripadvisor.com/Profile/nazirpri
50,Lovely!,,,https://www.tripadvisor.com/Profile/rosestraveling452
40,Beautiful,,,https://www.tripadvisor.com/Profile/kajsa234
50,Great Beach,,,https://www.tripadvisor.com/Profile/JD3073
50,Crowded,,,https://www.tripadvisor.com/Profile/rpshad
20,Beautfiul but the bums/homeless,,,https://www.tripadvisor.com/Profile/Jammin1985
50,"Well kept, safe and great waves",,,https://www.tripadvisor.com/Profile/LancasterLads
40,Hot,,,https://www.tripadvisor.com/Profile/V3430UFianb
40,Busy,,,https://www.tripadvisor.com/Profile/beachqueen14
30,Marine fog...?,,,https://www.tripadvisor.com/Profile/Nemi_42
50,Great beach,,,https://www.tripadvisor.com/Profile/EG54
50,Great Stretch of Sand and Surf,,,https://www.tripadvisor.com/Profile/660rickd
10,Utter filth!,,,https://www.tripadvisor.com/Profile/boobs68
50,One of the best.,,,https://www.tripadvisor.com/Profile/johnmG8857TP
40,Nice stroll along the boardwalk,,,https://www.tripadvisor.com/Profile/Gsl_2003
40,Great beach,,,https://www.tripadvisor.com/Profile/AndyB5045
50,"Beautiful weather, nice beach",,,https://www.tripadvisor.com/Profile/JohnsGirl87
50,We Go Often,,,https://www.tripadvisor.com/Profile/MITCHELN
50,Always there,,,https://www.tripadvisor.com/Profile/pzmfsmith
40,Clean and plenty of room.,,,https://www.tripadvisor.com/Profile/ColbyHannah
50,Very beautiful,,,https://www.tripadvisor.com/Profile/19nitnjain
40,Clean and Beautiful,,,https://www.tripadvisor.com/Profile/cosmoalien
20,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/DeeBJohn
40,Fun,,,https://www.tripadvisor.com/Profile/K1187HBlisag
50,Had a blast,,,https://www.tripadvisor.com/Profile/pkbrady
50,"Nice, chilled clean beach",,,https://www.tripadvisor.com/Profile/G1793KEsaml
40,HUGE BEACH,,,https://www.tripadvisor.com/Profile/jcdeligirl
40,Very pleasant,,,https://www.tripadvisor.com/Profile/pgtracey
40,Popular Beach Spot,,,https://www.tripadvisor.com/Profile/BLDRCO
30,Your average Beach experience,,,https://www.tripadvisor.com/Profile/sonalik736
40,Nice clean beach,,,https://www.tripadvisor.com/Profile/GeneP788
50,Lovely beach & bike paths & food vans,,,https://www.tripadvisor.com/Profile/Auscoach
50,Hard to find a better run beach!,,,https://www.tripadvisor.com/Profile/755garye
50,Afternoon spent at the beach— kid favorite!,,,https://www.tripadvisor.com/Profile/lorielm
40,Great Place To Go Roller Blading,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
20,Ok But Intimidating,,,https://www.tripadvisor.com/Profile/MarkG748
40,Great beach,,,https://www.tripadvisor.com/Profile/FootTrafficTravelers
50,Nice beach,,,https://www.tripadvisor.com/Profile/opal_unicorn
50,Lovely well maintained beach and facilities.,,,https://www.tripadvisor.com/Profile/Silverback19
50,Clean,,,https://www.tripadvisor.com/Profile/JocktheArab
50,Body Building Heaven,,,https://www.tripadvisor.com/Profile/Theodimop
50,Fantastic,,,https://www.tripadvisor.com/Profile/827martinob
50,Loved it!!!,,,https://www.tripadvisor.com/Profile/691natalief
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/Jessbefree
50,Outstandingly breathtaking,,,https://www.tripadvisor.com/Profile/FellowTraveler396261
40,Expansive Beach with Walking and Riding Paths that Stretch for Miles,,,https://www.tripadvisor.com/Profile/MaryR257
40,One of America's best beaches,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Walk along the beach,,,https://www.tripadvisor.com/Profile/AlexH0lmes
50,Beach Volleyball,,,https://www.tripadvisor.com/Profile/samc503
50,cool people watching,,,https://www.tripadvisor.com/Profile/OntarioAna
50,Memory Place,,,https://www.tripadvisor.com/Profile/961dimitarg
50,Stroll along the beach,,,https://www.tripadvisor.com/Profile/396glendad
50,It´s a iconic beach,,,https://www.tripadvisor.com/Profile/Unicornone
50,Fantastic!,,,https://www.tripadvisor.com/Profile/SteinF_13
50,What a beautiful beach,,,https://www.tripadvisor.com/Profile/H1871RGcarolync
50,Santa Monica State Beach makes the grade,,,https://www.tripadvisor.com/Profile/gogalisa
50,Walked along here each day !!!!,,,https://www.tripadvisor.com/Profile/sfc1969
50,Magic Pacific Ocean,,,https://www.tripadvisor.com/Profile/C6438MIkarenm
50,Santa Monica,,,https://www.tripadvisor.com/Profile/timj123
50,What isn’t to love,,,https://www.tripadvisor.com/Profile/paulgilly1980
40,Wow What a Fantastic Beach,,,https://www.tripadvisor.com/Profile/SagaloutsTour
50,Lovely beach,,,https://www.tripadvisor.com/Profile/alexcG1808ZN
40,I enjoyed great view!,,,https://www.tripadvisor.com/Profile/Sloyuki
50,Perfect,,,https://www.tripadvisor.com/Profile/stephaniebG4251OE
50,Lovely,,,https://www.tripadvisor.com/Profile/AliE155
40,Love the beach and atmosphere there,,,https://www.tripadvisor.com/Profile/murugasamyl
50,Lovely beach,,,https://www.tripadvisor.com/Profile/mrsvikki23
50,non stop photo taking,,,https://www.tripadvisor.com/Profile/123412341
50,Fun day at the beach,,,https://www.tripadvisor.com/Profile/johnpS4312GB
50,Relaxing,,,https://www.tripadvisor.com/Profile/reViewsFromTheSis
20,7 day visit to Santa monica,,,https://www.tripadvisor.com/Profile/marion25
50,Spectacular,,,https://www.tripadvisor.com/Profile/586wendyz
40,Enjoy the summer breeze mussing up your hair!,,,https://www.tripadvisor.com/Profile/TMenon
30,Interesting beach,,,https://www.tripadvisor.com/Profile/jennyr358
40,Easy way to spend a day!!,,,https://www.tripadvisor.com/Profile/666MarkP
50,Day trip,,,https://www.tripadvisor.com/Profile/angelabH5961YD
50,Beautiful place near the pier,,,https://www.tripadvisor.com/Profile/No0osho
50,HUGE!,,,https://www.tripadvisor.com/Profile/LoveMyFamily6
20,Fithy and Overcrowded - Go further south or North..this is a waste,,,https://www.tripadvisor.com/Profile/BCPetra
20,Family holiday ruined by general feeling of unsafe,,,https://www.tripadvisor.com/Profile/sammymac1983
40,So Much To See And Do!,,,https://www.tripadvisor.com/Profile/misopiso88
40,Love it this time of year!,,,https://www.tripadvisor.com/Profile/luv2travel22018
50,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/morrisjkm
20,Can be a lot better!,,,https://www.tripadvisor.com/Profile/2014msr
50,Daughters Happy Place!,,,https://www.tripadvisor.com/Profile/emilylV7815NH
50,Great Walks,,,https://www.tripadvisor.com/Profile/448bobc
50,Awesome beach!!,,,https://www.tripadvisor.com/Profile/TraycieB
50,Clean Beach,,,https://www.tripadvisor.com/Profile/humudog
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Rose21
50,Besutiful,,,https://www.tripadvisor.com/Profile/865kathrynt
40,Lovely Beach...,,,https://www.tripadvisor.com/Profile/BilgeSonmezer
40,A good place to walk,,,https://www.tripadvisor.com/Profile/MS06
50,Fabulous,,,https://www.tripadvisor.com/Profile/Kolletjie
50,Accessible beach boardwalk,,,https://www.tripadvisor.com/Profile/janetbI2665IX
50,BEAUTIFUL,,,https://www.tripadvisor.com/Profile/244ashleighl
40,On a sunny winters day,,,https://www.tripadvisor.com/Profile/OriginalSoulGirl
40,Nice cool Beach!,,,https://www.tripadvisor.com/Profile/powellin13
40,Lazy day fun!,,,https://www.tripadvisor.com/Profile/maryhaarmeyer
50,I spent everyday on this beach when I was there and I loved it.,,,https://www.tripadvisor.com/Profile/568jeanniem
50,Nice!,,,https://www.tripadvisor.com/Profile/paulinaz0794
40,December visit,,,https://www.tripadvisor.com/Profile/ChadB410
40,Its Santa Monica,,,https://www.tripadvisor.com/Profile/AdeWotton
20,"Nice, but too much trash in the sand",,,https://www.tripadvisor.com/Profile/kdavi3
50,Awesome chilled out day,,,https://www.tripadvisor.com/Profile/KiwiJoJo5
20,Golden State Beach No More,,,https://www.tripadvisor.com/Profile/RichardS778
40,Nice beach,,,https://www.tripadvisor.com/Profile/RichardT652
50,Nice Beach,,,https://www.tripadvisor.com/Profile/Hardial_13
50,Amazing trip,,,https://www.tripadvisor.com/Profile/Sultanaljehani
40,Long walk!,,,https://www.tripadvisor.com/Profile/Coffdrop60
40,Nice Beach,,,https://www.tripadvisor.com/Profile/DouglasH779
50,Beautiful views,,,https://www.tripadvisor.com/Profile/EJT1966
50,Relaxation and playtime .,,,https://www.tripadvisor.com/Profile/raymonddavies
50,Beautiful beach.,,,https://www.tripadvisor.com/Profile/karenfanti
50,Beautiful beach!!!,,,https://www.tripadvisor.com/Profile/CostasDaGreek
40,Huge Beach,,,https://www.tripadvisor.com/Profile/Darpell
40,Nice beach,,,https://www.tripadvisor.com/Profile/PrincessPanoullie
40,Beautiful location,,,https://www.tripadvisor.com/Profile/arnoldadventures18
40,Wide White and hot,,,https://www.tripadvisor.com/Profile/toddlerpants
40,Beaches,,,https://www.tripadvisor.com/Profile/OnlyMeDSW
40,Beautiful and comforting,,,https://www.tripadvisor.com/Profile/MahmoudAGD
40,Nice beach,,,https://www.tripadvisor.com/Profile/nooda1977
50,Day on the beach,,,https://www.tripadvisor.com/Profile/ahtrains
50,Beautiful,,,https://www.tripadvisor.com/Profile/simontR2320TT
50,Clean and Peaceful,,,https://www.tripadvisor.com/Profile/katherinejade07
40,A California experience!,,,https://www.tripadvisor.com/Profile/92dianev
30,Great Beach,,,https://www.tripadvisor.com/Profile/chopstickmama
50,Beautiful!,,,https://www.tripadvisor.com/Profile/482jemmag
50,Clean and Safe,,,https://www.tripadvisor.com/Profile/SvenA663
40,"Walking, biking it is fun",,,https://www.tripadvisor.com/Profile/martinw783
30,Groomed and spacious,,,https://www.tripadvisor.com/Profile/reubenm97
50,Great beach!,,,https://www.tripadvisor.com/Profile/MattRoelandts
50,Nice,,,https://www.tripadvisor.com/Profile/Jomama_Fosho
40,"Really friendly beach,",,,https://www.tripadvisor.com/Profile/BedfordRich
50,Super big sandy beach,,,https://www.tripadvisor.com/Profile/Gjhinks
50,Best Beach in Los Angeles,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
50,A beautiful beach,,,https://www.tripadvisor.com/Profile/ultimatesi
40,Beachy,,,https://www.tripadvisor.com/Profile/blumphotography
50,We loved it,,,https://www.tripadvisor.com/Profile/cpos0000
50,It is huge,,,https://www.tripadvisor.com/Profile/anthogx
50,Huggggeeee beach,,,https://www.tripadvisor.com/Profile/meganstericker
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/jlv316
50,Great walk,,,https://www.tripadvisor.com/Profile/410person
50,"Safe, clean, perfect",,,https://www.tripadvisor.com/Profile/343jasonc
50,"Great beach, clean, lots of great restaurants nearby",,,https://www.tripadvisor.com/Profile/momlikesthebest
50,Just like Baywatch! So America...,,,https://www.tripadvisor.com/Profile/angelagU9429DK
40,Fun place on the beach,,,https://www.tripadvisor.com/Profile/tucsonm2016
40,"Massive wide sand, awesome waves!",,,https://www.tripadvisor.com/Profile/EssJayWhy
30,Very touristy,,,https://www.tripadvisor.com/Profile/K5533HZchristophers
50,Serene Beach Location,,,https://www.tripadvisor.com/Profile/966jona
50,Nice beach,,,https://www.tripadvisor.com/Profile/daveb315
50,Beautiful clean beach. Lots going on,,,https://www.tripadvisor.com/Profile/wendyw0061
50,To see,,,https://www.tripadvisor.com/Profile/SimoneErcoli
50,Enjoy a nice swim and holiday feel while in LA,,,https://www.tripadvisor.com/Profile/NabilBKK
50,Awsome,,,https://www.tripadvisor.com/Profile/pierrec577
50,Beach life!,,,https://www.tripadvisor.com/Profile/K1712SWmarkg
50,Awesome Beach!!!,,,https://www.tripadvisor.com/Profile/neluv05
50,Summer on the beach,,,https://www.tripadvisor.com/Profile/Tammy-NOLA
50,Wonderful,,,https://www.tripadvisor.com/Profile/Mike_ishaq
30,Immersion in the Ocean,,,https://www.tripadvisor.com/Profile/500alexandrek
40,Great beach for the family,,,https://www.tripadvisor.com/Profile/nicolel947
50,Sea,,,https://www.tripadvisor.com/Profile/JGFIELD
40,Great beach - especially at sundown - best sunset we saw during our holiday,,,https://www.tripadvisor.com/Profile/Milo528
50,Waves!,,,https://www.tripadvisor.com/Profile/samtammy1212
40,"Fun, but you don’t swim there",,,https://www.tripadvisor.com/Profile/crShelidon
40,There is always somewhere to catch some rays,,,https://www.tripadvisor.com/Profile/DanFortune
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/M_Araby7
40,Nicer than Venice beach,,,https://www.tripadvisor.com/Profile/Kris91
50,Great fun,,,https://www.tripadvisor.com/Profile/Love2Travel100
50,Love this beach soooo much!,,,https://www.tripadvisor.com/Profile/Nelzgirl
40,Nice beach,,,https://www.tripadvisor.com/Profile/AnnieM452
10,Ballardesque dystopian dump,,,https://www.tripadvisor.com/Profile/JasonB612
50,Great Beach,,,https://www.tripadvisor.com/Profile/Poneke2
10,The worst beach in L.A,,,https://www.tripadvisor.com/Profile/Vlk777alfa
40,Good to see,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
50,Our favorite beach in LA,,,https://www.tripadvisor.com/Profile/FirstClass001
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/timohteee
40,Likes everywhere,,,https://www.tripadvisor.com/Profile/NeverANumber
50,Wow!,,,https://www.tripadvisor.com/Profile/justrach
50,Spot the lifeguards,,,https://www.tripadvisor.com/Profile/hazelb353
40,Great place to picnic and watch a sunset!,,,https://www.tripadvisor.com/Profile/cw0108
20,Very dirty beaches go to Malibu,,,https://www.tripadvisor.com/Profile/AZTPP2013
40,Gorgeous beach,,,https://www.tripadvisor.com/Profile/Syzygy2011
50,Awesome beach! Great swimming.,,,https://www.tripadvisor.com/Profile/emilypapaya
50,Great day out,,,https://www.tripadvisor.com/Profile/downbythert
40,Nice BIG beach,,,https://www.tripadvisor.com/Profile/naneliz
30,Another day at the beach,,,https://www.tripadvisor.com/Profile/Z4175FSnancyb
40,Very Wide Beach!,,,https://www.tripadvisor.com/Profile/ericw824
40,Great beach.,,,https://www.tripadvisor.com/Profile/26AndrewB
50,Clean inviting beach,,,https://www.tripadvisor.com/Profile/Betula103
50,Just lovely,,,https://www.tripadvisor.com/Profile/laurawU8531TO
40,What more could you want?,,,https://www.tripadvisor.com/Profile/tracymS6453MV
50,Wow!,,,https://www.tripadvisor.com/Profile/AJD37
50,Beautiful one day Visit,,,https://www.tripadvisor.com/Profile/Rakeshng1987
40,A nice stretch of sand,,,https://www.tripadvisor.com/Profile/BuddyV_12
40,Enjoyable time at the beach,,,https://www.tripadvisor.com/Profile/233DougR
50,سانتا مونيكا بيج,,,https://www.tripadvisor.com/Profile/MMS-ALMansoori
30,"Busy, busy, busy",,,https://www.tripadvisor.com/Profile/krystiep2017
30,Long beach with nice walking/ jocking paths.,,,https://www.tripadvisor.com/Profile/F1201NFpetera
50,Wide and Long White Sand,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Let’s go to the Beach,,,https://www.tripadvisor.com/Profile/kelledstyle
50,Immaculate stretch of white sand beach,,,https://www.tripadvisor.com/Profile/DidierNivelles
20,Traffic is horrendous!! And parking expensive!,,,https://www.tripadvisor.com/Profile/BrionyParrott
20,Big let down after what you hear and see on TV etc,,,https://www.tripadvisor.com/Profile/shanem590
50,Relaxing,,,https://www.tripadvisor.com/Profile/lisav974
30,Go for the beautiful scenery and people watching,,,https://www.tripadvisor.com/Profile/luv2travel22018
40,If you are in Santa Monica - Pacific Ocean,,,https://www.tripadvisor.com/Profile/mohanb173
30,Huge waves,,,https://www.tripadvisor.com/Profile/meganlucas09
40,Wide,,,https://www.tripadvisor.com/Profile/dennys34
20,Family holiday,,,https://www.tripadvisor.com/Profile/Jaimeerol
50,Beautiful but busy..,,,https://www.tripadvisor.com/Profile/Ceallachain
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/396shellyc
50,Cute place for a date,,,https://www.tripadvisor.com/Profile/reservationsguy
50,Amazing beach !!,,,https://www.tripadvisor.com/Profile/77adelinap
40,View for Miles,,,https://www.tripadvisor.com/Profile/nichfam
50,Stunning,,,https://www.tripadvisor.com/Profile/lottie03
10,Meh,,,https://www.tripadvisor.com/Profile/TorontoFanula
20,Find a different beach if you can,,,https://www.tripadvisor.com/Profile/GoFryGo
50,Nice view of California living,,,https://www.tripadvisor.com/Profile/Loremel
40,Good beach to visit,,,https://www.tripadvisor.com/Profile/151yvess
50,Big Clean beach.,,,https://www.tripadvisor.com/Profile/ronchelleb
40,"Large beach, fine sand, good for people watching",,,https://www.tripadvisor.com/Profile/Cathyandpeterw
40,Packed but worth a visit,,,https://www.tripadvisor.com/Profile/Laurel_265
20,"Crowded, could be cleaner",,,https://www.tripadvisor.com/Profile/ljh114
40,Huge and nice,,,https://www.tripadvisor.com/Profile/Haggis170
50,Nice visit,,,https://www.tripadvisor.com/Profile/jmasc1
30,Busy beach,,,https://www.tripadvisor.com/Profile/Culinarykids
50,Beautiful,,,https://www.tripadvisor.com/Profile/UdiyaR
50,How cool is Santa Monica,,,https://www.tripadvisor.com/Profile/769nigelc
50,One of the finest ever,,,https://www.tripadvisor.com/Profile/PaulG2403
50,Nice beach to hang out and have fun in waves,,,https://www.tripadvisor.com/Profile/BenGlesener
50,Beautiful,,,https://www.tripadvisor.com/Profile/twin411
50,Gorgeous,,,https://www.tripadvisor.com/Profile/189shellc
40,First time,,,https://www.tripadvisor.com/Profile/shoque31
40,Am trip to the beach,,,https://www.tripadvisor.com/Profile/Hendersoned
50,Muscle beach is right here.,,,https://www.tripadvisor.com/Profile/jmid7777
50,Dream Beach,,,https://www.tripadvisor.com/Profile/irenet9
50,Surfs up.,,,https://www.tripadvisor.com/Profile/wanterer44
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/T8036OIrobinl
40,Great beaches,,,https://www.tripadvisor.com/Profile/Harry277
40,Good beach,,,https://www.tripadvisor.com/Profile/romanshorner
30,Beautiful but too crowded,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Very nice beach,,,https://www.tripadvisor.com/Profile/cartero364
40,Walking,,,https://www.tripadvisor.com/Profile/703kenv
40,Big beach,,,https://www.tripadvisor.com/Profile/traveler33052
40,Huge sandy area.,,,https://www.tripadvisor.com/Profile/JALToronto
40,Clean sandy beach with plenty of life guard cover,,,https://www.tripadvisor.com/Profile/brownspeeddog
50,A Pleasant Beach,,,https://www.tripadvisor.com/Profile/johnj965
50,A great beach straight out of a movie,,,https://www.tripadvisor.com/Profile/Phillip63
40,Picturesque Beach,,,https://www.tripadvisor.com/Profile/ChicaEmery
40,"Clean and huge, but water a bit cold in mid-june for my taste.",,,https://www.tripadvisor.com/Profile/802gerardp
50,Great!,,,https://www.tripadvisor.com/Profile/patglynn
30,Nice beach,,,https://www.tripadvisor.com/Profile/bjoernl219
40,Solid beach,,,https://www.tripadvisor.com/Profile/errolt540
50,"Huge beautiful beach, lots to do",,,https://www.tripadvisor.com/Profile/kimberleyopinion
50,Crowded,,,https://www.tripadvisor.com/Profile/shihok684
40,Clean beach,,,https://www.tripadvisor.com/Profile/Lucian_Luc
50,The beach,,,https://www.tripadvisor.com/Profile/rhaight12
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/OhioLove2travel007
50,Cool Iconic Visit.,,,https://www.tripadvisor.com/Profile/stevenhD4733WL
50,Truly amazing beach,,,https://www.tripadvisor.com/Profile/saraiva28
40,Long beach,,,https://www.tripadvisor.com/Profile/lyndellpp
40,Nice Beach,,,https://www.tripadvisor.com/Profile/88cs
40,Clean and bustling beach,,,https://www.tripadvisor.com/Profile/Raineybeth
30,Great Atmosphere.,,,https://www.tripadvisor.com/Profile/philmurrayperforms
30,Tourists Galore,,,https://www.tripadvisor.com/Profile/SMLgtrplyr
40,Nice beach,,,https://www.tripadvisor.com/Profile/R4288XBdavep
50,was cloudy and cold,,,https://www.tripadvisor.com/Profile/TooFem
40,"Beautiful and clean, maybe a 4.5",,,https://www.tripadvisor.com/Profile/lwj
