30,Go on weekdays at night,"The food is fatty and overpriced. It’s extremely crowded with expensive parking. I feel they don’t clean up because it smells like old stale grease. I’ve been many times to take friends from out of town. It’s fun to eat at the tables in the sand or to sit on a lounge on the beach to eat or drink, if you can get a chair. The best time is low season Fall or Spring at night on a weekday outside.",https://www.tripadvisor.com/Profile/wanderinstyle
20,Touristy beachfront eatery/bar,"This landmark beach front restaurant has remade itself to cater to outsiders and tourists. Crowded and expensive. Food is ok, nothing special. It’s all about the view, people watching and sitting on the beach. Dress for fun and be seen at the scene. LA LA land.",https://www.tripadvisor.com/Profile/billiebear1
20,Keep driving,This is a very pretty location but very crowded. Service was super slow and food portions huge but really mass produced. This is sizzler on the beach with high prices. There are a-lot better places to eat with beach views with better quality food.,https://www.tripadvisor.com/Profile/jmbLosAngeles
40,A walk to Malibu,"Beautiful beach in front of the storeHuge plates with good food. A good idea for a swim and a cocktail. Or maybe a plate of seafood, or even a plate of sweat. We tasted all!I would recommend it.",https://www.tripadvisor.com/Profile/ValRal77
20,"Nice View, but...","Food was mediocre at best. Ordered the “Bo’Boy Fish Sandwich”, it was very POOR.My friend ordered the Cobb Salad, not much in it but chopped ice burg lettuce.Also we saw a lot of wasted food. The portions of salad, fries, calamari, and other items were so large, a party of five would have had trouble eating it all. Lets face it people who go to Malibu are skinny and good looking they don’t stay that way by eating large portions of bad food....stop the waste.The service, almost as good as the food.",https://www.tripadvisor.com/Profile/SpencerandCharm
30,Tourist Attraction in Malibu,"We dined with a party of 6 on Friday night on 8/9/19!We have been going there for years & it wasn't as good as it used to be! The parking issue is a joke! We spent over $500 for dinner, got the parking ticket validated & still had to pay $8.00 to use their parking lot! What a rip off! That really burned me!The food was very expensive & the quality was not as it once was! 2 glasses of wine was $20.00! We shared the Seafood platter, fish & ships & clam chowder! Everything was just OK! The server was very polite & friendly! Now it's more of a tourist attraction, not like the used to be local hangout!It's located in Paradise Cove in Malibu right on the beach!",https://www.tripadvisor.com/Profile/CathieP_12
50,Great Morning before our trip north,"This was our first stop before heading up the coast. We arrived around 9:30 in the morning. The parking lot as well as the restaurant was pretty empty. We had a wonderful breakfast of egg omelet with potatoes and toast. Our waiter stamped our parking ticket so we only paid for food. (Parking if free with a $30.00 minimum order at the restaurant, up to 4 hours). We then sat at their outdoor seating area and enjoyed a drink. We walked the beach into Malibu which was beautiful. Upon our return about 1 1/2 later the restaurant and parking lot was packed. So glad we got there early to enjoy the beach . A great way to start the day.",https://www.tripadvisor.com/Profile/soccermkbk
10,You feel trapped,"Wish we had never turned left, the parking charges are a joke, with a minimum payment aswell to spend in the restaurant of $35. All we wanted was a drink for a quick stop off.Left 2 1/2 hours later and over $100 later. Great little fly trap they have there. Fries were ok, drinks average, cheesecake not awful we left most of it. Service was very slow. Very very confusing in general. You can’t just sit down you have to wait to be seated even though loads of seats available but other customers were just sitting down when and were they wanted. So totally unfair treatment, if your a newbie.Beach overcrowded and narrow, not relaxing at all. You can not just drink in the cafe you are forced to eat otherwise you are not allowed a table. Outside no space at all, you can take out drinks but would have to stand or sit on the sand and as so crowded you would be imposing on others space, as a family of 5 very awkward and uncomfortable to do.Will never ever return, especially as lovely other areas of beach around the same area , and parking on the main road too. It felt like dust to dawn movie, Entice you in then an absolute nightmare.",https://www.tripadvisor.com/Profile/golfer35
50,"Great food, and views!","We have been here before but went for breakfast today. Drinks are always attractive and big. The food, scrambles, Benedicts were excellent. perfectly done. Service is always very nice, quick and attentive.",https://www.tripadvisor.com/Profile/Pennie727
50,Awesome Atmosphere and Food,"This place was recommended to me from a Customer. I met some friends/customers here for a business dinner and, I must say, It did not disappoint! I travel weekly around North America and feel I have a rounded culture view of food and service. If You love seafood and are ok with seagulls nearby while You enjoy food and conversation You will love this place.",https://www.tripadvisor.com/Profile/264harolds
30,This restaurant used to be GREAT!!,"I am disappointed that the restaurant food (although playful and enticing) has fallen a few notches in taste. The tropical drinks look GREAT yet are overly sweet. Appetizers are averaging $20.00 each. I ordered a Shrimp appetizer which consisted of 8 tasteless greasy shrimp ($19.00). The rest of the menu prices are VERY expensive. the location is EXCELLENT. However, unless you are very early, you will not be able to get a beach chair. Bring the usual beach haul stuff and your own picnic food. (Better and MUCH less expensive.) Keep in mind that parking is $7.00 for the first 4 hours with validation.",https://www.tripadvisor.com/Profile/SharonA966
50,great spot !,This place really never disappoints. Renting the chairs is a great deal and the restaurant is really great food. Beach is a good spot to hang,https://www.tripadvisor.com/Profile/KC_Ultraveler
20,Not the same place at all,"Hadn't been back to Paradise Cove for a couple years and while its the same place, its become a victim of its success. It used to be chill and friendly, now its a madhouse.I get that summer is a busy time at the beach, but 2 hours wait for any table is nutty. Make reservations!!!Food was fine, but certainly not special. Unless you count massive portions of fried [insert any item here] Restaurant was SUPER loud, babies, families, instagramming tourists, just not pleasant or relaxing. Service was meh-The beach was also a zoo- too many people in a tight spot.I'm unlikely to return- and if I do it will be in off season.",https://www.tripadvisor.com/Profile/SkynSea4me
30,Nice quite beach,"We visited late afternoon, the weather wasn’t the best so it wasn’t warm enough to sit on the beach. However in nice conditions this would really be a great place to relax for the day.",https://www.tripadvisor.com/Profile/davidjwgl1878
40,Good Option for Casual Meal by the Ocean,There is some parking but it may get filled up on busy days. There is a $30 minimum bar/food tab to park. There is valet parking also. Pay for parking before you exit. This is an old style beach cafe where you can sit down and get a casual decent meal or there is a snack bar outside. Chairs outside to sit but food is not served outside. There is a small pier and there are some nice views. A good place to relax. I’ll be back.,https://www.tripadvisor.com/Profile/SigEpGov
50,Great place,Great place to visit with so much history. The food was excellent with large portions. The view was amazing.,https://www.tripadvisor.com/Profile/NancyC4325
40,Jim Rockford's beach from the Rockford Files,"My husband is a huge fan of the Rockford Files, so we drove up to Paradise Cove to see his beach home. Wow - lovely spot but parking is $25!!! We turned around before having to pay. Might be worth it if you wanted to spend all day and dine at the cafe there. Mid-afternoon, there were plenty of parking spaces...",https://www.tripadvisor.com/Profile/CleopatraBunny
50,"Great food, what i hope to have when going out and all out","LOVED IT, Can't wait to GO BACKKing crab legs, $100,00 worth every penny and every bite, same for the coconut shrimp, hope to return, can't wait. atmosphere was outstanding, service outstanding, what a jewel to find for an afternoon get away and EAT like never before or since.Highly recommend, especially for someone special.",https://www.tripadvisor.com/Profile/dougkathy18
50,Great for Brunch,"Amazing place, location, food, drinks and staff! After brunch take your drinks out into the deck and take in the best views ever!",https://www.tripadvisor.com/Profile/paulso20
40,Beautiful location - very good food,Great nostalgia - the old Beach Blanket movies were filmed here - lots of memorabilia on the walls- after a great breakfast (pricey) take your coffee outside and sit int he Adirondack chairs and enjoy the beautiful beach. It's so relaxing and wonderful - worth the overpriced food and parking (you have to spend thirty dollars to pay ONLY eight for parking). My wife had the Huevos Rancheros and I had the Chilliquillas - both were excellent.,https://www.tripadvisor.com/Profile/tedzmd36
50,"Great Food, Great Location","SO beautiful, I was so happy we stopped here on our trip! Definitely make a reservation and eat in their outdoor area. I loved the mexican take on the breakfast menu, and we sat outside on the beach after for an hour or two just taking it all in. The kids loved it!",https://www.tripadvisor.com/Profile/sadieash
40,great beach...great comfort food..,"Firstly, get a reservation...second, the portions are tremendous...third, just to enjoy!Very casual dining that leads from the cafe onto the beach. Great comfort food...kids kept busy with their crayons...everyone enjoyed the simple pleasure food....Parking at the restaurant costs, depending on how long you are staying...",https://www.tripadvisor.com/Profile/eyeu
50,The cafe is amazing!,"Gigantic portions. The seafood sampler is wonderful! Loved the barbecue sampler too. The service here is really terrific.Parking is expensive, but restaurant gives a discount to get it to $8 for four hours. Otherwise it’s $35! So get that validation!",https://www.tripadvisor.com/Profile/BScopatz
50,Awesome Place!,Very cool restaurant. Great service. Got there around 11:45...then the place got packed. Had fish tacos....the best I’ve had.Walked out to the beach after lunch for a moment and then checked out all the old black and white photos hanging all over the restaurant. Had to pay $8 to park but it’s worth it.,https://www.tripadvisor.com/Profile/jameswA918OS
50,If you want a slice of pure nostalgic California.....look no further!,"Have been here many times now and it's such a great place for locals and tourists alike. Menu is classic American...portions are huge ( why America do you need to put so much food on the plate? It's not rocket science to see why people become SO huge). But its got a great beach, a 60's vibe and a nice place to grab a board and do some Surfin' USA!",https://www.tripadvisor.com/Profile/theFulhamFoxes
50,The Name sum's it up- it's been a Landmark Beach Area forever-,"This a complete Ocean/Beach front mixed use area, a place to Visit and Relax, Play in the Sand and Surf, Walk & Beachcomb, There are lot's of elaborate Trailer-type homes, owned and as Vacation Cottages- and the restaurant, is open to the public and is a friendly hangout for Locals, Families, Car Clubs & Motorcycles cruising PCH and for large party Celebrations of Life's Adventures-",https://www.tripadvisor.com/Profile/JBjeffreyl
50,Excellent Value for quality food!,Met a friend here for lunch and we enjoyed a seafood platter with a bottle of white wine and could not have been more happy! For the price of $33 there was SO MUCH SEAFOOD!! (granted) we come from Minnesota so a platter of similar size and quality would run over $70.00 - But service was terrific and the atmosphere was very chill. Feet in the sand and all.There is parking on site but for a fee.,https://www.tripadvisor.com/Profile/AJLmama
50,Great Restaurant,"Perfect restaurant directly on the sand in Malibu, California. Food and service are both excellent. Portions are very large and a good menu selection. Plenty of chairs to relax on the beach afterward. Short drive on the PCH from Santa Monica. Also recommend a drive through Malibu Canyon while you're there. Please visit this restaurant, one of the best beach casual restaurants in the area.",https://www.tripadvisor.com/Profile/17arleneh
40,Beach,"I've only been to the beach here, not the restaurant. It's a bit of a schlepp, but it's worth it. Uncrowded! Uncrowded! Uncrowded!",https://www.tripadvisor.com/Profile/califcasl
40,Romantic for dinner,The drive to get there is awesome! The food is GREAT and the drinks are well poured. Make a reservation if you want to go on the weekends! The Shrimp Balague is to die for! The service is slow but I like that for a romantic dinner!,https://www.tripadvisor.com/Profile/4redwine
40,Very busy - good but expensive,"We went here for our anniversary dinner.First rule of Paradise Cove, if you don't have a reservation, you will regret it. This is a very popular venue because you can drink on the beach and it is heavily promoted. Reservations are available up to at least the day before your visit. The couple in front of us (who didn't have a reservation) was told the wait was an hour. Our wait was 2 minutes.Second rule of Paradise Cove, the food is good but really expensive. So don't be surprised if you are paying top dollar for food and drinks.Third rule of Paradise Cove, if you just want to play on the beach and don't plan on eating there, don't bring a car and use rideshare instead. Parking without validation is $100. Parking with validation is much cheaper.Overall its a fun place, but has its quirks. Plan ahead to have the most fun.",https://www.tripadvisor.com/Profile/748geoffp
10,poor,we went end of june at malibu beach a taxi driver toook us he told us is the best beach in california and celebrities going there and maybe be lucky if we see someone. itn was cold the sea has waves and it wasnt crystal .there werent beach bars around of a coffee .we stayed 15 minutes we went to Santa Monica pier.,https://www.tripadvisor.com/Profile/elenazF7496CD
10,birthday lunch,Unfortunatly our waitress was indifferent to the fact my wife told her I was celebrating my birthday and she treated us as if we had the plague. We had intended to spend a long lunch enjoying some food and drink but we had to ask for everything from our waitress on 9/12/18 at 12:08 pm #165 Vivian. We were perplexed by the lack of attention and had to ask someone for the bill and we got #165 slamming our check down as if we were an inconvience. WOW. Thank goodness the food is great,https://www.tripadvisor.com/Profile/O655RGjohnb
10,Don’t bother,"We used to love going here but now it’s super touristy, the food and parking is insanely expensive ($23 for tacos) and they placed so many beach rental lounges there is almost no beach left to enjoy. They no longer have the salad bar and the fish tacos had barely any fish in them. Don’t go.",https://www.tripadvisor.com/Profile/rastewart2018
50,Love this place,"I love the place, it's like what old Malibu was really like, I get the iced sampler, you can't go wrong",https://www.tripadvisor.com/Profile/MikeinMalibu
50,Great Dining on the Beach in Malibu,Amazing spot in Malibu. The food and drinks are premier and the ocean front views are stunning. The restaurant offers beach seating and customers can spend the day on the beach in front of the restaurant. If you spend more than $30 at the restaurant (easy to do) parking is only 8 dollars for a four hour stay. There’s also a pier that you can walk out on for even more amazing views of the Malibu bluffs. I would definitely return.,https://www.tripadvisor.com/Profile/966jona
50,Wow!,Paradise Cove is a private beach that is absolutely beautiful! The service was great Beach was clean. There is a really good and reasonably priced restaurant on the beach. It definitely lives up to it's name pure Paradise! Will definitely be back!,https://www.tripadvisor.com/Profile/samanthapM8364QB
50,Amazing place,"This restaurant is on the beach in a private cove. When you eat here, you get your parking ticket stamped and you only pay six dollars instead of the $25 fee just go to the beach. The drinks are so good and expensive. The food is really good also. You can get reasonable prices or very expensive food. After you eat, there are chairs in front of the restaurant on the beach that you can sit in or you can walk on the pier. Highly recommended",https://www.tripadvisor.com/Profile/Winkylee12
50,Paradise Cove Reunion,What a beautiful place to hold an annual friends reunion. The weather was perfect and the water was warm. We were here for 3 days and enjoyed every minute of our trip. The traffic on the Pacific Coast highway was really bad however weekends during the summer right before kids go back to school....... I wasn't surprised. This is a great way to visit the California beaches too. Plan on spending the day.,https://www.tripadvisor.com/Profile/kathyaK7081KU
50,My favorite spot for lunch and beach,"I love Paradise Cove for many reasons, the primary one is that it is ON THE BEACH, and that you can use their beach lounge chairs for up to 4 hours if you eat at the restaurant.The menu is FULL of yummy alternatives, vegan ones included! (thanks for that) AND the portions are huge!The Paradise Cove Malibu Mai Tai served inside a pine apple is super fun and good.If you stay under 4 hours parking is really affordable ($8 dollars weekdays and $ 10 weekends).Totally fun all around.",https://www.tripadvisor.com/Profile/ValerieBottazzi
40,Fun Touristy Iconic Restauarnt,Paradise Cove is a place the locals take their tourist friends. Adirondack chairs to sit on out on the beach while you wait and watch the ocean. Lots of people during busy season. But fun place to take friends. Food is above average not great. Wear shoes that can get sandy. Parking fee.,https://www.tripadvisor.com/Profile/FederalExpress
10,"If there is a hell, we found it!","Just spent the longest 2 hours of my life at this hell hole. Queued to get in to the car park (you can’t turn around) and then waited for 1/2 hr for our pre booked table. The restaurant was crammed with people, there was nowhere to stand or sit. Eventually, we were taken to a ‘booth’ to eat ‘supersize’ food. The food is ok but the ambience is awful. It is frantic,noisy and feels like you are eating in a factory. Nobody looks like they are enjoying the experience. Think TGI’s on steroids. Not really the beach cafe we were hoping for..",https://www.tripadvisor.com/Profile/oliviasbid
30,Great Beach Spot with Good Food,"This was my second visit to Paradise Cove. On this visit around 2:00 p.m., the wait time was 2 hours. As we waited, we ordered 2 Cadillac (equivalent) margaritas. Unfortunately, both drinks had a funny taste and was completely off. The The Margarita on the rocks had a funny taste and was completely off. They used a very off brand orange liqueur that I think ruined the drink. We then opt'd for a bottle of wine as we waited for our table and to have with dinner.We were seated and for 15 minutes we never saw a waitress or waiter. After getting the manager, we got someone who took our food order (we were starving after waiting 2 hours). Again, our waitress never came over to apologize. We spoke with the manager who assigned us a new waiter who was very attentive. The food here is usually good and consistent and the shrimp did not disappoint.Unfortunately, there was a sweating board in the ceiling and after waiting for 2 hours, not having good service, the water started to drip down on our table. We decided to call it an afternoon and got our check to split.Management comp'd us a dessert and parking for the inconvenience. Have to say I was very disappointed in the overall experience the second time around.",https://www.tripadvisor.com/Profile/IrisS571
30,"Not sure about ""Paradise""....","We were recommended to try this location on the Malibu beach. Restaurant seemed good (although we did not eat there). We arrived late in the afternoon, towards the end of the day and the beach seemed like it had not been cleaned since the day before. Table and chairs were dirty with lots of garbage left on them from previous guests. Overpriced parking.... might be a better experience if arrival is in the morning...",https://www.tripadvisor.com/Profile/cricks_11
50,"Expensive Parking, but Worth It","If you're looking for a somewhat regulated ""public"" beach I would recommend Paradise Cove. The parking can be expensive, but the end result is that it's not nearly as busy as other beaches (such as Zuma). I don't really like going into the water, and so would not be one to comment on that part of the breach experience. But, from the aspect of having a nice place to relax for a few hours with stellar views and local to both LA and Ventura Counties it's hard to beat...!",https://www.tripadvisor.com/Profile/robbw933
20,Paradise Ruined,"I had been a fan for 25+ years. Although the beach has become more crowded, it was still tolerable last summer. This year was different! The parking lot that used to close when full now has valets to stack park the vehicles for $50 each on summer weekends (staying more than 4 hours and/or without a restaurant meal.) One notices multiple families in SUVs and vans sharing the exorbitant cost of parking. The result: the beach is like an ant hill or sardine can, depending on the slope. Add loud voices and louder music to complete the scene.",https://www.tripadvisor.com/Profile/991jeanner
50,Great beach. Great Restaurant,"We pulled in at 8:45 on a Friday to an empty parking lot, not knowing what to expect. We had a quick breakfast and sat on the beach for about an hour. When we pulled out of the parking lot at 11:30 it was packed. We loved the breakfast, and the beach was great for hanging out. Parking was only $8 if you stayed less than 4 hours.",https://www.tripadvisor.com/Profile/BigMacOmaha_NE
50,Perdecr Beach,"Parking is super expensive, but if you eat at the cafe here and spend 30$ or more, parking is only 8 bucks.Restaurant is great, outside seating is in the sand! Pricey, but this is Malibu and you are eating in the beach. Portions are huge so cut costs by sharing.",https://www.tripadvisor.com/Profile/jgosset
50,I’m a local Angelino and this place never gets olds,"Hello,This restaurant is definitely worth the stop in Malibu.Anytime I have a guest over it’s on the “ to do list”.Malibu beaches are probably some of the best ones in California.This restaurant has delicious food, huge size portions and friendly staff. The location is a hidden gem!Their guacamole is yummy!If you like to reserve beach space it’s first comes first serve. Arrive at restaurant for details.Parking is expensive without validation, but look into the restaurant website for for more details .Happy Travels !",https://www.tripadvisor.com/Profile/Bondgirl10
40,"""Malibu Beach Baby"" Fun in the Sun!","Paradise Cove Beach is a free secluded beach feather up the Pacific Hwy, the beach is free, (The Parking Is Not)!! $35.00 all day parking fee, I started to dial (911)!! Bring your own beach chairs and umbrellas, if you have them, or you may rent them. Your children will love the sand and water. Bring a picnic basket and your own beverages, to keep your (FUN IN PARADISE COVE), at minimal cost.",https://www.tripadvisor.com/Profile/828abrahamf
40,Great Lunch,"shared an enormous hot appetizer..fries, calamari ( huge amounts of both), fried fish, 2 kinds of chicken...all very good...good service, great view of the Pacific and sat on the beach ( Paradise Cove ) chairs for an hour....others hamburger-hue and good and a dis meal",https://www.tripadvisor.com/Profile/zorrito
50,Special place,"Have written a separate review for the restaurant, but we've been twice to the Cove and, for us, it's a special place. Both visits we avoided peak times, so didn't find it too busy. The second time, this week, we arrived about 8pm and enjoyed watching the sun set over the ocean. It was the connection to the Rockford Files that drew us here initially, but whether that means anything to you or not, the peacefulness of this place will win you over. The ocean, the beach, the ramshackle pier.....all in all one of our favourite spots. Enjoy!",https://www.tripadvisor.com/Profile/446grahamh
20,Beach Club gone wrong,"We frequent Paradise Cove several times a year. This review isn’t for the restaurant, because we love that part of it, this review is for the Beach Club and parking for the beach.What they are doing should be considered robbery. Park your car for four hours and buy food from the beach club and your price is 8 dollars. Go over your time limit , even by a minute, your price is 45, plus food. Park your car without food, expect to pay 50 dollars for four hours. It is just disgusting how they take advantage of families during the summer times. On top of that the food at the beach club is beyond ridiculous. Pay 90 dollars for two kids hot dogs and fish and chips? Wait for over an hour to get your food. And if you dare ask where your food is, get horrible attitude from the workers. I know it’s Malibu and things are pricey, but there is pricey and there is just plain wrong. The beach itself is okay, it’s nothing to write home about.",https://www.tripadvisor.com/Profile/Hxa0063
30,But the location...,"Decided to grab a bite down by the beach during the wretched heat wave here to see if we could cool off and paradise cove is right on the beach. We had a reservation but please note, on the weekend, even early it's a mob scene and you still might have to wait. Took us about five minutes and we were seated. They no longer use plastic straws, but rather pasta straws!! And their coffee setup was lovely, complete with cinnamon sticks & whipped cream. The portions are huge BUT...found the potatoes to be very bland and bit undercooked, garnish of wilted lettuce & rotten strawberries. My omelette, I think old #3, wasn't very tasty even given the bacon, onions & mushrooms & cheddar. My hubby had avocado on his omelette but it was brown. Not much in the health food or vegan dept but this is not that place. We ate, took some pictures, didn't really get cooled off it was very muggy and home we went. But that location...",https://www.tripadvisor.com/Profile/536suannes
30,Crazy busy,"Insanely busy place. We parked out on the highway because parking was full at 10:30 am on a Sunday. We hung out at the beach for a few hours and thought we’d see if we could grab a bite to eat around 2 pm. At that point there was a 3 hour wait. The beach was just ok. Crowded and not much sand. Hard to swim because it was so rocky. But if you love cliffs, it’s gorgeous. Just not very fun if you want to play in the waves.",https://www.tripadvisor.com/Profile/Baue10
10,Paradise cove,The restaurant was so filthy and people where in bathing suits and bare feet. The food was lousy the wait was very long and not worth the wait. The parking staff was very rude and obnoxious. I would recommend McDonalds instead.,https://www.tripadvisor.com/Profile/kensustarsic
10,Horrible,The bartender was aweful. It took 40 minutes to get a drink and then you can’t go outside. They Don’t tell you it’s 35.00 to park until you try to leave.... never again.,https://www.tripadvisor.com/Profile/jamiehnly
30,"very busy spot, but very cool history... ""Rockford files!""","we drove down, noting the parking was 40 bucks but it you spent 30 at the restaurant, it was reduced to 6. We were there over lunch, not a good idea. VERY BUSY PLACE. Buy a tee-shirt, get validated or... put your name on the list THEN walk around and eat. Food was good but expensive, 40 bucks for three ice cream sundays and a piece of pie.",https://www.tripadvisor.com/Profile/204scottm
50,"First time, hopefully not last","Came to Malibu from western New York for a family wedding. The dinner party after the wedding was at this restaurant. What a beautiful location and view. The seafood we shared was delicious. Loved the frozen drinks served with pasta straws. My spouse and I are hoping to come out this way again later this year. Parking is not free, but after validation from the restaurant, it will only cost $8.00.",https://www.tripadvisor.com/Profile/94barbarae
50,Cant say enough great things about this place!,"Been here a few times now, and is my top pick for dining ON THE OCEAN! Can't ask for a better view. Lounge chairs behind the place are for sitting enjoying the view. We usually eat our breakfast, lunch or dinner and then hang out in the chairs for an hour or two. Parking is ""validated"" (if you spend over $30-$40), but you still have to pay the $8 minimum fee; any questions call them to find out exact pricing for parking. During the week is less crowded and no wait in my experience. If you go on a weekend, expect a long wait - but either way food is fantastic and again THAT VIEW!! It is very casual beach dining, very California style; shorts and flip flops and you'll fit right in. But sometimes you see families dressed up - it's all what you make it!",https://www.tripadvisor.com/Profile/11pama
50,The security is AWESOME,"I met Mark Lauren who works at Paradise Cove and he was so helpful, he was so wonderful and he was amazing he works out doors. He is very cheerful. He is very helpful with the elderly. And I’m crazy about him and I’m going to marry him. He’s awesome and cute too.",https://www.tripadvisor.com/Profile/j0scelynl
40,On Malibu Beach,"We love this place. Perfect setting on the sand in Malibu, CA but still reasonably priced. Good bar. Fresh seafood. Shelled peanuts at the entry which you can eat to your heart’s content then throw down the shells. Good service. Reservations highly recommended.",https://www.tripadvisor.com/Profile/JMasonNashville
30,Pretty beach but cafe was very crowded,"Spent a few hours at Paradise Cove with wife and son. The beach is very nice, but parking is very expensive (unless you order $30+ from the cafe). The Paradise Cove Cafe was too crowded, so we ordered from take-out and ate at the outdoor tables. Food was mediocre, but the setting is lovely.",https://www.tripadvisor.com/Profile/JayBS661
40,Breakfast,"the place is really nice, it has a great view to the sea. the waiting was almost an hour, the waiter was not good but the food is good.",https://www.tripadvisor.com/Profile/V3359CNvictord
50,"Breate Views, Greate Food and Good parking","Whenever I want to treat a friend or family to something special I go here. The place is locate as close to the shore as you can possibly get. You have the choice of eating inside with views of the ocean or on the sand in a covered area. The food is high quality and large portions so if you are not the big of an eater you might want to share a plate. At our last visit we were privileged to see a family of dolphins come up for air during our lunch. After your meal there are chairs on the sand facing the ocean to relax or you can go for a walk on the beach. The steep $35 parking fee keeps the area fairly uncrowded, however you can validate your ticket at the restaurant to pay only $6 for parking for two hrs.",https://www.tripadvisor.com/Profile/Nilopedro
50,Great food and fantastic location,"This is the first review I’ve written when I’ve sent the food back! We order the hot sharing platter and soon realised that something had gone slightly wrong. The fries and calamari were at best lukewarm. We pointed this out to our waiter and the problem was quickly resolved, with fresh food being provided and apologies given. Things can go wrong in any kitchen; the difference between a good restaurant and a bad restaurant is how the waiting and cooking staff deal with it. The way the staff at the Paradise Cove managed it was text book - thank you for not making the situation awkward. The dish was enormous and delicious.Many other reviews have made comment about the outstanding location of the this restaurant, all of which we would agree with. The beach is incredible.",https://www.tripadvisor.com/Profile/craigden19
