40,LA roots,,,https://www.tripadvisor.com/Profile/B1714D
50,A wonderful snapshot of LA history,,,https://www.tripadvisor.com/Profile/459debrav
40,Great place to learn about Los Angeles,,,https://www.tripadvisor.com/Profile/PrawetJ
50,A great experience in the Culture of Los Angeles,,,https://www.tripadvisor.com/Profile/RKZ90027
40,A cool surprise in Downtown LA!,,,https://www.tripadvisor.com/Profile/EvaSUK
50,A trip to Old Mexico,,,https://www.tripadvisor.com/Profile/Milliemarie46
40,Nice surprise,,,https://www.tripadvisor.com/Profile/paolovbossi
40,A little slice of Latino LA,,,https://www.tripadvisor.com/Profile/Sebastian825dlb
40,Nice visit for lunch,,,https://www.tripadvisor.com/Profile/nbussenius
50,Great Dia de Muertos Festivities and altars.,,,https://www.tripadvisor.com/Profile/Gbby0223
40,Historic Los Angeles,,,https://www.tripadvisor.com/Profile/GroverR
50,A must for Visitors,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Historic birth place of Los Angeles AND Olvera Street,,,https://www.tripadvisor.com/Profile/lolocola
50,Oldest parts of Los Angeles,,,https://www.tripadvisor.com/Profile/JesseBlue
50,Los Angeles History,,,https://www.tripadvisor.com/Profile/TWS871
40,Fun Sunday visit,,,https://www.tripadvisor.com/Profile/Ahems
50,At The Heart of Old Los Angeles,,,https://www.tripadvisor.com/Profile/chestnuthouse
50,Beautiful Area that shows the early cultures of LA,,,https://www.tripadvisor.com/Profile/YaacovD
50,Fun and Good food,,,https://www.tripadvisor.com/Profile/angulo55
40,A LITTLE PIECE OF OLD LA,,,https://www.tripadvisor.com/Profile/Sebastian825dlb
20,THE CENTER OF LA EARLY LIFE OR TOURISTS TRAP ?!?!,,,https://www.tripadvisor.com/Profile/conniel800
40,I went some time ago.,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,A beautiful little explored part of LA,,,https://www.tripadvisor.com/Profile/57laureem
50,History and Fun,,,https://www.tripadvisor.com/Profile/X8431GBjackm
40,Fascinating part of downtown LA with great Mexican food,,,https://www.tripadvisor.com/Profile/Kardy1
40,Where La Began ...,,,https://www.tripadvisor.com/Profile/dblmed
30,"Nice shopping, nice feeling",,,https://www.tripadvisor.com/Profile/jenniefornedal
40,Must see LA history,,,https://www.tripadvisor.com/Profile/darynb2014
40,Interesting to explore,,,https://www.tripadvisor.com/Profile/cyrilp679
30,Free Tour,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,What's not to like?,,,https://www.tripadvisor.com/Profile/jaysonc166
50,LA history - it's beginning,,,https://www.tripadvisor.com/Profile/tndawoods
50,Very cool,,,https://www.tripadvisor.com/Profile/Erin122
40,la reina,,,https://www.tripadvisor.com/Profile/mikek794
40,Historic area,,,https://www.tripadvisor.com/Profile/MargaretMaidstone
50,"History of Early Los Angeles, a real gem!",,,https://www.tripadvisor.com/Profile/840martae
40,Historic area,,,https://www.tripadvisor.com/Profile/RW60s
40,Great to explore,,,https://www.tripadvisor.com/Profile/Albywon
40,Mexican part of LA,,,https://www.tripadvisor.com/Profile/MattMarquez
40,LA - The Origins,,,https://www.tripadvisor.com/Profile/Valex866
30,Good place for your days off,,,https://www.tripadvisor.com/Profile/405v_ctorf
40,Old Mexican area,,,https://www.tripadvisor.com/Profile/Openfj0re
50,A piece of Old Mexico,,,https://www.tripadvisor.com/Profile/cotjos213
50,More than a Street,,,https://www.tripadvisor.com/Profile/KennethL828
30,Touristy,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Flavours of mexico,,,https://www.tripadvisor.com/Profile/YasminHL
50,This is Mexico north of the border.,,,https://www.tripadvisor.com/Profile/963oliverr
40,Not your typical LA attraction but worth a stop,,,https://www.tripadvisor.com/Profile/JanMD73
30,Not quite what I expected,,,https://www.tripadvisor.com/Profile/leecabug
50,A taste of Mexico,,,https://www.tripadvisor.com/Profile/Goodtimes1104
50,Olvera Street,,,https://www.tripadvisor.com/Profile/AlannalA120
50,Very informative,,,https://www.tripadvisor.com/Profile/423aliciam
40,Interesting Place,,,https://www.tripadvisor.com/Profile/AndrewA962
40,Learn about early LA history and culture and have cheap fun at the same time,,,https://www.tripadvisor.com/Profile/65Rambler
40,Historically interesting if very touristy,,,https://www.tripadvisor.com/Profile/MSH-Sussex
40,A memorial to Spainish settlement,,,https://www.tripadvisor.com/Profile/IOGWFH
40,Slice of Mexico,,,https://www.tripadvisor.com/Profile/sonsonator
50,Pleasant Surprise,,,https://www.tripadvisor.com/Profile/PoisonedIvy
50,History and Tradition,,,https://www.tripadvisor.com/Profile/dominika34
40,Well worth a visit,,,https://www.tripadvisor.com/Profile/itchyfeet4550
50,Part of My Past,,,https://www.tripadvisor.com/Profile/840martae
40,A Different LA Attrection,,,https://www.tripadvisor.com/Profile/satellitesue1
50,Get a li'l LA history lesson,,,https://www.tripadvisor.com/Profile/966JoannaM
40,Vibrant mid-city gem,,,https://www.tripadvisor.com/Profile/alyssa_boone
50,Jewel of Los Angeles Mexican History,,,https://www.tripadvisor.com/Profile/luv2hikemn
40,Historic LA,,,https://www.tripadvisor.com/Profile/shellsb
50,quaint.,,,https://www.tripadvisor.com/Profile/188RobertT
50,A must see in L.A.,,,https://www.tripadvisor.com/Profile/GabrielA945
30,Over-rated,,,https://www.tripadvisor.com/Profile/AnitaA539
30,Go if/only you are in LA,,,https://www.tripadvisor.com/Profile/ExplorerFromToronto
40,El Pueblo de Los Angeles,,,https://www.tripadvisor.com/Profile/755petef
30,Nothing special,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
40,Worth a visit if in downtown LA,,,https://www.tripadvisor.com/Profile/Ben0844
20,Much to do about nothing!,,,https://www.tripadvisor.com/Profile/EvelynA423
30,A little dissapointing when we were there.,,,https://www.tripadvisor.com/Profile/Kukui_Aloha
50,This is Where it Began,,,https://www.tripadvisor.com/Profile/KennethL828
30,Before it all became L.A.!,,,https://www.tripadvisor.com/Profile/LeslieConti
30,Interesting enough,,,https://www.tripadvisor.com/Profile/KimP605
40,A Bit of Los Angeles History,,,https://www.tripadvisor.com/Profile/JSW842
50,The real history,,,https://www.tripadvisor.com/Profile/Finnagain57
20,dirty and depressing,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
40,Rich history in all directions,,,https://www.tripadvisor.com/Profile/Shimadog
40,A Trip Into The Past!,,,https://www.tripadvisor.com/Profile/amercorp
20,nothing there,,,https://www.tripadvisor.com/Profile/toughnouggies
40,Definitely worth a visit while in the area,,,https://www.tripadvisor.com/Profile/Lucavigg
40,"El Pueblo de Los Angeles: ""Little Mexico"" in heart of downtown Los Angeles",,,https://www.tripadvisor.com/Profile/brassiarex
50,The most authentic part in LA,,,https://www.tripadvisor.com/Profile/agusDD
40,A Good Time!,,,https://www.tripadvisor.com/Profile/Jenacostasp
50,HISTORIC AND FUN DAY OUT,,,https://www.tripadvisor.com/Profile/Sylvia9933
20,not worth a visit,,,https://www.tripadvisor.com/Profile/Mjnvakantiecoach
20,Just OK,,,https://www.tripadvisor.com/Profile/viajeramx1
50,A great spot to shop and eat,,,https://www.tripadvisor.com/Profile/metrochica
50,Get the feel for historic Los Angeles,,,https://www.tripadvisor.com/Profile/caram30
50,Take the Walking Tour!,,,https://www.tripadvisor.com/Profile/V-World
40,Placita Olvera,,,https://www.tripadvisor.com/Profile/ChicanodeAztlan
30,Authentic Aspects,,,https://www.tripadvisor.com/Profile/behest
