40,Very Pretty,Nice quiet oasis just off the main street. Water features are a nice touch as is the shade. Breeze comes off from the ocean.,Diana E
40,Beautiful city park,It is small--about 2 blocks by 1 block but very pretty. I walked through it each morning on my way to get coffee.,Dawn T
40,Nice Park,It's a very nice park just across from the beach. It's a great place to have a sit down and rest away from the main thoroughfare.,Jay B
50,Worth a visit,The park was really quiet when we visited. There is a nice childrens' play area. A very green and tranquil place.,AnneandRog
50,Beautiful! An architectural treasure.,"I took notice of this park while passing by in the car on Ocean Avenue, but I did not realize just how beautiful it is until I took a walk through it. It is a work of art, an architectural gem, and one that you can appreciate in a short visit. I have no idea who designed this park, but they were able to pack a lot of visual interest into the space. Wonderful little park!",gentlecritic
20,Disappointed,"This park is on two levels with walkways, very weird in my opinion. a lot of wasted space and money. very ill conceived design.",Fred A
50,New park for the kids in all of us,"My brother in law told me this area was vacant land for many years and on this visit we had to see the fountains, climbing walls for the kids and all of the unique climbing structure that border on art. Very well urban designed area and hats off to SM for having such a nice area. Not sure if I would venture in there after dark by myself due to many people sleeping on benches. My wife said the bathrooms were clean. Starbucks to the southeast of the main part of the park if you need a drink.",Veni-vidi-vicidotcom
50,A beautiful new addition to the city,If you need to go to City Hall or passing by - take a walk. This is a well thought out 'grand' park for the city. Many different areas for kids to adults - wonderful views of the ocean.,askworldtraveler
50,Well constructed park close to Santa Monica Place,We passed it a number of times before seeing a photo of it at the Visitor Centre. Certainly worth a brief detour.,MikeLeicester
40,Quaint Little Park Centrally Located,"While Tongva Park has not been able to maintain a pristine appearance due to use and foot traffic, it is a delightful spot, especially for families with small children. There are plenty of playground activities for the little ones, and for adults the layout of the park provides a pleasant backdrop for a leisurely stroll.",Michael H
40,Excellent place to walk dogs,"We always appreciate a dog park when traveling with our dog, and Tongva Park had lots of grassy areas to play in. I would have given this 5 stars but you have to leave your dog on leash (all the locals just left the leash on their dogs who ran free). It would be nice if there was a doggie level water fountain or bowl.",sfgranny
50,STUNNING,This park is STUNNING. Just absolutely beautifully designed. Another knock out of the park for the designer of the High Line in NYC. There are art installations that move with the wind. There are slides. There are other art installations. There are water installations. The park is filled with clean lines and overall just has an elegant design. Just so beautiful.,Jvalliant
50,Beautiful,I love this park. Not your standard run of the mill park but a piece of art. I walk my dogs there when I visit and I always feel safe.,Rebecca R
50,Very cool park,"This appears to be a relatively new park. It is still bright, shiny, and clean. There are some very cool architectural pieces at this park along with beautiful palm trees and plenty of benches. It has a very modern feel to it. Plus, the best part is that it's free!",TNHarleyChick
50,A lovely park,"This is a lovely park with pathways, fountains and streams had to walk past it everyday to get to the shops or the pier. It is across the road from the pier & beach.",MissDetox
50,New Park...modern retreat from City hustle,"I am a local and I had not been to this park...but when jury duty called at the nearby Santa Monica City Hall it turned out to be a wonderful respite on the lunch hour. It is an unusual design for a park and it works. There is a Starbucks on the eastern side of the park across from city hall so you can get a cuppa and sit and enjoy a view of the ocean. There is a fantastic view spot on the far western end. When I was there there were tons of families, local workers and tourists wandering, resting...enjoying this bit of quiet in downtown Santa Monica. It is a great addition to our city.",AFoolForTravel
40,"Nice, new, modern, clean park","Tongva Park is a nice, new, modern, clean park in Santa Monica across the street from The Lobster restaurant. I can't remember what used to be there but I think it was an ugly vacant lot. The park is not huge, but very hilly and interesting, with some twists and turns that make it feel bigger than it actually is. At night, it's lit beautifully. Definitely a nice improvement on the area .. and right next to Chez Jay!",john a
50,Great place,"It's a great place to go with children, they have a little kids area with benches were the grown ups can relax while the children are playing.",Palomared
40,Pleasant space,Found the park accidentally whilst taking a quick walk. Pleasant green space in busy location. On a hot morning it provided some relief.,PBM2010
50,Quiet reprevieve from urban SanMo hustle and bustle,"Lots of shady places to sit. Fountain that kids (and child-like adults) can run through to cool off on sweltering hot days.Not filled with homeless and other dubious-looking characters. Feels much safer and serene than nearby Palisades Park. ... And, can still see the ocean.",ConduitConsulting
50,Cool Park For The Kids,After getting to Santa Monica pier everyone was hungry so we stop and eat and we brought the kids to play and have some fun at the park and this is a nice park for the kids and there is a lot of thing to see and check out around the park too.... And it's a cross the street from Santa Monica pier ..,GENA2010
40,Small but interesting and attractive modern park,"Only a square block or so in size, the plentiful paths lead in all directions, each view offering a surprise whether it be flowing water, an overlook to the ocean or playground equipment. Quite lovely, be sure to take a walk through.",Food_Snob_PA
50,"Very cool park, lots to explore","A great place to explore on foot or just a great stop to rest and enjoy between Main Street and the Promenade. Cool views, a fun kid playground or two and plenty of lounging space. Very safe and well lit.",Kellie H
40,Pleasant stroll,"The park is well designed with interesting plantings and shape. There's a nice area for children to play in with a climbing wall, slides and water feature.",surrealus
50,Beautiful new park,"The beautiful new park offers great ocean views and interesting plants, fountains and playground areas.",Susan90405
50,"Beautiful "" designer"" park.",It was flat bare land 5 years ago. Now it looks like it's been there for years. Interesting variety of plants and trees. It's amazing what $46 million will do.,Karen M
50,Beautiful Park with a Beautiful View,"Tongva Park is a tribute to Modern Landscaping with sustainable plants in a great symphony of beauty. There are neat looking water fountains that you can sit down and feel your stress disappear. The design of this park is gorgeous. I bet it wins awards, looks like something you see in a high end Architecture Magazine. The playground is very cute...and they have lots of table for eating. The best part of the park is two architectural overlook spots that look out to the ocean. It is walking distance to Santa Monica Place, Third Street Promenade, Santa Monica Pier, Santa Monica City Hall, Parking and tons of restaurants and shops. Soon, the rail line from LA will have a station right down the street. Access by Big Blue Bus is easy. There are bicycle rentals close by.",Akiko A
40,"respite from 3rd street, perfect for kids","I take my 3 year old and 2 year old here. The ""splash pad"" is a section where there are several fountains of water that shoot up from the ground and walls and the kids can play and get wet. This is turned on seasonally, usually around the end of May through the beginning of September. This year, 2014, was so hot that they turned the water on earlier! The rest of the park is fun for kids but can be very intense for parents if your child is less than 2 or so. There are 2 slides built into a hill. You will have to climb up and down the hill to help your kids if they aren't confident or 'sure-footed. Still, very fun, clean and beautiful!",oohlaalaa
50,gorgeous landscape architecture,"I really enjoyed walking around the park at sunset and taking pictures, this is a great place to take a date!",heylookitsHerbie
50,"City park, desert scape.",An oasis in the middle of a town that you don't really need to escape from. It's nice to stroll through and listen to the water tumbling over the various water features in the midst of a thoughtfully landscaped drought tolerant park. It's pretty and peaceful.,anamshaz
50,Breathtaking View,Whom ever designed this park did an amazing job!It is an absolute pleasure to stroll through this park any time of the day or night.We went the other night and it is well lit and peaceful.During the day the kids love all the beehives and climbing features.Nice water falls!,Shana S
40,"Interesting landscape, and good views of the pier and coastline","Great Landscaping and Architectural elements in this small urban park. A Mini-Botanical Garden of mostly drought hardy species, with some water elements and playground equipment included.Nice vistas of the Santa Monica Pier and beach from the elevated sections of the park.",HappySurfer
50,Love it,So happy for what santa monica did- made a great park so close to everything. thank you- a great place with water features- places to stroll- clean bathrooms etc.,totallytodd
50,Must stroll,"A true treat, with beautifully designed plantings, pathways. hard scaping...and plenty of restrooms. Well worth a Santa Monica stroll....",David L
40,A credit and huge asset to SM - a credit to the staff involved,"A very well designed and construct park n the middle of SM. The Park offers a quality construction and great amenity to all users. It was a pleasure to walk through. The Park is a great example of enhancing and providing a great public amenity as well as providing some ""green relief"" as well as bringing back some natural environment to the inner urban area.",travellingpete72
50,World class park in the heart of Santa Monica,"This gorgeous park just opened last year. Native plants, playgrounds, climbing wall, outdoor amphitheater and ocean views all make it a great destination for family, friends and solo soulstice. Designed by James Corner Fields (of the acclaimed NYC Highline project), this $40M city park is a must for gardening affectionados and nature lovers alike. It's adjacent to Santa Monica Pier and SM Place and the new Expo Light Rail Station will be just 1/2 block away when it opens at the end of 2015. Happy exploring!",88jet88
50,Take a stroll at sunset.,"This is such a nice park. There is a great place for kids to play, water features and a unique view point looking out to the sea. Santa Monica is lucky to have this park which is built on the former site of the Rand Corp. Check it out when you visit, it's so peaceful.",Russell A
50,Gorgeous!,"I waited for so long, watching while they unpaved the parking lot and put in a paradise. Literally. This park is almost perfect, with waterfalls and bench seating everywhere. My only gripe is that there isn't a dedicated dog park, but there is a big dedicated kid park. Oh well, paradise can't always be perfect!",Suziselt
50,"A great addition to ""outdoor"" Santa Monica","Tongva Park is not a lush rainforest, or anything like that. Instead plants indigenous to the area, and presumably drought resistant, are festooned in this limited, but still substantial area. It is a park for everyone, of all ages. It includes walkways, and play environments for children. I like that the park connects the civic center to the beachfront areas. Staying at the Doubletree Suites, it is now a more comfortable walk (not having to ""cross over the freeway""--one can bypass that way getting into downtown Santa Monica) to e.g. the Santa Monica Mall and Third Street Promenade. Tongva Park is great addition to the Santa Monica parks.",KLMChicago_IL
50,Well Planned,"The did a great job designing this place. It used to be a flat asphalted parking area; now, it is a more functional and much greener place! The plants and trees look like they have been there and naturally grew there since forever. If you want to take walks, bring the kids to the play areas, or just read a book in peace, this would be a nice place to go to.",Bernadette F
50,WOW,"Constructed by the City of Santa Monica, across from City Hall this park is cutting a edge use of urban space. With native plants and flowing water with climbing walls for kids and quiet places to sit and contemplate it is a model for what a park can be. Oh...there is great contemporary art pieces throughout the property. A must see.",paul_nancy1
50,Cool discovery,"We discovered this park on a weekend stay in Santa Monica while walking to lunch. What a cool place. It is right across the street from city hall. Not very big, some walking trails, play areas for the kids and two water features and picnic tables. Nice place to relax for a couple of hours, and it was not too busy. There are also two observation points that overlook the beach and the Ferris wheel. Very pleasant to walk through.",dragonhart
40,Unexpected!,"As we were walking from our car to the Santa Monica Pier, we noticed this park, completely unexpected and amazing! It's laid out really nicely for a stroll, very, very clean and pretty. And I must say the most interesting and cleanest ""park bathrooms"" I have ever seen!!! Take a moment and enjoy the park, it's the ""unexpected""!!",NW2SWGIRL
40,Day or night,"What a cool park. We discovered this little gem after spending the day at Venice beach. The park is well lit a night, we enjoyed winding our way though and reading all the plaques.There are two observation decks with ever changing colored led lights, perfect for people watching.The park is located across the street from the Santa Monica pier.",Henrik_Jaq
50,New - family oriented - a nice bridge towards beach,"I visited here on the week before this park officially opened, but there are already young families driving here..with strollers, et al to download. There are two sweet, small areas for children (just bigger than toddlers) where they can make water jets, climb objects, slide, etc. Play areas have a corklike surface. Paths meander in gentle slopes and curves in a very naturalistic pattern with water features or benches along their sides. There are lots of new trees grouped along edges of park. The pair of oval sculptures (in photos) mark the higher point of the paths, where there are platforms allowing you to look west over adjacent boulevard towards the Pacific. This park connects city hall plaza to the boulevard, which runs parallel to Santa Monica Beach.",Gay T
40,Fantastic views. So close to LA but so peaceful,"Took a drive up here to escape the sea fog down by the bay and so glad we did. The sun was shining, the views were amazing and it was so quiet you could hear the birds singing! Lovely way to escape the noise of the city. We didn't meet another car on the drive. Would definitely recommend.",Erylis
40,Beautiful park in the center of Santa Monica,"In true Santa Monica fashion, this park was designed to be environmentally friendly. Most of the trees are native (as is the name; the Tongva people occupied this part of California before us). It is meant as a more meditative park. Unfortunately, the children's portion is occupying the space where it would have been quiet and the quiet section is freeway adjacent! A real missed opportunity here, but oh well!The children's section is quite cute, including a water feature that can be controlled by the children using it.This is not a park for basketball, soccer, or much else besides a nice stroll or to meet a friend for a picnic lunch. It is nice because we do need a bit of quiet in that area.",Plumeria D
